means,stddevs,slops,nummeancrossing,deltas,5dayprice
49.0982001905,0.680600142806,0.369265,2,1031.062204,52.666315
49.0841671429,0.650326451753,0.401201,2,1030.76751,53.197223
49.1079592857,0.700854487793,0.431311,2,1031.267145,53.747253
49.1694683333,0.81657420648,0.45946,2,1032.558835,54.313903
49.2684145714,0.972894323331,0.48552,2,1034.636706,54.894597
49.4043480952,1.1512186954,0.509373,1,1037.49131,55.486694
49.5766508095,1.34024439195,0.530908,1,1041.109667,56.087502
49.7845390952,1.53323783435,0.55003,1,1045.475321,56.694288
50.0270676667,1.72595439285,0.56665,1,1050.568421,57.304293
50.3031336667,1.91550096127,0.580694,1,1056.365807,57.914744
50.6114817143,2.09975094603,0.592097,1,1062.841116,58.522864
50.9507096667,2.27703915572,0.600808,1,1069.964903,59.125888
51.3192749048,2.44599798269,0.606786,1,1077.704773,59.721074
51.7155014286,2.60546570884,0.610005,1,1086.02553,60.305715
52.1375874762,2.7544341625,0.610451,1,1094.889337,60.877154
52.5836136667,2.89201794786,0.60812,1,1104.255887,61.43279
53.0515517619,3.01743557438,0.603024,1,1114.082587,61.970098
53.5392739048,3.12999847741,0.595186,1,1124.324752,62.486634
54.0445622381,3.22910433513,0.584641,1,1134.935807,62.98005
54.565119,3.31423295653,0.571439,1,1145.867499,63.448101
55.0985770952,3.38494410002,0.555636,1,1157.070119,63.88866
55.6425106667,3.4408758467,0.537308,1,1168.492724,64.299723
56.1944462857,3.48174436879,0.516536,1,1180.083372,64.67942
56.7518740476,3.50734350548,0.493416,1,1191.789355,65.026025
57.3122591905,3.51754457309,0.468051,1,1203.557443,65.337962
57.8730534286,3.51229631216,0.440559,1,1215.334122,65.613813
58.4317066667,3.4916251052,0.411063,1,1227.06584,65.852322
58.9856784762,3.45563485945,0.379697,1,1238.699248,66.052406
59.5324497619,3.40450680326,0.346605,1,1250.181445,66.213155
60.0695341429,3.338499899,0.311937,1,1261.460217,66.333837
60.5944893333,3.2579508483,0.275851,1,1272.484276,66.413904
61.1049281905,3.16327476053,0.238509,1,1283.203492,66.452992
61.5985295238,3.05496595091,0.200084,1,1293.56912,66.450922
62.0730487619,2.93360016775,0.160749,1,1303.534024,66.407705
62.5263281429,2.79983770802,0.120682,1,1313.052891,66.323537
62.9563064286,2.65442918113,0.080067,1,1322.082435,66.198801
63.3610283333,2.4982252067,0.039088,1,1330.581595,66.034063
63.7386534762,2.33219192149,-0.00206999999999,1,1338.511723,65.830074
64.087464619,2.15743723694,-0.043217,1,1345.836757,65.58776
64.405875619,1.97525520451,-0.084168,1,1352.523388,65.308224
64.6924385714,1.78720210721,-0.124736,1,1358.54121,64.992736
64.9458503333,1.59523221589,-0.164738,1,1363.862857,64.642732
65.1649585714,1.40194625529,-0.203989,1,1368.46413,64.259802
65.3487669524,1.21106540818,-0.242314,1,1372.324106,63.845689
65.496439619,1.02835117622,-0.279536,1,1375.425232,63.402274
65.6073050476,0.863346847767,-0.315488,2,1377.753406,62.931576
65.6808590952,0.732076050213,-0.350004,2,1379.298041,62.435734
65.7167672857,0.658038033244,-0.38293,2,1380.052113,61.917002
65.7148662857,0.66217364157,-0.414113,2,1380.012192,61.37774
65.6751648095,0.743112083028,-0.443415,2,1379.178461,60.8204
65.5978433333,0.878733564967,-0.470698,2,1377.55471,60.247517
65.4832535238,1.04611121402,-0.495842,1,1375.148324,59.661695
65.3319164286,1.22999594156,-0.518732,1,1371.970245,59.065598
65.1445202381,1.42133480122,-0.539262,1,1368.034925,58.461938
64.9219170952,1.61463288504,-0.55734,1,1363.360259,57.853458
64.6651192381,1.80631334162,-0.572883,1,1357.967504,57.242927
64.3752944762,1.99385663585,-0.585822,1,1351.881184,56.63312
64.0537607143,2.17535742045,-0.596097,1,1345.128975,56.02681
63.7019800476,2.3492905936,-0.60366,1,1337.741581,55.426755
63.3215522381,2.51438356808,-0.60848,1,1329.752597,54.835683
62.9142071429,2.66954432035,-0.610531,1,1321.19835,54.256282
62.4817971429,2.81381918276,-0.609807,1,1312.11774,53.691186
62.0262885238,2.94636824682,-0.60631,1,1302.552059,53.142966
61.5497526667,3.06645036128,-0.600055,1,1292.544806,52.614115
61.0543565238,3.1734138129,-0.591072,1,1282.141487,52.107036
60.5423528571,3.26669127971,-0.579401,1,1271.38941,51.624037
60.0160699048,3.34579637229,-0.565096,1,1260.337468,51.167313
59.4779008571,3.41032205745,-0.54822,1,1249.035918,50.738941
58.9302929524,3.45993932917,-0.528851,1,1237.536152,50.34087
58.3757364286,3.49439707266,-0.507079,1,1225.890465,49.974909
57.8167529524,3.51352177004,-0.482999,1,1214.151812,49.642723
57.2558845238,3.51721740676,-0.456724,1,1202.373575,49.345822
56.6956815238,3.50546537945,-0.428372,1,1190.609312,49.085556
56.138691381,3.47832468495,-0.398071,1,1178.912519,48.863109
55.587447,3.43593181601,-0.365961,1,1167.336387,48.679492
55.0444550476,3.37850079908,-0.332186,1,1155.933556,48.535541
54.5121847143,3.30632326219,-0.296901,1,1144.755879,48.431909
53.993056381,3.21976879019,-0.260266,1,1133.854184,48.369069
53.4894307143,3.11928573516,-0.222447,1,1123.278045,48.347306
53.0035979048,3.00540244163,-0.183617,1,1113.075556,48.366718
52.5377671429,2.87872964349,-0.143951,1,1103.29311,48.427218
52.0940568095,2.73996489653,-0.103632,1,1093.975193,48.528531
51.6744845238,2.58989946208,-0.06284,1,1085.164175,48.670195
51.2809582857,2.42943015849,-0.021763,1,1076.900124,48.851567
50.915267619,2.25957890195,0.019412,1,1069.22062,49.071822
50.579075381,2.08152519893,0.0605,1,1062.160583,49.329958
50.273910381,1.89666163829,0.101313,1,1055.752118,49.624802
50.0011603333,1.70669066975,0.141664,1,1050.024367,49.955012
49.7620655238,1.51379907293,0.181372,1,1045.003376,50.319087
49.5577131905,1.32098272276,0.220255,1,1040.711977,50.715372
49.3890325714,1.13267245049,0.258136,1,1037.169684,51.142064
49.2567907619,0.955948440267,0.294844,2,1034.392606,51.597224
49.1615890952,0.802728467551,0.33021,2,1032.393371,52.07878
49.1038604762,0.69242293386,0.364075,2,1031.18107,52.584545
49.0838674286,0.649664123105,0.396285,2,1030.761216,53.112217
49.1017008571,0.687937081051,0.426692,2,1031.135718,53.659397
49.1572796667,0.795047952604,0.45516,2,1032.302873,54.223597
49.2503511429,0.946419091009,0.481556,2,1034.257374,54.802251
49.380492,1.12218147737,0.505765,1,1036.990332,55.392729
49.5471105238,1.31005431788,0.527672,1,1040.489321,55.992344
49.749449,1.50275075866,0.54718,1,1044.738429,56.59837
49.9865873333,1.69572874775,0.5642,1,1049.718334,57.208052
50.2574471429,1.88593118839,0.578654,1,1055.40639,57.818617
50.5607967619,2.07113584163,0.590478,1,1061.776732,58.427289
50.8952567619,2.24961840586,0.599615,1,1068.800392,59.031299
51.2593061905,2.41997162443,0.606026,1,1076.44543,59.627901
51.651289619,2.58100553193,0.609682,1,1084.677082,60.214382
52.0694245714,2.73169036644,0.610565,1,1093.457916,60.788075
52.511809619,2.87112279828,0.608672,1,1102.748002,61.346372
52.9764331429,2.99850587085,0.60401,1,1112.505096,61.886733
53.4611822857,3.11313691206,0.596602,1,1122.684828,62.406701
53.9638527143,3.21440031677,0.586481,1,1133.240907,62.903913
54.482158619,3.30176310928,0.573693,1,1144.125331,63.376106
55.0137430476,3.37477250172,0.558297,1,1155.288604,63.821134
55.5561887619,3.43305440451,0.540361,1,1166.679964,64.236973
56.1070290476,3.4763126571,0.519968,1,1178.24761,64.621732
56.663759,3.50432882942,0.497212,1,1189.938939,64.973661
57.2238470476,3.51696207291,0.472193,1,1201.700788,65.29116
57.7847461905,3.51414898691,0.445028,1,1213.47967,65.572786
58.3439059048,3.49590359911,0.415839,1,1225.222024,65.817257
58.8987834286,3.46231764397,0.384759,1,1236.874452,66.023462
59.4468555714,3.41356019702,0.351929,1,1248.383967,66.190463
59.9856300476,3.3498779115,0.317499,1,1259.698231,66.317501
60.5126568571,3.27159523691,0.281626,1,1270.765794,66.403998
61.0255394762,3.17911484362,0.244471,1,1281.536329,66.449561
61.5219455714,3.07291856536,0.206205,1,1291.960857,66.453982
61.9996178571,2.95356901336,0.167001,1,1301.991975,66.417242
62.4563841905,2.82171281738,0.127038,1,1311.584068,66.339508
62.8901674762,2.67808596554,0.086497,1,1320.693517,66.221132
63.2989951429,2.5235224121,0.045563,1,1329.278898,66.062654
63.6810080952,2.35896875489,0.00442099999999,1,1337.30117,65.864794
64.0344691905,2.18550817084,-0.03674,1,1344.723853,65.628451
64.3577711429,2.00440136064,-0.077734,1,1351.513194,65.354701
64.6494438095,1.81715629032,-0.118376,1,1357.63832,65.044789
64.9081608095,1.62565162217,-0.158478,1,1363.071377,64.700122
65.1327456667,1.43236262723,-0.19786,1,1367.787659,64.32227
65.3221771429,1.24078782915,-0.236343,1,1371.76572,63.91295
65.4755938095,1.05627773148,-0.27375,1,1374.98747,63.474023
65.592298,0.887619374188,-0.309912,2,1377.438258,63.007486
65.6717590952,0.74963149574,-0.344667,2,1379.106941,62.51546
65.7136156667,0.664879829645,-0.377852,2,1379.985929,62.000181
65.7176774286,0.656048477022,-0.40932,2,1380.071226,61.463995
65.6839259048,0.72605961728,-0.438927,2,1379.362444,60.909338
65.6125145714,0.854749124686,-0.466537,2,1377.862806,60.338733
65.5037681905,1.01833386806,-0.492026,1,1375.579132,59.754775
65.3581812381,1.2003411581,-0.515279,1,1372.521806,59.160118
65.1764157143,1.39093663266,-0.536186,1,1368.70473,58.557468
64.9592982381,1.58419935042,-0.554657,1,1364.145263,57.949565
64.7078160952,1.77632233571,-0.570605,1,1358.864138,57.339173
64.4231128571,1.96465638384,-0.583958,1,1352.88537,56.729067
64.1064831905,2.14721857711,-0.594657,1,1346.236147,56.122023
63.7593668571,2.32243437782,-0.60265,1,1338.946704,55.5208
63.383342381,2.48899720328,-0.607903,1,1331.05019,54.928132
62.9801196667,2.6457898151,-0.610392,1,1322.582513,54.346716
62.5515322857,2.79183876919,-0.610106,1,1313.582178,53.779193
62.0995291905,2.92628754858,-0.607044,1,1304.090113,53.228146
61.6261658095,3.04837994803,-0.601223,1,1294.149482,52.69608
61.1335946667,3.15745072158,-0.592668,1,1283.805488,52.185414
60.6240556667,3.25291956666,-0.581416,1,1273.105169,51.698471
60.0998659048,3.3342873504,-0.567523,1,1262.097184,51.237465
59.5634089524,3.40113460823,-0.551047,1,1250.831588,50.804492
59.017124381,3.45312019939,-0.532066,1,1239.359612,50.401521
58.4634962857,3.48998067904,-0.510666,1,1227.733422,50.030385
57.9050421905,3.51153031921,-0.486943,1,1216.005886,49.692772
57.344301619,3.51766086894,-0.461006,1,1204.230334,49.390216
56.7838244286,3.50834152667,-0.432973,1,1192.460313,49.124093
56.2261592857,3.48361906061,-0.402971,1,1180.749345,48.895614
55.6738421429,3.44361785529,-0.371136,1,1169.150685,48.705817
55.1293845238,3.38853954307,-0.337613,1,1157.717075,48.555566
54.5952623333,3.3186635411,-0.302556,1,1146.500509,48.445544
54.073904381,3.23434719481,-0.266123,1,1135.551992,48.376251
53.5676814286,3.13602632853,-0.228479,1,1124.92131,48.348003
53.0788955238,3.02421659415,-0.189797,1,1114.656806,48.360927
52.6097692857,2.89951553918,-0.150251,1,1104.805155,48.414965
52.162436,2.76260656052,-0.110022,1,1095.411156,48.509871
51.7389298571,2.61426552402,-0.069293,1,1086.517527,48.645214
51.3411767143,2.45537166625,-0.028248,1,1078.164711,48.820378
50.9709852857,2.28692528575,0.012924,1,1070.390691,49.034567
50.6300389524,2.11007820199,0.054038,1,1063.230818,49.286806
50.3198881429,1.92618442399,0.094906,1,1056.717651,49.575949
50.0419431429,1.73688847029,0.135343,1,1050.880806,49.900681
49.7974679524,1.54428436242,0.175164,1,1045.746827,50.259525
49.5875742381,1.35120912596,0.214189,1,1041.339059,50.650849
49.4132164762,1.16180655437,0.252239,1,1037.677546,51.072874
49.2751875238,0.98262264562,0.289143,2,1034.778938,51.523681
49.1741150476,0.824624550721,0.324732,2,1032.656416,52.00122
49.1104586667,0.705944449059,0.358844,2,1031.319632,52.503319
49.0845078571,0.651078630224,0.391324,2,1030.774665,53.027695
49.096380619,0.676753868981,0.422025,2,1031.023993,53.571964
49.1460229524,0.774606569805,0.450807,2,1032.066482,54.13365
49.2332090952,0.920533372158,0.477539,2,1033.897391,54.710199
49.357542619,1.09343524526,0.502099,1,1036.508395,55.29899
49.5184581429,1.27997867801,0.524376,1,1039.887621,55.897345
49.7152239048,1.47226760906,0.544269,1,1044.019702,56.502544
49.9469451905,1.66543233612,0.561686,1,1048.885849,57.111833
50.2125682381,1.85623602292,0.576549,1,1054.463933,57.722443
50.5108851429,2.04235287926,0.588791,1,1060.728588,58.331597
50.840539381,2.22199487699,0.598355,1,1067.651327,58.936525
51.2000318571,2.3937129926,0.605199,1,1075.200669,59.534476
51.5877279048,2.55628772519,0.609289,1,1083.342286,60.12273
52.0018644762,2.70866657734,0.61061,1,1092.039154,60.698614
52.440558381,2.84992788711,0.609154,1,1101.251726,61.259507
52.9018147143,2.97925893416,0.604928,1,1110.938109,61.802861
53.383536,3.09594280564,0.597951,1,1121.054256,62.326203
53.8835316667,3.19935054044,0.588254,1,1131.554165,62.827153
54.3995280476,3.28893623642,0.575884,1,1142.390089,63.303435
54.9291787619,3.36423467882,0.560893,1,1153.512754,63.752882
55.4700752381,3.42485933921,0.543354,1,1164.87158,64.173451
56.0197579048,3.47050196293,0.523342,1,1176.414916,64.563228
56.5757271429,3.50093178489,0.50095,1,1188.09027,64.920441
57.1354547143,3.5159956194,0.476282,1,1199.844549,65.243467
57.696395381,3.5156179612,0.449447,1,1211.624303,65.530836
58.2559983333,3.49980071152,0.420569,1,1223.375965,65.781241
58.8117189048,3.46862330008,0.389777,1,1235.046097,65.993543
59.36103,3.42224256488,0.357213,1,1246.58163,66.166778
59.9014336667,3.36089298339,0.323026,1,1257.930107,66.300158
60.4304725714,3.28488675498,0.287369,1,1269.039924,66.393075
60.945741,3.1946141104,0.250405,1,1279.860561,66.445108
61.4448958095,3.09054428089,0.212302,1,1290.342812,66.45602
61.9256671429,2.97322697626,0.173235,1,1300.43901,66.425761
62.3858687619,2.84329547437,0.13338,1,1310.103244,66.354468
62.8234080476,2.7014710817,0.092917,1,1319.291569,66.242467
63.2362952857,2.5485715004,0.052033,1,1327.962201,66.090266
63.6226529524,2.3855242723,0.010912,1,1336.075712,65.898557
63.9807241429,2.21338897924,-0.030259,1,1343.595207,65.668213
64.3088805714,2.03339464529,-0.071293,1,1350.486492,65.40028
64.60563,1.84700370077,-0.112001,1,1356.71823,65.095978
64.869623,1.65602506076,-0.152201,1,1362.262083,64.756689
65.0996591429,1.46281824656,-0.191709,1,1367.092842,64.383956
65.2946922857,1.27067932713,-0.230344,1,1371.188538,63.979476
65.453835619,1.08458628218,-0.267933,1,1374.530548,63.545086
65.5763654762,0.912636088035,-0.304302,2,1377.103675,63.082763
65.6617246667,0.768503380764,-0.339289,2,1378.896218,62.594608
65.709525,0.673652916631,-0.372733,2,1379.900025,62.082841
65.7195490476,0.651937516066,-0.40448,2,1380.11053,61.54979
65.6917513333,0.71046671101,-0.43439,2,1379.526778,60.997879
65.6262582381,0.831613407882,-0.462323,2,1378.151423,60.429617
65.5233675714,0.991000472893,-0.488155,1,1375.990719,59.847589
65.3835471905,1.17089206967,-0.511767,1,1373.054491,59.25444
65.2074329048,1.36060058396,-0.533051,1,1369.356091,58.652869
64.995825619,1.55373536015,-0.551911,1,1364.912338,58.04561
64.7496875714,1.7462360875,-0.568262,1,1359.743439,57.435426
64.470138,1.93531213073,-0.582028,1,1353.872898,56.825091
64.1584481905,2.11889689604,-0.593149,1,1347.327412,56.21738
63.8160354286,2.29536294397,-0.601571,1,1340.136744,55.615058
63.4444568095,2.46336777694,-0.607259,1,1332.333593,55.020862
63.045402,2.62176811958,-0.610184,1,1323.953442,54.437495
62.6206857143,2.7695700205,-0.610335,1,1315.0344,53.867609
62.1722392381,2.90589965904,-0.607711,1,1305.617024,53.313797
61.7021018095,3.02998594212,-0.602322,1,1295.744138,52.778577
61.212411381,3.14114966926,-0.594196,1,1285.460639,52.264381
60.7053946667,3.23879737298,-0.583367,1,1274.813288,51.773549
60.1833572857,3.322417445,-0.569886,1,1263.850503,51.308313
59.6486730476,3.3915778984,-0.553812,1,1252.622134,50.870788
59.1037734286,3.4459252233,-0.53522,1,1241.179242,50.462964
58.5511363333,3.48518382701,-0.514196,1,1229.573863,50.086695
57.9932746667,3.50915571946,-0.490832,1,1217.858768,49.743692
57.4327252857,3.51772045805,-0.465236,1,1206.087231,49.435515
56.8720371905,3.51083497985,-0.437525,1,1194.312781,49.163565
56.3137600476,3.48853388371,-0.407824,1,1182.588961,48.92908
55.7604325714,3.45092923273,-0.376269,1,1170.969084,48.733125
55.2145709048,3.39821058239,-0.343003,1,1159.505989,48.576592
54.6786572381,3.33064507732,-0.308177,1,1148.251802,48.460191
54.1551285714,3.24857774035,-0.27195,1,1137.2577,48.384454
53.6463655238,3.15243193033,-0.234485,1,1126.573676,48.349723
53.1546817143,3.0427105681,-0.195955,1,1116.248316,48.356157
52.6823129524,2.91999806575,-0.156533,1,1106.328572,48.403727
52.2314073333,2.78496403908,-0.116401,1,1096.859554,48.492216
51.8040151905,2.63836923035,-0.075737,1,1087.884319,48.621222
51.4020800952,2.48107546115,-0.034731,1,1079.443682,48.790158
51.0274297619,2.31406254462,0.00643400000001,1,1071.576025,48.998256
50.6817678095,2.13845554074,0.04757,1,1064.317124,49.24457
50.3666661429,1.95557195827,0.088489,1,1057.699989,49.52798
50.083557619,1.76700246525,0.129006,1,1051.75471,49.847197
49.8337296667,1.57475528626,0.168936,1,1046.508323,50.200769
49.6183182857,1.38152207811,0.208098,1,1041.984684,50.587089
49.438303,1.19118578037,0.246314,1,1038.204363,51.004399
49.2945024762,1.0098080921,0.28341,1,1035.184552,51.450803
49.187570619,0.847480222091,0.319217,2,1032.938983,51.92427
49.1179936667,0.721063235497,0.353572,2,1031.477867,52.422647
49.086088,0.65455593911,0.38632,2,1030.807848,52.943668
49.0919987143,0.667397070399,0.41731,2,1030.931973,53.484963
49.1356989048,0.755347480855,0.446404,2,1031.849677,54.044072
49.2169899048,0.895300555045,0.473467,2,1033.556788,54.618451
49.3355020476,1.06501708839,0.498377,1,1036.045543,55.20549
49.4906964286,1.25003999489,0.521021,1,1039.304625,55.802517
49.6818672857,1.44180322276,0.541295,1,1043.319213,56.406819
49.9081452857,1.63507558999,0.559109,1,1048.071051,57.015647
50.1685014762,1.82642350554,0.574379,1,1053.538531,57.626233
50.4617519524,2.0134085368,0.587039,1,1059.696791,58.235801
50.7865631905,2.19417440153,0.597027,1,1066.517827,58.841578
51.1414581429,2.36722734061,0.604302,1,1073.970621,59.44081
51.524823,2.53131673374,0.608828,1,1082.021283,60.030771
51.9349144286,2.68536674731,0.610586,1,1090.633203,60.60878
52.369867619,2.8284368112,0.609568,1,1099.76722,61.172207
52.8277047143,2.95969810418,0.605777,1,1109.381799,61.718491
53.3063437619,3.0784191719,0.599232,1,1119.433219,62.245148
53.8036082381,3.18395756487,0.589961,1,1129.875773,62.749781
54.3172368571,3.27575455615,0.578009,1,1140.661974,63.230098
54.844894,3.35333236364,0.563427,1,1151.742774,63.683913
55.3841801905,3.41629212645,0.546284,1,1163.067784,64.109163
55.9326431429,3.46431321997,0.526657,1,1174.585506,64.503915
56.4877888095,3.4971528239,0.504633,1,1186.243565,64.866372
57.0470927143,3.51464541139,0.480317,1,1197.988947,65.194887
57.6080115238,3.51670332226,0.453815,1,1209.768242,65.487967
58.1679945238,3.5033161723,0.42525,1,1221.527885,65.744278
58.7244952857,3.47455113853,0.394752,1,1233.214401,65.962654
59.2749832381,3.43055298421,0.362457,1,1244.774648,66.142103
59.8169550952,3.37154380269,0.328515,1,1256.156057,66.281809
60.3479462857,3.29782358023,0.29308,1,1267.306872,66.381136
60.8655422857,3.20977025141,0.256311,1,1278.176388,66.439633
61.3673893333,3.10784059967,0.218376,1,1288.715176,66.457034
61.851205381,2.99257138194,0.179449,1,1298.875313,66.433259
62.3147903333,2.86458241899,0.139706,1,1308.610597,66.368417
62.7560361429,2.72458072808,0.099327,1,1317.876759,66.262803
63.1729362857,2.57336810425,0.058497,1,1326.631662,66.116896
63.5635949524,2.41185362347,0.017401,1,1334.835494,65.931361
63.9262357143,2.24107400464,-0.023775,1,1342.45095,65.707041
64.2592094762,2.06222818062,-0.064842,1,1349.443399,65.444956
64.5610021429,1.87673596835,-0.105614,1,1355.781045,65.146297
64.8302413333,1.68634117189,-0.145907,1,1361.435068,64.812424
65.0657027143,1.49329707527,-0.185535,1,1366.379757,64.444854
65.2663155714,1.30071484696,-0.22432,1,1370.592627,64.045258
65.431167619,1.11323481103,-0.262085,1,1374.05452,63.615455
65.5595092857,0.938326253074,-0.298659,2,1376.749695,63.157397
65.6507568571,0.788588801392,-0.333873,2,1378.665894,62.673169
65.7044954762,0.684279281941,-0.36757,2,1379.794405,62.164972
65.7204807619,0.649880782912,-0.399596,2,1380.130096,61.635117
65.6986399524,0.696438808058,-0.429803,2,1379.671439,61.086014
65.6390724762,0.809410217775,-0.458058,2,1378.420522,60.520159
65.5420491429,0.964161892992,-0.484228,2,1376.383032,59.940126
65.4080111429,1.14167858406,-0.508197,1,1373.568234,59.348552
65.237568,1.33034526658,-0.529855,1,1369.988928,58.748128
65.0314948095,1.52325314843,-0.549103,1,1365.661391,58.141583
64.7907286667,1.71606327524,-0.565855,1,1360.605302,57.531676
64.516364381,1.90583052996,-0.580033,1,1354.843652,56.92118
64.209649619,2.09039779613,-0.591574,1,1348.402642,56.312872
63.8719790952,2.26808096998,-0.600424,1,1341.311561,55.709517
63.5048883333,2.43749959729,-0.606545,1,1333.602655,55.11386
63.110046619,2.5974830289,-0.609907,1,1325.310979,54.528609
62.6892494286,2.74701608878,-0.610496,1,1316.474238,53.956425
62.2444102381,2.88520746983,-0.608308,1,1307.132615,53.399911
61.7775519524,3.01127069429,-0.603355,1,1297.328591,52.861596
61.2907974762,3.12451265028,-0.595657,1,1287.106747,52.343929
60.7863602857,3.22432658601,-0.585251,1,1276.513566,51.849264
60.2665342381,3.31018814174,-0.572184,1,1265.597219,51.37985
59.7336831905,3.38165298531,-0.556514,1,1254.407347,50.937822
59.1902301905,3.43835517638,-0.538315,1,1242.994834,50.52519
58.6386464762,3.48000694829,-0.517667,1,1231.411576,50.14383
58.0814403333,3.50639811868,-0.494665,1,1219.710247,49.795477
57.5211455238,3.51739589059,-0.469414,1,1207.944056,49.481714
56.9603099524,3.51294520026,-0.442028,1,1196.166509,49.203969
56.4014839048,3.49306829673,-0.412632,1,1184.431162,48.963504
55.8472085714,3.45786501445,-0.38136,1,1172.79138,48.761413
55.3000044286,3.40751272868,-0.348353,1,1161.300093,48.598614
54.7623598095,3.34226628207,-0.313763,1,1150.009556,48.475849
54.2367195714,3.26245846313,-0.277745,1,1138.971111,48.393675
53.725474,3.16850017396,-0.240465,1,1128.234954,48.352466
53.2309479048,3.0608817221,-0.202091,1,1117.849906,48.352409
52.7553900476,2.9401744403,-0.162799,1,1107.863191,48.393505
52.3009629524,2.80703427155,-0.122765,1,1098.320222,48.475567
51.8697330952,2.6622069632,-0.082174,1,1089.264395,48.598222
51.4636614286,2.50653764322,-0.041209,1,1080.73689,48.760911
51.0845944762,2.34098592459,-5.69999999982e-05,1,1072.776484,48.962896
50.734256,2.16665166516,0.041096,1,1065.419376,49.203257
50.4142390952,1.98481767235,0.082062,1,1058.699021,49.480901
50.125999,1.79702406666,0.122655,1,1052.645979,49.794567
49.8708464762,1.60519967043,0.162689,1,1047.287776,50.142827
49.6499417143,1.41190295057,0.201985,1,1042.648776,50.524099
49.4642893333,1.2207798913,0.240361,1,1038.750076,50.936647
49.3147335238,1.03745296919,0.277644,1,1035.609404,51.378597
49.2019543333,0.871210071504,0.313666,2,1033.241041,51.847939
49.1264646667,0.737674418925,0.34826,2,1031.655758,52.342537
49.0886077619,0.660061882693,0.381272,2,1030.860763,52.860144
49.0885558095,0.659948842888,0.412548,2,1030.859672,53.398406
49.126309,0.73737268602,0.44195,2,1031.652489,53.954874
49.2016956667,0.870789387987,0.469342,2,1033.235609,54.527018
49.3143730476,1.0369674376,0.494598,1,1035.601834,55.112237
49.4638286667,1.22026230679,0.517607,1,1038.740402,55.707869
49.6493829524,1.41137280121,0.538262,1,1042.637042,56.311206
49.8701921429,1.60466921927,0.556468,1,1047.274035,56.919505
50.1252521429,1.7965015817,0.572144,1,1052.630295,57.529998
50.4134030476,1.98430914816,0.585219,1,1058.681464,58.139911
50.7333345714,2.16616182454,0.595632,1,1065.400026,58.746468
51.0835918571,2.34051858508,0.603337,1,1072.755429,59.346914
51.4625821905,2.50609594777,0.608299,1,1080.714226,59.938515
51.8685821905,2.66179379757,0.610493,1,1089.240226,60.518584
52.2997455714,2.806652034,0.609913,1,1098.294657,61.084481
52.7541117143,2.93982541995,0.606557,1,1107.836346,61.633634
53.2296144286,3.06056768737,0.600446,1,1117.821903,62.163545
53.7240914762,3.16822299061,0.591601,1,1128.205921,62.671805
54.2352942381,3.262219498,0.580069,1,1138.941179,63.156102
54.7608981905,3.34206681473,0.565897,1,1149.978862,63.614234
55.2985131429,3.40735374178,0.549153,1,1161.268776,64.044118
55.8456944286,3.45774735421,0.529911,1,1172.759583,64.443799
56.3999537619,3.49299256631,0.50826,1,1184.399029,64.81146
56.9587708095,3.51291175702,0.484297,1,1196.134187,65.145428
57.519604381,3.51740490929,0.458132,1,1207.911692,65.444185
58.0799041429,3.50644951975,0.429884,1,1219.677987,65.706372
58.6371222857,3.48010046991,0.399681,1,1231.379568,65.930797
59.1887249048,3.43849030278,0.367661,1,1242.963223,66.11644
59.7322036667,3.38182911401,0.333968,1,1254.376277,66.262457
60.2650871905,3.31040444257,0.298757,1,1265.566831,66.368183
60.7849522857,3.22458185598,0.262187,1,1276.483998,66.433137
61.2894349048,3.12480557402,0.224425,1,1287.078133,66.457025
61.776241,3.01159970047,0.185643,1,1297.301061,66.439737
62.2431569048,2.88557073645,0.146017,1,1307.106295,66.381353
62.688059381,2.74741167499,0.105726,1,1316.449247,66.282137
63.1089253333,2.59790859698,0.064954,1,1325.287432,66.142542
63.5038408571,2.43795256325,0.023888,1,1333.580658,65.963201
63.8710102381,2.26855824104,-0.017288,1,1341.291215,65.74493
64.2087637143,2.09089603867,-0.058384,1,1348.384038,65.488722
64.5155655238,1.90634550534,-0.099216,1,1354.826876,65.195742
64.7900204286,1.71658985019,-0.139595,1,1360.590429,64.867322
65.0308804762,1.52378448546,-0.179341,1,1365.64849,64.504955
65.2370503333,1.33087178821,-0.218271,1,1369.978057,64.11029
65.4075924762,1.1421855345,-0.256208,1,1373.559442,63.685121
65.541731381,0.964625128841,-0.29298,2,1376.376359,63.231382
65.6388570952,0.809788744927,-0.32842,2,1378.415999,62.751135
65.6985279524,0.69666925028,-0.362367,2,1379.669087,62.246565
65.7204725714,0.649898898354,-0.394665,2,1380.129924,61.719966
65.7045911905,0.684078666514,-0.425169,2,1379.796415,61.173733
65.650956,0.788228912291,-0.453739,2,1378.670076,60.610349
65.5598109524,0.937873104181,-0.480247,2,1376.75603,60.032377
65.4315704762,1.11273276603,-0.50457,1,1374.06298,59.442444
65.2668177619,1.30019027531,-0.526599,1,1370.603173,58.843234
65.066302,1.49276574245,-0.546233,1,1366.392342,58.237472
64.830935,1.68581327386,-0.563384,1,1361.449635,57.627911
64.561787,1.87621873615,-0.577972,1,1355.797527,57.017323
64.2600819524,2.06172691661,-0.589933,1,1349.461721,56.408487
63.9271918095,2.24059313853,-0.59921,1,1342.471028,55.804168
63.5646303333,2.41139668671,-0.605762,1,1334.857237,55.207117
