means,stddevs,slops,nummeancrossing,deltas,5dayprice
28.2751434286,4.98821489618,1.115611,1,593.778012,43.929818
29.055092619,5.31912337504,1.081699,1,610.156945,44.710503
29.8873265714,5.61047844675,1.03845,1,627.633858,45.408338
30.764661619,5.85881923142,0.986236,1,646.057894,46.0173
31.6795247619,6.06133851728,0.92551,1,665.27002,46.532133
32.6240191429,6.21582518797,0.856795,1,685.104402,46.948393
33.5899920476,6.32063233645,0.780685,1,705.389833,47.262487
34.5691054762,6.37465983504,0.697835,1,725.951215,47.471703
35.5529078571,6.37734559177,0.608962,1,746.611065,47.574236
36.5329072857,6.32866163399,0.514833,1,767.191053,47.5692
37.5006445714,6.22911431826,0.41626,1,787.513536,47.45664
38.4477664762,6.0797472242,0.314094,1,807.403096,47.237526
39.3660976667,5.88214961013,0.209216,1,826.688051,46.91375
40.2477112381,5.63847254173,0.102533,1,845.201936,46.488107
41.084997381,5.35145868435,-0.005036,1,862.784945,45.96427
41.8707287619,5.02449692412,-0.11256,1,879.285304,45.346762
42.5981231429,4.66171999963,-0.219114,1,894.560586,44.640913
43.2609018095,4.26818058343,-0.323776,1,908.478938,43.852815
43.8533438095,3.85017419789,-0.425643,1,920.92022,42.989271
44.3703353333,3.41584201074,-0.523837,1,931.777042,42.057735
44.8074137619,2.97632313453,-0.617508,1,940.955689,41.066248
45.160806381,2.54798022435,-0.705849,1,948.376934,40.023368
45.4274628095,2.156528015,-0.788098,2,953.976719,38.938098
45.6050812857,1.84314320732,-0.863544,2,957.706707,37.819803
45.692128619,1.66585684309,-0.931536,2,959.534701,36.678139
45.6878534762,1.67503792043,-0.991487,2,959.444923,35.522959
45.5922927619,1.86765606396,-1.04288,2,957.438148,34.364234
45.4062713333,2.19060048191,-1.08527,2,953.531698,33.211967
45.1313949048,2.58696194796,-1.118295,1,947.759293,32.076103
44.7700360952,3.01725442252,-1.141664,1,940.170758,30.966448
44.3253141429,3.45687796589,-1.15518,1,930.831597,29.892578
43.8010677619,3.89009730359,-1.158725,1,919.822423,28.863765
43.2018220952,4.30612614663,-1.152267,1,907.238264,27.888888
42.5327497143,4.69703331238,-1.135864,1,893.187744,26.976361
41.7996259048,5.0566593561,-1.109655,1,877.792144,26.134063
41.0087788571,5.3800481604,-1.07387,1,861.184356,25.369263
40.1670349524,5.66314269757,-1.028813,1,843.507734,24.688563
39.2816599524,5.90261763012,-0.974877,1,824.914859,24.097839
38.3602962381,6.09578741292,-0.912527,1,805.566221,23.60219
37.4108967619,6.24055465876,-0.842298,1,785.628832,23.205893
36.4416565714,6.33538155326,-0.7648,1,765.274788,22.91237
35.4609419524,6.37927506099,-0.6807,1,744.679781,22.724155
34.4772181905,6.37177894508,-0.590724,1,724.021582,22.642871
33.4989765714,6.31297090899,-0.495649,1,703.478508,22.669221
32.5346610952,6.20346316027,-0.396297,1,683.227883,22.802978
31.5925954762,6.04440656219,-0.293523,1,663.444505,23.042986
30.6809114286,5.83749991201,-0.188215,1,644.29914,23.387173
29.8074784286,5.58500832384,-0.081284,1,625.957047,23.83257
28.9798357143,5.28979716814,0.02635,1,608.57655,24.375331
28.2051272857,4.95539278087,0.133757,1,592.307673,25.010772
27.490040381,4.58609265566,0.240008,1,577.290848,25.733407
26.840747381,4.18716343244,0.344187,1,563.655695,26.536999
26.2628528095,3.76520575778,0.445397,1,551.519909,27.414611
25.761345,3.32883826414,0.542761,1,540.988245,28.358668
25.3405528095,2.89001011011,0.635441,1,532.151609,29.361021
25.0041084762,2.4665317428,0.722635,2,525.086278,30.413018
24.7549160476,2.08666634505,0.803592,2,519.853237,31.505579
24.5951265714,1.7952552312,0.877612,2,516.497658,32.629273
24.5261192381,1.65198271068,0.944057,2,515.048504,33.774399
24.5484897143,1.69985561667,1.002353,2,515.518284,34.931075
24.6620449524,1.9232264462,1.051997,2,517.902944,36.089314
24.8658047143,2.26473770415,1.092561,2,522.181899,37.239121
25.1580102381,2.67038289683,1.123694,1,528.318215,38.37057
25.5361392857,3.10411872753,1.145126,1,536.258925,39.473894
25.9969278571,3.54352515977,1.156676,1,545.935485,40.539571
26.5363985714,3.97408627294,1.158239,1,557.26437,41.5584
27.1498948095,4.38570508696,1.149807,1,570.147791,42.521589
27.8321210476,4.77086582178,1.131449,1,584.474542,43.420822
28.5771884286,5.12368138768,1.103324,1,600.120957,44.248339
29.3786657143,5.43939210779,1.065677,1,616.95198,44.996995
30.2296347619,5.71409602171,1.018829,1,634.82233,45.660329
31.1227500952,5.94460017655,0.963189,1,653.577752,46.232615
32.050302619,6.12833858325,0.899233,1,673.056355,46.708914
33.0042859048,6.26332613412,0.827517,1,693.090004,47.085113
33.976465381,6.34813397879,0.748656,1,713.505773,47.357966
34.958449381,6.38187557462,0.663334,1,734.127437,47.525117
35.941761619,6.36420059262,0.572286,1,754.776994,47.585123
36.917914381,6.29529239692,0.476299,1,775.276202,47.537468
37.8784817619,6.1758693988,0.376199,1,795.448117,47.382561
38.8151723333,6.00718979195,0.272853,1,815.118619,47.12174
39.7199008095,5.79106268706,0.167151,1,834.117917,46.757257
40.5848577619,5.52986866161,0.060006,1,852.282013,46.292258
41.4025770476,5.22659783514,-0.047655,1,869.454118,45.730755
42.1660003333,4.88491859269,-0.154907,1,885.486007,45.077597
42.8685378571,4.50930055468,-0.260821,1,900.239295,44.338421
43.5041255238,4.10523813435,-0.364483,1,913.586636,43.519607
44.0672770476,3.6796630257,-0.464999,1,925.412818,42.628224
44.5531315238,3.24172073262,-0.561503,1,935.615762,41.671965
44.9574950476,2.80426681306,-0.653158,1,944.107396,40.659084
45.2768772857,2.38673813212,-0.739176,2,950.814423,39.598326
45.5085214286,2.02020912562,-0.818814,2,955.67895,38.498845
45.6504279048,1.75320888076,-0.891383,2,958.658986,37.370132
45.7013719048,1.64581853895,-0.956259,2,959.72881,36.221931
45.660913619,1.73169086483,-1.012881,2,958.879186,35.064152
45.5294022857,1.98339424685,-1.060758,2,956.117448,33.906789
45.3079730952,2.34132442839,-1.099481,2,951.467435,32.759831
44.998537381,2.75486202241,-1.128713,1,944.969285,31.63318
44.6037660952,3.19118151573,-1.148201,1,936.679088,30.53656
44.1270668571,3.62981276027,-1.157779,1,926.668404,29.479438
43.572554381,4.05732541152,-1.157363,1,915.023642,28.470937
42.9450151429,4.46424267741,-1.146958,1,901.845318,27.519763
42.2498658571,4.84342791822,-1.126651,1,887.247183,26.634126
41.4931069524,5.18924736771,-1.09662,1,871.355246,25.821672
40.681270619,5.49712769947,-1.057122,1,854.306683,25.089412
39.8213644286,5.76331614009,-1.008501,1,836.248653,24.443668
38.9208109048,5.9847490743,-0.951174,1,817.337029,23.890014
37.9873834286,6.15897827995,-0.885637,1,797.735052,23.433228
37.0291390952,6.28413034496,-0.812454,1,777.611921,23.077254
36.0543492857,6.35888432211,-0.73226,1,757.141335,22.825163
35.0714281905,6.38246040379,-0.645744,1,736.499992,22.679133
34.0888601429,6.35461380945,-0.553654,1,715.866063,22.640423
33.1151264762,6.2756335767,-0.456786,1,695.417656,22.709368
32.1586322381,6.14634444173,-0.355974,1,675.331277,22.885373
31.2276336667,5.96811250304,-0.252091,1,655.780307,23.166918
30.3301669048,5.74285801491,-0.14603,1,636.933505,23.551574
29.4739787619,5.47307849458,-0.03871,1,618.953554,24.036019
28.6664595714,5.16189148432,0.068945,1,601.995651,24.616072
27.9145797143,4.8131117777,0.176005,1,586.206174,25.286727
27.2248292857,4.43138980186,0.281545,1,571.721415,26.042194
26.603162,4.02246345596,0.384656,1,558.666402,26.875953
26.054944,3.5936245955,0.484445,1,547.153824,27.780806
25.5849073333,3.15460250929,0.580053,1,537.283054,28.748944
25.1971092857,2.71926841759,0.670655,1,529.139295,29.772008
24.8948972381,2.3088843503,0.755467,2,522.792842,30.841169
24.6808798095,1.95759746203,0.833759,2,518.298476,31.947198
24.5569043333,1.71749210301,0.904853,2,515.694991,33.080548
24.5240409524,1.64745939764,0.968138,2,515.00486,34.231435
24.582573381,1.77012348279,1.023064,2,516.234041,35.389927
24.7319963333,2.04767663875,1.069161,2,519.371923,36.546022
24.97102,2.42002942711,1.106029,2,524.39142,37.689741
25.2975812381,2.84019572368,1.13335,1,531.249206,38.811213
25.7088612381,3.27831384155,1.150887,1,539.886086,39.900758
26.2013098571,3.71565295344,1.158492,1,550.227507,40.948969
26.7706764762,4.1397508369,1.156095,1,562.184206,41.9468
27.412046381,4.54168955816,1.143719,1,575.652974,42.885637
28.1198834286,4.91467982498,1.121472,1,590.517552,43.757377
28.8880777143,5.25332468211,1.089545,1,606.649632,44.554495
29.7099984286,5.55322787002,1.048211,1,623.909967,45.27011
30.5785508571,5.81078110751,0.997831,1,642.149568,45.898045
31.4862378571,6.0230470544,0.938837,1,661.210995,46.432881
32.4252244762,6.18769368858,0.87174,1,680.929714,46.87
33.3874055714,6.30295842573,0.797118,1,701.135517,47.205629
34.3644758571,6.36762812063,0.715615,1,721.653993,47.436871
35.3480014762,6.38102898226,0.627935,1,742.308031,47.561731
36.3294928095,6.34302200999,0.534836,1,762.919349,47.579131
37.3004779048,6.25400205422,0.437119,1,783.310036,47.48892
38.252575381,6.11490033221,0.335629,1,803.304083,47.291876
39.1775669524,5.92719135734,0.231242,1,822.728906,46.989702
40.0674682381,5.6929072894,0.12486,1,841.416833,46.585005
40.9145979048,5.41466409386,0.0174,1,859.206556,46.081278
41.7116437143,5.0957098727,-0.090211,1,875.944518,45.48287
42.4517257143,4.74001111971,-0.197044,1,891.48624,44.794945
43.128455619,4.35240856202,-0.302174,1,905.697568,44.023443
43.7359921429,3.93890122848,-0.404697,1,918.455835,43.175021
44.2690910952,3.5071748716,-0.503727,1,929.650913,42.257004
44.7231509048,3.067606759,-0.598408,1,939.186169,41.277316
45.0942522857,2.63520770905,-0.687925,1,946.979298,40.244413
45.3791919048,2.23328407481,-0.771502,2,952.96303,39.167211
45.5755102381,1.89930026377,-0.848422,2,957.085715,38.055009
45.6815127143,1.68855628756,-0.918017,2,959.311767,36.917406
45.6962843333,1.65687985198,-0.979688,2,959.621971,35.764221
45.619697619,1.81468394729,-1.032903,2,958.01365,34.60541
45.452413619,2.11561561881,-1.077202,2,954.500686,33.450974
45.1958762857,2.50055130133,-1.112202,1,949.113402,32.310879
44.8523000476,2.92619882401,-1.137603,1,941.898301,31.194966
44.4246505714,3.36539692832,-1.153185,1,932.917662,30.112866
43.9166191429,3.80096392859,-1.158811,1,922.249002,29.07392
43.3325910476,4.22130173216,-1.154436,1,909.984412,28.087097
42.6776074762,4.6179979894,-1.140095,1,896.229757,27.160914
41.9573221429,4.9845831552,-1.115913,1,881.103765,26.303366
41.177952381,5.31588187917,-1.0821,1,864.737,25.521854
40.3462254762,5.60766690131,-1.038946,1,847.270735,24.823126
39.4693207143,5.85647006512,-0.986823,1,828.855735,24.213212
38.5548074286,6.05947779471,-0.926183,1,809.650956,23.697376
37.6105794286,6.21447296248,-0.857548,1,789.822168,23.280072
36.6447870952,6.31980284487,-0.781512,1,769.540529,22.964902
35.6657669048,6.37436180486,-0.698728,1,748.981105,22.754585
34.6819695714,6.37758203306,-0.609914,1,728.321361,22.650938
33.7018870476,6.32943020306,-0.515836,1,707.739628,22.654854
32.7339790952,6.23040693747,-0.417304,1,687.413561,22.766301
31.7866005714,6.0815503139,-0.31517,1,667.518612,22.984316
30.8679290476,5.88444378412,-0.210317,1,648.22651,23.307017
29.9858942381,5.6412324431,-0.103647,1,629.703779,23.73162
29.1481097143,5.35465266211,0.003916,1,612.110304,24.254458
28.361807,5.02808623936,0.111447,1,595.597947,24.871018
27.6337732857,4.66565722084,0.218015,1,580.309239,25.57598
26.9702928095,4.2724075227,0.322701,1,566.376149,26.363257
26.377092619,3.85461743943,0.424603,1,553.918945,27.226054
25.8592930952,3.42040420101,0.522838,1,543.045155,28.156924
25.4213637619,2.98086688787,0.61656,1,533.848639,29.147831
25.0670846667,2.55229671066,0.704962,1,526.408778,30.190223
24.7995139048,2.16028169398,0.787277,2,520.789792,31.275101
24.6209610952,1.84580909737,0.862797,2,517.040183,32.393101
24.5329674762,1.66679477585,0.93087,2,515.192317,33.534573
24.5362925714,1.67393595704,0.990907,2,515.262144,34.689664
24.6309076667,1.86487520389,1.042392,2,517.249061,35.848403
24.8159960952,2.18678289353,1.084878,2,521.135918,37.000789
25.0899602381,2.58261610902,1.118,1,526.889165,38.136873
25.4504352381,3.01270249695,1.141472,1,534.45914,39.246851
25.8943095714,3.45232118016,1.155091,1,543.780501,40.32114
26.4177518571,3.88566882275,1.158739,1,554.772789,41.350468
27.0162438095,4.30192076334,1.152386,1,567.34112,42.32595
27.684619381,4.69312311257,1.136084,1,581.377007,43.239166
28.4171092857,5.05310131829,1.109978,1,596.759295,44.082232
29.2073908571,5.37688891146,1.074289,1,613.355208,44.847872
30.0486425714,5.66042026478,1.029328,1,631.021494,45.529478
30.9336029048,5.90036325631,0.975482,1,649.605661,46.121164
31.8546330952,6.09402595397,0.913216,1,668.947295,46.617825
32.8037830476,6.23930494128,0.843066,1,688.879444,47.015173
33.7728598095,6.33465680051,0.76564,1,709.230056,47.309778
34.7534985714,6.37908276131,0.681606,1,729.82347,47.499098
35.7372347619,6.37212108682,0.591686,1,750.48193,47.581498
36.7155768571,6.31384397205,0.496661,1,771.027114,47.556266
37.6800800952,6.20485806294,0.397348,1,791.281682,47.423622
38.6224190952,6.04630849416,0.294605,1,811.070801,47.184709
39.5344597619,5.83988833046,0.18932,1,830.223655,46.841589
40.408329619,5.58785671542,0.0824,1,848.574922,46.397226
41.2364855714,5.29307251642,-0.025232,1,865.966197,45.855454
42.0117791429,4.95905477491,-0.132644,1,882.247362,45.220949
42.7275182381,4.59009208261,-0.238913,1,897.277883,44.49919
43.3775247143,4.19143958904,-0.34312,1,910.928019,43.696404
43.9561878095,3.76968123859,-0.444363,1,923.079944,42.819523
44.4585127143,3.33340942203,-0.541772,1,933.628767,41.876116
44.8801634286,2.89452859891,-0.634505,1,942.483432,40.874324
45.217500381,2.47076872943,-0.721759,1,949.567508,39.822797
45.4676117619,2.09025296274,-0.802786,2,954.819847,38.73061
45.628338619,1.79762828112,-0.876881,2,958.195111,37.60719
45.698293619,1.65252068043,-0.943407,2,959.664166,36.462236
45.6768729524,1.69837486898,-1.001792,2,959.214332,35.305629
45.5642614286,1.9201906391,-1.051527,2,956.84949,34.147354
45.3614311905,2.26078193639,-1.092187,2,952.590055,32.997409
45.070133,2.66597550724,-1.12342,1,946.472793,31.865719
44.6928811905,3.09955262838,-1.144954,1,938.550505,30.762052
44.2329322381,3.53898472844,-1.156607,1,928.891577,29.695937
43.6942562381,3.96969527556,-1.158275,1,917.579381,28.676575
43.0815029524,4.38155304076,-1.149945,1,904.711562,27.712764
42.3999615714,4.76702121854,-1.13169,1,890.399193,26.812826
41.6555149524,5.12019891426,-1.103667,1,874.765814,25.984526
40.8545889524,5.4363166091,-1.066115,1,857.946368,25.235016
40.0040970952,5.71146415022,-1.019362,1,840.086039,24.570765
39.1113805714,5.94244172158,-0.963811,1,821.338992,23.997506
38.1841450952,6.12667716798,-0.899938,1,801.867047,23.520187
37.2303944762,6.26217957426,-0.8283,1,781.838284,23.14293
36.2583611429,6.34751427238,-0.74951,1,761.425584,22.86899
35.2764355238,6.38178918292,-0.664251,1,740.805146,22.700731
34.2930934286,6.36464840074,-0.573259,1,720.154962,22.639607
33.3168227619,6.29626970112,-0.477319,1,699.653278,22.686145
32.3560505238,6.17736602654,-0.377257,1,679.477061,22.839942
31.4190699048,6.00918986212,-0.27394,1,659.800468,23.099673
30.5139686667,5.79354443219,-0.168259,1,640.793342,23.463093
29.6485594762,5.53280444105,-0.061124,1,622.619749,23.927068
28.8303123333,5.22995326457,0.046538,1,605.436559,24.487591
28.0662901905,4.88865161048,0.153797,1,589.392094,25.139825
27.3630879048,4.5133600071,0.259731,1,574.624846,25.878139
26.726775381,4.10956047952,0.36342,1,561.262283,26.69616
26.1628450952,3.68416665377,0.463975,1,549.419747,27.586828
25.6761648095,3.24629508713,0.560523,1,539.199461,28.542455
25.270935381,2.80875103717,0.652234,1,530.689643,29.554791
24.9506547143,2.39088124121,0.738314,2,523.963749,30.615098
24.7180874286,2.02360622933,0.818021,2,519.079836,31.714225
24.5752409048,1.75526287035,0.890668,2,516.080059,32.842684
24.5233481905,1.64594839018,0.955627,2,514.990312,33.990733
24.5628572857,1.72985182638,1.012336,2,515.820003,35.148464
24.6934270476,1.98012937818,1.060307,2,518.561968,36.305883
24.9139304762,2.33724861446,1.099127,2,523.19254,37.453
25.2224642381,2.75040436657,1.128459,1,529.671749,38.579912
25.6163651429,3.1866083531,1.148049,1,537.943668,39.676893
26.0922330952,3.62529344841,1.157731,1,547.936895,40.734474
26.6459605714,4.05297542047,1.157419,1,559.565172,41.743525
27.2727678571,4.46014652886,1.147117,1,572.728125,42.695338
27.9672445238,4.83965101385,1.126912,1,587.312135,43.581696
28.723396,5.18584217692,1.096981,1,603.191316,44.394948
29.5346953333,5.4941371779,1.057581,1,620.228602,45.128074
30.3941395714,5.76077573344,1.009051,1,638.276931,45.774747
31.2943101905,5.98268723153,0.951813,1,657.180514,46.329385
32.2274370952,6.15741748168,0.886358,1,676.776179,46.787199
33.1854658095,6.2830871219,0.813252,1,696.894782,47.144238
34.1601267619,6.35836972582,0.733126,1,717.362662,47.39742
35.1430069048,6.38247964445,0.646673,1,738.003145,47.544561
36.1256222381,6.3551667511,0.554638,1,758.638067,47.584389
37.0994910952,6.27671457637,0.457814,1,779.089313,47.516561
38.0562072381,6.14794208144,0.357039,1,799.180352,47.341662
38.9875124762,5.970209822,0.253182,1,818.737762,47.061203
39.8853679524,5.74543212761,0.147141,1,837.592727,46.677603
40.7420236667,5.47610034907,0.039828,1,855.582497,46.194175
41.5500851429,5.16532525715,-0.067828,1,872.551788,45.61509
42.3025773333,4.81691385209,-0.174899,1,888.354124,44.945348
42.9930048571,4.43550683822,-0.280459,1,902.853102,44.19073
43.6154081905,4.02682891068,-0.3836,1,915.923572,43.357749
44.1644148095,3.59815225132,-0.483428,1,927.452711,42.453595
44.6352858571,3.15917398723,-0.579085,1,937.341003,41.486073
45.0239568095,2.72370899645,-0.669742,1,945.503093,40.463535
45.3270728095,2.31291822456,-0.754618,2,951.868529,39.394806
45.5420174286,1.9607812232,-0.832981,2,956.382366,38.289111
45.6669352857,1.71920225089,-0.904154,2,959.005641,37.155995
45.7007481429,1.6471791471,-0.967522,2,959.715711,36.005239
45.6431640952,1.76794936438,-1.022538,2,958.506446,34.846776
45.4946802381,2.04420731335,-1.068729,2,955.388285,33.690604
45.2565782381,2.41585009443,-1.105695,2,950.388143,32.546705
44.9309133333,2.83569796056,-1.133116,1,943.54918,31.424952
44.5204965714,3.27374011346,-1.150756,1,934.930428,30.335027
44.0288705714,3.71115933945,-1.158463,1,924.606282,29.286339
43.460279,4.13544514573,-1.156172,1,912.665859,28.287939
42.8196297619,4.53765186256,-1.143899,1,899.212225,27.348446
42.1124528571,4.91097269957,-1.121753,1,884.36151,26.47597
41.3448524286,5.24999848931,-1.089925,1,868.241901,25.67804
40.5234542381,5.55032393521,-1.048688,1,850.992539,24.961545
39.6553484286,5.80833336707,-0.9984,1,832.762317,24.33267
38.7480282857,6.0210828827,-0.939493,1,813.708594,23.796842
37.8093255714,6.18623435211,-0.872476,1,793.995837,23.358687
36.8473430476,6.30201929356,-0.79793,1,773.794204,23.021986
35.8703842381,6.3672190046,-0.716495,1,753.278069,22.789647
34.8868820952,6.38115421816,-0.628875,1,732.624524,22.663675
33.905326,6.34368027905,-0.535828,1,712.011846,22.645157
32.9341884762,6.2551864674,-0.438155,1,691.617958,22.734252
31.9818521905,6.11659839595,-0.336701,1,671.618896,22.930193
31.0565374762,5.92938503852,-0.232339,1,652.187287,23.231286
30.1662314762,5.69557251729,-0.125972,1,633.490861,23.634935
29.3186190952,5.4177705149,-0.018518,1,615.691001,24.137654
28.5210167619,5.09922019746,0.089095,1,598.941352,24.735103
27.7803091905,4.74388006051,0.195941,1,583.386493,25.422127
27.1028900476,4.35658052159,0.301093,1,569.160691,26.192794
26.4946065714,3.94330648761,0.403649,1,556.386738,27.040453
25.960709381,3.51172189539,0.502719,1,545.174897,27.957787
25.505807,3.0721684949,0.597449,1,535.621947,28.936877
25.1338259524,2.63959391354,0.687024,1,527.810345,29.969272
24.8479771429,2.23719133825,0.770667,2,521.80752,31.046061
24.6507279524,1.90224542632,0.847659,2,517.665287,32.157948
24.543781,1.68989991612,0.917334,2,515.419401,33.295338
24.5280594762,1.65619362227,0.97909,2,515.089249,34.448411
24.6036990476,1.81220028297,1.032395,2,516.67768,35.607216
24.7700467619,2.11196522071,1.076789,2,520.170982,36.761748
25.0256668095,2.49628360125,1.111887,1,525.539003,37.902043
25.3683526667,2.921670152,1.13739,1,532.735406,39.018258
25.795146381,3.36082850855,1.153073,1,541.698074,40.100758
26.3023639524,3.79649988398,1.158805,1,552.349643,41.140198
26.8856272381,4.21704341875,1.154532,1,564.598172,42.127608
27.539901619,4.61402119073,1.140295,1,578.337934,43.054463
28.2595395238,4.98094762727,1.116215,1,593.45033,43.912764
29.0383291905,5.31263618455,1.0825,1,609.804913,44.695101
29.8695482857,5.60485087289,1.03944,1,627.260514,45.394721
30.7460219048,5.85411611502,0.98741,1,645.66646,46.005587
31.6601845238,6.05761208119,0.926855,1,664.863875,46.522424
32.6041453333,6.21311552899,0.858301,1,684.687052,46.940772
33.5697562381,6.31896814002,0.782337,1,704.964881,47.257019
34.5486822857,6.37405846846,0.69962,1,725.522328,47.468436
35.532473619,6.37781315262,0.610866,1,746.181946,47.573198
36.512638381,6.3301934288,0.516837,1,766.765406,47.570401
37.480716,6.23169428178,0.418348,1,787.095036,47.460068
38.4283502381,6.08334819476,0.316247,1,806.995355,47.243152
39.3473612857,5.88673294709,0.211417,1,826.294587,46.921525
40.2298164762,5.64398762116,0.104762,1,844.826146,46.497965
41.0680986667,5.35784224172,-0.002797,1,862.430072,45.976126
41.854972,5.03167148871,-0.110333,1,878.954412,45.360513
42.583644381,4.66959094708,-0.216916,1,894.256532,44.65644
43.247826,4.27663177443,-0.321627,1,908.204346,43.869984
43.8417838095,3.85905874625,-0.42356,1,920.67746,43.007934
44.3603909048,3.4249657235,-0.521839,1,931.568209,42.077732
44.7991708095,2.98541164389,-0.615613,1,940.782587,41.087405
45.1543360476,2.55661681313,-0.704073,1,948.241057,40.045503
45.4228209048,2.16404339684,-0.786456,2,953.879239,38.961019
45.6023078571,1.84848950298,-0.86205,2,957.648465,37.843313
45.6912476667,1.66775322978,-0.930202,2,959.516201,36.702035
45.688872619,1.67285423163,-0.990327,2,959.466325,35.547034
45.5952031905,1.86210842985,-1.041902,2,957.499267,34.388282
45.4110479048,2.18297304823,-1.084484,2,953.632006,33.235779
45.137996381,2.57827361019,-1.117706,1,947.897924,32.099474
44.7784055238,3.00815140048,-1.141278,1,940.346516,30.989175
44.3353792381,3.44776352761,-1.155001,1,931.042964,29.914467
43.812741619,3.88123836229,-1.158752,1,920.067574,28.884625
43.215004,4.29771259916,-1.152503,1,907.515084,27.90854
42.5473259048,4.68920938005,-1.136305,1,893.493844,26.994636
41.8154705714,5.04953937011,-1.110299,1,878.124882,26.150802
41.0257551905,5.37372530831,-1.074708,1,861.540859,25.384322
40.1849964286,5.65769325677,-1.029842,1,843.884925,24.701812
39.3004515238,5.89810408335,-0.976085,1,825.309482,24.109164
38.3797557143,6.09225944638,-0.913904,1,805.97487,23.611492
37.4308562381,6.23805007021,-0.843834,1,786.047981,23.213093
36.4619437143,6.33392672724,-0.76648,1,765.700818,22.917406
35.481381619,6.37888510676,-0.68251,1,745.109014,22.726982
34.4976339524,6.37245790486,-0.592648,1,724.450313,22.643466
33.5191922381,6.31471173576,-0.497672,1,703.903037,22.667579
32.5545021429,6.20624776508,-0.398399,1,683.644545,22.799112
31.6118906667,6.04820548214,-0.295687,1,663.849704,23.03693
30.6994941905,5.84227204465,-0.190424,1,644.689378,23.37898
29.8251883333,5.5907007389,-0.083516,1,626.328955,23.822309
28.9965199048,5.29634381942,0.024113,1,608.926918,24.363092
28.2206418095,4.96271307561,0.131533,1,592.633478,24.99666
27.5042512857,4.59408835502,0.237818,1,577.589277,25.717544
26.853532,4.19571318042,0.34205,1,563.924172,26.519522
26.2741008571,3.77415506836,0.443329,1,551.756118,27.395671
25.7709592857,3.33798016708,0.540783,1,541.190145,28.338428
25.348450381,2.89904837567,0.633568,1,532.317458,29.339656
25.0102211429,2.47501003724,0.720884,1,525.214644,30.390713
24.7591910952,2.09384866637,0.801978,2,519.943013,31.482526
24.5975270476,1.80001721791,0.876149,2,516.548068,32.60567
24.5266244762,1.65307983471,0.942757,2,515.059114,33.750451
24.5470953333,1.69691351544,1.001228,2,515.489002,34.906988
24.6587629524,1.9171673634,1.051057,2,517.834022,36.065297
24.8606634762,2.25683274969,1.091813,2,522.073933,37.215381
25.1510541429,2.66157095369,1.123144,1,528.172137,38.347311
25.5274283333,3.09498695812,1.144781,1,536.075995,39.451318
25.9865372381,3.534443157,1.156537,1,545.717282,40.517871
26.524418,3.96530205989,1.158309,1,557.012778,41.537765
27.1364277143,4.37739786854,1.150084,1,569.864982,42.502196
27.8172836667,4.76317295115,1.13193,1,584.162957,43.40284
28.5611088571,5.11671238479,1.104007,1,599.783286,44.231921
29.3614827619,5.43323656176,1.066553,1,616.591138,44.982285
30.2114966667,5.70882735352,1.019894,1,634.44143,45.647453
31.1038134762,5.94027816268,0.964431,1,653.180083,46.221684
32.0307309048,6.12501047029,0.900644,1,672.645349,46.700022
32.9842480476,6.26102759048,0.829081,1,692.669209,47.078337
33.9561343333,6.34688897919,0.750364,1,713.078821,47.353364
34.9380006667,6.38169719135,0.665168,1,733.698014,47.52273
35.9213717619,6.36509066252,0.574231,1,754.348807,47.584972
36.897759381,6.29724166659,0.478338,1,774.852947,47.539552
37.8587355714,6.17885744586,0.378315,1,795.033447,47.386864
38.796005381,6.0111849229,0.275027,1,814.716113,47.128224
39.7014785238,5.79602152433,0.169366,1,833.731049,46.765866
40.5673391905,5.53573574833,0.062242,1,851.914123,46.302917
41.3861134286,5.23330456058,-0.04542,1,869.108382,45.743374
42.1507337143,4.89238107181,-0.152688,1,885.165408,45.092066
42.8546000952,4.5174164399,-0.25864,1,899.946602,44.354615
43.4916369048,4.11388053291,-0.362358,1,913.324375,43.537386
44.056345381,3.68866890591,-0.462949,1,925.183253,42.647434
44.5438510952,3.25086930358,-0.559543,1,935.420873,41.692441
44.949946,2.813237269,-0.651308,1,943.948866,40.68065
45.2711248095,2.39502976754,-0.737451,2,950.693621,39.620794
45.5046151429,2.02701382304,-0.817229,2,955.596918,38.522023
45.6484015714,1.75733420801,-0.889952,2,958.616433,37.393819
45.7012429524,1.64609973069,-0.954993,2,959.726102,36.245923
45.6626831905,1.72803078843,-1.011791,2,958.916347,35.088241
45.5330550952,1.97687571787,-1.059856,2,956.194157,33.930767
45.313477619,2.33317861437,-1.098771,2,951.58303,32.783493
45.0058460952,2.74594903731,-1.128204,1,945.122768,31.65632
44.6128159048,3.18203534865,-1.147896,1,936.869134,30.558979
44.1377796667,3.62077287537,-1.157682,1,926.893373,29.500941
43.5848377143,4.04862318728,-1.157474,1,915.281592,28.49134
42.9587629524,4.456047396,-1.147274,1,902.134022,27.538889
42.2649595714,4.83587043812,-1.127173,1,887.564151,26.651811
41.5094162381,5.18243289143,-1.097341,1,871.697741,25.837762
40.6986546667,5.49114222313,-1.058038,1,854.671748,25.103769
39.8396731905,5.75823048025,-1.009601,1,836.633137,24.456168
38.9398863333,5.9806203551,-0.952451,1,817.737613,23.900549
38.0070608571,6.15585146395,-0.887078,1,798.148278,23.441707
37.0492487143,6.28203863573,-0.814049,1,778.034223,23.083603
