means,stddevs,slops,nummeancrossing,deltas,5dayprice
192.743102143,1.47249089922,0.440399,2,4047.605145,196.037064
192.597386476,1.24873600757,0.487546,2,4044.545116,196.681013
192.505023,1.07926935488,0.529905,2,4042.605483,197.338224
192.466918476,1.00006314792,0.567063,2,4041.805288,198.002244
192.483447,1.03523192905,0.598653,2,4042.152387,198.666555
192.554446286,1.17335196582,0.624366,2,4043.643372,199.324634
192.679219286,1.37961064151,0.643949,2,4046.263605,199.970021
192.856541048,1.62197089591,0.657211,1,4049.987362,200.59638
193.084670762,1.87900240186,0.66402,1,4054.778086,201.197562
193.361368762,2.1372075602,0.664311,1,4060.588744,201.767664
193.683918619,2.38771548855,0.658079,1,4067.362291,202.301089
194.049153667,2.62427762929,0.645387,1,4075.032227,202.792602
194.453488286,2.84220929901,0.626359,1,4083.523254,203.237376
194.892952905,3.03784125702,0.601182,1,4092.752011,203.631044
195.36323319,3.20823131946,0.570102,1,4102.627897,203.969743
195.859712143,3.35101010048,0.533425,1,4113.053955,204.250147
196.377515571,3.46429706321,0.491513,1,4123.927827,204.469503
196.911560048,3.54665476597,0.444774,1,4135.142761,204.625657
197.456602619,3.59706367922,0.393668,1,4146.588655,204.717076
198.007292333,3.61490916636,0.338699,1,4158.153139,204.742864
198.558222857,3.59997537402,0.280404,1,4169.72268,204.702767
199.103985476,3.55244298324,0.219356,1,4181.183695,204.597178
199.639222238,3.4728908695,0.156154,1,4192.423667,204.427134
200.158678429,3.36230213667,0.091419,1,4203.332247,204.194304
200.657254333,3.22207627522,0.025788,1,4213.802341,203.900975
201.130055238,3.05405306358,-0.040097,1,4223.73116,203.550026
201.572439476,2.86055570582,-0.105589,1,4233.021229,203.144902
201.980063952,2.64447048762,-0.170044,1,4241.581343,202.689581
202.348926857,2.40939294357,-0.23283,1,4249.327464,202.188533
202.675406857,2.15990037431,-0.293329,1,4256.183544,201.646676
202.95629881,1.90206932779,-0.350949,1,4262.082275,201.069331
203.188845048,1.64447414518,-0.405124,1,4266.965746,200.462166
203.370762571,1.40008553775,-0.455321,2,4270.786014,199.831141
203.500265429,1.1894737548,-0.501048,2,4273.505574,199.182451
203.576082238,1.04378394731,-0.541857,2,4275.097727,198.522464
203.597468619,0.998447091555,-0.577345,2,4275.546841,197.857661
203.564214667,1.06804006149,-0.607165,2,4274.848508,197.194568
203.476646905,1.23097116405,-0.631025,2,4273.009585,196.539694
203.335624952,1.45119417162,-0.64869,2,4270.048124,195.89947
203.142533286,1.69988072123,-0.659987,1,4265.993199,195.280179
202.899267571,1.95843886952,-0.664803,1,4260.884619,194.687902
202.608216048,2.21507913775,-0.663093,1,4254.772537,194.128455
202.272236095,2.46189244041,-0.654874,1,4247.716958,193.607328
201.894626143,2.69319145409,-0.640224,1,4239.787149,193.129638
201.479093429,2.90464517824,-0.619291,1,4231.060962,192.700075
201.029717381,3.09282987481,-0.592277,1,4221.624065,192.322857
200.550909667,3.25499104281,-0.559447,1,4211.569103,192.001685
200.047371,3.3889156162,-0.521127,1,4200.994791,191.739714
199.52404481,3.49286254482,-0.47769,1,4190.004941,191.539515
198.98606881,3.56552431879,-0.429563,1,4178.707445,191.403054
198.438724571,3.60600650625,-0.377218,1,4167.213216,191.331671
197.887385619,3.61381693968,-0.321172,1,4155.635098,191.326066
197.337464619,3.58886127852,-0.261971,1,4144.086757,191.386294
196.794360429,3.53144182391,-0.200199,1,4132.681569,191.511764
196.263404905,3.44226043001,-0.136461,1,4121.531503,191.701244
195.749810667,3.32242598062,-0.071383,1,4110.746024,191.952874
195.258619952,3.17346967253,-0.005605,1,4100.431019,192.264184
194.794654952,2.99737336422,0.060228,1,4090.687754,192.632117
194.362470571,2.79662195515,0.12547,1,4081.611882,193.053061
193.966309762,2.57429918464,0.18948,1,4073.292505,193.522884
193.61006181,2.33426414374,0.25163,1,4065.811298,194.036973
193.29722419,2.08148221238,0.31131,1,4059.241708,194.590281
193.030868143,1.82265719062,0.367933,1,4053.648231,195.177377
192.813608571,1.56745219034,0.420944,1,4049.08578,195.792495
192.647578429,1.33076727633,0.469823,2,4045.599147,196.429598
192.534407667,1.13624639811,0.514089,2,4043.222561,197.082431
192.475207381,1.01786465648,0.553308,2,4041.979355,197.744585
192.470558762,1.007922965,0.587096,2,4041.881734,198.409558
192.520507429,1.10969613072,0.615118,2,4042.930656,199.070823
192.624563,1.293891886,0.637103,2,4045.115823,199.721887
192.781703952,1.52537133971,0.652833,1,4048.415783,200.35636
192.990387571,1.77866959573,0.662154,1,4052.798139,200.968011
193.248565095,2.03766911612,0.664973,1,4058.219867,201.550837
193.553701905,2.29201371049,0.661265,1,4064.62774,202.099115
193.902802333,2.53460472731,0.651064,1,4071.958849,202.607462
194.292439095,2.76023730868,0.634473,1,4080.141221,203.070889
194.718787,2.96489361619,0.611651,1,4089.094527,203.484845
195.177660333,3.14537350049,0.582826,1,4098.730867,203.845266
195.66455419,3.29909863112,0.548278,1,4108.955638,204.148614
196.174688524,3.42400609207,0.508347,1,4119.668459,204.391911
196.703055095,3.5184905155,0.463427,1,4130.764157,204.572768
197.244466762,3.58137258616,0.413956,1,4142.133802,204.68941
197.793608238,3.6118818775,0.360421,1,4153.665773,204.740692
198.345088333,3.60964843094,0.303348,1,4165.246855,204.726109
198.893492952,3.57469922979,0.243297,1,4176.763352,204.645806
199.43343819,3.50745847361,0.180857,1,4188.102202,204.500571
199.959623143,3.40875163012,0.116642,1,4199.152086,204.291829
200.466882048,3.27981486604,0.051282,1,4209.804523,204.02163
200.950234952,3.1223135322,-0.014583,1,4219.954934,203.692627
201.404936476,2.93837654039,-0.080303,1,4229.503666,203.308049
201.826522714,2.73065919499,-0.145235,1,4238.356977,202.871672
202.210854762,2.50245875953,-0.208742,1,4246.42795,202.38778
202.554159429,2.25792783455,-0.270199,1,4253.637348,201.861124
202.853066333,2.00247717814,-0.329003,1,4259.914393,201.296874
203.104641048,1.7435489404,-0.384578,1,4265.197462,200.700569
203.306413714,1.49210543837,-0.436377,1,4269.434688,200.078065
203.456403476,1.2653191676,-0.483892,2,4272.584473,199.435471
203.553137762,1.09014772111,-0.526656,2,4274.615893,198.779097
203.595666952,1.00235223239,-0.56425,2,4275.509006,198.115387
203.583573476,1.02815040037,-0.596305,2,4275.255043,197.450856
203.516976048,1.15910302834,-0.622504,2,4273.856497,196.792029
203.396528571,1.36116459839,-0.642594,2,4271.3271,196.145374
203.223413429,1.60152814508,-0.656374,1,4267.691682,195.517239
202.99933019,1.8579541128,-0.66371,1,4262.985934,194.91379
202.72647881,2.11644076207,-0.664531,1,4257.256055,194.340952
202.407537952,2.36783294876,-0.658827,1,4250.558297,193.80435
202.04563881,2.60571810738,-0.646655,1,4242.958415,193.30925
201.644334333,2.82530989367,-0.628135,1,4234.531021,192.860514
201.207564286,3.02286979497,-0.603449,1,4225.35885,192.462546
200.739616571,3.19540372834,-0.572838,1,4215.531948,192.119255
200.245085286,3.34049972096,-0.536602,1,4205.146791,191.834009
199.728825476,3.4562395358,-0.4951,1,4194.305335,191.609611
199.195905429,3.5411508819,-0.448736,1,4183.114014,191.448262
198.651557095,3.59418095296,-0.397968,1,4171.682699,191.351546
198.101124524,3.6146826916,-0.343291,1,4160.123615,191.320414
197.550011571,3.60240777964,-0.285246,1,4148.550243,191.35517
197.003628714,3.55750480799,-0.224398,1,4137.076203,191.455474
196.467340095,3.48052014171,-0.161349,1,4125.814142,191.620341
195.946410667,3.37240375622,-0.096716,1,4114.874624,191.848152
195.445954571,3.23452074992,-0.031132,1,4104.365046,192.136671
194.970885048,3.06867373912,0.034756,1,4094.388586,192.483065
194.525866048,2.87714446609,0.100304,1,4085.043187,192.883933
194.115266476,2.66276912616,0.164867,1,4076.420596,193.335341
193.743117429,2.4290779318,0.227811,1,4068.605466,193.832855
193.413072429,2.18055357283,0.288519,1,4061.674521,194.371593
193.128371667,1.92312227332,0.346394,1,4055.695805,194.946265
192.89181019,1.66510040811,0.400868,1,4050.728014,195.551229
192.705710381,1.41900042145,0.451408,2,4046.819918,196.180546
192.571899286,1.20463275235,0.497514,2,4044.009885,196.828038
192.491690524,1.05229505083,0.538738,2,4042.325501,197.487348
192.465871619,0.997790198125,0.574672,2,4041.783304,198.152004
192.494696048,1.05844153081,0.604964,2,4042.388617,198.815479
192.577880762,1.2151455829,0.629317,2,4044.135496,199.471261
192.714609143,1.43194610737,0.647492,2,4047.006792,200.112911
192.903538857,1.67913368114,0.65931,1,4050.974316,200.734131
193.142815143,1.93739889323,0.664656,1,4055.999118,201.32882
193.430088905,2.1945283802,0.663475,1,4062.031867,201.891142
193.762539857,2.44237404127,0.655782,1,4069.013337,202.415575
194.136904143,2.67510821804,0.64165,1,4076.874987,202.896971
194.549506476,2.88831051731,0.62122,1,4085.539636,203.330603
194.996296238,3.07849435143,0.594689,1,4094.922221,203.712215
195.472887,3.24285669208,0.562322,1,4104.930627,204.038061
195.974599952,3.37914387839,0.524433,1,4115.466599,204.30494
196.496509524,3.48557817123,0.481396,1,4126.4267,204.510234
197.033491905,3.56081782307,0.433632,1,4137.70333,204.651926
197.580275286,3.60393528158,0.381612,1,4149.185781,204.728626
198.131491667,3.61440614472,0.325846,1,4160.761325,204.73958
198.681729571,3.59210382745,0.266879,1,4172.316321,204.684682
199.225587048,3.53729825909,0.205294,1,4183.737328,204.564469
199.75772481,3.45065881086,0.141692,1,4194.912221,204.380123
200.272918667,3.33326077246,0.0767,1,4205.731292,204.133453
200.766110714,3.18660030683,0.010954,1,4216.088325,203.82688
201.232459048,3.01262114733,-0.054898,1,4225.88164,203.463415
201.667385381,2.81376462751,-0.120213,1,4235.015093,203.046625
202.06661981,2.59306066036,-0.184346,1,4243.399016,202.580604
202.426242905,2.35429585883,-0.24667,1,4250.951101,202.069924
202.742724095,2.10232756515,-0.306573,1,4257.597206,201.519601
203.012956286,1.84368360414,-0.363465,1,4263.272082,200.935037
203.234286571,1.58771957405,-0.41679,1,4267.920018,200.321971
203.404542,1.34879227541,-0.466021,2,4271.495382,199.686421
203.52205119,1.14970214005,-0.51068,2,4273.963075,199.034628
203.585660381,1.02374943235,-0.550323,2,4275.298868,198.37299
203.59474519,1.00434438592,-0.584564,2,4275.489649,197.708002
203.549216381,1.09785752527,-0.613066,2,4274.533544,197.046193
203.449520952,1.27675856841,-0.63555,2,4272.43994,196.39406
203.296637619,1.50549994066,-0.651793,1,4269.22939,195.758007
203.092067381,1.75772953138,-0.661638,1,4264.933415,195.144276
202.837818571,2.0167098603,-0.664988,1,4259.59419,194.558893
202.53638719,2.27172946092,-0.661809,1,4253.264131,194.007606
202.190732571,2.51548805637,-0.652133,1,4246.005384,193.495826
201.804248095,2.74265976365,-0.636053,1,4237.88921,193.028578
201.380728143,2.94914712404,-0.613731,1,4228.995291,192.610449
200.924330524,3.13169271657,-0.585383,1,4219.410941,192.245544
200.439535905,3.28767256451,-0.551287,1,4209.230254,191.937445
199.931103714,3.41498446285,-0.51178,1,4198.553178,191.689177
199.404025476,3.51198750574,-0.467248,1,4187.484535,191.503178
198.863475714,3.57746844556,-0.418129,1,4176.13299,191.381273
198.314761238,3.61062409492,-0.364905,1,4164.609986,191.32466
197.763269048,3.61105222582,-0.308099,1,4153.02865,191.333893
197.214413333,3.57874764733,-0.248268,1,4141.50268,191.408883
196.673582476,3.51410229996,-0.185999,1,4130.145232,191.548893
196.146086,3.41790865081,-0.121905,1,4119.067806,191.752549
195.637102619,3.291369168,-0.056613,1,4108.379155,192.017851
195.151629238,3.1361132501,0.00923299999999,1,4098.184214,192.342195
194.694431905,2.9542303798,0.07499,1,4088.58307,192.722397
194.269999143,2.74832978419,0.14001,1,4079.669982,193.154723
193.88249781,2.52165042904,0.203656,1,4071.532454,193.63493
193.535732143,2.27826375061,0.265302,1,4064.250375,194.158303
193.233106476,2.02345616017,0.324344,1,4057.895236,194.719704
192.977591857,1.76446218236,0.380202,1,4052.529429,195.313621
192.77169681,1.5118771622,0.432326,1,4048.205633,195.934224
192.617442667,1.28223644747,0.480207,2,4044.966296,196.575421
192.516343762,1.10160557788,0.523373,2,4042.843219,197.230915
192.469392667,1.0054125335,0.561401,2,4041.857246,197.894272
192.477050333,1.02177715467,0.593917,2,4042.018057,198.55898
192.539241524,1.14531986592,0.620603,2,4043.324072,199.218512
192.655355714,1.3429645431,0.641197,2,4045.76247,199.866394
192.824253,1.58118692396,0.655494,1,4049.309313,200.496265
193.04427519,1.83691701656,0.663357,1,4053.929779,201.101942
193.313262238,2.09562593797,0.664708,1,4059.578507,201.677478
193.628573429,2.34786069993,0.659532,1,4066.200042,202.217223
193.98711319,2.58703761397,0.647882,1,4073.729377,202.715878
194.385361571,2.8082650763,0.629871,1,4082.092593,203.168547
194.81940881,3.00773338943,0.605677,1,4091.207585,203.570788
195.284993667,3.18239549324,0.575536,1,4100.984867,203.91865
195.777545333,3.32979601854,0.539745,1,4111.328452,204.208718
196.29222819,3.44797899799,0.498655,1,4122.136792,204.438145
196.823989381,3.53543707469,0.452669,1,4133.303777,204.604679
197.367608333,3.59108401502,0.402241,1,4144.719775,204.706684
197.91774819,3.61424019416,0.347862,1,4156.272712,204.743159
198.469007952,3.60462514478,0.290068,1,4167.849167,204.713746
199.015975619,3.56235515274,0.229427,1,4179.335488,204.618733
199.553281429,3.48794419775,0.166534,1,4190.61891,204.459054
200.075650429,3.38230920157,0.102005,1,4201.588659,204.236277
200.577954286,3.24678086082,0.036475,1,4212.13704,203.952587
201.055261667,3.083125115,-0.029413,1,4222.160495,203.610771
201.502886667,2.89358246477,-0.095013,1,4231.56062,203.214184
201.916434714,2.68094014982,-0.159679,1,4240.245129,202.766719
202.29184581,2.44866459099,-0.222777,1,4248.128762,202.27277
202.625434476,2.2011469574,-0.28369,1,4255.134124,201.737185
202.913925667,1.94416919982,-0.341816,1,4261.192439,201.165224
203.154487143,1.68580130426,-0.396587,1,4266.24423,200.5625
203.344757238,1.43811803748,-0.447465,2,4270.239902,199.934932
203.482867952,1.22019523643,-0.493949,2,4273.140227,199.28868
203.567463429,1.06146036617,-0.535585,2,4274.916732,198.630089
203.597713095,0.997916105126,-0.571961,2,4275.551975,197.965624
203.573320048,1.04948451182,-0.602724,2,4275.039721,197.30181
203.494523714,1.19971077076,-0.627568,2,4273.384998,196.645162
203.362097714,1.41289232347,-0.646252,2,4270.604052,196.002128
203.177342143,1.65845599484,-0.658591,1,4266.724185,195.37902
202.942070762,1.91634956113,-0.664465,1,4261.783486,194.781956
202.658593333,2.17391544183,-0.663814,1,4255.83046,194.216797
202.329692952,2.42275553312,-0.656648,1,4248.923552,193.689091
201.958598524,2.65689598141,-0.643034,1,4241.130569,193.204021
201.548953238,2.87182392789,-0.623108,1,4232.528018,192.766346
201.104778762,3.06398844067,-0.597064,1,4223.200354,192.380366
200.630435762,3.23053716941,-0.565159,1,4213.239151,192.049868
200.130581048,3.36917517592,-0.527706,1,4202.742202,191.778097
199.610121905,3.47808802612,-0.48507,1,4191.81256,191.567722
199.074167952,3.55589938782,-0.437675,1,4180.557527,191.420807
198.527980762,3.60164875048,-0.38598,1,4169.087596,191.338796
197.976922619,3.61477916053,-0.330498,1,4157.515375,191.322493
197.426403429,3.59513180025,-0.271771,1,4145.954472,191.372059
196.881827857,3.54294452358,-0.210375,1,4134.518385,191.487006
196.348542286,3.45885397772,-0.146915,1,4123.319388,191.666206
195.831782143,3.34390224501,-0.082011,1,4112.467425,191.907901
195.336620762,3.19955047159,-0.016303,1,4102.069036,192.209716
194.867919286,3.02770454508,0.049566,1,4092.226305,192.56869
194.430279238,2.83076277493,0.114947,1,4083.035864,192.981298
194.027997048,2.61170242595,0.1792,1,4074.587938,193.443488
193.665022095,2.37423958238,0.241695,1,4066.965464,193.950725
193.344917905,2.12312741147,0.301815,1,4060.243276,194.498027
193.070827048,1.86472501357,0.358974,1,4054.487368,195.080022
192.845440381,1.60809454876,0.412608,1,4049.754248,195.690996
192.670970667,1.36707315507,0.46219,2,4046.090384,196.324951
192.549130667,1.16363753133,0.507237,2,4043.531744,196.975663
192.481116619,1.03035239702,0.547302,2,4042.103449,197.636744
192.46759619,1.0015315436,0.581995,2,4041.81952,198.301703
192.508702143,1.08658388981,0.610974,2,4042.682745,198.964013
192.604030952,1.25994695014,0.633955,2,4044.68465,199.617171
192.752646667,1.48577751591,0.650712,2,4047.80558,200.254765
192.953090333,1.73683044254,0.661081,1,4052.014897,200.870536
193.203394048,1.99572265559,0.664959,1,4057.271275,201.458437
193.501100476,2.25137003411,0.66231,1,4063.52311,202.012698
193.843286952,2.49626155366,0.653158,1,4070.709026,202.527877
194.226594048,2.72494549407,0.637594,1,4078.758475,202.998917
194.647258714,2.93324261442,0.615771,1,4087.592433,203.421192
195.101151095,3.11783676087,0.587901,1,4097.124173,203.790558
195.583815095,3.27605743899,0.554261,1,4107.260117,204.103387
196.09051219,3.40576307329,0.515179,1,4117.900756,204.356609
196.616267952,3.50527669745,0.47104,1,4128.941627,204.547739
197.155920857,3.57335126392,0.422275,1,4140.274338,204.674898
197.70417281,3.60915073882,0.369366,1,4151.787629,204.73684
198.255641476,3.61224048483,0.312829,1,4163.368471,204.732956
198.804912762,3.58258313626,0.253222,1,4174.903168,204.663284
199.346594238,3.52053829395,0.19113,1,4186.278479,204.528508
199.875368095,3.4268657998,0.127159,1,4197.38273,204.329951
200.386043,3.30273421275,0.061942,1,4208.106903,204.069563
200.873605524,3.14973740019,-0.003884,1,4218.345716,203.749899
201.333269048,2.96992571565,-0.069672,1,4227.99865,203.374099
201.760520857,2.76586301043,-0.134776,1,4236.970938,202.945852
202.151166429,2.54073116568,-0.198557,1,4245.174495,202.469361
202.501370619,2.29852308663,-0.260388,1,4252.528783,201.949305
202.807695333,2.04440560385,-0.319664,1,4258.961602,201.390789
203.067133238,1.78541434461,-0.3758,1,4264.409798,200.799297
203.277137333,1.5317945932,-0.428247,1,4268.819884,200.180636
203.435645952,1.29946985478,-0.476491,2,4272.148565,199.540879
203.541102905,1.11362168502,-0.520056,2,4274.363161,198.886306
203.592472857,1.00923580399,-0.558516,2,4275.44193,198.223345
203.589251524,1.01612663064,-0.591492,2,4275.374282,197.558503
203.531470524,1.13202291807,-0.618661,2,4274.160881,196.898309
203.419697143,1.32502518593,-0.639757,2,4271.81364,196.249242
203.255028667,1.56095622432,-0.654573,1,4268.355602,195.617676
203.039081714,1.81589678347,-0.662961,1,4263.820716,195.00981
202.773976333,2.07476687231,-0.664842,1,4258.253503,194.431613
202.46231519,2.32780146025,-0.660194,1,4251.708619,193.888761
202.107158048,2.5682382301,-0.649067,1,4244.250319,193.386583
201.711991524,2.79107639725,-0.631566,1,4235.951822,192.930009
201.280695238,2.99243313384,-0.607866,1,4226.8946,192.523522
200.817503333,3.16920720725,-0.578197,1,4217.16757,192.171112
200.32696319,3.3188994466,-0.542852,1,4206.866227,191.876239
199.813890667,3.43951562096,-0.502178,1,4196.091704,191.641798
199.28332281,3.52951326614,-0.456574,1,4184.949779,191.470091
198.740468429,3.58777271156,-0.406487,1,4173.549837,191.362803
198.190656952,3.61358153508,-0.35241,1,4162.003796,191.320988
197.639286143,3.6066271399,-0.294873,1,4150.425009,191.345056
197.091769,3.56699356041,-0.234441,1,4138.927149,191.43477
196.553480714,3.49516237473,-0.171707,1,4127.623095,191.589251
196.029705952,3.39201746365,-0.107288,1,4116.623825,191.806981
195.52558681,3.25885536373,-0.041815,1,4106.037323,192.085824
195.046072476,3.09740555348,0.024068,1,4095.967522,192.42304
194.595870524,2.90986791711,0.089714,1,4086.513281,192.81532
194.179400714,2.69898145821,0.154481,1,4077.767415,193.258813
193.800751762,2.46815016203,0.21773,1,4069.815787,193.749165
193.463641048,2.22167690103,0.278843,1,4062.736462,194.281561
193.171378143,1.96520496557,0.337216,1,4056.598941,194.850775
192.926832286,1.70656897442,0.39228,1,4051.463478,195.451219
192.732404238,1.45742583037,0.443493,2,4047.380489,196.076998
192.590002857,1.23614239034,0.490352,2,4044.39006,196.721968
192.501026143,1.07126108234,0.532396,2,4042.521549,197.379798
192.466347619,0.998824541833,0.569214,2,4041.7933,198.044028
192.486307714,1.04118794737,0.600444,2,4042.212462,198.708139
192.560710476,1.18468584744,0.625779,2,4043.77492,199.36561
192.688825476,1.39404552953,0.64497,2,4046.465335,200.009987
192.869394952,1.63785543262,0.65783,1,4050.257294,200.634943
193.10064619,1.89529576152,0.66423,1,4055.11357,201.234343
193.380308857,2.15324363351,0.664111,1,4060.986486,201.802303
193.705637429,2.40303931243,0.657471,1,4067.818386,202.333247
194.073438,2.63855651856,0.644377,1,4075.542198,202.821961
194.480099714,2.85518692753,0.624956,1,4084.082094,203.263648
194.92163019,3.04931346599,0.5994,1,4093.354234,203.653973
195.393694714,3.21803356486,0.56796,1,4103.267589,203.989102
195.891658857,3.35901056292,0.530944,1,4113.724836,204.265747
196.410633952,3.47039281828,0.488714,1,4124.623313,204.48119
196.945524905,3.55076959173,0.441687,1,4135.856023,204.633317
197.491080476,3.59914709498,0.390325,1,4147.31269,204.720634
198.041944714,3.61493609994,0.335129,1,4158.880839,204.742284
198.592709571,3.59794539416,0.276645,1,4170.446901,204.698055
199.137968,3.54838067575,0.215443,1,4181.897328,204.58838
199.672366905,3.466846005,0.152127,1,4193.119705,204.414337
200.190659857,3.35435020632,0.087317,1,4204.003857,204.177634
200.687758571,3.2123195751,0.02165,1,4214.44293,203.880595
201.15878281,3.04262259096,-0.044229,1,4224.334439,203.526136
201.599108333,2.84761505846,-0.109675,1,4233.581275,203.117737
202.004412238,2.63022258834,-0.174043,1,4242.092657,202.659408
202.370715524,2.39409261406,-0.236703,1,4249.785026,202.155647
202.694422,2.14387789999,-0.297039,1,4256.582862,201.611401
202.972353762,1.88577552737,-0.354459,1,4262.419429,201.032013
203.20178219,1.62856784707,-0.408399,1,4267.237426,200.423171
203.380454905,1.38559496739,-0.458329,2,4270.989553,199.790852
203.50661781,1.17803180851,-0.503761,2,4273.638974,199.141263
203.579032286,1.03765813969,-0.544246,2,4275.159678,198.480783
203.596987429,0.999491718725,-0.579388,2,4275.536736,197.815895
203.560306952,1.07589618522,-0.608842,2,4274.766446,197.153127
203.469350952,1.24347473241,-0.632319,2,4272.85637,196.498985
203.325012429,1.46621561149,-0.649589,2,4269.825261,195.859892
203.128708381,1.71597959575,-0.66048,1,4265.702876,195.242122
202.882366,1.97471199731,-0.664888,1,4260.529686,194.651739
202.588403762,2.23093842088,-0.662768,1,4254.356479,194.09454
202.249707571,2.47692730957,-0.654142,1,4247.243859,193.575995
201.869602571,2.70709620449,-0.639093,1,4239.261654,193.101195
201.451820429,2.91718137347,-0.61777,1,4230.488229,192.674801
201.000462714,3.10380644477,-0.590383,1,4221.009717,192.300999
200.519960571,3.26425402511,-0.557199,1,4210.919172,191.983459
200.015031286,3.39634237688,-0.518545,1,4200.315657,191.725298
199.490632,3.49835849506,-0.4748,1,4189.303272,191.529051
198.951910952,3.56902122036,-0.426394,1,4177.99013,191.396645
198.404157,3.60746162995,-0.373802,1,4166.487297,191.329379
197.852747667,3.61321275544,-0.31754,1,4154.907701,191.327914
197.303096381,3.58620506249,-0.258161,1,4143.365024,191.392264
196.760599286,3.52676585922,-0.196247,1,4131.972585,191.521797
196.230582286,3.43562221946,-0.132406,1,4120.842228,191.715242
195.718248857,3.31390908692,-0.067266,1,4110.083226,191.970699
195.228628762,3.16318490808,-0.001465,1,4099.801204,192.285661
194.76652881,2.98546125789,0.06435,1,4090.097105,192.657036
194.336485619,2.78325725112,0.129533,1,4081.066198,193.081177
193.942721095,2.55969899964,0.193445,1,4072.797143,193.553921
193.589101048,2.31870318465,0.255457,1,4065.371122,194.070626
193.279097048,2.06532131033,0.314962,1,4058.861038,194.62622
193.015752571,1.8063989086,0.371375,1,4053.330804,195.215248
192.801653,1.55184708097,0.424141,1,4048.834713,195.831928
192.638900238,1.31700288667,0.472744,2,4045.416905,196.470205
192.529092095,1.126175351,0.516705,2,4043.110934,197.123813
192.473306571,1.01381252006,0.555594,2,4041.939438,197.786335
192.472091381,1.01121260817,0.589028,2,4041.913919,198.451268
192.525458429,1.11923293365,0.61668,2,4043.034627,199.112082
192.63288381,1.30736192082,0.638277,2,4045.29056,199.762292
192.793312857,1.54084594134,0.653608,1,4048.65957,200.395512
193.005170571,1.79489964473,0.662522,1,4053.108582,201.005527
193.266377048,2.05386777791,0.664933,1,4058.593918,201.586348
193.574367952,2.30765825395,0.660814,1,4065.061727,202.132272
193.926119571,2.5493222527,0.65021,1,4072.448511,202.637941
194.318178667,2.77374576351,0.63322,1,4080.681752,203.09839
194.746696143,2.97697054767,0.610015,1,4089.680619,203.509097
195.207465095,3.15584012769,0.580821,1,4099.356767,203.866032
195.695961952,3.30781097798,0.545924,1,4109.615201,204.16569
196.207390905,3.43085025357,0.505669,1,4120.355209,204.40513
196.736731095,3.52338017639,0.460449,1,4131.471353,204.581999
197.278785762,3.58424746706,0.410707,1,4142.854501,204.694563
197.828233286,3.61270691844,0.356935,1,4154.392899,204.741716
198.379679524,3.60841365091,0.299658,1,4165.97327,204.722995
198.927710667,3.57141960652,0.23944,1,4177.481924,204.638584
199.466946524,3.50217404083,0.176869,1,4188.805877,204.489311
199.992093095,3.40152778627,0.112564,1,4199.833955,204.276643
200.497994857,3.27074331944,0.047153,1,4210.457892,204.002666
200.979685143,3.1115138874,-0.018721,1,4220.573388,203.670071
201.432435,2.92599917096,-0.084411,1,4230.081135,203.282123
201.851799571,2.71689079431,-0.149273,1,4238.887791,202.842631
202.233661762,2.48753196078,-0.212668,1,4246.906897,202.355908
202.574272714,2.24213977417,-0.273977,1,4254.059727,201.826735
202.870288476,1.98622439113,-0.332595,1,4260.276058,201.260305
203.118802905,1.72739545534,-0.387948,1,4265.494861,200.662179
203.317376286,1.47691116131,-0.439492,2,4269.664902,200.038231
203.464059095,1.25245519215,-0.486723,2,4272.745241,199.394584
203.557411286,1.0816771477,-0.529173,2,4274.705637,198.737559
203.596516429,1.00051291681,-0.56643,2,4275.526845,198.073605
203.580990571,1.03356969635,-0.598126,2,4275.200802,197.409241
203.510986143,1.1700906585,-0.623948,2,4273.730709,196.750989
203.387190429,1.37541928907,-0.643647,2,4271.130999,196.105311
203.210818714,1.61734050407,-0.657025,1,4267.427193,195.478547
202.983602619,1.87424281513,-0.663954,1,4262.655655,194.87685
202.707772762,2.13251672718,-0.664364,1,4256.863228,194.306126
202.386037095,2.38322815247,-0.658252,1,4250.106779,193.771979
202.02155419,2.62009207666,-0.645678,1,4242.452638,193.279653
201.617902381,2.83840127461,-0.626764,1,4233.97595,192.83398
201.179044476,3.03447085029,-0.601697,1,4224.759934,192.439337
200.709288952,3.20534695916,-0.570724,1,4214.895068,192.099598
200.213247571,3.34865071033,-0.534147,1,4204.478199,191.818099
199.69579019,3.46249309104,-0.492326,1,4193.611594,191.597601
199.161996952,3.54542872395,-0.445673,1,4182.401936,191.440272
198.617108238,3.59643062465,-0.394643,1,4170.959273,191.347654
198.066473524,3.61487688455,-0.339739,1,4159.395944,191.320658
197.515498619,3.60054421338,-0.281499,1,4147.825471,191.359548
196.969592714,3.55360593895,-0.220498,1,4136.361447,191.463943
196.434115095,3.47463374527,-0.157329,1,4125.116417,191.632817
195.914322905,3.36460319775,-0.092618,1,4114.200781,191.864513
195.415319048,3.22490601198,-0.026996,1,4103.7217,192.156756
194.942002524,3.05737347325,0.03889,1,4093.782053,192.506678
194.499020095,2.86431944113,0.104395,1,4084.479422,192.910842
194.090720667,2.64861870301,0.168874,1,4075.905134,193.36528
193.721112714,2.4138520399,0.231696,1,4068.143367,193.865533
193.39382481,2.16457495463,0.292243,1,4061.270321,194.406687
193.112070095,1.90682952926,0.349922,1,4055.353472,194.983431
192.878614714,1.6491306226,0.404164,1,4050.450909,195.590102
