means,stddevs,slops,nummeancrossing,deltas,5dayprice
178.113642238,1.95380102483,1.186296,3,3740.386487,179.970686
178.271472238,1.96851567419,0.933951,3,3743.700917,178.776542
178.506501905,1.98157771074,0.506842,3,3748.63654,177.565089
178.774752286,1.98376275293,-0.015106,3,3754.269798,176.563015
179.02602819,1.9735413988,-0.534229,3,3759.546592,175.957828
179.213310619,1.95810168517,-0.953385,3,3763.479523,175.862772
179.30155519,1.9484646378,-1.194144,2,3765.332659,176.295633
179.274249476,1.9516103403,-1.211453,3,3764.759239,177.175415
179.136502952,1.96525175048,-1.002074,3,3761.866562,178.337491
178.914090905,1.97956744679,-0.605187,3,3757.195909,179.564414
178.64863119,1.98441673308,-0.095056,3,3751.621255,180.6266
178.389796857,1.9764025695,0.432861,3,3746.185734,181.325292
178.18602119,1.9611493818,0.879782,3,3741.906445,181.529751
178.075434905,1.94950765135,1.162076,3,3739.584133,181.201718
178.078730905,1.94988937042,1.226923,3,3739.653349,180.402575
178.195292524,1.9620169133,1.062186,3,3742.101143,179.281857
178.403308619,1.97713359027,0.698692,3,3746.469481,178.049276
178.663855048,1.98449595378,0.204459,3,3751.940956,176.935471
178.92817819,1.97893949285,-0.328033,3,3757.491742,176.14886
179.146817667,1.96435785192,-0.799143,3,3762.083171,175.836633
179.278861524,1.95108920597,-1.120718,3,3764.856092,176.057215
179.299601524,1.94869445907,-1.232581,3,3765.291632,176.76933
179.205156905,1.95891496418,-1.113805,3,3763.308295,177.839727
179.013200095,1.9743525518,-0.786611,3,3759.277202,179.068112
178.759650286,1.98399814513,-0.312227,3,3753.952656,180.224629
178.491951857,1.9810726987,0.220582,3,3748.330989,181.092869
178.26019681,1.96762427916,0.712115,3,3743.464133,181.510367
178.107751286,1.95315775535,1.070397,3,3740.262777,181.399
178.063141048,1.94806490091,1.228385,2,3739.325962,180.779607
178.134713571,1.95604593437,1.156517,3,3740.828985,179.76809
178.309076143,1.97131200342,0.86824,3,3744.490599,178.553724
178.553601905,1.98293885241,0.417498,3,3749.62564,177.363743
178.822535,1.98273554883,-0.111367,3,3755.273235,176.420816
179.065552476,1.97084434648,-0.619393,3,3760.376602,175.901386
179.237180667,1.95564577666,-1.011517,3,3763.980794,175.902647
179.305304429,1.94802126611,-1.214366,2,3765.411393,176.424365
179.257176333,1.95350255285,-1.189981,3,3764.400703,177.368914
179.10180219,1.9681078864,-0.942927,3,3761.137846,178.559551
178.868255714,1.98135089361,-0.51943,3,3756.23337,179.773481
178.600238333,1.983875929,0.001261,3,3750.605005,180.783555
178.347901619,1.97391549629,0.521718,3,3745.305934,181.400765
178.158463048,1.95847212216,0.944549,3,3741.327724,181.509619
178.067370524,1.94856471036,1.190637,2,3739.414781,181.089748
178.091669333,1.95136714192,1.21393,3,3739.925056,180.219719
178.226812667,1.96484175952,1.010074,3,3742.763066,179.062332
178.447512429,1.97928358768,0.61721,3,3747.397761,177.834158
178.712471095,1.98445840391,0.108854,3,3752.961893,176.765015
178.972109381,1.97674066676,-0.419871,3,3758.414297,176.054961
179.177843571,1.96154549801,-0.870029,3,3762.734715,175.836862
179.291176524,1.94967753727,-1.157387,3,3765.114707,176.151528
179.290901286,1.94970941583,-1.228174,3,3765.108927,176.94008
179.177069333,1.96161794864,-1.069143,3,3762.718456,178.054963
178.970981048,1.97680167656,-0.710054,3,3758.390602,179.287559
178.71119981,1.98446492747,-0.218099,3,3752.935196,180.407223
178.446336095,1.979230989,0.314666,3,3747.373058,181.204444
178.225951381,1.96476697607,0.788552,3,3742.744979,181.530045
178.091284238,1.9513234622,1.114883,3,3739.916969,181.323098
178.067533714,1.94858374945,1.232596,2,3739.418208,180.622329
178.159144,1.95853991043,1.119664,3,3741.342024,179.558865
178.348972905,1.97398303987,0.797221,3,3745.328431,178.331703
178.601499476,1.98389540263,0.325601,3,3750.631489,177.17047
178.86947081,1.98130852855,-0.206947,3,3756.258887,176.292457
179.10274381,1.96803328246,-0.700769,3,3761.15762,175.861959
179.257668333,1.95344865487,-1.063464,3,3764.411035,175.95953
179.305254714,1.94802699301,-1.227162,2,3765.410349,176.566914
179.236598619,1.95570682283,-1.161233,3,3763.968571,177.570456
179.064546952,1.97091649993,-0.878013,3,3760.355486,178.782372
178.82129419,1.98276750735,-0.430498,3,3755.247178,179.975887
178.552358,1.98290817061,0.097571,3,3749.599518,180.927671
178.308061905,1.97124009645,0.607384,3,3744.4693,181.459625
178.13411881,1.95598374766,1.003542,3,3740.816495,181.472208
178.063077095,1.94805729175,1.211916,2,3739.324619,180.963067
178.108230143,1.95321027453,1.193515,3,3740.272833,180.027473
178.26112881,1.9676988624,0.951784,3,3743.483705,178.840493
178.493162619,1.98111623732,0.531954,3,3748.356415,177.624238
178.760913238,1.98398012982,0.012583,3,3753.979178,176.606293
179.014278952,1.9742855289,-0.509141,3,3759.299858,175.977138
179.205849762,1.95884632016,-0.935594,3,3763.322845,175.8545
179.29977881,1.94867360808,-1.18698,3,3765.295355,176.261327
179.278489952,1.95113132084,-1.216255,3,3764.848289,177.121494
179.145966857,1.96443234861,-1.017945,3,3762.065304,178.274046
178.927007286,1.97899312396,-0.629155,3,3757.467153,179.503315
178.662583143,1.98449094186,-0.122638,3,3751.914246,180.579281
178.402173714,1.97707344345,0.406827,3,3746.445648,181.300607
178.194506952,1.96194397539,0.860167,3,3742.084646,181.532319
178.078441667,1.94985588193,1.152552,3,3739.647275,181.231059
178.075696095,1.9495379015,1.229269,3,3739.589618,180.453198
178.186783952,1.96122130704,1.075966,3,3741.922463,179.34429
178.390918429,1.97646447534,0.721326,3,3746.209287,178.111836
178.649901667,1.98442484637,0.231712,3,3751.647935,176.986452
178.915272571,1.97951599795,-0.30126,3,3757.220724,176.178722
179.137374714,1.96517680669,-0.777861,3,3761.884869,175.839789
179.274648143,1.95156530943,-1.108908,3,3764.767611,176.033074
179.301406143,1.94848205488,-1.232454,2,3765.329529,176.72241
179.21264181,1.95816872827,-1.125384,3,3763.465478,177.778807
179.024964714,1.97360969203,-0.80773,3,3759.524259,179.004591
178.773493143,1.98378389582,-0.338933,3,3754.243356,180.170394
178.505282714,1.98153685011,0.193285,3,3748.610937,181.058068
178.270521143,1.9684414125,0.689336,3,3743.680944,181.501512
178.11313719,1.95374607075,1.056397,3,3740.375881,181.417748
178.062580714,1.9479983987,1.225784,2,3739.314195,180.822451
178.12831181,1.95537306045,1.165803,3,3740.694548,179.827011
178.298030905,1.97051869332,0.887674,3,3744.258649,178.617698
178.539979952,1.98258797983,0.443444,3,3749.339579,177.420798
178.808885286,1.98307259074,-0.083764,3,3754.986591,176.460277
179.054429143,1.97163334325,-0.595297,3,3760.143012,175.915868
179.23066519,1.95632697422,-0.99544,3,3763.843969,175.889441
179.304615905,1.94810267903,-1.209313,2,3765.396934,176.385941
179.262443667,1.95292468628,-1.1969,3,3764.511317,177.312463
179.112039714,1.96728918285,-0.960521,3,3761.352834,178.495635
178.88154781,1.98087430379,-0.544409,3,3756.512504,179.714062
178.614097762,1.98407555415,-0.026427,3,3750.896053,180.739749
178.359735,1.97465164544,0.4965,3,3745.554435,181.38077
178.166056095,1.95922439803,0.926522,3,3741.487178,181.517177
178.069302429,1.94879162076,1.183172,3,3739.455351,181.123445
178.087578571,1.9509033365,1.218427,3,3739.83915,180.273248
178.217464762,1.96402393231,1.025687,3,3742.56676,179.125678
178.434656524,1.97869628049,0.641021,3,3747.127787,177.895468
178.698512762,1.98451437175,0.136407,3,3752.668768,176.812815
178.959660524,1.97740072527,-0.393732,3,3758.152871,176.080307
179.169233619,1.96234457705,-0.850197,3,3762.553906,175.835012
179.288016524,1.95004255928,-1.14757,3,3765.048347,176.122828
179.293782571,1.94937488415,-1.23021,3,3765.169434,176.889901
179.185452762,1.96082714522,-1.082653,3,3762.894508,177.992693
178.983297857,1.97612208469,-0.732508,3,3758.649255,179.224851
178.725145238,1.984375679,-0.245295,3,3753.22805,180.355811
178.459300667,1.97979440954,0.287816,3,3747.645314,181.173948
178.235509095,1.96558718953,0.767073,3,3742.945691,181.526171
178.095646714,1.95181459683,1.102792,3,3740.008581,181.346572
178.065884571,1.94838938445,1.232158,2,3739.383576,180.668757
178.151791857,1.95780161288,1.13096,3,3741.187629,179.619561
178.337293476,1.97323254573,0.818137,3,3745.083163,178.395308
178.587678238,1.98366357449,0.352223,3,3750.341243,177.225083
178.856093952,1.981757437,-0.179599,3,3755.977973,176.327859
179.092314476,1.96884829478,-0.677815,3,3760.938604,175.871525
179.252138,1.95404977254,-1.049196,3,3764.294898,175.94147
179.305658286,1.94797906042,-1.224253,2,3765.418824,176.524608
179.242860476,1.95504475655,-1.170225,3,3764.10007,177.511819
179.075495429,1.97011866274,-0.897224,3,3760.585404,178.718377
178.834880619,1.98240028065,-0.456334,3,3755.532493,179.91851
178.566040048,1.98322861669,0.069945,3,3749.886841,180.887647
178.319279333,1.97202398637,0.583138,3,3744.704866,181.444443
178.140772667,1.95667532738,0.987211,3,3740.956226,181.48471
178.063922238,1.94815741414,1.206558,2,3739.342367,181.000913
178.103108381,1.95264595932,1.200133,3,3740.165276,180.083581
178.250998619,1.96687902583,0.969137,3,3743.270971,178.904365
178.479919571,1.98062504415,0.556796,3,3748.078311,177.683922
178.747035333,1.98416208221,0.040267,3,3753.687742,176.65062
179.002363048,1.97501348898,-0.483797,3,3759.049624,175.997814
179.198125524,1.9596059861,-0.917332,3,3763.160636,175.847656
179.297691619,1.94891850733,-1.179216,3,3765.251524,176.228244
179.282430381,1.95068314496,-1.220443,3,3764.931038,177.068362
179.155197571,1.96361656765,-1.033302,3,3762.259149,178.210807
178.939801,1.97839324772,-0.652806,3,3757.735821,179.441803
178.676545905,1.98452880671,-0.150158,3,3752.207464,180.531006
178.414692762,1.97772255487,0.380588,3,3746.708548,181.274602
178.203239762,1.96274721693,0.840118,3,3742.268035,181.53345
178.081754095,1.95023755528,1.142445,3,3739.716836,181.259114
178.072968333,1.94922053507,1.230996,3,3739.532335,180.502928
178.178526429,1.96043581946,1.089203,3,3741.749055,179.406389
178.378676286,1.97577485195,0.743596,3,3745.952202,178.174684
178.635965667,1.98431750789,0.258848,3,3751.355279,177.038289
178.902250429,1.98006595508,-0.274336,3,3756.947259,176.209849
179.127703095,1.96599787203,-0.756186,3,3761.681765,175.84438
179.270136857,1.95207127494,-1.096539,3,3764.672874,176.010271
179.302899333,1.94830588487,-1.231705,2,3765.360886,176.676479
179.21986,1.95743879595,-1.136395,3,3763.61706,177.718343
179.036557238,1.97285193657,-0.82844,3,3759.767702,178.940909
178.787290857,1.98353457188,-0.365469,3,3754.533108,180.115409
178.518703714,1.98197029813,0.165891,3,3748.892778,181.02207
178.281054095,1.96925389654,0.666208,3,3743.902136,181.491236
178.118811143,1.95435970267,1.041864,3,3740.495034,181.435118
178.062333905,1.94796909407,1.222566,2,3739.309012,180.864215
178.122190429,1.95472218433,1.1745,3,3740.565999,179.885356
178.287180381,1.96971668922,0.906661,3,3744.030788,178.681705
178.526430667,1.98220450473,0.469166,3,3749.055044,177.478491
178.795172571,1.98337614017,-0.056118,3,3754.698624,176.50086
179.043118952,1.97241166368,-0.570903,3,3759.905498,175.931747
179.223873857,1.95702848043,-0.978859,3,3763.701351,175.877645
179.303614286,1.94822134817,-1.203651,2,3765.3759,176.348677
179.267419143,1.95237411074,-1.203214,3,3764.615802,177.256704
179.122061286,1.96646847044,-0.977631,3,3761.563287,178.431815
178.894740238,1.9803686017,-0.569113,3,3756.789545,179.654122
178.627992476,1.98423973391,-0.054102,3,3751.187842,180.694906
178.371732048,1.97537105578,0.471032,3,3745.806373,181.359415
178.173910571,1.95999104033,0.908027,3,3741.652122,181.523306
178.071544619,1.94905438253,1.175111,3,3739.502437,181.15591
178.083788952,1.95047102156,1.222307,3,3739.759568,180.325976
178.208352429,1.96321068179,1.040784,3,3742.375401,179.188801
178.421926571,1.97808421397,0.664509,3,3746.860458,177.957175
178.684547286,1.9845341281,0.163891,3,3752.375493,176.861559
178.947072762,1.97803865175,-0.367396,3,3757.888528,176.106968
179.160379,1.96315162554,-0.829934,3,3762.367959,175.8346
179.284552,1.95044074788,-1.137175,3,3764.975592,176.095421
179.296356381,1.94907490708,-1.231626,3,3765.223484,176.840626
179.193583333,1.96004742598,-1.095616,3,3763.06525,177.930772
178.995463762,1.97542279379,-0.754591,3,3758.904739,179.16187
178.739070048,1.98425031699,-0.272368,3,3753.520471,180.303555
178.472378714,1.98033063393,0.260821,3,3747.919953,181.142195
178.245293286,1.96640863531,0.745205,3,3743.151159,181.520863
178.100306143,1.952335099,1.090146,3,3740.106429,181.368702
178.064547429,1.94823148022,1.231098,2,3739.355496,180.714185
178.144708333,1.95708039856,1.141685,3,3741.038875,179.679784
178.325789048,1.97246792811,0.83864,3,3744.84157,178.45906
178.573905619,1.98339692909,0.378668,3,3750.052018,177.280433
178.842630286,1.98217527874,-0.152161,3,3755.695236,176.36445
179.081679095,1.96965793335,-0.654517,3,3760.715261,175.88251
179.246321048,1.9546756505,-1.034401,3,3764.172742,175.924794
179.305748143,1.94796843781,-1.220724,2,3765.420711,176.483391
179.248840429,1.95440540158,-1.178627,3,3764.225649,177.453774
179.086246476,1.96931290237,-0.915983,3,3760.811176,178.654365
178.848391,1.9820006799,-0.48194,3,3755.816211,179.860509
178.579781667,1.98351503762,0.042284,3,3750.175415,180.84651
178.330680905,1.97279614631,0.558597,3,3744.944299,181.427868
178.147700667,1.95738622718,0.970383,3,3741.101714,181.495799
178.065080333,1.94829441277,1.200591,2,3739.366687,181.03759
178.098279857,1.95210923749,1.206144,3,3740.063877,180.138983
178.241087,1.96605771326,0.986001,3,3743.062827,178.968126
178.466779476,1.98010494794,0.581358,3,3747.802369,177.74411
178.733125571,1.98430819252,0.067931,3,3753.395637,176.695974
178.990286429,1.97572376482,-0.458209,3,3758.796015,176.019846
179.190141857,1.96037895036,-0.898607,3,3762.992979,175.842244
179.295294762,1.94919868133,-1.170857,3,3765.20119,176.196401
179.286068857,1.95026659049,-1.224016,3,3765.007446,177.016046
179.164190524,1.96280597771,-1.048136,3,3762.448001,178.147808
178.952465714,1.97776893584,-0.676128,3,3758.00178,179.379909
178.690512524,1.98453009974,-0.177602,3,3752.500763,180.481798
178.427347857,1.97834852108,0.354157,3,3746.974305,181.24729
178.212215286,1.96355723795,0.819645,3,3742.456521,181.533143
178.085370619,1.95065165706,1.131762,3,3739.792783,181.28587
178.070549095,1.94893769691,1.232101,3,3739.481531,180.55174
178.170524143,1.9596618486,1.101889,3,3741.581007,179.468124
178.366588333,1.97506581336,0.765492,3,3745.698355,178.23779
178.622054048,1.98417385808,0.285853,3,3751.063135,177.090957
178.889118286,1.98058795446,-0.247273,3,3756.671484,176.242224
179.117807762,1.96681904355,-0.73413,3,3761.473963,175.850404
179.265329952,1.95260576476,-1.083616,3,3764.571929,175.988817
179.304080381,1.94816602973,-1.230334,2,3765.385688,176.631561
179.226808048,1.95672636664,-1.146833,3,3763.762969,177.658367
179.04797219,1.97208057035,-0.848733,3,3760.007416,178.877097
178.801036762,1.98325054148,-0.39182,3,3754.821772,180.059701
178.532208429,1.98237213558,0.138413,3,3749.176377,180.984891
178.291790667,1.97006010783,0.642744,3,3744.127604,181.479543
178.124770571,1.95499733858,1.026806,3,3740.620182,181.451098
178.062401095,1.94797698971,1.21873,2,3739.310423,180.904879
178.116352857,1.95409454068,1.182604,3,3740.44341,179.943094
178.276530333,1.96890745093,0.92519,3,3743.807137,178.745714
178.512961048,1.98178889537,0.494652,3,3748.772182,177.536793
178.781403857,1.98364525309,-0.028445,3,3754.409481,176.542545
179.031627524,1.97317722741,-0.546219,3,3759.664178,175.949015
179.216810048,1.95774839196,-0.961785,3,3763.553011,175.867265
179.302299857,1.9483765945,-1.19738,2,3765.348297,176.312592
179.272100095,1.95185150847,-1.208921,3,3764.714102,177.201666
179.131861762,1.96564698709,-0.994248,3,3761.769097,178.368122
178.907826286,1.97983434265,-0.59353,3,3757.064352,179.593693
178.641915429,1.98436772493,-0.08175,3,3751.480224,180.649048
178.383886619,1.97607178453,0.445327,3,3746.061619,181.33671
178.182022429,1.96076994824,0.889074,3,3741.822471,181.528001
178.074095857,1.94935184615,1.166456,3,3739.556013,181.187128
178.080302143,1.9500704718,1.225571,3,3739.686345,180.377875
178.199480048,1.96240315487,1.055355,3,3742.189081,179.251669
178.40932881,1.97744802284,0.687662,3,3746.595905,178.019248
178.670581476,1.98451705442,0.191291,3,3752.082211,176.911223
178.934352143,1.97865247674,-0.340873,3,3757.621395,176.134929
179.151283905,1.96396444222,-0.809253,3,3762.176962,175.835626
179.280784286,1.95087075119,-1.126206,3,3764.89647,176.06932
179.298621048,1.94880957032,-1.232421,3,3765.271042,176.792282
179.201456619,1.95927983392,-1.108025,3,3763.230589,177.869231
179.007472429,1.97470469727,-0.776294,3,3759.156921,179.098648
178.752967,1.98408874408,-0.299303,3,3753.812307,180.250482
178.485563571,1.98083847305,0.233694,3,3748.196835,181.109202
178.255298857,1.96722949281,0.722962,3,3743.361276,181.514124
178.10526019,1.95288372455,1.076949,3,3740.210464,181.389477
178.063522905,1.9481101752,1.229417,2,3739.333981,180.758587
178.137896952,1.95637756168,1.151834,3,3740.895836,179.739506
178.314465381,1.97169059153,0.85872,3,3744.603773,178.522924
178.560188571,1.98309593475,0.404922,3,3749.76396,177.336491
178.829086619,1.98256119835,-0.124647,3,3755.410819,176.402211
179.070843048,1.97046055964,-0.63089,3,3760.487704,175.894909
179.240220238,1.95532492351,-1.019081,3,3764.044625,175.909511
179.305524238,1.94799507138,-1.216582,2,3765.416009,176.443284
179.254535238,1.95379003134,-1.186433,3,3764.34524,177.39635
179.096794429,1.96850085152,-0.93428,3,3761.032683,178.590368
178.861818286,1.98156955822,-0.507302,3,3756.098184,179.801914
178.59357581,1.98376700452,0.014602,3,3750.465092,180.804282
178.342260714,1.97355502548,0.533773,3,3745.187475,181.409909
178.154899238,1.95811503716,0.953066,3,3741.252884,181.505468
178.066550714,1.94846805288,1.194018,2,3739.397565,181.07308
178.093746905,1.95160126598,1.211546,3,3739.968685,180.193651
178.231398857,1.96523669129,1.002368,3,3742.859376,179.031743
178.453749,1.97955707897,0.605627,3,3747.528729,177.804772
178.719191048,1.98441829807,0.095559,3,3753.103012,176.74233
178.978055238,1.97641491512,-0.432388,3,3758.53916,176.043222
179.181902762,1.9611637493,-0.879429,3,3762.819958,175.838266
179.292589429,1.94951365516,-1.161908,3,3765.144378,176.165812
179.289403476,1.94988263078,-1.226971,3,3765.077473,176.964571
179.172941095,1.96200229638,-1.062442,3,3762.631763,178.085078
178.96499481,1.97712155398,-0.699108,3,3758.264891,179.317663
178.704475667,1.98449495128,-0.204956,3,3752.793989,180.431684
178.440132286,1.97895022982,0.327546,3,3747.242778,181.218683
178.221428714,1.96437277592,0.798759,3,3742.650003,181.531398
178.089288952,1.95109763829,1.120507,3,3739.875068,181.311313
178.068439143,1.94869029581,1.232585,3,3739.437222,180.59961
178.162780667,1.95890125453,1.114021,3,3741.418394,179.529463
178.354660333,1.97433918388,0.786999,3,3745.447867,178.30112
178.608173381,1.98399455783,0.312715,3,3750.771641,177.144429
178.875882286,1.98108143664,-0.220085,3,3756.393528,176.275831
179.10769319,1.96763918208,-0.711703,3,3761.261557,175.857858
179.260229381,1.95316824601,-1.070147,3,3764.464817,175.968723
179.30494819,1.94806335337,-1.228343,2,3765.403912,176.587679
179.23348181,1.95603348773,-1.156691,3,3763.903118,177.598908
179.059203095,1.9712976272,-0.868598,3,3760.243265,178.813187
178.81472319,1.98293270189,-0.417973,3,3755.109187,180.0033
178.545789381,1.9827419081,0.110865,3,3749.461577,180.946551
178.302724762,1.97085864326,0.618956,3,3744.35722,181.46644
178.13101181,1.95565781717,1.011229,3,3740.751248,181.465683
178.062781571,1.94802222742,1.214279,2,3739.318413,180.944422
178.110801333,1.95349160039,1.190113,3,3740.326828,180.000197
178.266085619,1.9680928417,0.943251,3,3743.587798,178.809691
178.499577476,1.98134229032,0.519889,3,3748.491127,177.595673
178.767585762,1.98387979542,-0.000756999999993,3,3754.119301,176.585311
179.019960571,1.97392897977,-0.521261,3,3759.419172,175.967664
179.209477286,1.95848562944,-0.944225,3,3763.399023,175.858307
179.300673429,1.94856843205,-1.190506,2,3765.314142,176.277703
179.276484286,1.95135832196,-1.214018,3,3764.80617,177.147375
179.141436143,1.96482675226,-1.010362,3,3761.970159,178.304588
178.920799381,1.97927303321,-0.617647,3,3757.336787,179.532805
178.655859667,1.98445969463,-0.109357,3,3751.773053,180.602199
178.396192714,1.97675285614,0.419396,3,3746.320047,181.312666
178.190387619,1.96155998892,0.869672,3,3741.99814,181.531261
178.076954857,1.94968391845,1.157213,3,3739.616052,181.217083
178.07712,1.94970304556,1.228217,3,3739.61952,180.428919
178.19085219,1.96160347877,1.069394,3,3742.007896,179.314251
178.396869714,1.97678950899,0.710467,3,3746.334264,178.081658
178.656622476,1.98446368035,0.218595,3,3751.789072,176.961782
178.921505238,1.97924156579,-0.314178,3,3757.35161,176.164177
179.141953048,1.96478195895,-0.788164,3,3761.981014,175.83809
179.276715476,1.95133220987,-1.114668,3,3764.811025,176.044539
179.300575667,1.94857994745,-1.232593,2,3765.312089,176.744893
179.209068905,1.95852636045,-1.119876,3,3763.390447,177.808102
179.019318,1.97396961035,-0.797605,3,3759.405678,179.035216
178.766829286,1.98389154554,-0.326087,3,3754.103415,180.196618
178.498848667,1.98131696859,0.206449,3,3748.475822,181.074985
178.265520905,1.96804814846,0.700354,3,3743.575939,181.505956
178.110506429,1.95345935681,1.063209,3,3740.320635,181.408887
178.062811714,1.94802575891,1.227114,2,3739.319046,180.801943
178.131361381,1.95569452806,1.161402,3,3740.758589,179.798694
178.303328381,1.97090202119,0.878367,3,3744.369896,178.586871
178.546534143,1.98276109478,0.430971,3,3749.477217,177.393229
178.81546981,1.98291429402,-0.097069,3,3755.124866,176.441124
179.059811905,1.97125436426,-0.606944,3,3760.25605,175.908716
179.233838952,1.95599604756,-1.003249,3,3763.910618,175.895628
179.304986857,1.94805865122,-1.211823,2,3765.404724,176.404309
179.259942381,1.95319960769,-1.193642,3,3764.45879,177.339575
179.107134286,1.96768382428,-0.952105,3,3761.24982,178.526418
178.875156095,1.98110745222,-0.532408,3,3756.378278,179.742756
178.607415857,1.98398364911,-0.013088,3,3750.755733,180.760985
178.354013238,1.97429883479,0.508681,3,3745.434278,181.390574
178.162365143,1.95885993963,0.935266,3,3741.409668,181.513714
178.068332952,1.94867765917,1.186843,3,3739.434992,181.107363
178.089512,1.95112277526,1.216338,3,3739.879752,180.247558
178.221939333,1.96441734445,1.018229,3,3742.660726,179.095185
178.440834952,1.97898232037,0.629589,3,3747.257534,177.865879
178.705238952,1.98449191882,0.12314,3,3752.810018,176.789667
178.965675857,1.9770854516,-0.406351,3,3758.279193,176.067931
179.173412524,1.96195853172,-0.859805,3,3762.641663,175.835724
179.289577095,1.94986256171,-1.152373,3,3765.081119,176.136495
179.292432762,1.94953183232,-1.229306,3,3765.141088,176.913965
179.18144519,1.96120690853,-1.076212,3,3762.810349,178.022652
178.977382429,1.97645208071,-0.721736,3,3758.525031,179.255098
178.718428857,1.98442323021,-0.232207,3,3753.087006,180.380687
178.453040143,1.97952633103,0.300771,3,3747.513843,181.188798
178.230875952,1.96519180802,0.77747,3,3742.848395,181.528216
178.093507905,1.95157429887,1.108687,3,3739.963666,181.33543
178.066640333,1.94847854376,1.232446,2,3739.399447,180.646513
178.155300762,1.95815530348,1.125589,3,3741.261316,179.590376
178.342899,1.97359597959,0.808111,3,3745.200879,178.364644
178.594331476,1.98377961829,0.339418,3,3750.480961,177.198678
178.862549952,1.98154493393,-0.192786,3,3756.113549,176.310654
179.097365238,1.96845614381,-0.688917,3,3761.04467,175.866739
179.254838476,1.95375693551,-1.056137,3,3764.351608,175.949999
179.305503143,1.94799742576,-1.225732,2,3765.415566,176.544855
179.239878762,1.9553609033,-1.165966,3,3764.037454,177.539997
179.070245095,1.97050405287,-0.888024,3,3760.475147,178.749212
178.828344143,1.98258116954,-0.443915,3,3755.395227,179.946232
178.559440571,1.98307831867,0.08326,3,3749.748252,180.90707
178.31385181,1.97164758214,0.594856,3,3744.590888,181.451932
178.137532619,1.95633951718,0.995142,3,3740.888185,181.478863
178.063476048,1.94810444228,1.209215,2,3739.332997,180.982825
178.105539524,1.95291433534,1.19702,3,3740.21633,180.056636
178.255852143,1.96727414951,0.960838,3,3743.372895,178.873605
178.486287333,1.9808652324,0.544862,3,3748.212034,177.655103
178.75372581,1.98407877919,0.026931,3,3753.828242,176.629135
179.008124286,1.97466484149,-0.496038,3,3759.17061,175.987683
179.201879524,1.95923822441,-0.926189,3,3763.23947,175.850775
179.298735905,1.94879608222,-1.183031,3,3765.273454,176.244029
179.280569571,1.95089517013,-1.218502,3,3764.891961,177.09386
179.150779857,1.96400904022,-1.025968,3,3762.166377,178.241246
178.933653048,1.97868536764,-0.641452,3,3757.606714,179.471488
178.669818143,1.98451515103,-0.136908,3,3752.066181,180.554382
178.408644095,1.97741264571,0.393254,3,3746.581526,181.287295
178.199002,1.96235926405,0.849831,3,3742.179042,181.533085
178.080120286,1.95004955537,1.147386,3,3739.682526,181.245759
178.07424419,1.94936914447,1.230242,3,3739.559128,180.479082
178.182473238,1.96081289432,1.082894,3,3741.831938,179.376515
178.384555524,1.97610960991,0.732913,3,3746.075666,178.144371
178.642677238,1.98437379123,0.24579,3,3751.496222,177.01321
178.908538476,1.97980447555,-0.287326,3,3757.079308,176.194696
179.132391048,1.96560219468,-0.766677,3,3761.780212,175.841989
179.272347476,1.9518238799,-1.102567,3,3764.719297,176.021089
179.302219048,1.94838623384,-1.232144,2,3765.3466,176.698482
179.216416143,1.95778837506,-1.131161,3,3763.544739,177.747414
179.030994238,1.97321880689,-0.818514,3,3759.650879,178.971608
178.780649667,1.98365906743,-0.352707,3,3754.393643,180.141991
178.512227095,1.98176540248,0.1791,3,3748.756769,181.039561
178.275953952,1.9688631765,0.677393,3,3743.795033,181.496364
178.116041857,1.95406104753,1.048932,3,3740.436879,181.426922
178.062413714,1.94797862481,1.224194,2,3739.310688,180.84423
178.125104429,1.95503300142,1.170383,3,3740.627193,179.857321
178.292383286,1.97010412032,0.89757,3,3744.140049,178.650866
178.532948905,1.98239332231,0.456803,3,3749.191927,177.450618
178.801786476,1.98323418768,-0.069442,3,3754.837516,176.481169
179.048590905,1.97203818872,-0.582692,3,3760.020409,175.923923
179.227179952,1.95668814968,-0.986909,3,3763.770779,175.883151
179.304135905,1.94815962247,-1.206455,2,3765.386854,176.366484
179.265058667,1.95263596455,-1.200248,3,3764.566232,177.283479
179.117260381,1.96686408235,-0.969449,3,3761.462468,178.462548
178.888397238,1.9806158627,-0.557246,3,3756.656342,179.683063
178.621294286,1.98416509402,-0.040772,3,3751.04718,180.716639
178.365932,1.9750266943,0.483333,3,3745.684572,181.369873
178.170094,1.95962005212,0.916995,3,3741.571974,181.520532
178.070425619,1.94892339928,1.179069,3,3739.478938,181.140424
178.085576905,1.95067536526,1.220515,3,3739.797115,180.300675
178.212712762,1.96360187738,1.033576,3,3742.466968,179.15842
178.428043381,1.97838222941,0.653234,3,3746.988911,177.927398
178.691275952,1.9845292867,0.150659,3,3752.516795,176.837959
178.95315419,1.97773431294,-0.380108,3,3758.016238,176.09396
179.164675238,1.96276204283,-0.839749,3,3762.45818,175.834619
179.286259095,1.95024494546,-1.142255,3,3765.011441,176.108463
179.295154905,1.94921520193,-1.231022,3,3765.198253,176.864251
179.189698095,1.96042174323,-1.089439,3,3762.98366,177.960559
178.98962181,1.97576223653,-0.743999,3,3758.782058,179.192245
178.732364476,1.98431537408,-0.259341,3,3753.379654,180.328835
178.466064333,1.98007593756,0.273844,3,3747.787351,181.157649
