means,stddevs,slops,nummeancrossing,deltas,5dayprice
152.430293048,0.673538727656,-0.123642,1,3201.036154,151.712346
152.514500619,0.573934697868,-0.143733,1,3202.804513,151.478681
152.579049476,0.482333413579,-0.163228,2,3204.160039,151.229658
152.623671571,0.406193662935,-0.182046,2,3205.097103,150.966312
152.648181571,0.35716506822,-0.200106,2,3205.611813,150.689736
152.65247781,0.347832050751,-0.217337,2,3205.702034,150.401078
152.636542381,0.38126540452,-0.233665,2,3205.36739,150.101537
152.600441476,0.447538756338,-0.249023,2,3204.609271,149.792357
152.544324952,0.53372158679,-0.263346,1,3203.430824,149.474821
152.468425857,0.630605617204,-0.276576,1,3201.836943,149.150249
152.373059381,0.732689147655,-0.288658,1,3199.834247,148.819987
152.258621476,0.836695567697,-0.299541,1,3197.431051,148.485408
152.125587333,0.940549526648,-0.30918,1,3194.637334,148.1479
151.974509381,1.04282917353,-0.317536,1,3191.464697,147.808864
151.806014905,1.14248479499,-0.324572,1,3187.926313,147.46971
151.620803619,1.2386913637,-0.330262,1,3184.036876,147.131845
151.419644524,1.3307690158,-0.334579,1,3179.812535,146.796672
151.203372952,1.418138013,-0.337508,1,3175.270832,146.465582
150.972886905,1.50029303587,-0.339036,1,3170.430625,146.139951
150.729143429,1.57678776902,-0.339154,1,3165.312012,145.82113
150.473154667,1.64722521454,-0.337865,1,3159.936248,145.510445
150.205983571,1.71125245446,-0.335173,1,3154.325655,145.209183
149.928739571,1.76855707732,-0.33109,1,3148.503531,144.918598
149.64257381,1.81886498495,-0.325631,1,3142.49405,144.639894
149.348674571,1.86193915481,-0.318821,1,3136.322166,144.37423
149.048262238,1.89757915963,-0.310685,1,3130.013507,144.122708
148.742584238,1.9256203129,-0.301262,1,3123.594269,143.886374
148.43290981,1.94593424104,-0.290585,1,3117.091106,143.666207
148.120524905,1.9584281346,-0.278704,1,3110.531023,143.463123
147.806726619,1.96304527967,-0.265664,1,3103.941259,143.277965
147.492817952,1.9597646088,-0.251522,1,3097.349177,143.111502
147.180102333,1.94860105645,-0.236334,1,3090.782149,142.964424
146.869878333,1.92960534055,-0.220167,1,3084.267445,142.837344
146.563434048,1.90286418635,-0.203084,1,3077.832115,142.730787
146.262041952,1.86850001476,-0.185158,1,3071.502881,142.645197
145.966953571,1.82667124069,-0.166463,1,3065.306025,142.580929
145.67939419,1.77757217783,-0.147078,1,3059.267278,142.53825
145.400557857,1.72143373272,-0.12708,1,3053.411715,142.517337
145.131602429,1.65852348877,-0.106557,1,3047.763651,142.518278
144.873644667,1.58914743174,-0.08559,1,3042.346538,142.541067
144.627755762,1.51365151051,-0.064268,1,3037.182871,142.585611
144.394956667,1.43242469941,-0.042679,1,3032.29409,142.651725
144.176214048,1.34590450742,-0.020913,1,3027.700495,142.739133
143.97243619,1.2545854422,0.000941000000012,1,3023.42116,142.847474
143.784469333,1.15903315528,0.022789,1,3019.473856,142.976297
143.613093905,1.05990813053,0.044544,1,3015.874972,143.125067
143.459021571,0.958006459575,0.066114,1,3012.639453,143.293167
143.322892048,0.854331746286,0.087408,1,3009.780733,143.479898
143.205270619,0.750228144537,0.108341,1,3007.310683,143.684485
143.106645667,0.647631245988,0.128823,1,3005.239559,143.906079
143.027426762,0.549558387093,0.14877,1,3003.575962,144.143759
142.96794281,0.46103673745,0.1681,2,3002.326799,144.396539
142.928440857,0.390553452149,0.186731,2,3001.497258,144.663369
142.909084857,0.350630269485,0.204587,2,3001.090782,144.943141
142.909955238,0.352526178493,0.221594,2,3001.10906,145.234693
142.931048381,0.395612453402,0.23768,2,3001.552016,145.536815
142.972276667,0.468092084021,0.25278,2,3002.41781,145.848251
143.033468905,0.557708722075,0.26683,1,3003.702847,146.16771
143.114371048,0.656331007616,0.279772,1,3005.401792,146.493864
143.214647095,0.75915594659,0.291552,1,3007.507589,146.825359
143.333880714,0.863287952499,0.302122,1,3010.011495,147.160819
143.47157681,0.966856900055,0.311436,1,3012.903113,147.498851
143.627163571,1.06855559398,0.319459,1,3016.170435,147.83805
143.799995,1.1674023022,0.326154,1,3019.799895,148.177009
143.989353429,1.26261483361,0.331495,1,3023.776422,148.51432
144.194452524,1.35354221085,0.33546,1,3028.083503,148.848583
144.414440714,1.4396256515,0.338032,1,3032.703255,149.178408
144.648404524,1.52037606069,0.339199,1,3037.616495,149.502428
144.895372381,1.59536030049,0.338959,1,3042.80282,149.819297
145.154318857,1.66419315585,0.337311,1,3048.240696,150.127698
145.424168667,1.72653235225,0.334263,1,3053.907542,150.426351
145.703801333,1.78207540948,0.329825,1,3059.779828,150.714016
145.992055667,1.83055764362,0.32402,1,3065.833169,150.989499
146.287734762,1.87175156354,0.316869,1,3072.04243,151.251655
146.589610905,1.90546586566,0.308401,1,3078.381829,151.499397
146.896430571,1.93154518426,0.298653,1,3084.825042,151.731694
147.206919714,1.94987014003,0.287665,1,3091.345314,151.947584
147.519789095,1.96035715135,0.275483,1,3097.915571,152.146169
147.833739571,1.96295860413,0.262156,1,3104.508531,152.326624
148.147467476,1.95766264016,0.247742,1,3111.096817,152.488201
148.459670143,1.94449339743,0.232297,1,3117.653073,152.630228
148.769051143,1.92351067817,0.21589,1,3124.150074,152.752116
149.074325857,1.89481039226,0.198585,1,3130.560843,152.853359
149.374226714,1.85852405828,0.180455,1,3136.858761,152.933536
149.667508333,1.81481927742,0.161577,1,3143.017675,152.992314
149.952952952,1.76389972082,0.142027,1,3149.012012,153.02945
150.229375286,1.70600548544,0.121888,1,3154.816881,153.044788
150.495627524,1.64141397721,0.101243,1,3160.408178,153.038266
150.750604095,1.57044110917,0.080177,1,3165.762686,153.00991
150.993246286,1.49344330935,0.058778,1,3170.858172,152.959839
151.222546524,1.4108214422,0.037136,1,3175.673477,152.888259
151.437552714,1.32302662293,0.015338,1,3180.188607,152.795469
151.637372,1.23056987845,-0.00652200000002,1,3184.384812,152.681853
151.821174762,1.13403817492,-0.028356,1,3188.24467,152.547884
151.988197714,1.0341218761,-0.050071,1,3191.752152,152.394117
152.137747333,0.93166156657,-0.07158,1,3194.892694,152.221191
152.269202619,0.827731779408,-0.09279,1,3197.653255,152.029825
152.382017762,0.723796857181,-0.113616,1,3200.022373,151.820813
152.475724286,0.622008720937,-0.133969,1,3201.99021,151.595022
152.549933095,0.525786818841,-0.153767,2,3203.548595,151.35339
152.604336048,0.440891234475,-0.172926,2,3204.691057,151.096921
152.63870719,0.376903905731,-0.191366,2,3205.412851,150.82668
152.652903905,0.346892308719,-0.209012,2,3205.710982,150.543788
152.64686719,0.359970473408,-0.225791,2,3205.584211,150.249421
152.620622095,0.411869622084,-0.241632,2,3205.033064,149.9448
152.574277619,0.489737858974,-0.256469,2,3204.05983,149.631191
152.50802619,0.58226592226,-0.270241,1,3202.66855,149.309896
152.422142952,0.68232106939,-0.282892,1,3200.865002,148.982249
152.316984476,0.785703008957,-0.294367,1,3198.656674,148.64961
152.192987429,0.889840918315,-0.304621,1,3196.052736,148.313361
152.050666667,0.993040770293,-0.313609,1,3193.064,147.974897
151.89061319,1.09409525097,-0.321295,1,3189.702877,147.635625
151.713491571,1.1920824375,-0.327647,1,3185.983323,147.296953
151.520037333,1.28625872592,-0.332639,1,3181.920784,146.960288
151.311053714,1.37599953779,-0.336249,1,3177.532128,146.627027
151.087408524,1.46076557916,-0.338464,1,3172.835579,146.298554
150.850030333,1.54008307148,-0.339272,1,3167.850637,145.976233
150.599904905,1.61353178768,-0.338672,1,3162.598003,145.661402
150.33807081,1.68073782061,-0.336665,1,3157.099487,145.355369
150.065615333,1.74136922166,-0.333261,1,3151.377922,145.059405
149.783669762,1.7951332975,-0.328473,1,3145.457065,144.774738
149.493404857,1.84177507221,-0.322321,1,3139.361502,144.502551
149.196025905,1.88107625365,-0.314831,1,3133.116544,144.243974
148.892767667,1.91285472789,-0.306033,1,3126.748121,144.00008
148.584889381,1.93696433392,-0.295964,1,3120.282677,143.771882
148.273669524,1.95329484029,-0.284667,1,3113.74706,143.560328
147.960400381,1.96177191916,-0.272187,1,3107.168408,143.366296
147.646382762,1.96235697325,-0.258577,1,3100.574038,143.190591
147.332920571,1.95504729109,-0.243894,1,3093.991332,143.033945
147.021315429,1.93987618263,-0.228198,1,3087.447624,142.897006
146.71286119,1.91691268838,-0.211554,1,3080.970085,142.780344
146.408838714,1.88626177821,-0.194032,1,3074.585613,142.684442
146.110510381,1.84806423365,-0.175705,1,3068.320718,142.6097
145.819114905,1.80249684899,-0.156646,1,3062.201413,142.556427
145.535862333,1.74977242593,-0.136939,1,3056.253109,142.524845
145.26192881,1.69014061862,-0.116662,1,3050.500505,142.515085
144.99845181,1.62388838988,-0.095902,1,3044.967488,142.527188
144.746525381,1.55134187002,-0.074742,1,3039.677033,142.561102
144.507195619,1.47286837445,-0.053273,1,3034.651108,142.616688
144.281456286,1.38888093012,-0.031582,1,3029.910582,142.693714
144.070244714,1.29984471543,-0.00976,1,3025.475139,142.791861
143.874437952,1.20628832535,0.012103,1,3021.363197,142.910721
143.694849095,1.10882199424,0.033914,1,3017.591831,143.049801
143.53222381,1.00816886845,0.055586,1,3014.1767,143.208522
143.387237429,0.905219200013,0.077026,1,3011.131986,143.386227
143.260491952,0.801128309521,0.098147,1,3008.470331,143.582177
143.152513667,0.697499589942,0.11886,1,3006.202787,143.795558
143.063750952,0.596737795772,0.13908,1,3004.33877,144.025484
142.994572381,0.502733754655,0.158721,2,3002.88602,144.271002
142.945265143,0.422085555814,0.177705,2,3001.850568,144.53109
142.916034048,0.365484018676,0.19595,2,3001.236715,144.80467
142.907000476,0.346046165913,0.213381,2,3001.04701,145.090605
142.918201905,0.369991610942,0.229926,2,3001.28224,145.387708
142.94959181,0.429804114143,0.245518,2,3001.941428,145.694745
143.001039952,0.512316041291,0.260088,2,3003.021839,146.010441
143.072332571,0.607299144431,0.27358,1,3004.518984,146.333486
143.163173714,0.708520136125,0.285935,1,3006.426648,146.662538
143.273186143,0.812295155041,0.297103,1,3008.736909,146.99623
143.401913095,0.916330456661,0.307037,1,3011.440175,147.333178
143.54882,1.0190834763,0.315696,1,3014.52522,147.671982
143.713296857,1.11943400833,0.323045,1,3017.979234,148.011234
143.894660714,1.21651347994,0.329052,1,3021.787875,148.349527
144.092158476,1.30961297112,0.333692,1,3025.935328,148.685456
144.30497,1.39813215539,0.336948,1,3030.40437,149.017626
144.532211714,1.48154998247,0.338804,1,3035.176446,149.344657
144.77294,1.55940726606,0.339252,1,3040.23174,149.665192
145.026155238,1.63129603206,0.338293,1,3045.54926,149.977899
145.290806,1.69685353372,0.335929,1,3051.106926,150.281481
145.565793381,1.75575807769,0.33217,1,3056.881661,150.574676
145.849975524,1.80772675515,0.327031,1,3062.849486,150.856267
146.142172429,1.85251384796,0.320535,1,3068.985621,151.125085
146.441170762,1.88991043274,0.312707,1,3075.264586,151.380014
146.745728952,1.91974356051,0.303582,1,3081.660308,151.619995
147.054582429,1.94187631563,0.293195,1,3088.146231,151.844031
147.366448714,1.9562075239,0.281591,1,3094.695423,152.051193
147.680032762,1.96267204475,0.268818,1,3101.280688,152.24062
147.994032524,1.96124042631,0.254929,1,3107.874683,152.411525
148.307144143,1.95191926122,0.239981,1,3114.450027,152.563199
148.618067476,1.93475089931,0.224036,1,3120.979417,152.695012
148.925511429,1.9098135379,0.207162,1,3127.43574,152.806417
149.228199429,1.87722129728,0.189427,1,3133.792188,152.896951
149.524874619,1.83712410643,0.170905,1,3140.022367,152.966238
149.814305048,1.78970793444,0.151674,1,3146.100406,153.013991
150.095288905,1.73519501105,0.131813,1,3152.001067,153.040011
150.366659476,1.67384428648,0.111405,1,3157.699849,153.04419
150.627289905,1.60595266024,0.090534,1,3163.173088,153.026511
150.876097952,1.53185640917,0.069287,1,3168.398057,152.987047
151.112050524,1.45193400156,0.047753,1,3173.353061,152.925962
151.334167857,1.3666110725,0.02602,1,3178.017525,152.84351
151.541527619,1.27636778419,0.00417899999999,1,3182.37208,152.740033
151.733268762,1.18175144426,-0.017679,1,3186.398644,152.615961
151.908595143,1.08339741634,-0.039464,1,3190.080498,152.471809
152.066778714,0.982065051077,-0.061085,1,3193.402353,152.308175
152.207162667,0.878700441328,-0.082452,1,3196.350416,152.125739
152.329164048,0.774551198734,-0.103477,1,3198.912445,151.925259
152.432276286,0.671382047539,-0.124072,1,3201.077802,151.707567
152.516071238,0.571893773835,-0.144152,1,3202.837496,151.473567
152.580200952,0.480528660529,-0.163634,2,3204.18422,151.224231
152.624399095,0.404827421844,-0.182436,2,3205.112381,150.960593
152.648482143,0.356520520897,-0.20048,2,3205.618125,150.683749
152.652350143,0.348113309512,-0.217692,2,3205.699353,150.394848
152.635987,0.382376209457,-0.234,2,3205.355727,150.09509
152.599460667,0.449196660447,-0.249336,2,3204.588674,149.78572
152.542922857,0.535685597829,-0.263638,1,3203.40138,149.468022
152.466608286,0.632726327619,-0.276844,1,3201.798774,149.143315
152.370833857,0.734878873412,-0.288901,1,3199.787511,148.812947
152.255997238,0.838900559777,-0.299758,1,3197.375942,148.478291
152.122575286,0.942734263798,-0.30937,1,3194.574081,148.140736
151.971122048,1.04496825734,-0.317698,1,3191.393563,147.801684
151.802266381,1.14455874369,-0.324707,1,3187.847594,147.462543
151.616709429,1.24068454114,-0.330368,1,3183.950898,147.12472
151.415221667,1.33266828715,-0.334656,1,3179.719655,146.789619
151.198639762,1.41993202904,-0.337555,1,3175.171435,146.45863
150.967863048,1.50197180793,-0.339052,1,3170.325124,146.133129
150.72384981,1.57834229094,-0.339141,1,3165.200846,145.814468
150.467613286,1.64864756462,-0.337823,1,3159.819879,145.503968
150.200217429,1.71253567732,-0.335101,1,3154.204566,145.20292
149.922772571,1.76969493446,-0.330989,1,3148.378224,144.912573
149.636430714,1.81985210781,-0.325501,1,3142.365045,144.634134
149.342380905,1.86277097554,-0.318661,1,3136.189999,144.368757
149.04184419,1.89825168161,-0.3105,1,3129.878728,144.117546
148.736068429,1.92613059203,-0.301048,1,3123.457437,143.881544
148.426323333,1.94627986735,-0.290347,1,3116.95279,143.66173
148.113895048,1.95860760911,-0.278439,1,3110.391796,143.459017
147.800080905,1.96305763283,-0.265377,1,3103.801699,143.274247
147.486183952,1.95960990373,-0.251211,1,3097.209863,143.108187
147.173507619,1.94827999373,-0.236002,1,3090.64366,142.961526
146.863350286,1.92911940474,-0.219814,1,3084.130356,142.834875
146.55699981,1.90221554041,-0.202713,1,3077.696996,142.728757
146.255728238,1.86769160897,-0.18477,1,3071.370293,142.643615
145.960786571,1.82570674782,-0.16606,1,3065.176518,142.579802
145.673399524,1.77645617275,-0.146661,1,3059.14139,142.537582
145.394760429,1.72017153365,-0.126651,1,3053.289969,142.517131
145.126026333,1.65712123501,-0.106118,1,3047.646553,142.518534
144.868313048,1.58761206624,-0.085142,1,3042.234574,142.541785
144.622690714,1.51199069104,-0.063813,1,3037.076505,142.586788
144.390179238,1.43064708673,-0.04222,1,3032.193764,142.653355
144.171744095,1.3440199833,-0.020451,1,3027.606626,142.741211
143.968292286,1.25260517264,0.00140299999998,1,3023.334138,142.84999
143.780668667,1.15697010238,0.023251,1,3019.394042,142.97924
143.609652286,1.05777755876,0.045003,1,3015.802698,143.128426
143.455953238,0.955826949646,0.066567,1,3012.575018,143.296927
143.320209762,0.85212774752,0.087856,1,3009.724405,143.484045
143.202985524,0.748033148733,0.108779,1,3007.262696,143.689001
143.104767286,0.645495699391,0.12925,1,3005.200113,143.910945
143.02596281,0.547563440745,0.149186,1,3003.545219,144.148955
142.966899429,0.459320641171,0.168501,2,3002.304888,144.402044
142.927822333,0.389343020403,0.187118,2,3001.484269,144.669159
142.90889381,0.350212337388,0.204956,2,3001.08677,144.949192
142.910192429,0.353040655337,0.221944,2,3001.114041,145.240981
142.93171281,0.396890498694,0.23801,2,3001.565969,145.543313
142.973365571,0.46984690017,0.253089,2,3002.440677,145.854933
143.03497781,0.559723831167,0.267115,1,3003.734534,146.174547
143.116293667,0.658475926617,0.280033,1,3005.442167,146.500828
143.216975429,0.761353685979,0.291789,1,3007.556484,146.832421
143.336605143,0.865490579797,0.302332,1,3010.068708,147.16795
143.474686,0.96903202221,0.31162,1,3012.968406,147.506021
143.630644619,1.07067975206,0.319614,1,3016.243537,147.84523
143.803833429,1.16945713,0.326281,1,3019.880502,148.184168
143.993533286,1.26458537123,0.331593,1,3023.864199,148.521429
144.198956476,1.35541572457,0.335529,1,3028.178086,148.855612
144.419250048,1.44139116576,0.338071,1,3032.804251,149.18533
144.653499238,1.52202386809,0.339209,1,3037.723484,149.509212
144.900731381,1.5968817778,0.338938,1,3042.915359,149.825915
145.15991981,1.6655806358,0.337261,1,3048.358316,150.134123
145.429988333,1.72777901882,0.334183,1,3054.029755,150.432556
145.709815571,1.78317518116,0.329718,1,3059.906127,150.719976
145.998239571,1.83150549842,0.323882,1,3065.963031,150.995188
146.294062667,1.87254296936,0.316703,1,3072.175316,151.25705
146.596056476,1.90609719373,0.308208,1,3078.517186,151.504475
146.902967048,1.93201355437,0.298433,1,3084.962308,151.736436
147.213519952,1.95017338496,0.28742,1,3091.483919,151.951968
147.526425714,1.96049393914,0.275212,1,3098.05494,152.150177
147.840384952,1.96292830843,0.261862,1,3104.648084,152.330241
148.154094048,1.95746535707,0.247425,1,3111.235975,152.491411
148.466250381,1.94412993629,0.231961,1,3117.791258,152.633018
148.775557762,1.92298285931,0.215532,1,3124.286713,152.754474
149.08073181,1.89412054269,0.198209,1,3130.695368,152.855275
149.380505333,1.85767537243,0.180064,1,3136.990612,152.935002
149.673633619,1.81381572559,0.16117,1,3143.146306,152.993325
149.958899476,1.76274599489,0.141607,1,3149.136889,153.03
150.235118381,1.70470706825,0.121456,1,3154.937486,153.044877
150.501143333,1.63997714904,0.100801,1,3160.52401,153.037892
150.755869714,1.56887293541,0.079727,1,3165.873264,153.009075
150.99823981,1.49175182228,0.058323,1,3170.963036,152.958546
151.227247286,1.40901561966,0.036675,1,3175.772193,152.886514
151.441941143,1.32111654799,0.014877,1,3180.280764,152.793279
151.641429952,1.22856712979,-0.00698500000001,1,3184.470029,152.679227
151.824885286,1.13195631896,-0.028817,1,3188.322591,152.544833
151.991545429,1.03197688499,-0.050529,1,3191.822454,152.390654
152.140718333,0.929473312214,-0.072032,1,3194.955085,152.21733
152.271784571,0.825526504752,-0.093235,1,3197.707476,152.025582
152.384199952,0.721611534352,-0.114052,1,3200.068199,151.816205
152.477497619,0.619899891501,-0.134394,1,3202.02745,151.590069
152.551290238,0.523847181861,-0.154179,2,3203.577095,151.348113
152.605271381,0.439278967467,-0.173324,2,3204.710699,151.091342
152.639216857,0.375869397071,-0.191748,2,3205.423554,150.820821
152.652985714,0.346711567284,-0.209377,2,3205.7127,150.537674
152.64652081,0.360706024733,-0.226136,2,3205.576937,150.243077
152.619849,0.413295680882,-0.241956,2,3205.016829,149.938253
152.573081,0.491576047223,-0.256771,2,3204.034701,149.624468
152.506411048,0.584323995088,-0.270521,1,3202.634632,149.303024
152.420115952,0.684485414345,-0.283147,1,3200.822435,148.975257
152.314554048,0.78790586521,-0.294597,1,3198.605635,148.642527
152.190163667,0.892039247674,-0.304824,1,3195.993437,148.306217
152.047461333,0.99520490449,-0.313785,1,3192.996688,147.967722
151.887039571,1.09620317638,-0.321444,1,3189.627831,147.628448
151.709564524,1.19411697144,-0.327767,1,3185.900855,147.289804
151.515773095,1.28820552419,-0.33273,1,3181.831235,146.953196
151.30647,1.3778464319,-0.33631,1,3177.43587,146.620022
151.082524381,1.46250187496,-0.338495,1,3172.733012,146.291665
150.844866095,1.54169931756,-0.339274,1,3167.742188,145.969489
150.594482,1.61501961656,-0.338644,1,3162.484122,145.654831
150.332411762,1.68208978629,-0.336608,1,3156.980647,145.348998
150.059743619,1.74257879779,-0.333174,1,3151.254616,145.05326
149.777609762,1.79619470789,-0.328357,1,3145.329805,144.768846
149.487181714,1.84268330776,-0.322176,1,3139.230816,144.496935
149.189665476,1.8818270687,-0.314658,1,3132.982975,144.238657
148.886296381,1.91344464655,-0.305833,1,3126.612224,143.995085
148.578334143,1.93739071583,-0.295738,1,3120.145017,143.76723
148.267057524,1.95355577589,-0.284414,1,3113.608208,143.556037
147.953759095,1.96186610103,-0.271911,1,3107.028941,143.362385
147.639739714,1.96228396206,-0.258278,1,3100.434534,143.187077
147.326303333,1.95480751851,-0.243572,1,3093.85237,143.030841
147.014751476,1.93947071075,-0.227855,1,3087.309781,142.894325
146.70637781,1.91634335279,-0.211193,1,3080.833934,142.778098
146.402462762,1.88553121543,-0.193652,1,3074.451718,142.68264
146.104268333,1.84717575972,-0.175308,1,3068.189635,142.60835
145.813032762,1.80145457332,-0.156236,1,3062.073688,142.555534
145.529965333,1.74858130918,-0.136516,1,3056.129272,142.524413
145.256241429,1.68880639777,-0.116227,1,3050.38107,142.515115
144.992997667,1.62241749451,-0.095458,1,3044.852951,142.52768
144.741327095,1.54974156276,-0.07429,1,3039.567869,142.562054
144.50227481,1.47114687051,-0.052816,1,3034.547771,142.618097
144.276833381,1.38704749131,-0.031121,1,3029.813501,142.695573
144.065938952,1.29790986314,-0.009298,1,3025.384718,142.794163
143.87046719,1.20426408239,0.012565,1,3021.279811,142.913456
143.69122981,1.10672238906,0.034374,1,3017.515826,143.052958
143.528971,1.00601074733,0.056043,1,3014.108391,143.212088
143.384364619,0.903023748283,0.077476,1,3011.071657,143.390187
143.258011048,0.798923964941,0.09859,1,3008.418232,143.586514
143.150435,0.69532729603,0.119293,1,3006.159135,143.800255
143.062083095,0.594661114443,0.139502,1,3004.303745,144.030522
142.993322286,0.50085892477,0.15913,2,3002.859768,144.276358
142.944438048,0.420593104843,0.178099,2,3001.833199,144.536743
142.915633381,0.364644574595,0.196327,2,3001.228301,144.810596
142.907027857,0.346106770549,0.213741,2,3001.047585,145.09678
142.918657286,0.370931233163,0.230267,2,3001.291803,145.394106
142.950473333,0.431358924369,0.245836,2,3001.95994,145.70134
143.002343857,0.51422471614,0.260385,2,3003.049221,146.017205
143.074053476,0.609392719422,0.273853,1,3004.555123,146.340391
143.165304476,0.710699359886,0.286184,1,3006.471394,146.669555
143.275717905,0.814500150472,0.297326,1,3008.790076,147.003331
143.404835333,0.918522353743,0.307234,1,3011.501542,147.340333
143.552120571,1.02123507461,0.315865,1,3014.594532,147.67916
143.716962048,1.12152472996,0.323186,1,3018.056203,148.018407
143.898675286,1.21852691387,0.329164,1,3021.872181,148.356665
144.096505762,1.31153536197,0.333776,1,3026.026621,148.692529
144.309632,1.39995178748,0.337002,1,3030.502272,149.024604
144.537169095,1.4832565381,0.338827,1,3035.280551,149.351512
144.778172095,1.56099154823,0.339247,1,3040.341614,149.671895
145.031640381,1.63274995205,0.338258,1,3045.664448,149.984422
145.296521429,1.69816992327,0.335864,1,3051.22695,150.287797
145.571715381,1.75693054179,0.332075,1,3057.006023,150.580759
145.856079476,1.80874967156,0.326908,1,3062.977669,150.862092
146.148433,1.85338247053,0.320383,1,3069.117093,151.130627
146.447561952,1.89062072144,0.312527,1,3075.398801,151.385251
146.752224238,1.92029218133,0.303375,1,3081.796709,151.624904
147.06115481,1.94226077904,0.292962,1,3088.284251,151.848593
147.373070857,1.95642616359,0.281333,1,3094.834488,152.055388
147.686677238,1.96272380969,0.268535,1,3101.420222,152.24443
148.000671714,1.96112505272,0.254624,1,3108.014106,152.414936
148.313750524,1.95163728137,0.239653,1,3114.588761,152.566196
148.624613571,1.9343035551,0.223689,1,3121.116885,152.697583
148.931970095,1.90920290783,0.206795,1,3127.571372,152.80855
149.23454381,1.87645018585,0.189042,1,3133.92542,152.898638
149.531078333,1.8361959897,0.170506,1,3140.152645,152.967472
149.820342381,1.78862719202,0.15126,1,3146.22719,153.014767
150.10113481,1.73396669797,0.131387,1,3152.123831,153.040326
150.372289667,1.67247437704,0.110967,1,3157.818083,153.044042
150.632680952,1.60444781344,0.090088,1,3163.2863,153.025901
150.881227524,1.53022408055,0.068834,1,3168.505778,152.985978
151.116897286,1.45018274979,0.047295,1,3173.454843,152.924438
151.338711667,1.36475051502,0.025559,1,3178.112945,152.841537
151.545749619,1.27440878878,0.003716,1,3182.460742,152.737619
151.737151429,1.17970638193,-0.018141,1,3186.48018,152.613117
151.912122333,1.08128096225,-0.039923,1,3190.154569,152.468546
152.06993581,0.979895024385,-0.06154,1,3193.468652,152.304507
152.209936571,0.876499561266,-0.082901,1,3196.408668,152.121681
152.331543238,0.772350397266,-0.103918,1,3198.962408,151.920828
152.434250857,0.669226774153,-0.124502,1,3201.119268,151.702781
152.517633,0.569856263764,-0.144571,1,3202.870293,151.468446
152.581343429,0.478730657201,-0.164039,2,3204.208212,151.218796
152.625117524,0.403473348139,-0.182826,2,3205.127468,150.954868
152.648773571,0.35589424966,-0.200853,2,3205.624245,150.677757
152.652213333,0.348414257583,-0.218047,2,3205.69648,150.388613
152.635422524,0.383501605679,-0.234335,2,3205.343873,150.088639
152.598470905,0.450863103551,-0.24965,2,3204.567889,149.779079
152.541511857,0.537654300659,-0.263928,1,3203.371749,149.461219
152.464781952,0.634849343428,-0.277111,1,3201.760421,149.136378
152.368599762,0.737069423282,-0.289144,1,3199.740595,148.805905
152.253364667,0.841105500549,-0.299974,1,3197.320658,148.471174
152.11955519,0.944918307556,-0.30956,1,3194.510659,148.133573
151.967726952,1.04710622915,-0.31786,1,3191.322266,147.794504
151.798510381,1.14663131042,-0.324841,1,3187.768718,147.455376
151.612608095,1.24267607794,-0.330473,1,3183.86477,147.117596
151.410792048,1.33456566344,-0.334731,1,3179.626633,146.782567
151.193900286,1.42172380756,-0.337601,1,3175.071906,146.451681
150.962833381,1.50364795529,-0.339069,1,3170.219501,146.126311
150.71855081,1.5798939922,-0.339128,1,3165.089567,145.807808
150.462066952,1.65006697818,-0.33778,1,3159.703406,145.497495
150.19444681,1.71381583656,-0.335029,1,3154.083383,145.196661
149.916801571,1.77082968254,-0.330886,1,3148.252833,144.906554
149.63028419,1.82083598801,-0.32537,1,3142.235968,144.628379
149.336084381,1.86359935913,-0.318503,1,3136.057772,144.363291
149.035423762,1.89892083049,-0.310313,1,3129.743899,144.112392
148.729550762,1.92663739765,-0.300834,1,3123.320566,143.876722
148.419735524,1.94662200462,-0.290107,1,3116.814446,143.65726
148.107264476,1.95878350721,-0.278175,1,3110.252554,143.454919
147.793435095,1.96306658349,-0.265088,1,3103.662137,143.270537
147.479550476,1.95945175159,-0.250899,1,3097.07056,143.10488
147.166914048,1.94795538073,-0.23567,1,3090.505195,142.958637
146.856824,1.92862991651,-0.219462,1,3083.993304,142.832415
146.550567857,1.90156342596,-0.202341,1,3077.561925,142.726737
146.249417381,1.86687983358,-0.184382,1,3071.237765,142.642043
145.954623,1.82473908102,-0.165657,1,3065.047083,142.578684
145.66740881,1.77533719749,-0.146243,1,3059.015585,142.536923
145.388967476,1.71890650097,-0.126222,1,3053.168317,142.516934
145.120455143,1.65571618675,-0.105678,1,3047.529558,142.5188
144.862986762,1.58607385776,-0.084694,1,3042.122722,142.542513
144.617631476,1.51032715257,-0.063359,1,3036.970261,142.587974
144.385408048,1.42886703296,-0.041761,1,3032.093569,142.654995
144.167280762,1.34213329037,-0.019989,1,3027.512896,142.743297
143.964155381,1.25062310471,0.00186600000001,1,3023.247263,142.852514
143.776875333,1.15490546885,0.023713,1,3019.314382,142.982193
143.606218286,1.05564562763,0.045461,1,3015.730584,143.131794
143.452892857,0.953646716082,0.067021,1,3012.51075,143.300697
143.317535714,0.849923627669,0.088302,1,3009.66825,143.4882
143.200708857,0.74583903173,0.109217,1,3007.214886,143.693524
143.102897429,0.643362317631,0.129679,1,3005.160846,143.915818
143.024507619,0.545572998652,0.149601,1,3003.51466,144.154158
142.965864905,0.457612798154,0.168903,2,3002.283163,144.407554
142.927212762,0.388146593227,0.187503,2,3001.471468,144.674955
