means,stddevs,slops,nummeancrossing,deltas,5dayprice
268.507929857,1.99948797817,-0.987276,2,5638.666527,259.405936
268.460660238,2.09525264307,-0.981117,2,5637.673865,258.753349
268.32038,2.35132977078,-0.953899,2,5634.72798,258.2161
268.090100048,2.70494423549,-0.906209,2,5629.892101,257.805718
267.77476281,3.09859995737,-0.839068,1,5623.270019,257.531014
267.381136429,3.49105452214,-0.753918,1,5615.003865,257.397882
266.917669286,3.85412881908,-0.652587,1,5605.271055,257.40918
266.39430881,4.16822959087,-0.537249,1,5594.280485,257.564665
265.822287905,4.4194769585,-0.410382,1,5582.268046,257.861001
265.213883762,4.59814985041,-0.274704,1,5569.491559,258.291827
264.582154667,4.69789000285,-0.133132,1,5556.225248,258.847895
263.940659381,4.71531209335,0.011298,1,5542.753847,259.517273
263.303166333,4.64983559312,0.155485,1,5529.366493,260.285591
262.683358048,4.50365868468,0.296336,1,5516.350519,261.136361
262.094537476,4.28186115789,0.430826,1,5503.985287,262.051321
261.549342476,3.99268650348,0.556068,1,5492.536192,263.010835
261.059474571,3.64813622751,0.669378,1,5482.248966,263.994308
260.63544781,3.26514871418,0.768318,1,5473.344404,264.980631
260.286363048,2.86784443894,0.85077,1,5466.013624,265.948636
260.019712762,2.49138015667,0.91496,2,5460.413968,266.877546
259.84122,2.18650581999,0.959514,2,5456.66562,267.747423
259.75471581,2.01688182403,0.983473,2,5454.849032,268.539599
259.76205681,2.03196269613,0.986323,2,5455.003193,269.237069
259.863085429,2.2268304572,0.968005,2,5457.124794,269.824865
260.055633286,2.54689034489,0.92891,2,5461.168299,270.29037
260.335567762,2.92951100226,0.869877,1,5467.046923,270.623594
260.696880571,3.32655953996,0.792176,1,5474.634492,270.817384
261.131816905,3.7049201418,0.69747,1,5483.768155,270.867581
261.631041667,4.04180162405,0.587796,1,5494.251875,270.773107
262.18384,4.32114940628,0.465505,1,5505.86064,270.535991
262.778347238,4.53160665524,0.333224,1,5518.345292,270.161322
263.401803429,4.66545244591,0.19379,1,5531.437872,269.657141
264.040827333,4.71806940516,0.050197,1,5544.857374,269.034269
264.681703571,4.68769619027,-0.094474,1,5558.315775,268.306075
265.310677,4.5753459701,-0.237116,1,5571.524217,267.488188
265.914247952,4.38485262703,-0.374669,1,5584.199207,266.598163
266.479462,4.12306586838,-0.504181,1,5596.068702,265.655102
266.994188,3.80028911338,-0.622872,1,5606.877948,264.679247
267.447378286,3.43116533504,-0.728194,1,5616.394944,263.691541
267.829306095,3.03639607586,-0.817887,1,5624.415428,262.713184
268.131774048,2.64587142113,-0.890025,2,5630.767255,261.765175
268.348290333,2.30329924197,-0.943061,2,5635.314097,260.867861
268.47420781,2.06836500757,-0.975855,2,5637.958364,260.0405
268.506823952,2.00179318505,-0.987706,2,5638.643303,259.300851
268.445438714,2.12495912731,-0.978357,2,5637.354213,258.664788
268.291369571,2.39990787667,-0.948009,2,5634.118761,258.145963
268.047923333,2.76283537203,-0.897314,2,5629.00639,257.755513
267.720325143,3.15856890251,-0.827361,1,5622.126828,257.501816
267.315606143,3.5481481788,-0.739649,1,5613.627729,257.390319
266.842452905,3.90493821816,-0.636063,1,5603.691511,257.423414
266.311020667,4.21034999638,-0.518825,1,5592.531434,257.600391
265.732715571,4.45120509134,-0.39045,1,5580.387027,257.917451
265.11994981,4.6183263907,-0.253697,1,5567.518946,258.36779
264.485875143,4.70582138833,-0.111497,1,5554.203378,258.941742
263.844100762,4.71073363799,0.033095,1,5540.726116,259.626987
263.208401095,4.63289961258,0.176977,1,5527.376423,260.408819
262.592420143,4.47494110328,0.31706,1,5514.440823,261.270458
262.009378667,4.24239056584,0.450339,1,5502.196952,262.193409
261.471790524,3.94400877793,0.573952,1,5490.907601,263.157864
260.991194,3.59244539001,0.685245,1,5480.815074,264.143122
260.577904095,3.20554236349,0.781832,1,5472.135986,265.128037
260.240791286,2.80879196943,0.861639,2,5465.056617,266.091469
259.987091048,2.4394374574,0.922951,2,5459.728912,267.012741
259.822248524,2.15073424694,0.964455,2,5456.267219,267.872079
259.749801714,2.0067088773,0.985258,2,5454.745836,268.651039
259.771305571,2.05076913198,0.984915,2,5455.197417,269.332903
259.886298571,2.26863674614,0.963432,2,5457.61227,269.903034
260.092312571,2.60186428296,0.921272,2,5461.938564,270.349198
260.384925905,2.98931775252,0.859338,1,5468.083444,270.661817
260.757858238,3.38536497557,0.77896,1,5475.915023,270.834183
261.203105286,3.75874159046,0.681864,1,5485.265211,270.862594
261.711110762,4.08785658478,0.570131,1,5495.933326,270.746443
262.270971286,4.35746217347,0.446164,1,5507.690397,270.488221
262.870670571,4.55680008797,0.312619,1,5520.284082,270.093471
263.497337286,4.67864142141,0.172366,1,5533.444083,269.570665
264.137521286,4.71880979048,0.028411,1,5546.887947,268.931025
264.777482238,4.67596335147,-0.116151,1,5560.327127,268.188279
265.403484714,4.55153397158,-0.258222,1,5573.473179,267.358368
266.00209281,4.34979238159,-0.39475,1,5586.043949,266.459105
266.560458571,4.07807229394,-0.522806,1,5597.76963,265.509791
267.066597762,3.74725888637,-0.63964,1,5608.398553,264.530801
267.50964719,3.37276955793,-0.742746,1,5617.702591,263.543147
267.880097667,2.97644674538,-0.829911,1,5625.482051,262.568027
268.169998143,2.58994316083,-0.899263,2,5631.569961,261.62637
268.373126524,2.25942439725,-0.949314,2,5635.835657,260.738387
268.485123048,2.04638229248,-0.97899,2,5638.187584,259.923137
268.503583952,2.008527334,-0.987654,2,5638.575263,259.198116
268.428113,2.15814986299,-0.97512,2,5636.990373,258.578888
268.260330048,2.45045531917,-0.941657,2,5633.466931,258.078741
268.00383619,2.82143777181,-0.887983,2,5628.08056,257.708411
267.664136571,3.21837590388,-0.81525,1,5620.946868,257.475847
267.24852219,3.6044844358,-0.725021,1,5612.218966,257.386038
266.765913286,3.95457376564,-0.619228,1,5602.084179,257.440914
266.226668238,4.25100040903,-0.500147,1,5590.760033,257.639296
265.642360762,4.48125641877,-0.37033,1,5578.489576,257.976927
265.025531905,4.63669332189,-0.232564,1,5565.53617,258.446559
264.389420667,4.71187633816,-0.089809,1,5552.177834,259.038114
263.747679905,4.70427511549,0.054876,1,5538.701278,259.738894
263.114083286,4.61414267294,0.198382,1,5525.395749,260.533859
262.502229714,4.44452736185,0.337631,1,5512.546824,261.405947
261.925251429,4.20142113422,0.469632,1,5500.43028,262.336439
261.395532095,3.89411661728,0.591555,1,5489.306174,263.305365
260.924441095,3.53594019443,0.70078,1,5479.413263,264.291929
260.522089429,3.14569161826,0.794965,1,5470.963878,265.274955
260.19711281,2.75032914789,0.872088,2,5464.139369,266.233346
259.956486238,2.3892948619,0.930492,2,5459.086211,267.146531
259.805374238,2.11827398832,0.968926,2,5455.912859,267.99491
259.747020143,2.00092295994,0.986564,2,5454.687423,268.760276
259.782676429,2.07360354781,0.983026,2,5455.436205,269.4262
259.911577762,2.31305286431,0.958391,2,5458.143133,269.97839
260.130957571,2.6580340778,0.913185,2,5462.750109,270.404994
260.436107286,3.04929269741,0.848379,1,5469.158253,270.696857
260.820477429,3.44363952308,0.765366,1,5477.230026,270.847714
261.275818381,3.81154898004,0.665924,1,5486.792186,270.854326
261.792357048,4.13255512538,0.55219,1,5497.639498,270.716553
262.359007,4.39217651306,0.426604,1,5509.539147,270.437351
262.96360619,4.58023198001,0.291863,1,5522.23573,270.022713
263.593178095,4.68997469537,0.150857,1,5535.45674,269.481538
264.234210286,4.71766412582,0.00661200000002,1,5548.918416,268.825441
264.87294419,4.66237680806,-0.137773,1,5562.331828,268.068504
265.495670714,4.52596451435,-0.279202,1,5575.409085,267.226973
266.089024238,4.31314000637,-0.414638,1,5587.869509,266.318911
266.640269667,4.03173152801,-0.541175,1,5599.445663,265.363806
267.137575571,3.6932273919,-0.656097,1,5609.889087,264.382159
267.570268286,3.31386134979,-0.756937,1,5618.975634,263.395037
267.929060905,2.91669273024,-0.841531,1,5626.510279,262.423629
268.206252619,2.53525051239,-0.908062,2,5632.331305,261.488783
268.395894143,2.21820930329,-0.955105,2,5636.313777,260.610564
268.493915143,2.02846181325,-0.981647,2,5638.372218,259.807821
268.49821181,2.01963300803,-0.987122,2,5638.462448,259.097784
268.408691905,2.19460361781,-0.971408,2,5636.58253,258.495691
268.22727681,2.50275746805,-0.934846,2,5632.772813,258.014466
267.957860238,2.88059757416,-0.878219,1,5627.115065,257.664437
267.606224714,3.27791659313,-0.802743,1,5619.730719,257.453117
267.179917333,3.65999121452,-0.710037,1,5610.778264,257.385042
266.688088,4.00298415436,-0.602093,1,5600.449848,257.461672
266.14129281,4.2901444182,-0.481225,1,5588.967149,257.681363
265.551267667,4.50960649115,-0.350029,1,5576.576621,258.039399
264.930676238,4.65323627801,-0.21132,1,5563.544201,258.528097
264.292838286,4.71605029961,-0.068075,1,5550.149604,259.136966
263.65144381,4.69594122186,0.07663,1,5536.68032,259.85294
263.020259,4.59357921858,0.219691,1,5523.425439,260.66065
262.412831,4.4124422741,0.358036,1,5510.669451,261.542762
261.842197,4.15898969114,0.488698,1,5498.686137,262.480342
261.320604571,3.84306175232,0.608869,1,5487.732696,263.453267
260.859248619,3.47869343463,0.715974,1,5478.044221,264.440655
260.468031286,3.0857019816,0.80771,1,5469.828657,265.421314
260.155349238,2.69261183749,0.882112,2,5463.262334,266.374196
259.927913571,2.34116863982,0.93758,2,5458.486185,267.278849
259.790605762,2.08934399438,0.972925,2,5455.602721,268.115857
259.74637281,1.99957332872,0.987388,2,5454.673829,268.867255
259.796164143,2.10029063329,0.980659,2,5455.719447,269.516915
259.938911048,2.35984729847,0.952882,2,5458.717132,270.050894
260.171549762,2.71521916913,0.904653,2,5463.602545,270.457732
260.489087143,3.10931210482,0.837008,1,5470.27083,270.728696
260.884707905,3.50129853757,0.751398,1,5478.578866,270.85797
261.34992081,3.86328257622,0.64966,1,5488.348337,270.842781
261.874741,4.17585464854,0.533979,1,5499.369561,270.683453
262.447904238,4.42526254113,0.406838,1,5511.405989,270.383407
263.057108762,4.60188350924,0.270964,1,5524.199284,269.949082
263.68927919,4.69944306277,0.129274,1,5537.474863,269.389801
264.33084719,4.71463268782,-0.015189,1,5550.947791,268.717567
264.968042857,4.64694635255,-0.159328,1,5564.3289,267.946809
265.58719,4.49865758474,-0.300046,1,5577.33099,267.094068
266.174999905,4.27492656425,-0.434325,1,5589.674998,266.177649
266.718856333,3.98408820445,-0.559281,1,5601.095983,265.217219
267.207086571,3.63825753395,-0.672234,1,5611.348818,264.233392
267.629211667,3.25453071275,-0.770758,1,5620.213445,263.247285
267.976171619,2.85726629548,-0.852741,2,5627.499604,262.280062
268.240519524,2.48198514738,-0.916419,2,5633.05091,261.352482
268.416581762,2.17988738519,-0.96043,2,5636.748217,260.484455
268.500579476,2.01474741386,-0.983827,2,5638.512169,259.694611
268.49070981,2.03501733423,-0.986107,2,5638.304906,258.999902
268.387184619,2.23409140895,-0.967223,2,5636.130877,258.415238
268.192225857,2.55660758393,-0.92758,2,5632.036743,257.953169
267.910017905,2.94016892902,-0.868027,1,5626.110376,257.623612
267.54661781,3.33709185099,-0.789844,1,5618.478974,257.43364
267.109825238,3.71459930575,-0.694709,1,5609.30633,257.387331
266.609015095,4.05012025143,-0.584664,1,5598.789317,257.485677
266.054936238,4.32774733432,-0.462069,1,5587.153661,257.72657
265.459480857,4.53623217533,-0.329557,1,5574.649098,258.104837
264.835429238,4.66794240873,-0.189972,1,5561.544014,258.612362
264.196175429,4.71833982889,-0.046309,1,5548.119684,259.238249
263.555439714,4.68573801181,0.098346,1,5534.664234,259.969067
262.92697419,4.57122497817,0.240893,1,5521.466458,260.78913
262.324267667,4.37871208012,0.378267,1,5508.809621,261.680836
261.760256,4.11513477337,0.507525,1,5496.965376,262.625047
261.247044619,3.79089883574,0.625887,1,5486.187937,263.601497
260.795648524,3.42078257339,0.730818,1,5476.708619,264.589228
260.415756048,3.02568589941,0.820063,1,5468.730877,265.567042
260.115520905,2.63580539795,0.891706,2,5462.425939,266.513951
259.901386952,2.29528259466,0.944211,2,5457.929126,267.409632
259.77795019,2.06415035392,0.97645,2,5455.336954,268.23486
259.747859952,2.00267184591,0.987731,2,5454.705059,268.971924
259.811762,2.13063483692,0.977814,2,5456.047002,269.605004
259.968284857,2.40879298426,0.946909,2,5459.333982,270.120513
260.214069095,2.7732488448,0.895681,2,5464.495451,270.507385
260.543839429,3.16926002562,0.825228,1,5471.420628,270.757318
260.950517952,3.55826244355,0.737064,1,5479.960877,270.864948
261.425376143,3.91388626757,0.63308,1,5489.932899,270.827963
261.958222143,4.21771534981,0.515509,1,5501.122665,270.647159
262.537619476,4.45669316286,0.386872,1,5513.290009,270.326415
263.151132476,4.62173809662,0.249933,1,5526.173782,269.872615
263.785593333,4.70703986221,0.10763,1,5539.49746,269.295501
264.427384619,4.70971839225,-0.036985,1,5552.975077,268.607457
265.062731571,4.62968430588,-0.180804,1,5566.317363,267.823253
265.677997714,4.46963551491,-0.320744,1,5579.237952,266.959718
266.259977619,4.23518584299,-0.4538,1,5591.45953,266.035387
266.796180143,3.93519001616,-0.577114,1,5602.719783,265.0701
267.275096905,3.58241621545,-0.688044,1,5612.777035,264.084574
267.68644881,3.19487325204,-0.784204,1,5621.415425,263.099961
268.021407048,2.79830806201,-0.863535,2,5628.449548,262.137394
268.272782381,2.43034829867,-0.924331,2,5633.72843,261.217533
268.435179524,2.14469049376,-0.965287,2,5637.13877,260.360121
268.505113,2.00535251078,-0.985526,2,5638.607373,259.58356
268.481081857,2.05455469451,-0.984613,2,5638.102719,258.904518
268.36360181,2.27638074734,-0.962567,2,5635.635638,258.337568
268.155194333,2.61180874943,-0.919861,2,5631.259081,257.894881
267.860332476,3.00001517129,-0.857412,1,5625.066982,257.585956
267.485344905,3.39580892709,-0.776561,1,5617.192243,257.417424
267.038279952,3.76824426987,-0.679042,1,5607.803879,257.392903
266.528733,4.09593627623,-0.56695,1,5597.103393,257.512919
265.967640381,4.36377703686,-0.442687,1,5585.320448,257.774895
265.367044952,4.5611125478,-0.308925,1,5572.707944,258.17321
264.739837238,4.68080082205,-0.168532,1,5559.536582,258.699314
264.099478952,4.71874349406,-0.024521,1,5546.089058,259.341915
263.45971419,4.67367362841,0.120016,1,5532.653998,260.087221
262.83427419,4.547097766,0.261976,1,5519.519758,260.919236
262.236582762,4.34336531762,0.398315,1,5506.968238,261.820102
261.679468238,4.06989744426,0.526104,1,5495.268833,262.770483
261.174887905,3.73768521457,0.642601,1,5484.672646,263.749983
260.733671619,3.36228879184,0.745306,1,5475.407104,264.737577
260.365289143,2.96576192681,0.832015,1,5467.671072,265.712069
260.077647143,2.58008387444,0.900866,2,5461.63059,266.652544
259.876919286,2.2518653472,0.950381,2,5457.415305,267.538815
259.767413714,2.04288093194,0.9795,2,5455.115688,268.351862
259.75148081,2.01019149432,0.987594,2,5454.781097,269.074233
259.829462524,2.16442446163,0.974492,2,5456.418713,269.690425
259.999685143,2.45966915087,0.940475,2,5459.993388,270.187211
260.25849519,2.83196180598,0.886271,2,5465.428399,270.55393
260.600337762,3.22902688119,0.813047,1,5472.607093,270.782711
261.017875952,3.6144557427,0.722371,1,5481.375395,270.868642
261.502148095,3.96330666419,0.616192,1,5491.54511,270.809881
262.042760333,4.25809935278,0.496786,1,5502.897967,270.607687
262.628109381,4.48644244522,0.366719,1,5515.190297,270.266402
263.245631952,4.63978030688,0.228781,1,5528.158271,269.793349
263.88207419,4.71275931044,0.085931,1,5541.523558,269.198682
264.523776048,4.70292455594,-0.058761,1,5554.999297,268.495164
265.156964714,4.61060372168,-0.202194,1,5568.296259,267.697896
265.768050048,4.43892141253,-0.341285,1,5581.129051,266.823987
266.343916333,4.19395257835,-0.473053,1,5593.222243,265.892197
266.872203714,3.88508628948,-0.594667,1,5604.316278,264.922522
267.341573571,3.52577305799,-0.703518,1,5614.173045,263.935776
267.74195181,3.13498971691,-0.797268,1,5622.580988,262.953137
268.064745143,2.73996658537,-0.873909,2,5629.359648,261.995696
268.303025381,2.38054956186,-0.93179,2,5634.363533,261.084001
268.451678429,2.11284457918,-0.969675,2,5637.485247,260.237622
268.507513619,2.00035583486,-0.986746,2,5638.657786,259.474722
268.469332619,2.07809026305,-0.982639,2,5637.855985,258.811678
268.337954905,2.32123829054,-0.957441,2,5635.097053,258.262719
268.116200238,2.66817265409,-0.911695,2,5630.440205,257.839628
267.808828143,3.06000680251,-0.846379,1,5623.985391,257.551486
267.422435762,3.45397955735,-0.7629,1,5615.871151,257.404477
266.96531619,3.820864188,-0.663044,1,5606.27164,257.401756
266.447280619,4.14038809893,-0.548959,1,5595.392893,257.543382
265.879447667,4.39820274954,-0.423091,1,5583.468401,257.826316
265.274004714,4.58422796427,-0.288142,1,5570.754099,258.244483
264.643946381,4.69180173217,-0.147009,1,5557.522874,258.78891
264.002795667,4.71726108858,-0.00272100000001,1,5544.058709,259.447911
263.364313524,4.65975710229,0.141626,1,5530.650584,260.207343
262.742203762,4.52121672475,0.282934,1,5517.586279,261.050905
262.149818714,4.30643199202,0.418167,1,5505.146193,261.960491
261.599872714,4.02332086058,0.544427,1,5493.597327,262.916581
261.104169286,3.6834816271,0.659001,1,5483.187555,263.898652
260.673347714,3.30329858034,0.759432,1,5474.140302,264.885628
260.316654714,2.90605661206,0.843562,1,5466.649749,265.856324
260.041746048,2.52563189088,0.909586,2,5460.876667,266.789906
259.854521952,2.21114968113,0.95609,2,5456.944961,267.666337
259.759000952,2.025701675,0.982071,2,5454.93902,268.466806
259.757233143,2.02206881527,0.986976,2,5454.901896,269.174132
259.849256524,2.20143682689,0.970696,2,5456.834387,269.773135
260.033095952,2.51226257113,0.933582,2,5460.695015,270.250957
260.304805714,2.89120553422,0.876431,1,5466.40092,270.597344
260.658554048,3.2885095186,0.800469,1,5473.829635,270.80486
261.086748524,3.66980712786,0.707326,1,5482.821719,270.869052
261.580198714,4.01149326294,0.599003,1,5493.184173,270.788542
262.128313762,4.29697093358,0.477822,1,5504.694589,270.565059
262.719329429,4.51448652889,0.346387,1,5517.105918,270.203398
263.340560762,4.65599650802,0.207516,1,5530.151776,269.711322
263.978674238,4.71659724421,0.064192,1,5543.552159,269.099393
264.619974048,4.69425666653,-0.08051,1,5557.019455,268.380743
265.250695952,4.58971947326,-0.223483,1,5570.264615,267.570799
265.857302762,4.40654086549,-0.361661,1,5583.003358,266.686943
266.426774905,4.15126429694,-0.492076,1,5594.962273,265.748146
266.946889762,3.83382974685,-0.611929,1,5605.884685,264.774557
267.406484143,3.4684021428,-0.71865,1,5615.536167,263.787072
267.795693667,3.07498713827,-0.809944,1,5623.709567,262.806886
268.10616481,2.68239967569,-0.883856,2,5630.229461,261.855036
268.331233952,2.33280674903,-0.938797,2,5634.955913,260.951952
268.466070381,2.08456701633,-0.973589,2,5637.787478,260.117018
268.507780143,1.99980045604,-0.987485,2,5638.663383,259.368152
268.455467952,2.10544498743,-0.980186,2,5637.564827,258.721428
268.310256619,2.36843314015,-0.95185,2,5634.515389,258.190727
268.07526281,2.72552074239,-0.903084,2,5629.580519,257.787439
267.75553019,3.12002181259,-0.834934,1,5622.866134,257.52022
267.357921238,3.51152024518,-0.748866,1,5614.516346,257.394805
266.89096981,3.87240012725,-0.646724,1,5604.710366,257.413886
266.364698048,4.18343373167,-0.530701,1,5593.658659,257.577054
265.790401381,4.43099536108,-0.403288,1,5581.598429,257.880806
265.180405905,4.60556000997,-0.267219,1,5568.788524,258.318623
264.547804,4.70093667856,-0.125415,1,5555.503884,258.881108
263.90617319,4.71389357406,0.019081,1,5542.029637,259.556188
263.26928481,4.64399907052,0.163168,1,5528.654981,260.329374
262.650808381,4.4936021732,0.303752,1,5515.666976,261.184072
262.064018286,4.26794367871,0.437817,1,5503.344384,262.101937
261.52150881,3.97545021541,0.562485,1,5491.951685,263.063268
261.03492381,3.62835143034,0.67508,1,5481.7334,264.047434
260.614706905,3.24390262441,0.773186,1,5472.908845,265.033309
260.269877143,2.84670342126,0.854698,2,5465.66742,265.999736
260.007835667,2.47264236262,0.917865,2,5460.164549,266.92597
259.834206667,2.17336885055,0.961331,2,5456.51834,267.792134
259.752716714,2.01275099813,0.984166,2,5454.807051,268.579635
259.765114905,2.03820467412,0.985875,2,5455.067413,269.271572
259.871135048,2.24144188404,0.966427,2,5457.293836,269.853094
260.068501714,2.56636816877,0.926234,2,5461.438536,270.311719
260.352978762,2.95083582195,0.866164,1,5467.412554,270.637605
260.718460476,3.34760974878,0.787501,1,5475.08767,270.823756
261.157102524,3.72424808506,0.691937,1,5484.299153,270.866177
261.659490333,4.05839717682,0.581522,1,5494.849297,270.763959
262.214841143,4.33429544761,0.458625,1,5506.511664,270.519294
262.811235429,4.5408022673,0.325886,1,5519.035944,270.137433
263.43587281,4.67037368361,0.186151,1,5532.153329,269.626574
264.075346667,4.7185502813,0.042421,1,5545.58228,268.99768
264.715931952,4.68372069553,-0.102218,1,5559.034571,268.26425
265.34387981,4.56704757522,-0.244665,1,5572.221476,267.442024
265.945712571,4.37252013994,-0.381861,1,5584.859964,266.548651
266.508513048,4.10715967656,-0.510859,1,5596.678774,265.603305
267.020201905,3.78147510843,-0.628894,1,5607.42424,264.626276
267.469796762,3.41038123625,-0.73343,1,5616.865732,263.638533
267.847648,3.01497863624,-0.822226,1,5624.800608,262.661277
268.145645714,2.62577380927,-0.893373,2,5631.05856,261.715483
268.357394,2.28734451018,-0.945346,2,5635.505274,260.82145
268.478348143,2.06006069249,-0.977029,2,5638.045311,259.998367
268.505912048,2.00369130426,-0.987743,2,5638.624153,259.2639
268.439494143,2.13642028665,-0.977256,2,5637.229377,258.633812
268.280519905,2.41773968669,-0.945794,2,5633.890918,258.121628
268.032401476,2.78368422636,-0.894033,2,5628.680431,257.738339
267.700464143,3.17994547563,-0.823083,1,5621.709747,257.492173
267.291832333,3.56835227894,-0.734467,1,5613.128479,257.388414
266.815276524,3.92279669361,-0.630088,1,5603.120807,257.429287
266.281025,4.2250337847,-0.512184,1,5591.901525,257.613917
265.700544476,4.46212780223,-0.383289,1,5579.711434,257.938339
265.086293714,4.62509222792,-0.246166,1,5566.812168,258.395592
264.451456429,4.70819877817,-0.103759,1,5553.480585,258.975861
263.80965819,4.70864339083,0.040873,1,5540.002822,259.666691
263.17467381,4.62641125215,0.18463,1,5526.66815,260.453256
262.560132048,4.46427608373,0.324422,1,5513.762773,261.318674
261.97922281,4.22793372273,0.457253,1,5501.563679,262.244369
261.444414143,3.92633294248,0.580269,1,5490.332697,263.210474
260.967184667,3.57236163021,0.69083,1,5480.310878,264.196254
260.557777095,3.18419710673,0.786565,1,5471.713319,265.180549
260.224978619,2.78784396449,0.865418,2,5464.724551,266.142235
259.975932095,2.42131785242,0.925695,2,5459.494574,267.060671
259.815982762,2.13875357113,0.966105,2,5456.135638,267.916145
259.748563619,2.00413621306,0.98578,2,5454.719836,268.690294
259.775121762,2.05846772736,0.984295,2,5455.277557,269.366505
259.895087095,2.28420668045,0.961686,2,5457.796829,269.930263
260.10588481,2.62179028101,0.918436,2,5462.223581,270.369468
260.402990571,3.01071719611,0.855474,1,5468.462802,270.674694
260.780027619,3.40623554485,0.774149,1,5476.38058,270.839389
261.228903524,3.77771436599,0.676211,1,5485.806974,270.860019
261.739984143,4.10397269111,0.563758,1,5496.539667,270.736141
262.302300095,4.37004092594,0.439205,1,5508.348302,270.470414
262.903782429,4.56536895585,0.305226,1,5520.979431,270.068541
263.531521524,4.68290118664,0.164695,1,5534.161952,269.539147
264.172044143,4.71861731799,0.02063,1,5547.612927,268.893595
264.81160281,4.67132503899,-0.123878,1,5561.043659,268.145741
265.436470619,4.54260595656,-0.265727,1,5574.165883,267.311635
266.033236095,4.33688798284,-0.401873,1,5586.697958,266.40918
266.58909081,4.06168015615,-0.529394,1,5598.370907,265.457745
267.092104429,3.72808035744,-0.645552,1,5608.934193,264.477751
267.53148081,3.35179245713,-0.747854,1,5618.161097,263.490232
267.897789619,2.95508432152,-0.834106,1,5625.853582,262.516383
268.183168714,2.57026531347,-0.902455,2,5631.846543,261.577105
268.381493048,2.24439248288,-0.951435,2,5636.011354,260.692559
268.488505952,2.03951006744,-0.979994,2,5638.258625,259.881729
268.501910571,2.01199477804,-0.987519,2,5638.540122,259.162018
268.421419286,2.17080198424,-0.973849,2,5636.849805,258.548873
268.248759667,2.46893789246,-0.939278,2,5633.223953,258.055454
267.987637476,2.84250293126,-0.884546,2,5627.740387,257.692352
267.64365719,3.23966906616,-0.81083,1,5620.516801,257.467359
267.224201714,3.62440043396,-0.719711,1,5611.708236,257.385306
266.738273762,3.97200049166,-0.613145,1,5601.503749,257.447952
266.19630281,4.26515032273,-0.493419,1,5590.122359,257.653953
265.60992119,4.4915744029,-0.363102,1,5577.808345,257.998888
264.991714429,4.64280938973,-0.224993,1,5564.826003,258.475354
264.354951095,4.71358254178,-0.082053,1,5551.453973,259.073124
263.713298095,4.70151455956,0.062646,1,5537.97926,259.779368
263.08052719,4.60700750969,0.206001,1,5524.691071,260.578928
262.470219524,4.43326268147,0.344935,1,5511.87461,261.454644
261.895474143,4.18643795112,0.476466,1,5499.804957,262.387719
261.368626857,3.87601952685,0.59777,1,5488.741164,263.358127
260.900985381,3.51558301799,0.706244,1,5478.920693,264.34504
260.502586667,3.12428424113,0.79956,1,5470.55432,265.327276
260.181981571,2.72962879939,0.875716,2,5463.821613,266.283753
259.946051286,2.37186971984,0.933075,2,5458.867077,267.193943
259.799859571,2.10752898176,0.970408,2,5455.797051,268.03831
259.746544143,1.99993038249,0.986913,2,5454.677427,268.798731
259.787249286,2.08269882748,0.982236,2,5455.532235,269.458885
259.921101333,2.32949824872,0.956477,2,5458.343128,270.004604
260.145227429,2.67834267657,0.91019,2,5463.049776,270.424175
260.454817143,3.07072170126,0.844367,1,5469.55116,270.708592
260.843225762,3.4642996587,0.760421,1,5477.707741,270.851752
261.302116857,3.83014494878,0.660154,1,5487.344454,270.85058
261.821641238,4.14817638918,0.545719,1,5498.254466,270.705103
262.390648381,4.40417700015,0.419571,1,5510.203616,270.418444
262.996925667,4.58816708909,0.284417,1,5522.935439,269.996753
263.627460571,4.69356932161,0.14316,1,5536.176672,269.449083
264.268719905,4.71679805275,-0.001172,1,5549.643118,268.787188
264.906940286,4.65707878209,-0.145477,1,5563.045746,268.025274
265.528423619,4.51641362421,-0.286659,1,5576.096896,267.179694
266.119831048,4.29967444799,-0.421691,1,5588.516452,266.268596
266.668469095,4.0148689368,-0.54767,1,5600.037851,265.311537
267.162562381,3.67370630984,-0.661895,1,5610.41381,264.329056
267.59150619,3.29272270881,-0.761914,1,5619.42163,263.342242
267.946094095,2.89543151638,-0.84558,1,5626.867976,262.372274
268.218715524,2.51605956517,-0.911098,2,5632.593026,261.43997
268.40351919,2.20418342338,-0.957059,2,5636.473903,260.565341
268.496538714,2.02307618297,-0.982481,2,5638.427313,259.767159
268.495777571,2.02464036215,-0.986814,2,5638.411329,259.062554
268.401252143,2.20836538348,-0.969968,2,5636.426295,258.466651
268.214991238,2.52181576888,-0.932304,2,5632.514816,257.992239
267.940992524,2.90182571663,-0.874629,1,5626.760843,257.6495
267.585136857,3.2990901244,-0.798182,1,5619.287874,257.44579
267.155062,3.67959381571,-0.704605,1,5610.256302,257.385482
266.659998619,4.01996130141,-0.595903,1,5599.859971,257.46987
266.110572286,4.30374792921,-0.474412,1,5588.322018,257.697143
265.518575333,4.51931131363,-0.342739,1,5575.890082,258.062423
264.89671381,4.65869794036,-0.20371,1,5562.83099,258.55787
264.258334667,4.71708392429,-0.060308,1,5549.425028,259.17285
263.617139524,4.69251250363,0.084388,1,5535.95993,259.894163
262.986890333,4.58580286893,0.227273,1,5522.724697,260.706329
262.381114095,4.40058720158,0.36528,1,5510.003396,261.591916
261.812812667,4.14349382224,0.495447,1,5498.069066,262.531916
