means,stddevs,slops,nummeancrossing,deltas,5dayprice
176.087093,11.0478732622,-0.405433,1,3697.828953,161.732506
174.496578667,10.8726113581,-0.140189,1,3664.428152,162.869869
172.94716,10.5535601209,0.127195,1,3631.89036,164.225646
171.46246719,10.0976630699,0.392638,1,3600.711811,165.77916
170.065143143,9.5153208921,0.652093,1,3571.368006,167.506719
168.776498381,8.82084604602,0.901603,1,3544.306466,169.381976
167.616185952,8.03334552218,1.137363,1,3519.939905,171.37633
166.601901714,7.17843115743,1.355777,1,3498.639936,173.459367
165.749114429,6.29152921003,1.553514,1,3480.731403,175.599319
165.070829905,5.42411681412,1.727559,2,3466.487428,177.763548
164.577392667,4.65409063766,1.875257,2,3456.125246,179.919048
164.276328143,4.09554682942,1.994354,2,3449.802891,182.032947
164.172227762,3.88031783116,2.083037,2,3447.616783,184.073004
164.266679143,4.0761463822,2.139952,2,3449.600262,186.008108
164.558241905,4.62094430946,2.164229,2,3455.72308,187.808745
165.042469381,5.38362265816,2.1555,2,3465.891857,189.447456
165.711976619,6.24836525273,2.113899,1,3479.951509,190.899247
166.556553048,7.13567631837,2.040057,1,3497.687614,192.141977
167.563318048,7.99306631848,1.935104,1,3518.829679,193.156694
168.716917571,8.78450283363,1.800637,1,3543.055269,193.927923
169.999758048,9.48399045191,1.638711,1,3569.994919,194.443901
171.392275048,10.0721544773,1.451791,1,3599.237776,194.696759
172.873231286,10.534474314,1.24273,1,3630.337857,194.682641
174.42004081,10.8603717419,1.014717,1,3662.820857,194.401763
176.009113286,11.0427417236,0.771229,1,3696.191379,193.858407
177.616213905,11.0777169285,0.515978,1,3729.940492,193.060861
179.216832857,10.9645638058,0.252858,1,3763.55349,192.021288
180.78655919,10.7056647671,-0.014118,1,3796.517743,190.755542
182.301453095,10.3065784542,-0.280878,1,3828.330515,189.282927
183.738411048,9.77620443059,-0.543356,1,3858.506632,187.625902
185.075518048,9.12712414053,-0.797546,1,3886.585879,185.809738
186.292381952,8.37626859101,-1.039573,1,3912.140021,183.862134
187.370444429,7.54621105796,-1.265746,1,3934.779333,181.812792
188.293264048,6.66767254365,-1.472615,1,3954.158545,179.692966
189.046766905,5.78432542721,-1.657025,1,3969.982105,177.534987
189.619461333,4.96139514966,-1.816164,2,3982.008688,175.371764
190.002613238,4.29724538755,-1.947604,2,3990.054878,173.23629
190.190379238,3.92233832235,-2.049342,2,3993.997964,171.161132
190.179895667,3.94435977916,-2.119826,2,3993.777809,169.177939
189.971322429,4.35608750138,-2.157979,2,3989.397771,167.316955
189.567840476,5.04277929601,-2.163223,2,3980.92465,165.606563
188.975603286,5.87606367811,-2.135474,1,3968.487669,164.072848
188.203643,6.76151424544,-2.075158,1,3952.276503,162.739201
187.263732762,7.63671712255,-1.983193,1,3932.538388,161.62596
186.170207143,8.45969526044,-1.860984,1,3909.57435,160.750104
184.939743381,9.20076233175,-1.710392,1,3883.734611,160.12499
183.59110719,9.83803081562,-1.533715,1,3855.413251,159.760153
182.144866571,10.3550753941,-1.333647,1,3825.042198,159.661156
180.623078095,10.7397271492,-1.113241,1,3793.08464,159.829508
179.048950429,10.98345135,-0.875856,1,3760.027959,160.262643
177.446490476,11.0810300484,-0.625114,1,3726.3763,160.953954
175.840137286,11.0304111186,-0.364837,1,3692.642883,161.892899
174.254389286,10.8326565282,-0.098997,1,3659.342175,163.065158
172.713430619,10.4919686713,0.168352,1,3626.982043,164.452852
171.240762333,10.0158051957,0.433135,1,3596.056009,166.034819
169.858844048,9.41513261469,0.691311,1,3567.035725,167.786931
168.588751286,8.70493028219,0.938945,1,3540.363777,169.682467
167.44985419,7.90516790439,1.172259,1,3516.446938,171.692518
166.459522,7.04269966117,1.387694,1,3495.649962,173.78643
165.63285819,6.15492439136,1.581967,1,3478.290022,175.932268
164.982470238,5.29661538894,1.752112,2,3464.631875,178.097306
164.518277095,4.55083021469,1.895536,2,3454.883819,180.248526
164.24735819,4.03697499768,2.010051,2,3449.194522,182.353118
164.173845238,3.88376677764,2.093912,2,3447.65075,184.378986
164.298859429,4.14043902695,2.145838,2,3450.276048,186.295234
164.620494143,4.72766071672,2.165038,2,3457.030377,188.072638
165.13384419,5.51269425046,2.15122,2,3467.810728,189.684089
165.831080524,6.38527692809,2.104592,1,3482.452691,191.105012
166.701569571,7.27088308107,2.025868,1,3500.732961,192.313736
167.732035524,8.12014596861,1.916248,1,3522.372746,193.291828
168.906762857,8.89890493661,1.777404,1,3547.04202,194.02437
170.207835905,9.58235422953,1.611451,1,3574.364554,194.500191
171.615412048,10.1519543854,1.420923,1,3603.923653,194.712033
173.108024381,10.5938377209,1.208724,1,3635.268512,194.656667
174.662909143,10.8979846133,0.978092,1,3667.921092,194.334936
176.256352952,11.057800399,0.732542,1,3701.383412,193.751746
177.864054238,11.0699052407,0.475821,1,3735.145139,192.915993
179.461494095,10.9340453522,0.211842,1,3768.691376,191.840423
181.02431,10.6530868357,-0.055366,1,3801.51051,190.541438
182.528667571,10.2330894948,-0.321731,1,3833.102019,189.038849
183.951623952,9.68349232631,-0.58319,1,3862.984103,187.355573
185.271477619,9.0174927912,-0.835753,1,3890.70103,185.517281
186.468099619,8.25278584287,-1.07557,1,3915.830092,183.552008
187.523240381,7.41299563843,-1.298985,1,3937.988048,181.489727
188.420808,6.53044939955,-1.502589,1,3956.836968,179.36189
189.147113667,5.6514692293,-1.683276,2,3972.089387,177.200948
189.691080571,4.84563999187,-1.838292,2,3983.512692,175.039858
190.044412714,4.2171308455,-1.965273,2,3990.932667,172.911577
190.201721381,3.89835313236,-2.062281,2,3994.236149,170.848566
190.160607524,3.98451212144,-2.127837,2,3993.372758,168.882285
189.92169819,4.44752256033,-2.160942,2,3988.355662,167.042724
189.488636952,5.16451931819,-2.16109,2,3979.261376,165.357936
188.868028381,6.01106662253,-2.128281,1,3966.228596,163.853617
188.069337333,6.89837003284,-2.063011,1,3949.456084,162.552709
187.104744667,7.76787682176,-1.966281,1,3929.199638,161.475052
185.988961286,8.57992712438,-1.839561,1,3905.768187,160.637082
184.739003952,9.30625985856,-1.684788,1,3879.519083,160.051577
183.373935667,9.92594497378,-1.504319,1,3850.852649,159.727468
181.914575,10.4232728032,-1.300908,1,3820.206075,159.669698
180.383178619,10.7866654582,-1.077657,1,3788.046751,159.879147
178.803101714,11.0081148942,-0.83797,1,3754.865136,160.352622
177.198442,11.0828981753,-0.585505,1,3721.167282,161.082901
175.593672048,11.0094447735,-0.324109,1,3687.467113,162.058847
174.013266095,10.7892972627,-0.05777,1,3654.278588,163.265575
172.48132681,10.4271497014,0.209449,1,3622.107863,164.684683
171.021217714,9.93097966341,0.473475,1,3591.445572,166.294528
169.655206905,9.31233104615,0.730279,1,3562.759345,168.070557
168.404127286,8.58687249435,0.975946,1,3536.486673,169.985684
167.287059,7.77547990593,1.206728,1,3513.028239,172.010703
166.321038381,6.90633421524,1.419108,1,3492.741806,174.114729
165.52079819,6.01896594126,1.609845,1,3475.936762,176.265675
164.898542857,5.17171138058,1.776029,2,3462.8694,178.430736
164.463762333,4.45304259776,1.915127,2,3453.739009,180.576893
164.223087381,3.98713862182,2.025019,2,3448.684835,182.671415
164.180188619,3.89725923825,2.104026,2,3447.783961,184.682359
164.33572019,4.21268529447,2.150946,2,3451.050124,186.579056
164.68731019,4.83901657313,2.165061,2,3458.433514,188.33258
165.229596476,5.64377417343,2.146157,2,3469.821526,189.916187
165.954308714,6.5224506076,2.094522,1,3485.040483,191.305726
166.850394333,7.405197593,2.010944,1,3503.858281,192.480006
167.90418719,8.24553205644,1.896697,1,3525.987931,193.421117
169.099615952,9.01102941665,1.753524,1,3551.091935,194.114706
170.41844919,9.67800244038,1.583607,1,3578.787433,194.550197
171.840573476,10.2287105492,1.389539,1,3608.652043,194.720947
173.344300048,10.6499199244,1.17428,1,3640.230301,194.624351
174.906695667,10.9321598571,0.941111,1,3673.040609,194.261884
176.503932333,11.0693412202,0.693589,1,3706.582579,193.639073
178.111650619,11.0585696566,0.435491,1,3740.344663,192.765417
179.705331381,10.9000710518,0.17075,1,3773.811959,191.654239
181.260669476,10.5971968904,-0.096596,1,3806.474059,190.322487
182.753944524,10.1565121065,-0.362467,1,3837.832835,188.79047
184.162382667,9.58800416808,-0.622811,1,3867.410036,187.081554
185.464503857,8.90550343559,-0.873656,1,3894.754581,185.2218
186.640449571,8.1275016689,-1.111178,1,3919.449441,183.239573
187.672285524,7.2787375444,-1.331752,1,3941.117996,181.165102
188.544275238,6.3932670628,-1.532017,1,3959.42978,179.030026
189.243120048,5.52028243007,-1.708916,2,3974.105521,176.866906
189.758161905,4.73402847512,-1.859754,2,3984.9214,174.708732
190.081545905,4.14443641945,-1.982227,2,3991.712464,172.588419
190.20834019,3.88427827281,-2.074471,2,3994.375144,170.538302
190.136611,4.03382626313,-2.135076,2,3992.868831,168.589648
189.867452286,4.5449754127,-2.16312,2,3987.216498,166.772177
189.404968952,5.28926035711,-2.158174,2,3977.504348,165.113605
188.756214286,6.1469799211,-2.120313,1,3963.8805,163.639229
187.931082476,7.03476733395,-2.050117,1,3946.552732,162.371533
186.942157524,7.89764928947,-1.948654,1,3925.785308,161.329851
185.804521429,8.69810722918,-1.817471,1,3901.89495,160.530069
184.535524286,9.40921188543,-1.658572,1,3875.24601,159.984386
183.154519476,10.0109421108,-1.474376,1,3846.244909,159.701124
181.682568619,10.48827888,-1.267696,1,3815.333941,159.684601
180.142120333,10.8302223908,-1.041682,1,3782.984527,159.935071
178.556667952,11.0292850129,-0.799782,1,3749.690027,160.448714
176.950391048,11.0812357681,-0.545683,1,3715.958212,161.217695
175.347786905,10.9849845357,-0.283262,1,3682.303525,162.230288
173.773296762,10.7425553596,-0.016523,1,3649.239232,163.471048
172.250933048,10.3591373167,0.25047,1,3617.269594,164.921055
170.803913238,9.84323419475,0.513643,1,3586.882178,166.558192
169.45430581,9.20698009106,0.768981,1,3558.540422,168.357493
168.222693476,8.46675785891,1.012593,1,3532.676563,170.291517
167.127859571,7.64439780989,1.24076,1,3509.685051,172.330768
166.186501238,6.76950047714,1.450007,1,3489.916526,174.444145
165.41297519,5.8839027817,1.637137,1,3473.672479,176.599417
164.819078333,5.04978555231,1.799301,2,3461.200645,178.763715
164.41386819,4.36124241265,1.934024,2,3452.691232,180.904031
164.203524619,3.9464423093,2.039251,2,3448.274017,182.987723
164.191255524,3.92067180202,2.113377,2,3448.016366,184.983012
164.377248048,4.29238140699,2.155272,2,3451.922209,186.859469
164.758665619,4.9545425761,2.164298,2,3459.931978,188.588477
165.329691238,5.77654139223,2.140316,1,3471.923516,190.143665
166.081616286,6.65967677077,2.083692,1,3487.713942,191.501316
167.002973143,7.53847751925,1.995289,1,3507.062436,192.640724
168.079710238,8.36912253113,1.876457,1,3529.673915,193.544513
169.295406333,9.12080022927,1.729008,1,3555.203533,194.198899
170.631521,9.77087781795,1.555188,1,3583.261941,194.593901
172.067677143,10.3023805986,1.357651,1,3613.42122,194.723496
173.581972,10.7026916538,1.139408,1,3645.221412,194.585707
175.15131119,10.9628801244,0.903789,1,3678.177535,194.182636
176.75176081,11.0773583788,0.654386,1,3711.786977,193.520429
178.358912476,11.0437158847,0.395002,1,3745.537162,192.609186
179.948255619,10.8626580607,0.129595,1,3778.913368,191.462805
181.495551238,10.5380238872,-0.137789,1,3811.406576,190.098769
182.977201667,10.0768884782,-0.403071,1,3842.521235,188.53788
184.370610286,9.48979726925,-0.662207,1,3871.782816,186.803944
185.654526333,8.79123206327,-0.911243,1,3898.745053,184.923404
186.809368857,8.00051792248,-1.146381,1,3922.996746,182.924942
187.817525429,7.14357884306,-1.364036,1,3944.168034,180.839034
188.663620714,6.25633426493,-1.560889,1,3961.936035,178.697494
189.334750952,5.3910846887,-1.733936,2,3976.02977,176.532982
189.82068081,4.62702848767,-1.88054,2,3986.234297,174.378508
190.113999333,4.0796668952,-1.998462,2,3992.393986,172.266931
190.21023319,3.88024219956,-2.085908,2,3994.414897,170.230453
190.107914667,4.09190106128,-2.14154,2,3992.266208,168.300134
189.808604286,4.64793088559,-2.164512,2,3985.98069,166.505412
189.31686681,5.41662045114,-2.154474,2,3975.654203,164.873659
188.640201619,6.28355351455,-2.111577,1,3961.444234,163.42976
187.788928571,7.17054008382,-2.036478,1,3943.5675,162.195736
186.776030333,8.0259180495,-1.930319,1,3922.296637,161.190407
185.616954619,8.81415014421,-1.794722,1,3897.956047,160.429106
184.329378381,9.50955427704,-1.631753,1,3870.916946,159.923442
182.932938381,10.0929742531,-1.443899,1,3841.591706,159.681129
181.448931667,10.5500594402,-1.234024,1,3810.427565,159.70586
179.899990714,10.8703763977,-1.005329,1,3777.899805,159.99726
178.309738333,11.0469518489,-0.761301,1,3744.504505,160.550884
176.702427381,11.0760439948,-0.505664,1,3710.750975,161.358289
175.102570857,10.9570429083,-0.242313,1,3677.153988,162.40716
173.534568143,10.6924552564,0.024731,1,3644.225931,163.681502
172.022332667,10.2879682405,0.2914,1,3612.468986,165.16188
170.588927476,9.75261933985,0.553624,1,3582.367477,166.825717
169.256213381,9.09914705533,0.807405,1,3554.380481,168.647637
168.044515524,8.34467590125,1.048871,1,3528.934826,170.599855
166.972313429,7.51204388823,1.274342,1,3506.418582,172.652598
166.055959143,6.63237422029,1.480378,1,3487.175142,174.774558
165.309428,5.75000097452,1.663837,1,3471.497988,176.933375
164.744105286,4.93124233965,1.82192,2,3459.626211,179.096124
164.368612667,4.27595284883,1.952218,2,3451.740866,181.229821
164.18867681,3.9152308777,2.052743,2,3447.962213,183.301926
164.207041905,3.9537949081,2.12196,2,3448.34788,185.280837
164.423427857,4.37900843524,2.158817,2,3452.891985,187.136373
164.834534571,5.07379240172,2.162749,2,3461.525226,188.840236
165.434092286,5.9106965152,2.133697,1,3474.115938,190.36644
166.212957143,6.7967594504,2.072105,1,3490.4721,191.69171
167.159250762,7.67058849776,1.978911,1,3510.344266,192.795834
168.258541286,8.49082042748,1.855536,1,3533.429367,193.661972
169.494063476,9.22814497525,1.703863,1,3559.375333,194.276916
170.846974429,9.86092592412,1.526204,1,3587.786463,194.631287
172.296641,10.3729245558,1.32527,1,3618.229461,194.71968
173.820954381,10.7521254647,1.104124,1,3650.240042,194.540748
175.396667429,10.9901299996,0.866138,1,3683.330016,194.097218
176.999748952,11.0818479414,0.614944,1,3716.994728,193.395856
178.605750476,11.0253511204,0.354371,1,3750.72076,192.447359
180.190178952,10.8218252177,0.088393,1,3783.993758,191.26619
181.728870381,10.4755987713,-0.178932,1,3816.306278,189.870365
183.198358286,9.99426258231,-0.44353,1,3847.165524,188.28117
184.576231524,9.388930519,-0.701362,1,3876.100862,186.522844
185.841476238,8.67475709613,-0.948497,1,3902.671001,184.622201
186.974796333,7.87194082782,-1.181169,1,3926.470723,182.608229
187.958907524,7.00766887646,-1.395825,1,3947.137058,180.511642
188.77880119,6.11987280077,-1.589195,1,3964.354825,178.364415
189.42197319,5.26421630698,-1.758326,2,3977.861437,176.199296
189.878614571,4.52512750041,-1.900643,2,3987.450906,174.049305
190.141761095,4.02330099931,-2.013972,2,3992.976983,171.947231
190.207399571,3.88628187175,-2.096587,2,3994.355391,169.925132
190.074528905,4.15828676525,-2.147227,2,3991.565107,168.013848
189.745175476,4.75588689615,-2.165119,2,3984.648685,166.242527
189.224362286,5.54624064014,-2.149991,2,3973.711608,164.638184
188.520032238,6.42055331947,-2.102074,1,3958.920677,163.225287
187.642927048,7.3055312995,-2.022099,1,3940.501468,162.025383
186.606423333,8.15257195157,-1.911284,1,3918.73489,161.056773
185.426328762,8.92797365138,-1.771321,1,3893.952904,160.334228
184.120640905,9.60722490535,-1.604343,1,3866.533459,159.868767
182.709272714,10.1719952103,-1.412897,1,3836.894727,159.667491
181.213748905,10.6085815928,-1.199904,1,3805.488727,159.733468
179.656877619,10.907106619,-0.96861,1,3772.79443,160.065691
178.062402619,11.0611060414,-0.722545,1,3739.310455,160.659095
176.45464119,11.0673252286,-0.465461,1,3705.547465,161.50463
174.858113143,10.9256338326,-0.201276,1,3672.020376,162.5894
173.297167048,10.6390224932,0.065977,1,3639.240508,163.896861
171.795608857,10.2136806501,0.332223,1,3607.707786,165.407073
170.376338667,9.65918758,0.593404,1,3577.903112,167.097005
169.061001762,8.98890189698,0.845535,1,3550.281037,168.940883
167.869658238,8.22072015214,1.08477,1,3525.262823,170.910586
166.820477238,7.37854701822,1.307461,1,3503.230022,172.976075
165.929459714,6.49514231499,1.510212,1,3484.518654,175.105849
165.210194524,5.61754481406,1.689932,2,3469.414085,177.267426
164.67365119,4.81650974311,1.843878,2,3458.146675,179.427841
164.328012476,4.19769822821,1.969703,2,3450.888262,181.554145
164.178549667,3.89377832678,2.065489,2,3447.749543,183.613911
164.227542238,3.9963396314,2.129774,2,3448.778387,185.575724
164.474243048,4.47204162001,2.161577,2,3453.959104,187.409666
164.914889619,5.1963423523,2.160415,2,3463.212682,189.087766
165.542761714,6.04595849556,2.126304,1,3476.397996,190.584433
166.348283667,6.93351368589,2.059766,1,3493.313957,191.876841
167.319170524,7.80140275737,1.961813,1,3513.702581,192.945279
168.440615333,8.61053268482,1.833942,1,3537.252922,193.773452
169.695515,9.33299384006,1.6781,1,3563.605815,194.348731
171.064731095,9.94809422265,1.496667,1,3592.359353,194.662341
172.527381857,10.4403042513,1.292408,1,3623.075019,194.709501
174.061160429,10.7981960034,1.068438,1,3655.284369,194.48949
175.642675238,11.0138959165,0.828173,1,3688.49618,194.005663
177.247806714,11.0828078106,0.575279,1,3722.203941,193.265401
178.852075095,11.0034848281,0.31361,1,3755.893577,192.279992
180.431013714,10.7775934053,0.04716,1,3789.051288,191.064465
181.960542333,10.4099547534,-0.220011,1,3821.171389,189.637358
183.41733419,9.90868106846,-0.483827,1,3851.764018,188.020435
184.77917181,9.28546671381,-0.740262,1,3880.362608,186.238356
186.025285905,8.55616177202,-0.985409,1,3906.531004,184.3183
187.136672048,7.74188285529,-1.215527,1,3929.870113,182.289549
188.096380571,6.87116678465,-1.427107,1,3950.023992,180.183044
188.889775,5.98412023366,-1.616923,1,3966.685275,178.030911
189.504755286,5.14004129436,-1.782079,2,3979.599861,175.865971
189.931942429,4.42883078709,-1.920056,2,3988.570791,173.721242
190.164821429,3.9757798531,-2.028751,2,3993.46125,171.629434
190.199840667,3.90234208201,-2.106505,2,3994.196654,169.622448
190.036466048,4.23249885396,-2.152133,2,3990.765787,167.730893
189.677189238,4.86835962188,-2.16494,2,3983.220974,165.983617
189.127489476,5.67778442184,-2.144729,2,3971.677279,164.407267
188.395750238,6.55776003256,-2.091808,1,3956.310755,163.025885
187.493131238,7.43959303565,-2.006986,1,3937.355756,161.860537
186.433398238,8.27750574556,-1.891555,1,3915.101363,160.928996
185.23271319,9.03949983759,-1.747276,1,3889.886977,160.245469
183.909387714,9.70216517733,-1.57635,1,3862.097142,159.820381
182.483603714,10.2479613664,-1.381382,1,3832.155678,159.660215
180.97710581,10.6638148193,-1.165348,1,3800.519222,159.767413
179.412869429,10.9403944765,-0.931541,1,3767.670258,160.14034
177.814750667,11.0717407142,-0.683527,1,3734.109764,160.773309
176.207122381,11.0550838651,-0.425088,1,3700.34957,161.656666
174.614502381,10.8907730288,-0.160166,1,3666.90455,162.776941
173.061179667,10.5822848993,0.107198,1,3634.284773,164.117046
171.570843857,10.136315334,0.372927,1,3602.987721,165.656545
170.166223952,9.56299426636,0.632969,1,3573.490703,167.371958
168.868741762,8.87631783523,0.883357,1,3546.243577,169.237124
167.698185095,8.0949886363,1.120275,1,3521.661887,171.223598
166.672406095,7.24404324013,1.340105,1,3500.120528,173.301083
165.80704881,6.35800364221,1.539499,1,3481.948025,175.437896
165.115310762,5.48683835679,1.715413,2,3467.421526,177.601449
164.607741571,4.70603902462,1.865166,2,3456.762573,179.758746
164.29208219,4.12699512149,1.986474,2,3450.133726,181.876885
164.173146762,3.88227756996,2.077485,2,3447.636082,183.923564
164.252749095,4.04794830549,2.136813,2,3449.307731,185.867568
164.52967519,4.5709590054,2.163553,2,3455.123179,187.679249
164.999701667,5.3217927664,2.157297,2,3464.993735,189.330977
165.65566019,6.18206480448,2.118139,1,3478.768864,190.797563
166.487546762,7.0697657344,2.046679,1,3496.238482,192.056639
167.482674333,7.9307991453,1.944004,1,3517.136161,193.089004
168.625866286,8.72817091799,1.811681,1,3541.143192,193.878912
169.899687857,9.43528042432,1.651728,1,3567.893445,194.414317
171.284712048,10.0323329059,1.466586,1,3596.978953,194.687053
172.759815952,10.5044835734,1.259076,1,3627.956135,194.692961
174.30250281,10.8408793685,1.032365,1,3660.352559,194.431951
175.889245238,11.034165522,0.789908,1,3693.67415,193.908004
177.495843905,11.0802370899,0.535405,1,3727.412722,193.12911
179.097796667,10.9781275745,0.272736,1,3761.05373,192.107148
180.670672238,10.7299850689,0.00590800000001,1,3794.084117,190.857703
182.190482714,10.3411264793,-0.26101,1,3826.000137,189.399832
183.634049619,9.82019219974,-0.523947,1,3856.315042,187.755768
184.97935719,9.17947045945,-0.778894,1,3884.566501,185.950584
186.205888238,8.43553214572,-1.021962,1,3910.323653,184.011812
187.294937,7.61046143992,-1.249445,1,3933.193677,181.969019
188.229894381,6.73424051937,-1.457871,1,3952.827782,179.85336
188.996501476,5.84932976382,-1.644064,1,3968.926531,177.697101
189.58306681,5.01894616528,-1.805184,2,3981.244403,175.533127
189.980644667,4.33865552817,-1.938772,2,3989.593538,173.39444
190.183171619,3.93749351135,-2.042793,2,3993.846604,171.313657
190.187558952,3.92827636878,-2.115659,2,3993.938738,169.322513
189.993739714,4.31402812101,-2.156259,2,3989.868534,167.451373
189.604669857,4.98488553353,-2.163974,2,3981.698067,165.728776
189.026283095,5.81093663527,-2.138687,1,3969.551945,164.180991
188.267400381,6.6949675268,-2.080783,1,3953.615408,162.831625
187.339595333,7.57258469839,-1.991144,1,3934.131502,161.701256
186.257017905,8.40061823826,-1.87114,1,3911.397376,160.807123
185.036178333,9.14865312575,-1.722597,1,3885.759745,160.162863
183.695695667,9.79431810775,-1.547785,1,3857.609609,159.778301
182.256013476,10.3208307276,-1.349366,1,3827.376283,159.659303
180.739088333,10.715730114,-1.130369,1,3795.520855,159.807683
179.168054762,10.970223184,-0.894133,1,3762.52915,160.221178
177.566872476,11.0788505908,-0.64426,1,3728.904322,160.893483
175.959961,11.0393259169,-0.384562,1,3695.159181,161.814343
174.371827238,10.852478207,-0.118998,1,3661.808372,162.969714
172.826691762,10.5222720668,0.14838,1,3629.360527,164.341977
171.348119381,10.0559149125,0.413495,1,3598.310507,165.910203
169.958659667,9.46409719753,0.672305,1,3569.131853,167.650475
168.679503238,8.76147179818,0.92086,1,3542.269568,169.536253
167.530158429,7.96758456728,1.155371,1,3518.133327,171.538775
166.528153762,7.10867662025,1.372263,1,3497.091229,173.627503
165.68877081,6.22117030827,1.568226,1,3479.464187,175.77058
165.024810952,5.35820647341,1.740272,2,3465.52103,177.935324
164.54640019,4.60030367261,1.885778,2,3455.474404,180.088719
164.260834762,4.06434342302,2.002522,2,3449.47753,182.197925
164.172469762,3.88083404322,2.088728,2,3447.621865,184.230773
164.282652905,4.10820596826,2.143077,2,3449.935711,186.156261
164.589703714,4.67524828373,2.164744,2,3456.383778,187.945024
165.088939476,5.44976776809,2.153395,2,3466.867729,189.569782
165.772746286,6.31876989018,2.109206,1,3481.227672,191.005754
166.630695524,7.20535220228,2.032848,1,3499.244606,192.231041
167.649702571,8.05866293776,1.925488,1,3520.643754,193.226957
168.814226619,8.84365056621,1.788763,1,3545.098759,193.978313
170.106507619,9.5349411772,1.624758,1,3572.23666,194.47365
171.506837095,10.1135947501,1.435972,1,3601.643579,194.705413
172.993858667,10.5654289784,1.225287,1,3632.871032,194.670068
174.54489381,10.880154451,0.995916,1,3665.44277,194.368154
176.13628781,11.0509293919,0.751356,1,3698.862044,193.804276
177.743770429,11.0741375753,0.495337,1,3732.619179,192.987032
179.342826,10.949292464,0.231763,1,3766.199346,191.928888
180.909067429,10.6790251055,-0.035345,1,3799.090416,190.64598
182.418608095,10.2691514071,-0.301914,1,3830.79077,189.157874
183.848426048,9.72884755992,-0.563878,1,3860.816947,187.487265
185.176715238,9.0710100195,-0.817244,1,3888.71102,185.659632
186.383217952,8.31295891536,-1.058144,1,3914.047577,183.702848
187.449533905,7.47780082501,-1.282908,1,3936.440212,181.646754
188.35940081,6.59706866358,-1.488106,1,3955.547417,179.52271
189.098942286,5.71577185915,-1.670609,1,3971.077788,177.363108
189.656879667,4.90134137507,-1.827633,2,3982.794473,175.200885
190.024703857,4.25512591219,-1.956784,2,3990.518781,173.069015
190.196805238,3.90876973036,-2.056094,2,3994.13291,171.000014
190.170559,3.96385407599,-2.124044,2,3993.581739,169.025434
189.946365524,4.40235345848,-2.159602,2,3988.873676,167.175389
189.527643952,5.10502381044,-2.162223,2,3980.080523,165.478096
188.92078019,5.94540242636,-2.13187,1,3967.336384,163.959438
188.135029381,6.83198282421,-2.069001,1,3950.835617,162.642578
187.182375095,7.70437387782,-1.97458,1,3930.829877,161.547598
186.07734619,8.52181382957,-1.850045,1,3907.62427,160.691198
184.836795333,9.25536211572,-1.697293,1,3881.572702,160.086439
183.479642143,9.88363009259,-1.518658,1,3853.072485,159.742543
182.026584429,10.3905641027,-1.31686,1,3822.558273,159.664756
180.499782762,10.7643009885,-1.09498,1,3790.495438,159.854265
178.922522286,10.996577935,-0.8564,1,3757.372968,160.308178
177.318857714,11.0824321657,-0.604759,1,3723.696012,161.019573
175.713246429,11.0200593204,-0.343896,1,3689.978175,161.977601
174.130175524,10.8107688213,-0.077787,1,3656.733686,163.167651
172.593788286,10.459015633,0.189509,1,3624.469554,164.571574
171.127516143,9.97252406828,0.453913,1,3593.677839,166.167958
169.753721095,9.36255629023,0.711395,1,3564.828143,167.932457
168.49335481,8.64444342011,0.958028,1,3538.360451,169.83816
167.365639048,7.83861570142,1.19005,1,3514.67842,171.856005
166.387772524,6.97259890057,1.403923,1,3494.143223,173.955217
165.574668714,6.08486808353,1.596384,1,3477.068043,176.10378
164.938728143,5.23199551899,1.764499,2,3463.713291,178.268928
164.489649524,4.49979583258,1.905703,2,3454.28264,180.41764
164.234281667,4.01021282257,2.017845,2,3448.919915,182.517146
164.176519286,3.88946092287,2.099212,2,3447.706905,184.535426
164.317243238,4.17665286761,2.148563,2,3450.662108,186.4417
164.654307333,4.78441191592,2.165148,2,3457.740454,188.206896
165.182571095,5.57991412072,2.148712,2,3468.833993,189.804092
165.893977952,6.45584330741,2.099506,1,3483.773537,191.208929
166.777678333,7.3401180297,2.01828,1,3502.331245,192.399983
167.820194905,8.1848840847,1.906274,1,3524.224093,193.359089
169.005628333,8.95689028859,1.765196,1,3549.118195,194.07162
170.315899667,9.63191484303,1.597196,1,3576.633893,194.526709
171.731026,10.1918337898,1.404837,1,3606.351546,194.717415
173.229425333,10.6231077078,1.191054,1,3637.817932,194.640829
174.788245667,10.9160006074,0.959106,1,3670.553159,194.298121
176.383713476,11.0641786429,0.712531,1,3704.057983,193.694516
177.991496429,11.0645119957,0.455089,1,3737.821425,192.839221
179.587074333,10.9169936639,0.190706,1,3771.328561,191.745278
181.146113095,10.624739285,-0.076586,1,3804.068375,190.429372
182.644835857,10.1940680046,-0.342708,1,3835.541553,188.911572
184.060385714,9.63469999345,-0.603605,1,3865.2681,187.215025
185.37117419,8.96015604955,-0.855295,1,3892.794658,185.365606
186.557210571,8.18853688524,-1.093943,1,3917.701422,183.391519
187.600406667,7.34403170193,-1.315906,1,3939.60854,181.322872
188.484852714,6.45984134554,-1.5178,1,3958.181907,179.191213
189.197060095,5.58373617595,-1.696547,2,3973.138262,177.029052
189.726167,4.78766145495,-1.849419,2,3984.249507,174.869365
190.064104048,4.17876538313,-1.974087,2,3991.346185,172.745088
