means,stddevs,slops,nummeancrossing,deltas,5dayprice
445.816262095,4.37362723801,-0.493216,1,9362.141504,436.762326
445.127787762,4.33371714082,-0.447426,1,9347.683543,436.575952
444.447834429,4.27054522175,-0.399122,1,9333.404523,436.446154
443.780222857,4.18451564412,-0.348576,1,9319.38468,436.373661
443.128704524,4.07618397662,-0.296071,1,9305.702795,436.35888
442.496940381,3.94625846713,-0.241901,1,9292.435748,436.401895
441.888480524,3.79560356634,-0.186374,1,9279.658091,436.502463
441.306743952,3.62524579072,-0.129798,1,9267.441623,436.660019
440.754999571,3.4363836325,-0.072493,1,9255.854991,436.873679
440.236347762,3.23040515054,-0.014781,1,9244.963303,437.142241
439.753702952,3.00891750433,0.043015,1,9234.827762,437.464196
439.30977719,2.77379713391,0.100568,1,9225.505321,437.837736
438.907065,2.52727787357,0.157556,1,9217.048365,438.260761
438.547829286,2.27210590306,0.21366,1,9209.504415,438.730894
438.234088714,2.01182348972,0.268562,1,9202.915863,439.245494
437.967606238,1.75130417011,0.321955,1,9197.319731,439.801668
437.749879238,1.4977874597,0.37354,1,9192.747464,440.396292
437.582131238,1.26286383635,0.423025,2,9189.224756,441.026024
437.46530481,1.0658312105,0.470133,2,9186.771401,441.687326
437.400056381,0.936578290373,0.5146,2,9185.401184,442.376481
437.386752667,0.907845135726,0.556174,2,9185.121806,443.089618
437.425468381,0.989038518402,0.594624,2,9185.934836,443.822728
437.515986,1.15575312512,0.629732,2,9187.835706,444.571693
437.657796857,1.37435848981,0.661302,1,9190.813734,445.332304
437.850104095,1.62020704694,0.689155,1,9194.852186,446.100286
438.091827095,1.87826235974,0.713137,1,9199.928369,446.871325
438.381607619,2.13939100704,0.73311,1,9206.01376,447.641087
438.717817238,2.39768553553,0.748965,1,9213.074162,448.405247
439.09856681,2.64901342149,0.760611,1,9221.069903,449.159512
439.52171681,2.89026877583,0.767982,1,9229.956053,449.899643
439.984889429,3.11898133832,0.771039,1,9239.682678,450.621481
440.485482048,3.33310619102,0.769762,1,9250.195123,451.320969
441.020681667,3.53090654942,0.76416,1,9261.434315,451.994178
441.587480905,3.71088706258,0.754265,1,9273.337099,452.637324
442.182694857,3.87175510877,0.740131,1,9285.836592,453.246793
442.802978857,4.01239794282,0.721838,1,9298.862556,453.819161
443.444847429,4.13186919785,0.699488,1,9312.341796,454.351211
444.104693762,4.22938114956,0.673209,1,9326.198569,454.839954
444.778810048,4.30430060093,0.643146,1,9340.355011,455.282643
445.463408286,4.35614609805,0.609469,1,9354.731574,455.676791
446.154641571,4.38458686669,0.572368,1,9369.247473,456.020183
446.848625714,4.38944234406,0.53205,1,9383.82114,456.310889
447.541461095,4.37068165493,0.488743,1,9398.370683,456.547276
448.229254524,4.32842389756,0.442689,1,9412.814345,456.728016
448.908141143,4.26293802844,0.394148,1,9427.070964,456.852093
449.574306143,4.17464347455,0.343392,1,9441.060429,456.918809
450.224006238,4.06411085638,0.290706,1,9454.704131,456.92779
450.853590571,3.93206403601,0.236387,1,9467.925402,456.878985
451.459521429,3.7793833475,0.18074,1,9480.64995,456.772669
452.038393952,3.60711203205,0.124077,1,9492.806273,456.609439
452.586955333,3.41646675018,0.066716,1,9504.326062,456.390212
453.102123095,3.20885581911,0.00898100000001,1,9515.144585,456.11622
453.581002381,2.98591071384,-0.048805,1,9525.20105,455.789003
454.020902286,2.74953903308,-0.106316,1,9534.438948,455.4104
454.419350952,2.50201738038,-0.16323,1,9542.80637,454.982537
454.774109381,2.24615614372,-0.219227,1,9550.256297,454.507819
455.083184095,1.98560126768,-0.273992,1,9556.746866,453.988914
455.344838333,1.72540550379,-0.327217,1,9562.241605,453.428738
455.557601857,1.47313450043,-0.378603,1,9566.709639,452.830437
455.720279095,1.24097825515,-0.427863,2,9570.125861,452.197375
455.831955905,1.04922449818,-0.474718,2,9572.471074,451.533109
455.892004762,0.928718039319,-0.518905,2,9573.7321,450.84137
455.900088238,0.911214838504,-0.560176,2,9573.901853,450.126047
455.856160952,1.00248718519,-0.598301,2,9572.97938,449.391158
455.760469667,1.17584067771,-0.633062,2,9570.969863,448.640834
455.613552143,1.39810539544,-0.664266,1,9567.884595,447.87929
455.416233952,1.64573135988,-0.691739,1,9563.740913,447.110806
455.16962381,1.90443772234,-0.715323,1,9558.5621,446.3397
454.875107524,2.16551091418,-0.734889,1,9552.377258,445.570304
454.53434,2.42327179719,-0.750324,1,9545.22114,444.806944
454.149236095,2.67371654548,-0.761544,1,9537.133958,444.053907
453.721959762,2.91381672219,-0.768484,1,9528.161155,443.315425
453.254912,3.14115226707,-0.771106,1,9518.353152,442.595648
452.750717238,3.35371331901,-0.769396,1,9507.765062,441.898621
452.212208619,3.54978987249,-0.76336,1,9496.456381,441.228261
451.64241219,3.72790818874,-0.753037,1,9484.490656,440.588333
451.044529714,3.88679456545,-0.738482,1,9471.935124,439.982435
450.42192081,4.0253534222,-0.719777,1,9458.860337,439.41397
449.778084048,4.14265463067,-0.697027,1,9445.339765,438.886134
449.116637286,4.23792614511,-0.67036,1,9431.449383,438.401891
448.441297333,4.31054987368,-0.639928,1,9417.267244,437.963964
447.755859048,4.36005973317,-0.605898,1,9402.87304,437.574813
447.064174095,4.38614000547,-0.568465,1,9388.347656,437.236624
446.370129143,4.38862512767,-0.527836,1,9373.772712,436.951299
445.67762419,4.36749922858,-0.484243,1,9359.230108,436.720439
444.990550571,4.32289656419,-0.437927,1,9344.801562,436.545344
444.312769095,4.25510106746,-0.389151,1,9330.568151,436.426996
443.648088333,4.16454719519,-0.338189,1,9316.609855,436.36606
443.000243286,4.05182102859,-0.285325,1,9303.005109,436.362879
442.372874333,3.91766176102,-0.23086,1,9289.830361,436.417472
441.769506762,3.76296593868,-0.175095,1,9277.159642,436.52953
441.193531048,3.58879337613,-0.118348,1,9265.064152,436.698424
440.648183714,3.39637903421,-0.060936,1,9253.611858,436.923206
440.136529143,3.187152033,-0.00318099999998,1,9242.867112,437.202612
439.661442429,2.96276858394,0.054593,1,9232.890291,437.535072
439.225593286,2.72516837759,0.112058,1,9223.737459,437.918718
438.831430714,2.476672413,0.168894,1,9215.460045,438.351395
438.481169619,2.22015819497,0.224782,1,9208.104562,438.83067
438.176778238,1.95938085223,0.279406,1,9201.712343,439.353851
437.919967,1.69958310631,0.33246,1,9196.319307,439.917998
437.712178952,1.4486775681,0.383646,1,9191.955758,440.519941
437.554581667,1.21948957006,0.432677,2,9188.646215,441.156297
437.44806081,1.03333106353,0.479275,2,9186.409277,441.823491
437.393214857,0.921918827429,0.523181,2,9185.257512,442.517773
437.390352048,0.915711834476,0.564147,2,9185.197393,443.235243
437.439488429,1.01676470539,0.601943,2,9186.229257,443.971868
437.540347952,1.19641057632,0.636356,2,9188.347307,444.72351
437.69236381,1.42209964374,0.667194,1,9191.53964,445.485944
437.89468181,1.67136278822,0.694282,1,9195.788318,446.254886
438.146165095,1.93063444222,0.71747,1,9201.069467,447.026016
438.445400524,2.19159614152,0.736625,1,9207.353411,447.795001
438.790706667,2.44878350874,0.751642,1,9214.60484,448.557519
439.180143143,2.69831499331,0.762434,1,9222.783006,449.309285
439.611521619,2.93723590457,0.768942,1,9231.841954,450.046076
440.082418095,3.16317430832,0.77113,1,9241.73078,450.763751
440.590186524,3.37415444269,0.768985,1,9252.393917,451.458277
441.131973619,3.56849233882,0.762518,1,9263.771446,452.125752
441.704735,3.74473572317,0.751766,1,9275.799435,452.762425
442.30525219,3.90162939358,0.736791,1,9288.410296,453.364718
442.930150762,4.03809490536,0.717675,1,9301.533166,453.929247
443.575919286,4.15321823275,0.694526,1,9315.094305,454.45284
444.238929048,4.24624294351,0.667475,1,9329.01751,454.932555
444.915454476,4.31656637503,0.636673,1,9343.224544,455.365695
445.601694,4.36373748666,0.602293,1,9357.635574,455.749828
446.293791524,4.38745559677,0.564529,1,9372.169622,456.082794
446.987858,4.38757016495,0.523593,1,9386.745018,456.362723
447.679993333,4.36408049077,0.479715,1,9401.27986,456.588041
448.366308286,4.31713572345,0.43314,1,9415.692474,456.757483
449.042946286,4.24703488129,0.384133,1,9429.901872,456.870096
449.70610519,4.15422770461,0.332966,1,9443.828209,456.925247
450.352058571,4.03931532135,0.279929,1,9457.39323,456.922627
450.977176667,3.90305272022,0.225318,1,9470.52071,456.862251
451.57794681,3.74635225932,0.169442,1,9483.136883,456.744457
452.150993143,3.57029095346,0.112613,1,9495.170856,456.569907
452.693095619,3.37612205017,0.055151,1,9506.555008,456.339583
453.201208048,3.1652956021,-0.00262000000004,1,9517.225369,456.054779
453.672475238,2.93949327796,-0.060376,1,9527.12198,455.717094
454.104249048,2.70068774549,-0.117794,1,9536.18923,455.328427
454.494103238,2.45124625248,-0.17455,1,9544.376168,454.890962
454.839847143,2.19411634551,-0.230324,1,9551.63679,454.407156
455.139537952,1.93316834626,-0.284804,1,9557.930297,453.879729
455.391491667,1.67384640474,-0.337685,1,9563.221325,453.311643
455.594292476,1.42443213832,-0.388667,1,9567.480142,452.706092
455.74680081,1.19842400558,-0.437465,2,9570.682817,452.066477
455.848159714,1.01818786171,-0.483806,2,9572.811354,451.396394
455.897799619,0.916205928966,-0.527427,2,9573.853792,450.699607
455.895441619,0.921318729704,-0.568086,2,9573.804274,449.980032
455.841098905,1.03183360521,-0.605551,2,9572.663077,449.241712
455.735076857,1.21743396155,-0.639615,2,9570.436614,448.488796
455.577971238,1.44632392365,-0.670083,1,9567.137396,447.725515
455.370664857,1.69709092187,-0.696787,1,9562.783962,446.956157
455.114322619,1.95684616185,-0.719575,1,9557.400775,446.185047
454.810384952,2.21764226326,-0.73832,1,9551.018084,445.416516
454.460559762,2.47421760456,-0.752916,1,9543.671755,444.654885
454.066812762,2.72280617864,-0.763281,1,9535.403068,443.904431
453.631356524,2.96052391411,-0.769358,1,9526.258487,443.169373
453.156637952,3.18504541955,-0.77111,1,9516.289397,442.45384
452.645324619,3.3944277861,-0.768531,1,9505.551817,441.761854
452.100289619,3.58701241696,-0.761631,1,9494.106082,441.097303
451.524595714,3.76136807707,-0.750454,1,9482.01651,440.463921
450.92147781,3.91625826639,-0.735058,1,9469.351034,439.865267
450.294324952,4.05062126501,-0.715533,1,9456.180824,439.304705
449.64666119,4.16355916551,-0.691986,1,9442.579885,438.785385
448.982125952,4.25433115228,-0.664551,1,9428.624645,438.310226
448.304453381,4.32234977004,-0.633382,1,9414.393521,437.881896
447.617451429,4.36717902367,-0.598654,1,9399.96648,437.502804
446.924980524,4.38853346442,-0.560562,1,9385.424591,437.175079
446.230931762,4.38627752289,-0.51932,1,9370.849567,436.900564
445.53920519,4.36042558522,-0.475159,1,9356.323309,436.680799
444.853687762,4.31114167578,-0.42833,1,9341.927443,436.517021
444.178231524,4.23874016312,-0.379092,1,9327.742862,436.410149
443.516632,4.14368568481,-0.327725,1,9313.849272,436.360785
442.872606857,4.02659480779,-0.274515,1,9300.324744,436.369205
442.249775048,3.88823791449,-0.219765,1,9287.245276,436.435363
441.651636333,3.7295436922,-0.163778,1,9274.684363,436.558886
441.08155181,3.55160606096,-0.106872,1,9262.712588,436.73908
440.542724857,3.35569701093,-0.049364,1,9251.397222,436.974933
440.038183333,3.14328804944,0.00842,1,9240.80185,437.26512
439.570762286,2.91608668725,0.066158,1,9230.986008,437.60801
439.143088333,2.67609950622,0.123523,1,9222.004855,438.001676
438.757564571,2.4257417042,0.180194,1,9213.908856,438.443906
438.416357381,2.1680346133,0.235853,1,9206.743505,438.932215
438.121384048,1.9069697719,0.290187,1,9200.549065,439.463859
437.874302143,1.64820512259,0.34289,1,9195.360345,440.035851
437.676500048,1.40041483081,0.393666,1,9191.206501,440.644976
437.529089238,1.17780896957,0.44223,2,9188.110874,441.287812
437.432898048,1.00383213201,0.488309,2,9186.090859,441.960747
437.388467,0.911600739137,0.531644,2,9185.157807,442.66
437.396045762,0.92801405342,0.571992,2,9185.316961,443.38164
437.455591762,1.04765633402,0.609125,2,9186.567427,444.121613
437.566770333,1.23888309234,0.642836,2,9188.902177,444.875761
437.72895681,1.47076123845,0.672935,1,9192.308093,445.639846
437.94123981,1.72290547291,0.699253,1,9196.766036,446.409574
438.202426524,1.98306611439,0.72164,1,9202.250957,447.180622
438.51104919,2.24364472549,0.739973,1,9208.732033,447.948654
438.865373667,2.49957065567,0.754148,1,9216.172847,448.709357
439.263408905,2.74718769879,0.764085,1,9224.531587,449.458455
439.702918286,2.9836791353,0.769728,1,9233.761284,450.191739
440.181432048,3.20676410832,0.771048,1,9243.810073,450.905089
440.696261429,3.41453201687,0.768032,1,9254.62149,451.594496
441.244513381,3.60534896998,0.760703,1,9266.134781,452.256086
441.823107238,3.77780462529,0.749098,1,9278.285252,452.886142
442.428791762,3.93068052645,0.733284,1,9291.004627,453.481122
443.058163476,4.06293189938,0.71335,1,9304.221433,454.037685
443.70768581,4.17367687027,0.689407,1,9317.861402,454.552702
444.373708952,4.26219012337,0.66159,1,9331.847888,455.02328
445.052490381,4.32789948388,0.630056,1,9346.102298,455.446774
445.740215905,4.37038414267,0.59498,1,9360.544534,455.820804
446.433021,4.38937354571,0.556563,1,9375.093441,456.143269
447.127012714,4.38474728425,0.515017,1,9389.667267,456.412357
447.818291333,4.35653467508,0.470578,1,9404.184118,456.626555
448.502972476,4.30491489368,0.423494,1,9418.562422,456.78466
449.177208762,4.23021720728,0.37403,1,9432.721384,456.885784
449.837211476,4.13292155469,0.322465,1,9446.581441,456.929359
450.479271905,4.01365986393,0.269088,1,9460.06471,456.915138
451.099782238,3.87321818396,0.214198,1,9473.095427,456.843204
451.695255667,3.71254124025,0.158105,1,9485.600369,456.713959
452.262346095,3.53274018826,0.101124,1,9497.509268,456.528129
452.797866952,3.33510586812,0.043575,1,9508.755206,456.28676
453.298809095,3.12113143585,-0.014221,1,9519.274991,455.991208
453.762357476,2.89255112743,-0.071934,1,9529.009507,455.643132
454.185907476,2.65140639287,-0.129245,1,9537.904057,455.24449
454.567079,2.40016255511,-0.18583,1,9545.908659,454.797521
454.903730143,2.14191781229,-0.241369,1,9552.978333,454.304736
455.193969238,1.88079197961,-0.295552,1,9559.073354,453.768905
455.436165381,1.62266983739,-0.348076,1,9564.159473,453.193039
455.628957571,1.37664311471,-0.398642,1,9568.208109,452.580374
455.771262524,1.15767335549,-0.446969,2,9571.196513,451.934352
455.862280571,0.990301582046,-0.492785,2,9573.107892,451.258604
455.901500286,0.908121261449,-0.535831,2,9573.931506,450.556926
455.888701238,0.935772760388,-0.575866,2,9573.662726,449.833262
455.823955381,1.06419547596,-0.612665,2,9572.303063,449.091678
455.707626524,1.26073128586,-0.646022,2,9569.860157,448.33634
455.540368333,1.49539588839,-0.675748,1,9566.347735,447.571495
455.323120714,1.74879714687,-0.701678,1,9561.785535,446.801438
455.057104381,2.0092883251,-0.723664,1,9556.199192,446.030498
454.743814143,2.26959912929,-0.741584,1,9549.620097,445.263006
454.385010476,2.52483920005,-0.755338,1,9542.08522,444.503276
453.982709524,2.77145657267,-0.764845,1,9533.6369,443.755576
453.539171952,3.00669883326,-0.770057,1,9524.322611,443.024107
453.05689,3.2283282747,-0.77094,1,9514.19469,442.31298
452.53857381,3.43446533028,-0.767492,1,9503.31005,441.626192
451.98713581,3.6235005362,-0.75973,1,9491.729852,440.9676
451.405674714,3.79404384037,-0.7477,1,9479.519169,440.340907
450.797457905,3.94489503095,-0.731469,1,9466.746616,439.749633
450.165903,4.07502606567,-0.711127,1,9453.483963,439.197101
449.51455881,4.18357088935,-0.686788,1,9439.805735,438.686415
448.847085476,4.26981967399,-0.658592,1,9425.788795,438.220446
448.167233571,4.33321554904,-0.626693,1,9411.511905,437.801812
447.478823381,4.37335271139,-0.591274,1,9397.055291,437.432865
446.785723238,4.38997586281,-0.552532,1,9382.500188,437.115678
446.09182781,4.38297953326,-0.510686,1,9367.928384,436.852034
445.40103619,4.3524081216,-0.465969,1,9353.42176,436.643414
444.717230095,4.298455777,-0.418634,1,9339.061832,436.49099
444.044252,4.22146686533,-0.368947,1,9324.929292,436.395619
443.385883476,4.12193646299,-0.317187,1,9311.103553,436.357837
442.745824048,4.00051182812,-0.263644,1,9297.662305,436.377857
442.127670333,3.85799468462,-0.20862,1,9284.681077,436.455565
441.534895857,3.69534607113,-0.152424,1,9272.232813,436.590524
440.970831571,3.51369456402,-0.095371,1,9260.387463,436.781978
440.438647,3.31434991738,-0.037782,1,9249.211587,437.028849
439.941332667,3.09882751521,0.02002,1,9238.767986,437.329751
439.481683095,2.86888864678,0.077708,1,9229.115345,437.682993
439.062281143,2.62661108534,0.134959,1,9220.307904,438.086589
438.685483429,2.37451201139,0.191454,1,9212.395152,438.538272
438.353407333,2.11577051345,0.246871,1,9205.421554,439.035504
438.067918857,1.85464185362,0.300902,1,9199.426296,439.575491
437.830622238,1.59725163945,0.353242,1,9194.443067,440.155199
437.642850857,1.35313557282,0.403596,2,9190.499868,440.771369
437.505659857,1.13804743694,0.451683,2,9187.618857,441.42054
437.419820095,0.977633563168,0.497232,2,9185.816222,442.099064
437.385813952,0.905781341127,0.539987,2,9185.102093,442.803127
437.403832524,0.94456700469,0.579708,2,9185.480483,443.528775
437.473774619,1.08141470837,0.61617,2,9186.949267,444.271928
437.595247143,1.28295337659,0.649171,2,9189.50019,445.028412
437.767567524,1.52021258713,0.678524,1,9193.118918,445.793975
437.989767476,1.77475657968,0.704063,1,9197.785117,446.564316
438.260598381,2.03550672051,0.725648,1,9203.472566,447.335105
438.578538429,2.2955014777,0.743153,1,9210.149307,448.102013
438.941801,2.55002047016,0.756484,1,9217.777821,448.860728
439.348344905,2.79561062752,0.765563,1,9226.315243,449.606988
439.795885667,3.02958133243,0.770341,1,9235.713599,450.3366
440.281908476,3.2497363482,0.770789,1,9245.920078,451.045463
440.80368219,3.45422634351,0.766908,1,9256.877326,451.729594
441.358274952,3.64146586142,0.758715,1,9268.523774,452.38515
441.942570381,3.81008482908,0.74626,1,9280.793978,453.008446
442.553285143,3.95890097356,0.729612,1,9293.618988,453.595979
443.186987571,4.08690287108,0.708863,1,9306.926739,454.14445
443.840116714,4.19324037229,0.684131,1,9320.642451,454.650775
444.509002476,4.27721910776,0.655556,1,9334.689052,455.112109
445.189886333,4.33829742117,0.623296,1,9348.987613,455.52586
445.878942238,4.37608467092,0.587533,1,9363.457787,455.889703
446.57229819,4.39034045455,0.548471,1,9378.018262,456.201594
447.266058143,4.380974491,0.506325,1,9392.587221,456.45978
447.956323667,4.34804617456,0.461334,1,9407.082797,456.66281
448.639216048,4.29176467396,0.413751,1,9421.423537,456.809543
449.310897952,4.21248946411,0.363843,1,9435.528857,456.899155
449.967595048,4.11073085563,0.311891,1,9449.319496,456.931142
450.605617286,3.98715134106,0.258186,1,9462.717963,456.905325
451.221379429,3.84256854291,0.20303,1,9475.648968,456.821848
451.811421429,3.67795973369,0.146733,1,9488.03985,456.681181
452.372427667,3.49447085855,0.089612,1,9499.820981,456.484114
452.901245762,3.29343111674,0.031987,1,9510.926161,456.231755
453.394904143,3.07637830727,-0.025817,1,9521.292987,455.925521
453.850628905,2.84510168862,-0.083477,1,9530.863207,455.567133
454.265859143,2.60171641988,-0.140667,1,9539.583042,455.158606
454.638261667,2.3487937683,-0.197067,1,9547.403495,454.702234
454.965743857,2.08959776634,-0.252359,1,9554.280621,454.200582
455.246465524,1.82852671574,-0.306234,1,9560.175776,453.65647
455.478849238,1.57196202978,-0.358388,1,9565.055834,453.072954
455.66158919,1.32991164355,-0.408527,2,9568.893373,452.453313
455.793658524,1.11896241072,-0.456372,2,9571.666829,451.80103
455.874315095,0.965864970457,-0.501652,2,9573.360617,451.119769
455.903105714,0.904590361931,-0.544112,2,9573.96522,450.41336
455.879868571,0.954366432352,-0.583516,2,9573.47724,449.68577
455.804734238,1.09927835433,-0.619641,2,9571.899419,448.941089
455.678124905,1.30552556671,-0.652283,2,9569.240623,448.183502
455.500752048,1.54519737793,-0.681261,1,9565.515793,447.417265
455.273612333,1.80077525429,-0.706409,1,9560.745859,446.646683
454.997982143,2.06171579696,-0.72759,1,9554.957625,445.876088
454.675410238,2.32134763962,-0.744681,1,9548.183615,445.109809
454.307709238,2.57511118445,-0.757587,1,9540.461894,444.352152
453.896945381,2.81964727706,-0.766237,1,9531.835853,443.607374
453.44542681,3.05232442202,-0.770582,1,9522.353963,442.87966
452.955690667,3.27098650941,-0.770595,1,9512.069504,442.173101
452.430488905,3.47381357263,-0.766279,1,9501.040267,441.491665
451.872772762,3.65924349347,-0.757657,1,9489.328228,440.839183
451.285676143,3.82592620253,-0.744778,1,9476.999199,440.21932
450.672498048,3.97269711782,-0.727714,1,9464.122459,439.635559
450.036684,4.09856134804,-0.706559,1,9450.770364,439.091182
449.381806857,4.20268450752,-0.681436,1,9437.017944,438.589246
448.711546476,4.28438776508,-0.652482,1,9422.942476,438.132573
448.02966919,4.34314451511,-0.619863,1,9408.623053,437.723729
447.340006619,4.37857934936,-0.583761,1,9394.140139,437.36501
446.646434095,4.39046704472,-0.544377,1,9379.575116,437.058433
445.952848952,4.37873205046,-0.501936,1,9365.009828,436.80572
445.263148571,4.34344890058,-0.456673,1,9350.52612,436.608292
444.581208571,4.28484190643,-0.408844,1,9336.20538,436.467257
443.910860905,4.20328551855,-0.358719,1,9322.128079,436.383409
443.255872381,4.09930534771,-0.306577,1,9308.37332,436.357218
442.619923476,3.97357920504,-0.252713,1,9295.018393,436.388832
442.006587762,3.82694050354,-0.197428,1,9282.138343,436.478072
441.419311714,3.66038301017,-0.141035,1,9269.805546,436.624438
440.861395286,3.4750701912,-0.083848,1,9258.089301,436.827108
440.335973571,3.27235080375,-0.026191,1,9247.055445,437.084941
439.845999048,3.05378564542,0.031614,1,9236.76598,437.39649
439.394224952,2.82119256156,0.08924,1,9227.278724,437.760003
438.983189857,2.57672528474,0.146366,1,9218.646987,438.173439
438.615203476,2.32301158574,0.20267,1,9210.919273,438.634474
438.292333667,2.06340466542,0.257833,1,9204.139007,439.140516
438.016394667,1.80245415074,0.311549,1,9198.344288,439.688724
437.788937,1.54681327924,0.363513,1,9193.567677,440.276015
437.61123881,1.30699201526,0.413436,2,9189.836015,440.899091
437.484298619,1.10045111947,0.461035,2,9187.170271,441.55445
437.408829762,0.955031810223,0.506042,2,9185.585425,442.238409
437.385256286,0.90455316968,0.548208,2,9185.090382,442.947124
437.413710667,0.965138121197,0.587291,2,9185.687924,443.676615
437.494033,1.1177515911,0.623076,2,9187.374693,444.422781
437.625771952,1.32842494414,0.655359,2,9190.141211,445.181429
437.808187238,1.57033667954,0.683959,1,9193.971932,445.948297
438.040253857,1.82684490695,0.708715,1,9198.845331,446.719075
438.320667714,2.08791010163,0.729491,1,9204.734022,447.489433
438.64785319,2.347133897,0.746166,1,9211.604917,448.255041
439.019971714,2.60010854521,0.758648,1,9219.419406,449.011597
439.434932286,2.84356432152,0.766868,1,9228.133578,449.75485
439.890403143,3.07492637825,0.770778,1,9237.698466,450.480624
440.383824905,3.29207716456,0.770358,1,9248.060323,451.18484
440.912424952,3.49322564185,0.765608,1,9259.160924,451.863541
441.473233,3.67683247742,0.756556,1,9270.937893,452.512914
442.063097714,3.84156719785,0.743253,1,9283.325052,453.129309
442.678704476,3.98628284181,0.725774,1,9296.252794,453.709263
443.316594143,4.11000092375,0.704216,1,9309.648477,454.249517
443.973182238,4.21190293381,0.678701,1,9323.436827,454.747035
444.644779286,4.29132526686,0.649373,1,9337.540365,455.199021
445.327611429,4.34775677143,0.616395,1,9351.87984,455.602936
446.017841667,4.3808370083,0.579954,1,9366.374675,455.95651
446.711591524,4.39035565546,0.540254,1,9380.943422,456.257756
447.404962619,4.37625246098,0.497518,1,9395.504215,456.504981
448.09405881,4.33861677313,0.451986,1,9409.975235,456.696797
448.775007857,4.27768800382,0.403915,1,9424.275165,456.832125
449.443983381,4.19385583179,0.353574,1,9438.323651,456.910205
450.097226286,4.08766093409,0.301246,1,9452.041752,456.930598
450.731065905,3.95979657908,0.247225,1,9465.352384,456.893189
451.341940476,3.81111196921,0.191816,1,9478.18075,456.79819
451.926417429,3.64261748084,0.135328,1,9490.454766,456.646132
452.481212476,3.45549427089,0.07808,1,9502.105462,456.437872
453.003208095,3.25111098948,0.020393,1,9513.06737,456.17458
453.489471095,3.03105162389,-0.037409,1,9523.278893,455.857734
453.937269,2.79716360655,-0.094999,1,9532.682649,455.489115
454.344085619,2.55164063011,-0.152058,1,9541.225798,455.070794
454.707634905,2.29716928219,-0.20826,1,9548.860333,454.605123
455.025874048,2.03719653109,-0.263292,1,9555.543355,454.094718
455.29701481,1.77643205321,-0.316846,1,9561.237311,453.542447
455.519533571,1.52181823257,-0.368619,1,9565.910205,452.951413
455.692179952,1.28439807599,-0.418321,2,9569.535779,452.324937
455.813983762,1.08254716706,-0.465671,2,9572.093659,451.66654
455.884260619,0.945168816916,-0.510405,2,9573.569473,450.979922
455.902615619,0.905669945607,-0.552271,2,9573.954928,450.26894
455.868945619,0.976847526169,-0.591034,2,9573.247858,449.53759
455.78343981,1.13680064656,-0.626476,2,9571.452236,448.789981
455.646578667,1.35162998297,-0.658397,2,9568.578152,448.030315
455.459131238,1.59561768344,-0.686618,1,9564.641756,447.26286
455.222150857,1.85295758016,-0.710982,1,9559.665168,446.491928
454.936969143,2.11408436379,-0.73135,1,9553.676352,445.721852
454.605188619,2.3728563855,-0.747609,1,9546.708961,444.956958
454.228673571,2.6250095218,-0.759666,1,9538.802145,444.201546
453.809539762,2.86735923193,-0.767455,1,9530.000335,443.459859
453.350142381,3.0973848741,-0.770932,1,9520.35299,442.736066
452.853062857,3.31300645484,-0.770076,1,9509.91432,442.034233
452.321094429,3.51246079535,-0.764894,1,9498.742983,441.358305
451.757226238,3.69423117936,-0.755412,1,9486.901751,440.712079
451.164626905,3.85700645753,-0.741687,1,9474.457165,440.099187
450.546626286,3.99965706653,-0.723793,1,9461.479152,439.523072
449.906697048,4.12122081189,-0.701833,1,9448.040638,438.986973
449.248435095,4.220894992,-0.675928,1,9434.217137,438.493901
448.575539381,4.29803139301,-0.646226,1,9420.086327,438.046627
447.891791048,4.35213401463,-0.612892,1,9405.727612,437.647664
447.20103219,4.38285745167,-0.576115,1,9391.221676,437.299255
446.507144286,4.39000655173,-0.536099,1,9376.65003,437.003357
445.814026476,4.37353589999,-0.493072,1,9362.094556,436.761633
445.125573524,4.33355004265,-0.447274,1,9347.637044,436.575441
444.445654,4.27030345249,-0.398963,1,9333.358734,436.445827
443.778088476,4.18420088643,-0.348409,1,9319.339858,436.37352
443.126628143,4.07579815988,-0.295898,1,9305.659191,436.358926
442.494933714,3.94580415724,-0.241724,1,9292.393608,436.402128
441.88655481,3.79508382609,-0.186192,1,9279.617651,436.502881
441.304910048,3.62466418614,-0.129614,1,9267.403111,436.66062
440.753267762,3.43574433995,-0.072307,1,9255.818623,436.874459
440.234727762,3.22971297226,-0.014594,1,9244.929283,437.143197
439.752203857,3.00817799889,0.043202,1,9234.796281,437.465322
439.308407476,2.77301693922,0.100753,1,9225.476557,437.839025
438.905832381,2.52646503264,0.157739,1,9217.02248,438.262206
438.546740667,2.27127034562,0.213839,1,9209.481554,438.732488
438.23315019,2.01097848884,0.268738,1,9202.896154,439.247227
437.966823095,1.7504684917,0.322125,1,9197.303285,439.80353
437.749255905,1.49699021268,0.373703,1,9192.734374,440.398273
437.581671143,1.26215271606,0.423181,2,9189.215094,441.028113
437.465010524,1.06528533381,0.470282,2,9186.765221,441.689511
437.399929619,0.936308789329,0.514739,2,9185.398522,442.378751
437.386794143,0.9079361163,0.556303,2,9185.122677,443.091958
437.42567781,0.989458652258,0.594743,2,9185.939234,443.825127
437.51636219,1.15639261542,0.62984,2,9187.843606,444.574136
437.658337714,1.37511967348,0.661398,1,9190.825092,445.334777
437.850806619,1.62102775615,0.68924,1,9194.866939,446.102776
