means,stddevs,slops,nummeancrossing,deltas,5dayprice
130.222308333,4.32429358552,-1.152592,1,2734.668475,114.582654
129.522488286,4.6516685111,-1.16495,1,2719.972254,113.435567
128.76898581,4.9611481484,-1.172017,1,2704.148702,112.30787
127.965223524,5.25075584653,-1.173759,1,2687.269694,111.204685
127.114852429,5.51875746929,-1.17017,1,2669.411901,110.131023
126.22173519,5.76362305443,-1.161266,1,2650.656439,109.091761
125.289928571,5.98400349622,-1.147087,1,2631.0885,108.091619
124.32366519,6.17871674013,-1.127697,1,2610.796969,107.135141
123.327334095,6.34673908317,-1.103185,1,2589.874016,106.226671
122.305461,6.48720072109,-1.073662,1,2568.414681,105.370335
121.262687524,6.59938268063,-1.039262,1,2546.516438,104.570024
120.203750333,6.68271575248,-1.000142,1,2524.278757,103.829373
119.133459429,6.73677965924,-0.956478,1,2501.802648,103.151746
118.056676429,6.76130275628,-0.90847,1,2479.190205,102.540221
116.978292476,6.75616223244,-0.856336,1,2456.544142,101.997576
115.903205857,6.72138381431,-0.800311,1,2433.967323,101.526276
114.8363,6.65714189499,-0.740651,1,2411.5623,101.12846
113.782421143,6.56375954032,-0.677627,1,2389.430844,100.805938
112.746356333,6.44170860622,-0.611525,1,2367.673483,100.560173
111.732811714,6.29161009429,-0.542645,1,2346.389046,100.392281
110.74639119,6.11423505506,-0.4713,1,2325.674215,100.303026
109.791575381,5.91050613272,-0.397816,1,2305.623083,100.292813
108.872701286,5.68150121855,-0.322522,1,2286.326727,100.361688
107.99394281,5.42845900909,-0.245765,1,2267.872799,100.509339
107.159291571,5.15278938055,-0.167892,1,2250.345123,100.735094
106.372538762,4.8560897774,-0.089255,1,2233.823314,101.037928
105.637258095,4.54017292765,-0.010213,1,2218.38242,101.416466
104.956789476,4.20711286357,0.068875,1,2204.092579,101.868989
104.33422381,3.85932212568,0.147651,1,2191.0187,102.39344
103.772389,3.49968432239,0.225755,1,2179.220169,102.987437
103.273837048,3.1317886228,0.302834,1,2168.750578,103.648283
102.840832524,2.76035745053,0.378538,1,2159.657483,104.372976
102.475342286,2.39205536378,0.452523,1,2151.982188,105.158223
102.179026571,2.03705837462,0.524451,1,2145.759558,106.000459
101.953231286,1.71205797092,0.593997,2,2141.017857,106.895856
101.798982048,1.4452160409,0.660846,2,2137.778623,107.840349
101.716979571,1.27961633157,0.724693,2,2136.056571,108.829647
101.707596333,1.25922089755,0.785247,2,2135.859523,109.859255
101.770874905,1.39077202071,0.842236,2,2137.188373,110.924499
101.906527905,1.63612962663,0.895397,2,2140.037086,112.020537
102.113939095,1.94940459433,0.944493,1,2144.392721,113.142393
102.392166381,2.29861609374,0.989298,1,2150.235494,114.28497
102.739945952,2.66465205633,1.029608,1,2157.538865,115.443079
103.155698095,3.03601877322,1.065244,1,2166.26966,116.611458
103.637534333,3.40533905342,1.096038,1,2176.388221,117.784801
104.183265952,3.76748819555,1.121856,1,2187.848585,118.957778
104.790414143,4.1186364855,1.142577,1,2200.598697,120.125061
105.456221,4.45574621446,1.158109,1,2214.580641,121.281347
106.177662238,4.77629904922,1.168379,1,2229.730907,122.421385
106.95146081,5.07814258136,1.173343,1,2245.980677,123.539996
107.774101857,5.35940204432,1.172977,1,2263.256139,124.632099
108.641848714,5.61842758638,1.167283,1,2281.478823,125.692734
109.55075981,5.85376291929,1.156286,1,2300.565956,126.717082
110.496706524,6.06412623849,1.140038,1,2320.430837,127.70049
111.475392048,6.24839896601,1.118611,1,2340.983233,128.638493
112.482370905,6.40561867629,1.092103,1,2362.129789,129.526828
113.513069095,6.53497539662,1.060635,1,2383.774451,130.361461
114.562804857,6.6358096217,1.024348,1,2405.818902,131.138601
115.626809905,6.70761101182,0.983408,1,2428.163008,131.854717
116.70025119,6.75001796961,0.938003,1,2450.705275,132.506557
117.77825281,6.76281788856,0.888335,1,2473.343309,133.09116
118.855918143,6.74594645967,0.834633,1,2495.974281,133.605871
119.928352048,6.69948830735,0.77714,1,2518.495393,134.048351
120.99068319,6.62367667441,0.716116,1,2540.804347,134.416591
122.038086143,6.518893317,0.65184,1,2562.799809,134.708918
123.06580319,6.38566916962,0.584603,1,2584.381867,134.924004
124.06916619,6.22468425689,0.514711,1,2605.45249,135.060872
125.043617524,6.03676939345,0.44248,1,2625.915968,135.1189
125.984730905,5.8229080651,0.36824,1,2645.679349,135.097826
126.888231476,5.58424094632,0.292327,1,2664.652861,134.997744
127.750015286,5.32207287077,0.215086,1,2682.750321,134.819109
128.56616781,5.03788536045,0.136868,1,2699.889524,134.562732
129.33298181,4.73335689233,0.058028,1,2715.992618,134.229779
130.046974143,4.41039666963,-0.021074,1,2730.986457,133.821761
130.704901714,4.07120092996,-0.100082,1,2744.802936,133.340533
131.303775952,3.71834836334,-0.178635,1,2757.379295,132.788279
131.840876571,3.35496557562,-0.256377,1,2768.658408,132.167508
132.313763857,2.9850231482,-0.332953,1,2778.589041,131.48104
132.72028981,2.61388394111,-0.408018,1,2787.126086,130.731994
133.058607857,2.24935194965,-0.481228,1,2794.230765,129.923771
133.327181333,1.90371262489,-0.552254,1,2799.870808,129.060042
133.52479019,1.59751503295,-0.620771,2,2804.020594,128.144732
133.650536857,1.36485820737,-0.686468,2,2806.661274,127.181998
133.703850143,1.25258978644,-0.749046,2,2807.780853,126.176213
133.684487905,1.29453351742,-0.808223,2,2807.374246,125.131945
133.592538095,1.47695854698,-0.863729,2,2805.4433,124.053938
133.428418333,1.7540166453,-0.91531,2,2801.996785,122.947088
133.192874143,2.08448415383,-0.962734,1,2797.050357,121.816424
132.886975429,2.442106517,-1.005785,1,2790.626484,120.66708
132.512111714,2.81133868564,-1.044268,1,2782.754346,119.504279
132.069985714,3.18262369525,-1.078007,1,2773.4697,118.3333
131.562605714,3.5496337765,-1.10685,1,2762.81472,117.159465
130.992276381,3.90783863917,-1.130664,1,2750.837804,115.988103
130.361588381,4.25376551177,-1.149344,1,2737.593356,114.824537
129.673406476,4.58460643533,-1.162801,1,2723.141536,113.674052
128.930856619,4.89800143821,-1.170979,1,2707.547989,112.541872
128.137311667,5.19191623604,-1.173835,1,2690.883545,111.433142
127.296376238,5.46456968977,-1.171362,1,2673.223901,110.352897
126.411870095,5.7143916224,-1.163566,1,2654.649272,109.306044
125.487810952,5.93999639741,-1.150485,1,2635.24403,108.297338
124.528396238,6.1401677887,-1.13218,1,2615.096321,107.331361
123.53798381,6.31384957884,-1.10873,1,2594.29766,106.412501
122.521072524,6.46013998406,-1.080245,1,2572.942523,105.544932
121.482281524,6.57828873932,-1.046853,1,2551.127912,104.732594
120.426329333,6.66769536491,-1.008706,1,2528.952916,103.979178
119.358012381,6.72790837901,-0.965977,1,2506.51826,103.288105
118.282183333,6.75862514757,-0.91886,1,2483.92585,102.662514
117.203729,6.7596917164,-0.867569,1,2461.278309,102.105248
116.127548048,6.73110265031,-0.812338,1,2438.678509,101.618838
115.05852881,6.67300128773,-0.753416,1,2416.229105,101.205492
114.001527143,6.58567955607,-0.691073,1,2394.03207,100.867089
112.961344286,6.46957827415,-0.625591,1,2372.18823,100.605166
111.942705048,6.32528723252,-0.557266,1,2350.796806,100.420912
110.950236476,6.15354592271,-0.48641,1,2329.954966,100.315165
109.988446667,5.95524502598,-0.413346,1,2309.75738,100.288404
109.061704381,5.731429706,-0.338403,1,2290.295792,100.340752
108.174219143,5.48330427638,-0.261923,1,2271.658602,100.47197
107.330022286,5.21224176314,-0.184254,1,2253.930468,100.681462
106.532948333,4.91979841058,-0.105747,1,2237.191915,100.968278
105.786617952,4.60773900983,-0.026761,1,2221.518977,101.331113
105.094421143,4.2780778144,0.052348,1,2206.982844,101.768321
104.459502095,3.93314780057,0.131218,1,2193.649544,102.277914
103.884744857,3.57571923794,0.209492,1,2181.579642,102.857579
103.372760095,3.20920665728,0.286816,1,2170.827962,103.504681
102.925873476,2.83804524472,0.362835,1,2161.443343,104.216283
102.546114857,2.46839694763,0.437208,1,2153.468412,104.989151
102.235209286,2.10951519138,0.509593,1,2146.939395,105.819776
101.994568952,1.7763812791,0.579665,2,2141.885948,106.704383
101.825286952,1.49429100695,0.647102,2,2138.331026,107.638955
101.728132143,1.30342776613,0.711602,2,2136.290775,108.619247
101.703545905,1.25031067118,0.772868,2,2135.774464,109.640805
101.751639857,1.35219289409,0.830625,2,2136.784437,110.69899
101.872195619,1.57783361267,0.884607,2,2139.316108,111.788996
102.064665571,1.88007383976,0.934572,2,2143.357977,112.90587
102.328175429,2.22369383663,0.980292,1,2148.891684,114.044539
102.661528238,2.5873494047,1.021558,1,2155.892093,115.199833
103.06320981,2.95831249028,1.058185,1,2164.327406,116.366501
103.531395571,3.32854111501,1.090006,1,2174.159307,117.539247
104.063958905,3.69254043785,1.116874,1,2185.343137,118.712741
104.658480714,4.0462620836,1.138669,1,2197.828095,119.881655
105.312260429,4.38653071709,1.155294,1,2211.557469,121.040677
106.022328476,4.71073503027,1.166668,1,2226.468898,122.184545
106.785459381,5.01665495006,1.172746,1,2242.494647,123.308061
107.598186857,5.3023629938,1.173494,1,2259.561924,124.406123
108.45681919,5.56616526782,1.168914,1,2277.593203,125.473743
109.35745619,5.80656708906,1.159022,1,2296.50658,126.506071
110.296006857,6.02225115161,1.143868,1,2316.216144,127.498418
111.268208,6.21206554248,1.123516,1,2336.632368,128.446277
112.269643571,6.37501544783,1.098062,1,2357.662515,129.345341
113.295764714,6.51025936865,1.06762,1,2379.211059,130.191528
114.341910524,6.61710629702,1.032328,1,2401.180121,130.980994
115.403329,6.69501479494,0.992347,1,2423.469909,131.710152
116.475198857,6.74359221389,0.947859,1,2445.979176,132.37569
117.552651286,6.76259478263,0.899064,1,2468.605677,132.974586
118.630792143,6.75192711859,0.846187,1,2491.246635,133.504119
119.70472419,6.71164274474,0.789466,1,2513.799208,133.961884
120.769569286,6.64194382999,0.729158,1,2536.160955,134.345801
121.820490571,6.54318105152,0.665538,1,2558.230302,134.654126
122.852714381,6.41585401619,0.598896,1,2579.907002,134.88546
123.861552,6.26061170898,0.529533,1,2601.092592,135.038751
124.842421,6.07825313544,0.457765,1,2621.690841,135.113302
125.790866,5.86972956379,0.383917,1,2641.608186,135.108776
126.702578762,5.63614837107,0.308325,1,2660.754154,135.025193
127.573418048,5.37877909391,0.231334,1,2679.041779,134.862932
128.39942819,5.09906516355,0.153291,1,2696.387992,134.622731
129.176857238,4.7986414775,0.074551,1,2712.714002,134.30568
129.902173762,4.47936532033,-0.004526,1,2727.945649,133.913221
130.572083238,4.14336656485,-0.083583,1,2742.013748,133.447134
131.183542667,3.79313333144,-0.162261,1,2754.854396,132.909538
131.733774619,3.43165866481,-0.240201,1,2766.409267,132.302875
132.220279762,3.06270238136,-0.317051,1,2776.625875,131.6299
132.64084819,2.69127130006,-0.392459,1,2785.457812,130.89367
132.993569619,2.32453319718,-0.466087,1,2792.864962,130.097529
133.27684181,1.97359316742,-0.537596,1,2798.813678,129.245093
133.489378048,1.65685331143,-0.606663,2,2803.276939,128.340235
133.630213,1.40520534133,-0.672975,2,2806.234473,127.387065
133.698706905,1.2638719972,-0.73623,2,2807.672845,126.389912
133.694548619,1.27291802784,-0.796141,2,2807.585521,125.353306
133.617757048,1.42934568383,-0.852436,2,2805.972898,124.281956
133.468681,1.69051096891,-0.904858,2,2802.842301,123.180727
133.247997619,2.01244317654,-0.95317,1,2798.20795,122.054622
132.956709333,2.3659447438,-0.997153,1,2792.090896,120.908756
132.596139238,2.7336858912,-1.036606,1,2784.518924,119.748334
132.16792519,3.10514483933,-1.07135,1,2775.526429,118.578627
131.674012333,3.47346938834,-1.101229,1,2765.154259,117.404948
131.116644095,3.83383082479,-1.126105,1,2753.449526,116.232628
130.498352238,4.18257596239,-1.145866,1,2740.465397,115.066993
129.821945286,4.51677991251,-1.160422,1,2726.260851,113.913337
129.090495667,4.83400155754,-1.169707,1,2710.900409,112.7769
128.307325857,5.13214560481,-1.173679,1,2694.453843,111.662845
127.475993286,5.40938236505,-1.17232,1,2676.995859,110.576232
126.600274095,5.66410000365,-1.165635,1,2658.605756,109.521996
125.684146143,5.89487590085,-1.153656,1,2639.367069,108.504927
124.731770714,6.10045929727,-1.136437,1,2619.367185,107.529643
123.747473857,6.27976116706,-1.114055,1,2598.696951,106.600576
122.735726571,6.43184768649,-1.086613,1,2577.450258,105.721946
121.701124524,6.55593699579,-1.054236,1,2555.723615,104.897742
120.64836719,6.65139741433,-1.017069,1,2533.615711,104.13171
119.582236571,6.71774630717,-0.975284,1,2511.226968,103.427328
118.507575333,6.75464999984,-0.929067,1,2488.659082,102.787797
117.429265,6.76192336626,-0.87863,1,2466.014565,102.216021
116.352203619,6.73952989062,-0.824204,1,2443.396276,101.714598
115.281283476,6.68758189042,-0.766032,1,2420.906953,101.285804
114.221369095,6.60634022663,-0.704382,1,2398.648751,100.931588
113.177274905,6.49621454846,-0.639531,1,2376.722773,100.653559
112.153743524,6.35776329086,-0.571776,1,2355.228614,100.452979
111.15542419,6.19169462292,-0.501423,1,2334.263908,100.330761
110.186851619,5.9988674538,-0.428794,1,2313.923884,100.287458
109.252425333,5.78029426794,-0.354216,1,2294.300932,100.323267
108.35638981,5.5371455627,-0.278029,1,2275.484186,100.438027
107.502815143,5.2707579919,-0.20058,1,2257.559118,100.631215
106.695578524,4.98264793999,-0.122218,1,2240.607149,100.901954
105.938346762,4.6745337481,-0.043303,1,2224.705282,101.249015
105.234559381,4.34837294385,0.035809,1,2209.925747,101.67082
104.58741319,4.00642425954,0.11476,1,2196.335677,102.165454
103.99984781,3.65135303843,0.193188,1,2183.996804,102.730671
103.474532095,3.28641526886,0.270739,1,2172.965174,103.363902
103.01385219,2.91578873392,0.347061,1,2163.290896,104.062271
102.619900714,2.54519027397,0.421805,1,2155.017915,104.822607
102.294467048,2.18306289271,0.494634,1,2148.183808,105.641455
102.039029476,1.84288073106,0.565217,2,2142.819619,106.515096
101.854748286,1.54731576756,0.633231,2,2138.949714,107.439562
101.742460476,1.33337121884,0.698369,2,2136.59167,108.410653
101.702676143,1.24838821165,0.760336,2,2135.756199,109.423958
101.735576,1.31907197407,0.818848,2,2136.447096,110.474875
101.841010619,1.52283239588,0.873641,2,2138.661223,111.55863
102.018501048,1.81250285287,0.924466,2,2142.388522,112.6703
102.267241095,2.14961881788,0.971091,1,2147.612063,113.804836
102.586100857,2.51035071771,1.013305,1,2154.308118,114.957084
102.973632,2.88056546625,1.050917,1,2162.446272,116.121811
103.428074238,3.25146586471,1.083755,1,2171.989559,117.293725
103.947363333,3.61714010547,1.11167,1,2182.89463,118.467504
104.529140524,3.97329716105,1.134536,1,2195.111951,119.637816
105.170763143,4.31661111334,1.152248,1,2208.586026,120.799344
105.869316762,4.64437010978,1.164727,1,2223.255652,121.946814
106.621628381,4.95428237066,1.171914,1,2239.054196,123.075012
107.424280667,5.24436498337,1.173779,1,2255.909894,124.178815
108.273627762,5.5128787996,1.170312,1,2273.746183,125.253208
109.165811667,5.75828947643,1.161528,1,2292.482045,126.29331
110.096779714,5.97924396022,1.14747,1,2312.032374,127.294399
111.062303238,6.17455643806,1.128198,1,2332.308368,128.251925
112.057996476,6.34319970055,1.103803,1,2353.217926,129.161541
113.079336667,6.48430053111,1.074393,1,2374.66607,130.019113
114.121684571,6.59713654032,1.040102,1,2396.555376,130.820748
115.180305476,6.68113492896,1.001089,1,2418.786415,131.562802
116.25039081,6.73587217057,0.957526,1,2441.258207,132.241907
117.327079857,6.76107314097,0.909616,1,2463.868677,132.854976
118.405482,6.75661161617,0.857572,1,2486.515122,133.399226
119.480698714,6.72250989157,0.801635,1,2509.094673,133.872184
120.547846095,6.65893905316,0.742054,1,2531.504768,134.271702
121.602076762,6.56621864998,0.679105,1,2553.643612,134.595965
122.638602095,6.44481727139,0.613069,1,2575.410644,134.843501
123.65271381,6.29535241676,0.54425,1,2596.70699,135.013184
124.639805524,6.11859164767,0.472958,1,2617.435916,135.104244
125.595393524,5.91545421343,0.399518,1,2637.503264,135.116267
126.515137238,5.6870143239,0.324263,1,2656.817882,135.0492
127.394858857,5.43450705121,0.247536,1,2675.292036,134.903345
128.230562476,5.15933808019,0.169683,1,2692.841812,134.679367
129.018452,4.86310029434,0.09106,1,2709.387492,134.378282
129.754948571,4.54760112187,0.012023,1,2724.85392,134.001458
130.43670681,4.21490776654,-0.067067,1,2739.170843,133.550607
131.060629952,3.86742395347,-0.145855,1,2752.273229,133.027776
131.623883905,3.50802032285,-0.223978,1,2764.101562,132.435341
132.12391019,3.1402662325,-0.301085,1,2774.602114,131.775992
132.558437524,2.76885107533,-0.376824,1,2783.727188,131.052724
132.92549219,2.40038127264,-0.450851,1,2791.435336,130.268823
133.223406857,2.04492609273,-0.522831,1,2797.691544,129.42785
133.450828333,1.71897928892,-0.592435,2,2802.467395,128.533624
133.606723571,1.45037835091,-0.659349,2,2805.741195,127.590208
133.690384476,1.28191060836,-0.723268,2,2807.498074,126.601886
133.701430952,1.25790959871,-0.783901,2,2807.73005,125.573148
133.639812905,1.38630029778,-0.840973,2,2806.436071,124.508666
133.50581019,1.62960407322,-0.894226,2,2803.622014,123.413277
133.300031524,1.9417420561,-0.943416,1,2799.300662,122.291955
133.023411619,2.29038322416,-0.988322,1,2793.491644,121.149794
132.677206952,2.65618350637,-1.028738,1,2786.221346,119.991983
132.262990095,3.02752199986,-1.064482,1,2777.522792,118.823779
131.782642524,3.39695269142,-1.095389,1,2767.435493,117.65049
131.238346143,3.7593124653,-1.121322,1,2756.005269,116.477445
130.632573333,4.11074882211,-1.142161,1,2743.28404,115.309973
129.968075714,4.44820959157,-1.157811,1,2729.32959,114.153376
129.247871714,4.76916645646,-1.168204,1,2714.205306,113.012908
128.475232619,5.07145995188,-1.173289,1,2697.979885,111.893749
127.653668095,5.3532096171,-1.173045,1,2680.72703,110.800984
126.786909905,5.612760843,-1.167472,1,2662.525108,109.739575
125.87889519,5.84865314237,-1.156597,1,2643.456799,108.714344
124.933748429,6.05960095509,-1.140468,1,2623.608717,107.729948
123.955762762,6.24448193767,-1.119159,1,2603.071018,106.790859
122.949380524,6.40233026951,-1.092765,1,2581.936991,105.901341
121.919173048,6.53233242854,-1.061409,1,2560.302634,105.065436
120.869819857,6.63382547954,-1.025231,1,2538.266217,104.28694
119.806087476,6.70629572275,-0.984396,1,2515.927837,103.56939
118.732807714,6.74937824421,-0.939089,1,2493.388962,102.916045
117.654855762,6.76285675517,-0.889518,1,2470.751971,102.329873
116.577128,6.74666384041,-0.835905,1,2448.119688,101.813536
115.50451981,6.70088053619,-0.778496,1,2425.594916,101.369379
114.441903333,6.62573672561,-0.71755,1,2403.27997,100.999421
113.394105333,6.52161086962,-0.653345,1,2381.276212,100.705341
112.365885286,6.38903040103,-0.586172,1,2359.683591,100.488475
111.361913667,6.22867194602,-0.516337,1,2338.600187,100.349809
110.386750857,6.0413628167,-0.444157,1,2318.121768,100.289973
109.444826333,5.82808307078,-0.369958,1,2298.341353,100.309237
108.540418619,5.58996948533,-0.29408,1,2279.348791,100.407515
107.677635857,5.32832324371,-0.216866,1,2261.230353,100.584361
106.860397048,5.04462160431,-0.138666,1,2244.068338,100.83897
106.092414381,4.74053819654,-0.059836,1,2227.940702,101.170187
105.377176286,4.4179763367,0.019264,1,2212.920702,101.576507
104.717931571,4.07912493454,0.098278,1,2199.076563,102.056083
104.117674762,3.72655240228,0.176846,1,2186.47117,102.606739
103.579132476,3.36337019801,0.254609,1,2175.161782,103.225973
103.104750857,2.99352472211,0.331217,1,2165.199768,103.910971
102.696684762,2.62233778572,0.40632,1,2156.63038,104.658623
102.356787762,2.25753986244,0.479576,1,2149.492543,105.465532
102.086603714,1.91127974378,0.550656,1,2143.818678,106.328033
101.887359905,1.60385930913,0.619234,2,2139.634558,107.242208
101.759961429,1.36902226724,0.684998,2,2136.95919,108.203906
101.704986905,1.25348799456,0.747652,2,2135.804725,109.208756
101.722686095,1.29185693428,0.806909,2,2136.176408,110.252196
101.812978571,1.47154201452,0.862501,2,2138.07255,111.329486
101.97545419,1.74695312984,0.914175,2,2141.484538,112.435731
102.209374905,2.07654401626,0.961698,1,2146.396873,113.565908
102.513678238,2.43374921235,1.00485,1,2152.787243,114.714882
102.886981905,2.80283884247,1.04344,1,2160.62662,115.877434
103.327590238,3.1741565047,1.07729,1,2169.879395,117.048285
103.833501905,3.54132021156,1.106245,1,2180.50354,118.222115
104.402418857,3.89976842778,1.130177,1,2192.450796,119.393592
105.031756905,4.24600968009,1.148974,1,2205.666895,120.557396
105.718657333,4.57722354557,1.162552,1,2220.091804,121.70824
106.460000048,4.89104151295,1.170851,1,2235.660001,122.840896
107.252417667,5.18542275609,1.17383,1,2252.300771,123.950219
108.092310714,5.45858103514,1.171477,1,2269.938525,125.031172
108.975864143,5.70894141034,1.163804,1,2288.493147,126.078843
109.899064571,5.93511446274,1.150844,1,2307.880356,127.088473
110.857718524,6.13588023633,1.132656,1,2328.012089,128.055477
111.847471524,6.3101787586,1.109323,1,2348.796902,128.975463
112.863827714,6.45710482134,1.080953,1,2370.140382,129.84425
113.902170524,6.57590481925,1.047671,1,2391.945581,130.657894
114.957783476,6.66597472559,1.00963,1,2414.113453,131.412698
116.025871571,6.72685968598,0.967004,1,2436.543303,132.105234
117.101583238,6.75825362568,0.919986,1,2459.133248,132.732355
118.180032286,6.75999918992,0.868787,1,2481.780678,133.291214
119.25632,6.73208750142,0.813644,1,2504.38272,133.779271
120.325557524,6.67465865931,0.754804,1,2526.836708,134.194311
121.382888095,6.58800111935,0.692536,1,2549.04065,134.534447
122.423508952,6.47255231091,0.627121,1,2570.893688,134.798135
123.44269319,6.32889855985,0.558859,1,2592.296557,134.984176
124.435811429,6.15777588768,0.488057,1,2613.15204,135.091727
125.398352524,5.96007160869,0.41504,1,2633.365403,135.120297
126.325944381,5.73682718248,0.340136,1,2652.844832,135.069758
127.214373571,5.4892432459,0.263688,1,2671.501845,134.940339
128.059604524,5.21868884102,0.186041,1,2689.251695,134.732629
128.857797905,4.92671580682,0.107551,1,2706.013756,134.447569
129.605328143,4.61508370366,0.02857,1,2721.711891,134.086456
130.298799619,4.28580046647,-0.050539,1,2736.274792,133.650929
130.935062381,3.94119084835,-0.129419,1,2749.63631,133.142967
131.511226333,3.58401304643,-0.20771,1,2761.735753,132.564878
132.024674429,3.21766356543,-0.28506,1,2772.518163,131.919286
132.473074286,2.84654816896,-0.361113,1,2781.93456,131.209125
132.85438919,2.47677738657,-0.435527,1,2789.942173,130.43762
133.166887095,2.11751070248,-0.507962,1,2796.504629,129.608276
133.409148524,1.78355503061,-0.578089,2,2801.592119,128.72486
133.580073048,1.49990707387,-0.645592,2,2805.181534,127.791385
133.678884286,1.30641182039,-0.710161,2,2807.25657,126.81209
133.705133381,1.24975822502,-0.771505,2,2807.807801,125.791424
133.658701095,1.3482955141,-0.829344,2,2806.832723,124.734024
133.539798333,1.57164919286,-0.883416,2,2804.335765,123.644692
133.348965238,1.8725918966,-0.933475,2,2800.32827,122.528377
133.087068619,2.21554663697,-0.979295,1,2794.828441,121.390148
132.755298095,2.57890981171,-1.020666,1,2787.86126,120.235177
132.355160619,2.94980843957,-1.0574,1,2779.458373,119.068709
131.88847381,3.32012243411,-1.089332,1,2769.65795,117.896044
131.357357476,3.68431364066,-1.116315,1,2758.504507,116.722507
130.76422419,4.03830847258,-1.138229,1,2746.048708,115.553429
130.111768048,4.37891585945,-1.154971,1,2732.347129,114.394121
129.40295281,4.70351375628,-1.166468,1,2717.462009,113.249848
128.640998095,5.00987460205,-1.172665,1,2701.46096,112.125808
127.829365,5.29606476934,-1.173537,1,2684.416665,111.027108
126.971740143,5.56038562954,-1.169078,1,2666.406543,109.958737
126.07201919,5.80133816234,-1.159308,1,2647.512403,108.925548
125.134288952,6.01760126524,-1.144273,1,2627.820068,107.932236
124.162808905,6.20801924029,-1.12404,1,2607.418987,106.98331
123.16199181,6.37159387995,-1.0987,1,2586.401828,106.083083
122.136383714,6.50747996387,-1.068371,1,2564.864058,105.235642
121.090643286,6.61498325783,-1.033189,1,2542.903509,104.444838
120.029520571,6.69355886166,-0.993312,1,2520.619932,103.714262
118.957835619,6.74281068226,-0.948926,1,2498.114548,103.047232
117.880456286,6.76249153345,-0.900227,1,2475.489582,102.44678
116.802276429,6.75250268656,-0.847441,1,2452.847805,101.915632
115.728193429,6.71289423024,-0.790804,1,2430.292062,101.456201
114.66308619,6.6438648835,-0.730576,1,2407.92481,101.070574
113.611792762,6.54576208162,-0.66703,1,2385.847648,100.760501
112.579088381,6.41908203303,-0.600452,1,2364.160856,100.527393
111.569664,6.26447009714,-0.531148,1,2342.962944,100.372308
110.588104714,6.08272185918,-0.459431,1,2322.350199,100.295949
109.638869143,5.87478520081,-0.385627,1,2302.416252,100.298665
108.726269,5.64176368188,-0.310073,1,2283.251649,100.380442
107.854449571,5.38492335147,-0.233108,1,2264.943441,100.54091
107.027370952,5.10570310896,-0.155085,1,2247.57479,100.779339
106.248790048,4.80573336241,-0.076359,1,2231.224591,101.094646
105.522243381,4.48686588797,0.00271600000001,1,2215.967111,101.485399
104.85103119,4.15122352673,0.081777,1,2201.871655,101.949823
104.238202333,3.80128482469,0.160468,1,2189.002249,102.485809
103.686540524,3.44002903045,0.238429,1,2177.417351,103.090922
103.198551524,3.07119401023,0.315307,1,2167.169582,103.762413
102.776451952,2.69975014176,0.390753,1,2158.305491,104.497232
102.422159143,2.33280039782,0.464424,1,2150.865342,105.292042
102.137282333,1.98132970441,0.535986,1,2144.882929,106.143231
101.923115619,1.66352017791,0.605113,2,2140.385428,107.046935
101.780631762,1.40992055705,0.671491,2,2137.393267,107.999047
101.710478,1.26552086199,0.734819,2,2135.920038,108.995244
101.712972952,1.27094915078,0.79481,2,2135.972432,110.030999
101.788105333,1.42440600232,0.851189,2,2137.550212,111.101609
101.935533857,1.68371560058,0.903704,2,2140.646211,112.202209
102.154588857,2.00464015019,0.952112,1,2145.246366,113.327802
102.444275286,2.35764746149,0.996197,1,2151.329781,114.473274
102.803277333,2.72519899696,1.035755,1,2158.868824,115.633421
103.229964238,3.09665952642,1.07061,1,2167.829249,116.802975
103.722397952,3.46511552082,1.1006,1,2178.170357,117.976623
104.278341571,3.82570339828,1.125593,1,2189.845173,119.149033
104.895269857,4.17474927338,1.145472,1,2202.800667,120.314881
105.570380571,4.50931474265,1.160147,1,2216.977992,121.46887
106.300607048,4.82694945162,1.169554,1,2232.312748,122.605758
107.082632429,5.12555131515,1.173648,1,2248.735281,123.720383
107.912904476,5.40328522234,1.17241,1,2266.170994,124.807679
108.78765181,5.65853464975,1.165848,1,2284.540688,125.86271
109.702901095,5.88987294754,1.153989,1,2303.760923,126.880682
110.654494952,6.09604557787,1.136888,1,2323.744394,127.856972
111.638110905,6.27595969855,1.114625,1,2344.400329,128.787144
112.649281095,6.42867820779,1.087296,1,2365.634903,129.666975
113.683412381,6.5534157094,1.055031,1,2387.35166,130.492466
114.735807476,6.64953712773,1.017972,1,2409.451957,131.259869
115.801686048,6.71655642347,0.97629,1,2431.835407,131.965698
116.876206524,6.75413649635,0.930172,1,2454.400337,132.606747
117.954488095,6.76208868096,0.879831,1,2477.04425,133.180103
119.031632857,6.74037333741,0.825491,1,2499.66429,133.683163
120.102748048,6.68909912839,0.767403,1,2522.157709,134.113642
121.162968286,6.6085236659,0.705829,1,2544.422334,134.469583
122.207477762,6.499053096,0.641049,1,2566.357033,134.749371
123.231531952,6.36124264246,0.573356,1,2587.862171,134.951734
124.230479286,6.19579679688,0.50306,1,2608.840065,135.075753
125.19978219,6.00357117442,0.430479,1,2629.195426,135.120865
126.13503781,5.78557466374,0.355941,1,2648.835794,135.086865
127.031997905,5.54297393206,0.279788,1,2667.671956,134.973908
127.88658819,5.27710184919,0.202363,1,2685.618352,134.782505
