means,stddevs,slops,nummeancrossing,deltas,5dayprice
397.244839857,6.09764682104,1.075892,2,8342.141637,399.504032
397.273573381,6.13390286447,0.295477,2,8342.745041,396.89783
397.278147143,6.140050974,-0.512857,2,8342.84109,394.302969
397.258128952,6.11390509145,-1.272734,2,8342.420708,391.964617
397.215410143,6.06480148007,-1.912361,2,8341.523613,390.103705
397.154026905,6.01056074536,-2.371304,2,8340.234565,388.896057
397.079778857,5.97131416831,-2.606202,2,8338.675356,388.455773
396.999681095,5.96192887889,-2.594861,2,8336.993303,388.824453
396.921301381,5.98599838394,-2.338352,2,8335.347329,389.967261
396.852045238,6.0343365205,-1.860912,2,8333.89295,391.776225
396.798456048,6.08878590476,-1.207648,2,8332.767577,394.080429
396.765597095,6.12934656105,-0.440284,2,8332.077539,396.662167
396.756572905,6.14142300645,0.36868,2,8331.888031,399.277513
396.772236143,6.12071840262,1.142808,2,8332.216959,401.679363
396.811106857,6.0746131368,1.808964,2,8333.033244,403.640785
396.869512524,6.01977961532,2.304204,2,8334.259763,404.976461
396.941934857,5.97648499268,2.581738,2,8335.780632,405.560194
397.02153119,5.96107819093,2.615346,1,8337.452155,405.33683
397.10078119,5.97945264553,2.40185,2,8339.116405,404.327475
397.172197143,6.02458432255,1.961422,2,8340.61614,402.627493
397.229031476,6.07945958985,1.335676,2,8341.809661,400.397503
397.265914429,6.12383844538,0.583733,2,8342.584203,397.848198
397.279361238,6.14170029659,-0.223364,2,8342.866586,395.220442
397.268101333,6.12668267428,-1.009355,2,8342.630128,392.762509
397.233198667,6.08413168368,-1.699982,2,8341.897172,390.706631
397.177950857,6.02938316933,-2.22999,2,8340.736968,389.247051
397.107577857,5.98258893923,-2.549305,2,8339.259135,388.521672
397.028728619,5.96135867871,-2.627756,1,8337.603301,388.599031
396.948853,5.97380203916,-2.457933,2,8335.925913,389.471817
396.875497762,6.01515664998,-2.055878,2,8334.385453,391.057568
396.815593667,6.06978115536,-1.45958,2,8333.127467,393.20646
396.774800619,6.11744403462,-0.725379,2,8332.270813,395.715461
396.756972762,6.14087944825,0.077359,2,8331.896428,398.347515
396.763794571,6.13172673334,0.872786,2,8332.039686,400.853942
396.794621429,6.09324123418,1.585751,2,8332.68705,402.997929
396.84654081,6.03925132168,2.148892,2,8333.777357,404.576907
396.914647238,5.9895478991,2.509001,2,8335.207592,405.441693
396.992505905,5.96276668745,2.632054,2,8336.842624,405.510579
397.072760571,5.96911888992,2.506427,2,8338.527972,404.777057
397.147828619,6.00617161577,2.143987,2,8340.104401,403.310431
397.210617476,6.05986848203,1.578978,2,8341.422967,401.249272
397.255194714,6.11023950758,0.864786,2,8342.359089,398.788321
397.277348619,6.13897020239,0.068886,2,8342.824321,396.160093
397.274986,6.13579076963,-0.733522,2,8342.774706,393.61291
397.248330143,6.10183155611,-1.466626,2,8342.214933,391.387434
397.199899476,6.04926140275,-2.061159,2,8341.197889,389.693932
397.134269905,5.99727330193,-2.460951,2,8339.819668,388.692409
397.05764219,5.96528415111,-2.628228,2,8338.210486,388.477491
396.977256238,5.96546342432,-2.547183,2,8336.522381,389.069485
396.900707095,5.99774245367,-2.225476,2,8334.914849,390.412457
396.835227333,6.0498432192,-1.693502,2,8333.539774,392.379521
396.787003571,6.10231116397,-1.001523,2,8332.527075,394.784825
396.760592048,6.13599512609,-0.214918,2,8331.972433,397.40111
396.75848819,6.13882657626,0.591994,2,8331.928252,399.981186
396.780890762,6.10979898134,1.342972,2,8332.398706,402.281282
396.825683143,6.05928948867,1.967064,2,8333.339346,404.08408
396.888633286,6.00566700482,2.405304,2,8334.661299,405.219248
396.963793524,5.96887856794,2.616285,2,8336.239664,405.579533
397.044062524,5.96288259144,2.580076,2,8337.925313,405.130895
397.121856381,5.98997559886,2.300096,2,8339.558984,403.915723
397.189824952,6.03982874467,1.802798,2,8340.986324,402.048827
397.241546429,6.09375425476,1.135168,2,8342.072475,399.706597
397.272134095,6.13198957537,0.360285,2,8342.714816,397.11033
397.278697905,6.14079837493,-0.448638,2,8342.852656,394.505326
397.260617714,6.11704786567,-1.215172,2,8342.472972,392.137712
397.21960181,6.06921193929,-1.866896,2,8341.611638,390.231185
397.159525429,6.01462276834,-2.34223,2,8340.350034,388.965876
397.086064714,5.97350359232,-2.596267,2,8338.807359,388.461335
397.006160381,5.9614095573,-2.605004,1,8337.129368,388.765231
396.927361952,5.98296960689,-2.367614,2,8335.474601,389.848853
396.857114429,6.02994889645,-1.906527,2,8333.999403,391.609816
396.802054952,6.08467173238,-1.265309,2,8332.843154,393.881743
396.767385619,6.12700066202,-0.504541,2,8332.115098,396.449977
396.756382095,6.14168259177,0.303896,2,8331.884024,399.071865
396.770084,6.12349138542,1.083622,2,8332.171764,401.499688
396.807196762,6.07890721222,1.760963,2,8332.951132,403.50406
396.864213857,6.02402796356,2.271927,2,8334.148491,404.895603
396.935748238,5.97909999952,2.568234,2,8335.650713,405.542842
397.01504119,5.96106350767,2.621888,1,8337.315865,405.384625
397.094600952,5.97681389554,2.427823,2,8338.98662,404.4359
397.166910571,6.02032670977,2.004372,2,8340.505122,402.786305
397.225138095,6.07517382065,1.391543,2,8341.7279,400.591696
397.263782048,6.12108791809,0.647239,2,8342.539423,398.059425
397.279191286,6.14146900435,-0.158217,2,8342.863017,395.428745
397.269909952,6.12905277493,-0.948725,2,8342.668109,392.948208
397.236814952,6.0882571314,-1.649595,2,8341.973114,390.852181
397.183033143,6.03376474831,-2.194609,2,8340.843696,389.338699
397.113645952,5.98559614003,-2.532271,2,8339.386565,388.55076
397.03520919,5.96184889913,-2.63068,2,8337.739393,388.56281
396.955133714,5.97158716461,-2.480537,2,8336.057808,389.373709
396.880985238,6.01108244936,-2.096027,2,8334.50069,390.906844
396.819769476,6.06537597956,-1.513482,2,8333.215159,393.017359
396.777270143,6.114321756,-0.787939,2,8332.322673,395.50585
396.757502714,6.14016025133,0.01205,2,8331.907557,398.1372
396.762334857,6.1336659812,0.810899,2,8332.009032,400.662792
396.79131,6.09714811151,1.533135,2,8332.61751,402.844005
396.841690524,6.04371159114,2.110515,2,8333.675501,404.474752
396.908716381,5.99290892293,2.488491,2,8335.083044,405.400959
396.98605481,5.96375546782,2.63135,2,8336.707151,405.535114
397.066398762,5.96735628848,2.525592,2,8338.394374,404.864543
397.14215719,6.00233203057,2.181213,2,8339.985301,403.452603
397.206172286,6.05539791864,1.630747,2,8341.329618,401.432696
397.252395714,6.10678278522,0.926207,2,8342.30031,398.995668
397.276460286,6.13777150708,0.134155,2,8342.805666,396.371772
397.276092286,6.13727608347,-0.670571,2,8342.797938,393.808921
397.251326476,6.10547261706,-1.41194,2,8342.277856,391.549257
397.20450281,6.05374502612,-2.019907,2,8341.294559,389.806278
397.140045238,6.00094539092,-2.437028,2,8339.94095,388.744664
397.064043905,5.96675871122,-2.623896,2,8338.344922,388.464718
396.983679476,5.96417570832,-2.562851,2,8336.657269,388.99289
396.906545,5.99418589474,-2.259664,2,8335.037445,390.279277
396.839928286,6.04536211348,-1.742979,2,8333.638494,392.202339
396.790123381,6.0985614714,-1.061614,2,8332.592591,394.580381
396.761836,6.13433110445,-0.279946,2,8331.998556,397.188722
396.757738762,6.13984033286,0.528172,2,8331.912514,399.78092
396.778218762,6.11313042875,1.286387,2,8332.342594,402.112059
396.821341048,6.0637410481,1.923062,2,8333.248162,403.961888
396.883031286,6.00960362634,2.378042,2,8334.543657,405.155633
396.957460905,5.97081988327,2.608341,2,8336.106679,405.580506
397.037597667,5.96208632072,2.592198,2,8337.789551,405.196364
397.115870048,5.98674716299,2.331139,2,8339.433271,404.039501
397.184882762,6.03539245706,1.849829,2,8340.882538,402.219221
397.238115286,6.08975655188,1.193745,2,8342.000421,399.907506
397.27053819,6.12987971515,0.424873,2,8342.681302,397.322772
397.279088048,6.14132845533,-0.384142,2,8342.860849,394.709231
397.262957095,6.12002975693,-1.156863,2,8342.522099,392.313813
397.223669381,6.07357693994,-1.82028,2,8341.697057,390.362844
397.164936905,6.01877442089,-2.311715,2,8340.463675,389.040654
397.09230881,5.97588687191,-2.584734,2,8338.938485,388.472166
397.012647095,5.96111516147,-2.613541,1,8337.265589,388.711093
396.933478476,5.9801105145,-2.395418,2,8335.603048,389.734859
396.862282857,6.02561264077,-1.950969,2,8334.10794,391.446739
396.805787,6.08047458952,-1.32219,2,8332.921527,393.684989
396.769328714,6.12447022719,-0.568488,2,8332.155903,396.238136
396.756352619,6.14172294815,0.238927,2,8331.883405,398.864953
396.768084762,6.12608817694,1.023766,2,8332.12978,401.317254
396.803416619,6.08313233565,1.71188,2,8332.871749,403.36334
396.859010048,6.02834247693,2.23825,2,8334.039211,404.809893
396.929612429,5.98189458421,2.553147,2,8335.521861,405.520241
397.008553143,5.96127465648,2.626817,1,8337.179616,405.427267
397.088373667,5.97436056792,2.452301,2,8338.855847,404.539757
397.161532429,6.01614452924,2.046086,2,8340.392181,402.941564
397.221117238,6.0708281439,1.446553,2,8341.643462,400.783688
397.261498429,6.11816703432,0.710348,2,8342.491467,398.27001
397.278860714,6.14101923779,-0.092974,2,8342.856075,395.638027
397.271563619,6.13123367997,-0.88751,2,8342.702836,393.136414
397.240296619,6.09229098756,-1.598193,2,8342.046229,391.001527
397.188013905,6.03818825488,-2.157876,2,8340.948292,389.435077
397.11965519,5.98876631545,-2.513678,2,8339.512759,388.585062
397.04167919,5.96256288882,-2.631983,2,8337.875263,388.531796
396.961453238,5.96957103946,-2.501613,2,8336.190518,389.28031
396.88655719,6.00710677798,-2.134887,2,8334.617701,390.759883
396.824067381,6.06093484496,-1.56645,2,8333.305415,392.830722
396.779888,6.11104518452,-0.850015,2,8332.377648,395.297171
396.758193143,6.13922549967,-0.053266,2,8331.922056,397.926194
396.761032667,6.13540497857,0.748514,2,8331.981686,400.469397
396.788138238,6.10094189956,1.479573,2,8332.550903,402.686492
396.836948905,6.04818908119,2.070839,2,8333.575927,404.368005
396.902852857,5.99641438752,2.466449,2,8334.95991,405.355062
396.979623429,5.96496315374,2.629023,2,8336.572092,405.554404
397.060007143,5.96580331797,2.543203,2,8338.26015,404.947197
397.136409238,5.99861301655,2.217095,2,8339.864594,403.590812
397.201611048,6.05091570998,1.681513,2,8341.233832,401.613402
397.249452238,6.10318977391,0.987057,2,8342.238497,399.201797
397.275412667,6.13636283625,0.199342,2,8342.783666,396.583849
397.277039476,6.13855254265,-0.607207,2,8342.817829,394.006909
397.254179,6.10898053539,-1.356385,2,8342.337759,391.714449
397.208991143,6.05822108499,-1.97741,2,8341.388814,389.923066
397.145745333,6.00474153824,-2.411605,2,8340.060652,388.802014
397.07041719,5.96844440314,-2.617948,2,8338.478761,388.457211
396.99012381,5.96310576873,-2.57694,2,8336.7926,388.921236
396.912451524,5.99077048365,-2.29246,2,8335.161482,390.150246
396.844738905,6.04089411793,-1.791383,2,8333.739517,392.028122
396.793383619,6.09469512652,-1.121052,2,8332.661056,394.377439
396.763237762,6.13246516986,-0.344803,2,8332.027993,396.976228
396.757149619,6.1406392317,0.464025,2,8331.900142,399.578951
396.775694381,6.1163104801,1.22901,2,8332.289582,401.939698
396.817119905,6.06816075274,1.877876,2,8333.159518,403.83542
396.877512238,6.01364267804,2.349317,2,8334.427757,405.087007
396.951165429,5.97296208627,2.598789,2,8335.974474,405.576205
397.031120524,5.96151338714,2.602723,1,8337.653531,405.256795
397.109823238,5.98367893807,2.360747,2,8339.306288,404.158955
397.179837571,6.03099414738,1.895722,2,8340.776589,402.38641
397.234548429,6.08566377079,1.251587,2,8341.925517,400.106635
397.268786619,6.12757879546,0.489198,2,8342.644519,397.535027
397.279317238,6.14164039524,-0.31941,2,8342.865662,394.914557
397.265145381,6.12284385561,-1.09784,2,8342.568053,392.492811
397.227610048,6.07788599505,-1.772545,2,8341.779811,390.498601
397.170257571,6.02300535633,-2.279775,2,8340.575409,389.120344
397.098506762,5.97845788448,-2.571608,2,8339.068642,388.48826
397.019136762,5.96104641167,-2.62047,1,8337.401872,388.66207
396.939646667,5.97742837333,-2.421746,2,8335.73258,389.625351
396.867546762,6.02133856352,-1.99421,2,8334.218482,391.287092
396.809649238,6.07620471697,-1.378257,2,8333.002634,393.490287
396.771424381,6.1217615012,-0.632084,2,8332.199912,396.026775
396.756483714,6.14154418335,0.17381,2,8331.886158,398.656903
396.766238905,6.12850277462,0.963281,2,8332.091017,401.132171
396.79976819,6.08727819562,1.661741,2,8332.795132,403.218712
396.853903714,6.03271234155,2.203195,2,8333.931978,404.719385
396.923530619,5.98486155442,2.536488,2,8335.394143,405.492403
397.002070429,5.96171105956,2.630128,2,8337.043479,405.46473
397.082102571,5.97209889282,2.475268,2,8338.724154,404.638981
397.156065429,6.01204818324,2.086541,2,8340.277374,403.093174
397.216970857,6.06643315021,1.500673,2,8341.556388,400.973361
397.259064429,6.11508273571,0.773018,2,8342.440353,398.479824
397.278369,6.14035180972,-0.027673,2,8342.845749,395.848158
397.273060667,6.13322008054,-0.825749,2,8342.734274,393.327009
397.243640952,6.09622346884,-1.545807,2,8342.11646,391.154579
397.192889476,6.04264263682,-2.119813,2,8341.050679,389.536124
397.125601429,5.99209145046,-2.493537,2,8339.63763,388.624558
397.048134238,5.96349886155,-2.631666,2,8338.010819,388.506008
396.967807143,5.96775888871,-2.521149,2,8336.32395,389.191675
396.892209619,6.00323971861,-2.17243,2,8334.736402,390.616776
396.828484286,6.05646858888,-1.618455,2,8333.39817,392.646664
396.782652048,6.10762221203,-0.911566,2,8332.435693,395.089552
396.75904319,6.13807733087,-0.11855,2,8331.939907,397.71463
396.759888333,6.13693959709,0.685667,2,8331.957655,400.273877
396.785107619,6.10461345847,1.425101,2,8332.48726,402.525489
396.832318333,6.05267280299,2.029888,2,8333.478685,404.256731
396.897059857,6.00005537914,2.442888,2,8334.838257,405.30403
396.973215333,5.96638658364,2.625078,2,8336.437522,405.568436
397.053589381,5.96446394366,2.559247,2,8338.125377,405.024968
397.130588143,5.99502399071,2.251612,2,8339.742351,403.724973
397.196936619,6.04643307288,1.731242,2,8341.135669,401.791278
397.246366095,6.09946922058,1.047299,2,8342.173688,399.406581
397.274206333,6.13474755806,0.264406,2,8342.758333,396.796193
397.277826952,6.13961722728,-0.543468,2,8342.834366,394.20675
397.256885905,6.11234697918,-1.299995,2,8342.394604,391.882906
397.213361714,6.06267872075,-1.933695,2,8341.480596,390.044224
397.151366667,6.00865230349,-2.384697,2,8340.1787,388.864424
397.076758095,5.97033702637,-2.610388,2,8338.61192,388.454977
396.99658519,5.96225648252,-2.589443,2,8336.928289,388.854569
396.918422905,5.98750504049,-2.323844,2,8335.286881,390.025445
396.849656095,6.03645046724,-1.838682,2,8333.842778,391.856978
396.796782048,6.09072172216,-1.1798,2,8332.732423,394.176122
396.764796333,6.13040190223,-0.409447,2,8332.060723,396.76376
396.756721048,6.14122147364,0.399592,2,8331.891142,399.375405
396.77331919,6.11933150986,1.170876,2,8332.239703,401.764306
396.813022524,6.07253753616,1.831533,2,8333.073473,403.704754
396.872079762,6.01777374641,2.319144,2,8334.313675,405.013411
396.944911095,5.97529945673,2.587638,2,8335.843133,405.566634
397.024635286,5.96116503083,2.611645,1,8337.517341,405.312153
397.10371981,5.98077850866,2.388901,2,8339.178116,404.274011
397.174692619,6.02664452979,1.940448,2,8340.668545,402.550294
397.230848095,6.08148551557,1.308657,2,8341.84781,400.303863
397.266880476,6.12509194252,0.553223,2,8342.60449,397.746964
397.279385429,6.14173323461,-0.254481,2,8342.867094,395.121178
397.267181476,6.12548345009,-1.038142,2,8342.610811,392.674596
397.231421619,6.08212858868,-1.723717,2,8341.859854,390.638373
397.175484524,6.02730508085,-2.246431,2,8340.685175,389.204898
397.104655238,5.9812102105,-2.556899,2,8339.19776,388.509607
397.025625857,5.96120364585,-2.625786,1,8337.538143,388.618193
396.945863238,5.97493018758,-2.446582,2,8335.863128,389.520396
396.872903524,6.01713744093,-2.036223,2,8334.330974,391.130974
396.813640048,6.07187247677,-1.433475,2,8333.086441,393.297758
396.773672143,6.11888084491,-0.695291,2,8332.247115,395.816025
396.756776095,6.14114666729,0.108586,2,8331.892298,398.447843
396.764548286,6.13072949985,0.902203,2,8332.055514,400.944555
396.796254333,6.09133493658,1.610578,2,8332.721341,403.070265
396.848898571,6.03712691837,2.166784,2,8333.82687,404.624133
396.917507143,5.98799357646,2.518267,2,8335.26765,405.459346
396.995597762,5.96237176312,2.631818,2,8336.907553,405.496991
397.07579219,5.97003482197,2.496712,2,8338.591636,404.733512
397.150513619,6.00804812912,2.12571,2,8340.160786,403.241044
397.212702143,6.06199970689,1.553868,2,8341.466745,401.160597
397.256482095,6.11184240416,0.835213,2,8342.386124,398.688738
397.277717095,6.13946844999,0.037645,2,8342.832059,396.05901
397.274400762,6.13500735019,-0.763479,2,8342.762416,393.519878
397.246846429,6.1000450985,-1.492468,2,8342.183775,391.311242
397.197657524,6.04711700838,-2.080447,2,8341.150808,389.641779
397.131481476,5.99556309666,-2.471859,2,8339.761111,388.669223
397.054570762,5.96465436949,-2.629728,2,8338.145986,388.485463
396.974192,5.96615531413,-2.539132,2,8336.458032,389.10786
396.897939619,5.999490912,-2.208636,2,8334.856732,390.477611
396.833018,6.05198811521,-1.669463,2,8333.493378,392.465298
396.785561143,6.10406094155,-0.972556,2,8332.496784,394.88312
396.76005281,6.13671847522,-0.18376,2,8331.961109,397.502636
396.758903095,6.13826615518,0.622397,2,8331.936965,400.076351
396.782220571,6.10815388298,1.369751,2,8332.426632,402.361094
396.827802238,6.0571515988,1.987687,2,8333.383847,404.140999
396.891341476,6.0038226102,2.417822,2,8334.718171,405.247896
396.966834905,5.96802205215,2.619516,2,8336.303533,405.577203
397.047149714,5.96334154908,2.573715,2,8337.990144,405.097808
397.124697714,5.99157393369,2.284743,2,8339.618652,403.855004
397.192151952,6.04196084175,1.779905,2,8341.035191,401.966214
397.243139286,6.09562987682,1.106897,2,8342.105925,399.609894
397.272842286,6.13292950163,0.329307,2,8342.729688,397.008674
397.278454524,6.1404676884,-0.479395,2,8342.847545,394.408323
397.25944581,6.11556395055,-1.242804,2,8342.448362,392.054526
397.217612095,6.06710703112,-1.88879,2,8341.569854,390.169675
397.156905905,6.0126677398,-2.35632,2,8340.295024,388.931855
397.083062905,5.97243166551,-2.60122,2,8338.744321,388.458017
397.003059857,5.96162997422,-2.600351,1,8337.064257,388.792929
396.924455714,5.98439776708,-2.353797,2,8335.41357,389.90495
396.854677048,6.03204208109,-1.884851,2,8333.948218,391.689013
396.800316714,6.08665084746,-1.23782,2,8332.806651,393.976556
396.76651081,6.12814629486,-0.473838,2,8332.096727,396.551448
396.756453381,6.14158577536,0.334912,2,8331.885521,399.170408
396.771094619,6.12218654357,1.112021,2,8332.192987,401.585991
396.809051286,6.07686107798,1.784063,2,8332.990077,403.569969
396.866737095,6.02198680643,2.287543,2,8334.201479,404.934892
396.938701762,5.97782629115,2.574892,2,8335.712737,405.551798
397.018145952,5.96104241698,2.61896,1,8337.381065,405.362402
397.097563667,5.9780535585,2.415583,2,8339.048837,404.384598
397.169451286,6.02235475556,1.983978,2,8340.558477,402.71077
397.227016762,6.07723220331,1.364923,2,8341.767352,400.499066
397.26482119,6.12242542173,0.616906,2,8342.561245,397.958451
397.279292714,6.14160696064,-0.189396,2,8342.865147,395.328968
397.269064095,6.12794225051,-0.977804,2,8342.650346,392.859055
397.235101714,6.08629440023,-1.673828,2,8341.937136,390.782074
397.180614381,6.03166272856,-2.211704,2,8340.792902,389.294264
397.11075019,5.9841366367,-2.540615,2,8339.325754,388.536194
397.032110048,5.96158625499,-2.629483,1,8337.674311,388.579488
396.952124048,5.97262212023,-2.469913,2,8335.994605,389.420058
396.878349381,6.01301963813,-2.076981,2,8334.445337,390.978482
396.817756429,6.06748833431,-1.48781,2,8333.172885,393.10752
396.77607019,6.11583490183,-0.75807,2,8332.297474,395.606014
396.75722919,6.14053107874,0.043294,2,8331.901813,398.237903
396.763013524,6.13276285859,0.84057,2,8332.023284,400.754521
396.79287681,6.09529250929,1.558424,2,8332.650413,402.918091
396.843997381,6.04157492061,2.129038,2,8333.723945,404.524197
396.911545333,5.99128239693,2.498494,2,8335.142452,405.421091
396.989138571,5.96325484274,2.631889,2,8336.77191,405.524031
397.069445952,5.9681734443,2.516618,2,8338.458365,404.823292
397.144879905,6.00415419745,2.16357,2,8340.042478,403.385081
397.208313238,6.05753847229,1.606106,2,8341.374578,401.345283
397.253752667,6.10845374721,0.896894,2,8342.328806,398.896622
397.276905,6.13837115113,0.10294,2,8342.815005,396.270453
397.275582762,6.13659128489,-0.700739,2,8342.787238,393.714901
397.249910857,6.10374683494,-1.438211,2,8342.248128,391.471419
397.20231481,6.05160039015,-2.039798,2,8341.248611,389.751976
397.137291619,5.99917268679,-2.448661,2,8339.883124,388.719029
397.060984762,5.96602671633,-2.626169,2,8338.28068,388.470172
396.980603905,5.96476472402,-2.555552,2,8336.592682,389.028917
396.903743571,5.99587016221,-2.243482,2,8334.978615,390.342474
396.837665667,6.04750476515,-1.719443,2,8333.590979,392.286735
396.788613381,6.10037028748,-1.032947,2,8332.560881,394.678002
396.761221238,6.13515255001,-0.248857,2,8331.985646,397.290344
396.758077333,6.13938204539,0.558745,2,8331.919624,399.876942
396.779478714,6.11155512692,1.313557,2,8332.369053,402.193409
396.823403286,6.0616148531,1.944261,2,8333.291469,404.02088
396.885701048,6.0077070352,2.391267,2,8334.599722,405.186693
396.960485905,5.96986581576,2.612342,2,8336.170204,405.580699
397.040692095,5.96243947179,2.586598,2,8337.854534,405.165671
397.118741571,5.98827205774,2.316467,2,8339.493573,403.980824
397.187260048,6.03751057982,1.827471,2,8340.932461,402.138102
397.23977381,6.09168145011,1.165813,2,8342.03525,399.811611
397.271321238,6.13091325458,0.394006,2,8342.697746,397.22116
397.278921619,6.14110212915,-0.415028,2,8342.857354,394.611503
397.261856857,6.11862385065,-1.184847,2,8342.498994,392.229203
397.221739333,6.07149520557,-1.842722,2,8341.656526,390.299345
397.162359381,6.01677785337,-2.326491,2,8340.409547,389.004266
397.089327381,5.97472297616,-2.590451,2,8338.875875,388.466328
397.009543476,5.96122789595,-2.609657,1,8337.200413,388.736355
396.930545857,5.98145661855,-2.3823,2,8335.541463,389.788836
396.859798333,6.02767993048,-1.929858,2,8334.055765,391.524329
396.803985286,6.08249217135,-1.295079,2,8332.883691,393.778862
396.768380048,6.12570343826,-0.537938,2,8332.135981,396.339423
396.756346667,6.14173106492,0.270027,2,8331.88328,398.964084
396.769022048,6.12486840172,1.052481,2,8332.149463,401.404863
396.805208667,6.08112044782,1.735493,2,8332.909382,403.43115
396.861487476,6.02627098314,2.254533,2,8334.091237,404.851497
396.932541143,5.98053580862,2.560561,2,8335.583364,405.531707
397.011656429,5.96114553672,2.624661,1,8337.244785,405.407513
397.091358333,5.97551067633,2.440779,2,8338.918525,404.490648
397.164116476,6.01813514128,2.026287,2,8340.446446,402.867741
397.223056524,6.07291385125,1.420347,2,8341.684187,400.692126
397.262609714,6.11958519475,0.68021,2,8342.514804,398.169359
397.279038952,6.1412616501,-0.124194,2,8342.859818,395.537798
397.270792,6.13021436079,-0.916865,2,8342.686632,393.046076
397.238648048,6.09037335091,-1.622907,2,8342.011609,390.929616
397.185644095,6.03606759295,-2.175615,2,8340.898526,389.388386
397.116788095,5.98722991695,-2.522767,2,8339.45255,388.568004
397.038585619,5.96219347019,-2.631561,2,8337.810298,388.545981
396.958425524,5.97051031603,-2.491722,2,8336.126936,389.324399
396.883881381,6.00899564605,-2.11646,2,8334.561509,390.82971
396.821996286,6.06306312059,-1.54123,2,8333.261922,392.91969
396.778617286,6.11263129408,-0.820382,2,8332.350963,395.396874
396.757842905,6.13969930094,-0.022023,2,8331.914701,398.027212
396.761635905,6.13459825994,0.778418,2,8331.994354,400.562185
396.789638,6.0991416443,1.505311,2,8332.582398,402.762284
396.839203429,6.04604564393,2.08998,2,8333.623272,404.419639
396.90564919,5.99471992276,2.477184,2,8335.018633,405.37766
396.982697381,5.96435820817,2.630338,2,8336.636645,405.545831
397.063068286,5.96651970532,2.534973,2,8338.324434,404.908264
397.139168333,6.00037636417,2.200099,2,8339.922535,403.525196
397.203807429,6.05306055248,1.657355,2,8341.279956,401.527303
397.250878333,6.10492495873,0.958021,2,8342.268445,399.10335
397.275933714,6.13706256986,0.168171,2,8342.794608,396.482356
397.276606286,6.13796800479,-0.637567,2,8342.808732,393.911958
397.252832524,6.10731942691,-1.383068,2,8342.309483,391.635012
397.206858619,6.05608134869,-1.997893,2,8341.344031,389.866648
397.143028238,6.00291055196,-2.423953,2,8340.003593,388.773946
397.067372238,5.96761180213,-2.620994,2,8338.414817,388.460145
396.987038762,5.96359011958,-2.570398,2,8336.727814,388.954894
396.90961781,5.99238603494,-2.276946,2,8335.101974,390.211448
396.842424286,6.04302902208,-1.768364,2,8333.69091,392.111086
396.791806762,6.09655852628,-1.092702,2,8332.627942,394.474326
396.762547714,6.13338257269,-0.313801,2,8332.013502,397.077884
396.757411571,6.14028387589,0.494749,2,8331.905643,399.675772
396.776883619,6.1148084643,1.256554,2,8332.314556,402.022536
396.819124048,6.06605105013,1.899638,2,8333.201605,403.896448
396.880141952,6.01169826629,2.36324,2,8334.482981,405.120459
396.954172238,5.97191250185,2.603558,2,8336.037617,405.578921
397.034220333,5.96175941862,2.597888,2,8337.718627,405.228517
397.11272319,5.98512612256,2.346764,2,8339.367187,404.102355
397.182263714,6.03309266912,1.873912,2,8340.827538,402.306837
397.236271524,6.0876328215,1.224011,2,8341.961702,400.011607
397.269643905,6.12870294904,0.458462,2,8342.662522,397.433522
397.279227762,6.1415184588,-0.350404,2,8342.863783,394.816165
397.264117571,6.1215190466,-1.126162,2,8342.546469,392.406828
397.225740952,6.07583226767,-1.795518,2,8341.74056,390.433152
397.167723857,6.02097211792,-2.29523,2,8340.522201,389.081612
397.095547857,5.97720493005,-2.578085,2,8339.006505,388.479905
397.016032238,5.96105109764,-2.617357,1,8337.336677,388.684881
396.93668981,5.97868889855,-2.409337,2,8335.670486,389.677173
396.865016952,6.02337473983,-1.973676,2,8334.165356,391.363029
396.807785524,6.07825577732,-1.35154,2,8332.963496,393.583164
396.770402857,6.12307921152,-0.601707,2,8332.17846,396.127816
396.756400905,6.14165711679,0.204976,2,8331.884419,398.756563
396.767102619,6.1273709169,0.992292,2,8332.109155,401.221033
396.801496857,6.08530555511,1.685856,2,8332.831434,403.28838
396.856334048,6.03061576618,2.220135,2,8333.983015,404.763277
396.926433,5.98342125777,2.544652,2,8335.455093,405.506372
397.005170619,5.96147431995,2.628747,1,8337.108583,405.447456
397.085107714,5.97315660637,2.46447,2,8338.787262,404.592097
397.158691571,6.0139964804,2.067347,2,8340.332523,403.021109
397.218969857,6.06854113516,1.474897,2,8341.598367,400.882923
397.260247429,6.11657816341,0.743095,2,8342.465196,398.379559
397.278624238,6.14069815196,-0.058916,2,8342.851109,395.747539
397.272364,6.13229434528,-0.855359,2,8342.719644,393.235542
397.242058286,6.09435549211,-1.570988,2,8342.083224,391.080907
397.190570381,6.04050861627,-2.138186,2,8341.001978,389.487207
397.122764952,5.99048199768,-2.503364,2,8339.578064,388.605018
397.045048381,5.96302356823,-2.63202,2,8337.946016,388.517691
396.964763476,5.96860002504,-2.511997,2,8336.260033,389.233478
396.889495714,6.00507546794,-2.154635,2,8334.67941,390.684748
396.826356619,6.05860755043,-1.5937,2,8333.353489,392.734384
396.781311619,6.10927739546,-0.882189,2,8332.407544,395.188731
396.758616667,6.13865295846,-0.087327,2,8331.93095,397.815899
396.760416,6.13623113749,0.715787,2,8331.968736,400.367666
396.786539667,6.10287279262,1.45127,2,8332.517333,402.602938
396.834519429,6.05052774839,2.049636,2,8333.524908,404.310522
396.899822048,5.99829720545,2.454347,2,8334.896263,405.329081
