means,stddevs,slops,nummeancrossing,deltas,5dayprice
43.7850132381,10.7221930389,-0.630931,1,919.485278,27.611027
42.2515115238,10.7639255783,-0.358215,1,887.281742,28.61307
40.7241950952,10.6476715583,-0.079388,1,855.208097,29.853906
39.2291129524,10.376269083,0.200791,1,823.811372,31.312375
37.7917642857,9.95649818553,0.477547,1,793.62705,32.9636
36.4366636667,9.39932934417,0.746158,1,765.169937,34.779419
35.1869229524,8.72044530394,1.002043,1,738.925382,36.728863
34.0638569524,7.94127247302,1.240836,1,715.340996,38.778684
33.0866199524,7.09099575354,1.458469,1,694.819019,40.89392
32.2718791905,6.21044804704,1.651225,1,677.709463,43.038496
31.633530381,5.35927086242,1.815819,2,664.304138,45.175834
31.1824607619,4.62682947469,1.949444,2,654.831676,47.269483
30.9263635714,4.13809472652,2.049821,2,649.453635,49.283733
30.8696066667,4.0201506866,2.115236,2,648.26174,51.184231
31.0131580476,4.31117914378,2.144576,2,651.276319,52.938563
31.354569381,4.92271079491,2.137338,2,658.445957,54.516809
31.8880177143,5.72000576802,2.093649,2,669.648372,55.89205
32.6044049048,6.59287509681,2.01425,1,684.692503,57.040832
33.4915126667,7.46629766941,1.900498,1,703.321766,57.943561
34.5342110476,8.28993970483,1.754332,1,725.218432,58.584841
35.714716381,9.02867260774,1.578246,1,750.009044,58.953735
37.0128946667,9.6570179058,1.375241,1,777.270788,59.04395
38.4066049524,10.1562156756,1.148782,1,806.538704,58.85395
39.872077,10.5127166561,0.902729,1,837.313617,58.386973
41.3843165238,10.7174125565,0.64128,1,869.070647,57.650985
42.9175317143,10.7652528388,0.368894,1,901.268166,56.658538
44.4455729524,10.6550742828,0.090215,1,933.357032,55.426558
45.9423788095,10.3895654136,-0.19,1,964.789955,53.976058
47.3824207143,9.9753506956,-0.466977,1,995.030835,52.331776
48.7411381905,9.42323121622,-0.735988,1,1023.563902,50.521757
49.9953577143,8.7486929706,-0.992447,1,1049.902512,48.57687
51.1236880952,7.97291153377,-1.23198,1,1073.59745,46.530287
52.1068851905,7.1247156498,-1.4505,1,1094.244589,44.416914
52.9281801905,6.24438124726,-1.644282,1,1111.491784,42.272793
53.5735655238,5.39063883969,-1.810019,2,1125.044876,40.134495
54.0320339524,4.65149640263,-1.944887,2,1134.672713,38.038489
54.2957660476,4.15076059877,-2.046583,2,1140.211087,36.020523
54.3602638095,4.01691204317,-2.113373,2,1141.56554,34.115014
54.2244271905,4.29313282897,-2.144121,2,1138.712971,32.354462
53.8905729048,4.89480408482,-2.138298,2,1131.702031,30.768893
53.364395,5.68721420416,-2.096006,2,1120.652295,29.385351
52.6548676667,6.55875483806,-2.017966,1,1105.752221,28.227431
51.7740921429,7.43321402801,-1.905509,1,1087.255935,27.314882
50.7370904286,8.25950744176,-1.760552,1,1065.478899,26.66327
49.561549,9.0020440702,-1.585569,1,1040.792529,26.283706
48.2675171905,9.6350393674,-1.383542,1,1013.617861,26.182665
46.8770652857,10.1395082975,-1.15792,1,984.418371,26.36187
45.4139079524,10.501717976,-0.912549,1,953.692067,26.818264
43.9029999524,10.7123975372,-0.651612,1,921.962999,27.544064
42.3701104286,10.766343736,-0.379564,1,889.772319,28.526891
40.8413834286,10.6622446847,-0.101041,1,857.669052,29.749982
39.342892,10.4026393382,0.179205,1,826.200732,31.192477
37.9001935238,9.99399674146,0.456394,1,795.904064,32.829774
36.5378938095,9.4469496909,0.7258,1,767.29577,34.633947
35.2792274286,8.77678857038,0.982827,1,740.863776,36.574226
34.1456614762,8.00444102066,1.223091,1,717.058891,38.617519
33.1565293333,7.15838522711,1.442495,1,696.287116,40.728977
32.3287010952,6.27835042074,1.637297,1,678.902723,42.872587
31.6762957143,5.42217276586,1.804173,2,665.20221,45.01179
31.2104401429,4.67651683925,1.940279,2,655.419243,47.1101
30.9390798095,4.1639849712,2.043293,2,649.720676,49.13173
30.8668428571,4.01430403031,2.111458,2,648.2037,51.042201
30.9949613333,4.27557767767,2.14361,2,650.894188,52.808929
31.3212500952,4.86717784644,2.139203,2,657.746252,54.40178
31.8401441905,5.65453596838,2.09831,2,668.643028,55.793589
32.542793619,6.52463574746,2.02163,1,683.398666,56.960618
33.4172144286,7.40005644904,1.910471,1,701.761503,57.882962
34.448493,8.22894869185,1.766728,1,723.418353,58.544891
35.6190405238,8.9752509293,1.592851,1,747.999851,58.935115
36.9088928095,9.61286803807,1.391809,1,775.086749,59.046979
38.2960508571,10.1225878427,1.167029,1,804.217068,58.878574
39.7568561905,10.4904925625,0.922344,1,834.89398,58.432773
41.2663941429,10.7071479512,0.661929,1,866.594277,57.71718
42.7989189524,10.7671981981,0.390224,1,898.777298,56.743999
44.3282928095,10.669182402,0.111864,1,930.894149,55.529828
45.828431619,10.4154901966,-0.168405,1,962.397064,54.095375
47.2737498571,10.0124356584,-0.445801,1,992.748747,52.465105
48.6395970476,9.47048365081,-0.715593,1,1021.431538,50.666824
49.9026781429,8.80473069698,-0.973181,1,1047.956241,48.731201
51.0414507619,8.03585917455,-1.214171,1,1071.870466,46.69125
52.0364927143,7.19200203415,-1.434453,1,1092.766347,44.581763
52.8708331429,6.31235168539,-1.63027,1,1110.287496,42.438717
53.530242,5.45386665025,-1.798281,2,1124.135082,40.298664
54.0034728095,4.70188296564,-1.935623,2,1134.072929,38.198103
54.2824544286,4.17776174629,-2.039951,2,1139.931543,36.17286
54.3624287143,4.01232867606,-2.109487,2,1141.611003,34.257476
54.2420317143,4.25852173851,-2.143046,2,1139.082666,32.484618
53.9233168095,4.83983985851,-2.140053,2,1132.389653,30.884525
53.4117198095,5.62197652733,-2.100561,2,1121.646116,29.484485
52.7159661905,6.49052153657,-2.025243,1,1107.03529,28.308377
51.847922381,7.36682770526,-1.915384,1,1088.80637,27.37626
50.8223931905,8.19826568623,-1.772858,1,1067.270257,26.704032
49.656869381,8.94829486248,-1.600093,1,1042.794257,26.303158
48.3712295238,9.59050534186,-1.40004,1,1015.79582,26.180474
46.9874006667,10.1054552674,-1.176108,1,986.735414,26.338074
45.5289845714,10.4790409165,-0.932117,1,956.108676,26.77327
44.0208550952,10.7016642236,-0.672228,1,924.437957,27.478638
42.4887340476,10.7678162846,-0.400874,1,892.263415,28.442149
40.958752381,10.675887362,-0.122684,1,860.1338,29.647369
39.4570044762,10.4281177222,0.1576,1,828.597094,31.073744
38.0091032857,10.030666801,0.435196,1,798.191169,32.696945
36.639743381,9.49383229241,0.705368,1,769.434611,34.489289
35.3722797143,8.83251814666,0.963511,1,742.817874,36.420205
34.2283294286,8.06716413594,1.20522,1,718.794918,38.456762
33.227403,7.22556324307,1.426375,1,697.775463,40.564226
32.3865717143,6.34638104661,1.623201,1,680.118006,42.706652
31.7201762381,5.48571464866,1.792344,2,666.123701,44.8475
31.2395822381,4.72758650971,1.930916,2,656.031227,46.950259
30.9529864286,4.19208387099,2.036557,2,650.012715,48.979063
30.8652768095,4.01098679726,2.107464,2,648.170813,50.899312
30.9779493333,4.24197278484,2.142426,2,650.536936,52.678254
31.2890822857,4.81279785308,2.140848,2,657.070728,54.285549
31.7933691429,5.5895412812,2.102759,2,667.660752,55.693784
32.4822091905,6.45641570452,2.028804,1,682.126393,56.878941
33.3438538571,7.33352999981,1.920249,1,700.220931,57.820807
34.3636075238,8.16745994698,1.778942,1,721.635758,58.503317
35.5240778571,8.92117700237,1.607295,1,746.005635,58.914831
36.8054725714,9.56795202295,1.408235,1,772.914924,59.048331
38.1859369524,10.0881111336,1.185157,1,801.904676,58.90154
39.641926619,10.4673634551,0.941866,1,832.480459,58.476961
41.1486091429,10.6959464958,0.68251,1,864.120792,57.781836
42.680287381,10.7681979549,0.411514,1,896.286035,56.82802
44.2108379048,10.6823591844,0.1335,1,928.427596,55.631781
45.714156619,10.4405211739,-0.146791,1,959.997289,54.213521
47.1646038095,10.0486891474,-0.424579,1,990.45668,52.59743
48.5374415238,9.51699428302,-0.695125,1,1019.286272,50.81107
49.8092554286,8.86014930299,-0.953816,1,1045.994364,48.884908
50.9583542381,8.09835391106,-1.196239,1,1070.125439,46.851797
51.9651395714,7.2590662999,-1.41826,1,1091.267931,44.746411
52.8124403333,6.38043457427,-1.616091,1,1109.061247,42.604659
53.4858054762,5.51771065618,-1.78636,2,1123.201915,40.46307
53.9737504286,4.75361940547,-1.926162,2,1133.448759,38.358168
54.2679530952,4.20694435748,-2.033111,2,1139.627015,36.325854
54.3633958095,4.01027927142,-2.105386,2,1141.631312,34.400789
54.2584506667,4.22593834526,-2.141752,2,1139.427464,32.615808
53.954907619,4.78605948322,-2.141589,2,1133.05306,31.001352
53.4579437143,5.5572357598,-2.104902,2,1122.616818,29.584957
52.7760348571,6.42232183272,-2.032314,1,1108.296732,28.390782
51.9208112857,7.30016580036,-1.925065,1,1090.337037,27.439191
50.9068591429,8.13653317671,-1.784981,1,1069.044042,26.746416
49.7514718571,8.89389863005,-1.614456,1,1044.780909,26.324273
48.4743549524,9.54520905836,-1.416395,1,1017.961454,26.179959
47.0972901905,10.0705562244,-1.194175,1,989.043094,26.315938
45.6437640476,10.4554607075,-0.951591,1,958.519045,26.72989
44.1385669048,10.6899951182,-0.692775,1,926.909905,27.414755
42.6073705238,10.7683434575,-0.422143,1,894.754781,28.358852
41.0762901429,10.6885979536,-0.144314,1,862.602093,29.546079
39.5714388571,10.4527005951,0.135979,1,831.000216,30.956188
38.1184825714,10.0665025214,0.413952,1,800.488134,32.565128
36.7422020476,9.53996915861,0.684865,1,771.586243,34.345459
35.4660703333,8.88762320197,0.944097,1,744.787477,36.266815
34.3118523333,8.12942695565,1.187227,1,720.548899,38.296429
33.2992337143,7.29250861927,1.410109,1,699.283908,40.399684
32.4454851429,6.41450856372,1.60894,1,681.355188,42.540707
31.7651675714,5.54984917653,1.780331,2,667.068519,44.682983
31.2698841429,4.77997383567,1.921356,2,656.667567,46.789975
30.9680820476,4.22233612608,2.029614,2,650.329723,48.825747
30.8649086667,4.01020663733,2.103255,2,648.163082,50.755578
30.9621237143,4.21042607221,2.141023,2,650.204598,52.546554
31.2580690952,4.75963270486,2.142276,2,656.419451,54.168129
31.747697381,5.52506558943,2.106992,2,666.701645,55.592646
32.4226577143,6.38824383259,2.035772,1,680.875812,56.79581
33.2714384286,7.26673788743,1.929831,1,698.700207,57.757101
34.2795632381,8.10548736229,1.790976,1,719.870828,58.460123
35.4298380952,8.8664613192,1.621575,1,744.0266,58.892886
36.7026446667,9.52227763851,1.424517,1,770.755538,59.048009
38.0762746667,10.0527911644,1.203164,1,799.601768,58.922845
39.5273002381,10.4433330172,0.961291,1,830.073305,58.519531
41.0309736667,10.6838099655,0.703022,1,861.650447,57.844945
42.5616491429,10.7682521885,0.432763,1,893.794632,56.910591
44.093220381,10.694602865,0.155123,1,925.957628,55.732406
45.5995658095,10.4646548571,-0.125164,1,957.590882,54.330484
47.0549940476,10.0841055606,-0.403314,1,988.154875,52.728736
48.4346822381,9.5627552712,-0.674586,1,1017.128327,50.95448
49.7150992381,8.91493802227,-0.934354,1,1044.017084,49.037976
50.874407,8.16038112662,-1.178185,1,1068.362547,47.011912
51.8928330476,7.32588766329,-1.401922,1,1089.749494,44.910843
52.7530077619,6.44859904305,-1.601748,1,1107.813163,42.770602
53.4402604762,5.58212410262,-1.774256,2,1122.24547,40.627694
53.9428698095,4.80664138856,-1.916504,2,1132.800266,38.518666
54.2522635714,4.23825144904,-2.026064,2,1139.297535,36.479489
54.3631649524,4.01076860602,-2.101069,2,1141.626464,34.54494
54.2736824762,4.19544308282,-2.140241,2,1139.747332,32.748016
53.9853422381,4.7335253822,-2.142908,2,1133.692187,31.119363
53.5030620476,5.49303639259,-2.109028,2,1123.564303,29.686759
52.835067381,6.35418530207,-2.039177,1,1109.536415,28.474637
51.9927511905,7.23324846653,-1.934549,1,1091.847775,27.50367
50.9904794762,8.07432410049,-1.796924,1,1070.800069,26.790419
49.8453464286,8.83886598747,-1.628653,1,1046.752275,26.347048
48.5768827143,9.49915831288,-1.432604,1,1020.114537,26.18112
47.2067225238,10.0348165314,-1.212122,1,991.341173,26.295464
45.7582344762,10.4309807337,-0.970967,1,960.922924,26.68813
44.2561230952,10.6773914397,-0.713251,1,929.378585,27.352422
42.7260075714,10.7679246162,-0.443371,1,897.246159,28.277008
41.1939845714,10.7003741853,-0.165928,1,865.073676,29.446121
39.686183381,10.4763839368,0.114344,1,833.409851,30.83982
38.2283201905,10.1014980247,0.392666,1,802.794724,32.434335
36.8452594286,9.5853521194,0.664292,1,773.750448,34.202472
35.5605898095,8.94209272355,0.924586,1,746.772386,36.114073
34.3962218095,8.19121474374,1.169113,1,722.320658,38.136536
33.3720142381,7.35920071399,1.393699,1,700.812299,40.235367
32.505435381,6.48270244438,1.594515,1,682.614143,42.37477
31.8112650476,5.61453013134,1.768137,2,668.036566,44.518255
31.301342619,4.83361449161,1.911601,2,657.328195,46.629266
30.9843650476,4.25468314918,2.022463,2,650.671666,48.671797
30.8657384762,4.011965088,2.098831,2,648.180508,50.611014
30.9474861429,4.18099694139,2.139403,2,649.897209,52.41384
31.2282138095,4.70774557392,2.143485,2,655.79249,54.04953
31.7031335714,5.46115387249,2.111011,2,665.765805,55.490184
32.3641454762,6.32014998497,2.042531,1,679.647055,56.711234
33.1999756667,7.19970030143,1.939217,1,697.199489,57.691851
34.1963687619,8.04304536713,1.802826,1,718.123744,58.415313
35.3363308095,8.8111142353,1.63569,1,742.062947,58.869281
36.600419381,9.47585238221,1.440654,1,768.608807,59.04601
37.9670748571,10.0166332017,1.22105,1,797.308572,58.942488
39.4129884762,10.4184045995,0.980617,1,827.672758,58.56048
40.9134994762,10.6707399567,0.723462,1,859.183489,57.906501
42.4430160952,10.7673607066,0.453968,1,891.303338,56.991705
43.9754518571,10.7059115501,0.176729,1,923.484489,55.831694
45.4846703333,10.4878874286,-0.103522,1,955.178077,54.446253
46.9449312857,10.1186792083,-0.382008,1,985.843557,52.859012
48.3313293333,9.60775868861,-0.653979,1,1014.957916,51.09704
49.6202189048,8.96908610889,-0.914796,1,1042.024597,49.190389
50.7896174762,8.22192616313,-1.160011,1,1066.581967,47.171579
51.8195804286,7.39244566061,-1.385441,1,1088.211189,45.07504
52.692541381,6.51681516446,-1.587241,1,1106.543369,42.93653
53.3936116667,5.64706163375,-1.761972,2,1121.265845,40.792521
53.9108341905,4.86088539746,-1.906651,2,1132.127518,38.679582
54.2353874762,4.27162363489,-2.01881,2,1138.943137,36.633749
54.3617362381,4.01379538039,-2.096539,2,1141.596461,34.689914
54.2877254762,4.16709458024,-2.13851,2,1140.042235,32.881231
54.0146175238,4.6823013324,-2.144009,2,1134.306968,31.238546
53.5470702381,5.42942411618,-2.112939,2,1124.488475,29.789878
52.8930579524,6.28614195093,-2.045833,1,1110.754217,28.559933
52.0637350476,7.16609605844,-1.943835,1,1093.338436,27.569689
51.073246,8.0116529798,-1.808683,1,1072.538166,26.836035
49.9384839524,8.78320738389,-1.642685,1,1048.708163,26.371483
48.6788027619,9.45236080118,-1.448668,1,1022.254858,26.183956
47.3156868095,9.99824193828,-1.229945,1,993.629423,26.276654
45.8723845238,10.4056049228,-0.990244,1,963.320075,26.647994
44.3735120952,10.6638556315,-0.733654,1,931.843754,27.291644
42.844633381,10.7665605042,-0.464552,1,899.737301,28.196626
41.311824,10.7112148145,-0.187527,1,867.548304,29.347505
39.801226619,10.4991647535,0.092698,1,835.825759,30.724653
38.3386051429,10.135648299,0.37134,1,805.110708,32.30458
36.9489051429,9.62997388742,0.64365,1,775.927008,34.060342
35.6558285238,8.99591669082,0.904982,1,748.772399,35.961993
34.4814291905,8.25251347042,1.150879,1,724.110013,37.9771
33.4457370476,7.42561968772,1.377148,1,702.360478,40.071294
32.5664162857,6.55093345193,1.579927,1,683.894742,42.208857
31.8584639524,5.67971312413,1.755762,2,669.027743,44.353333
31.3339545238,4.88844622399,1.901651,2,658.013045,46.468147
31.0018337143,4.28906488733,2.015107,2,651.038508,48.51723
30.8677660476,4.01625835745,2.094194,2,648.223087,50.465634
30.9340380476,4.15374290093,2.137563,2,649.614799,52.280128
31.199519381,4.65720093839,2.144476,2,655.189907,53.929765
31.6596821905,5.39785294301,2.114814,2,664.853326,55.38641
32.3066781905,6.25216500597,2.049083,1,678.440242,56.625219
33.1294726667,7.13243827386,1.948404,1,695.718926,57.625064
34.1140324762,7.9801487908,1.814494,1,716.394682,58.368893
35.2435655714,8.75514686586,1.649637,1,740.114877,58.844018
36.4988072857,9.42868452665,1.456645,1,766.474953,59.042336
37.8583489524,9.97964326493,1.238809,1,795.025328,58.960466
39.2990030476,10.3925821231,0.999845,1,825.279064,58.599802
40.7961986667,10.6567385092,0.743829,1,856.720172,57.966498
42.3244005238,10.7655238483,0.475125,1,888.812411,57.071353
43.8575445238,10.7162837316,0.198318,1,921.008435,55.929635
45.3694822381,10.510215531,-0.08187,1,952.759127,54.560816
46.834427,10.1524047412,-0.360664,1,983.522967,52.988243
48.2273935238,9.65199683268,-0.633304,1,1012.775264,51.238735
49.5246242381,9.02258323301,-0.895145,1,1040.017109,49.342132
50.703994381,8.2829749974,-1.141718,1,1064.783882,47.330781
51.7453892857,7.45872054635,-1.368819,1,1086.653175,45.238986
52.6310475238,6.58505372731,-1.572573,1,1105.251998,43.102424
53.3458638571,5.71247917492,-1.749508,2,1120.263141,40.957534
53.8776467619,4.91628933686,-1.896603,2,1131.430582,38.840899
54.2173265238,4.30699944283,-2.011351,2,1138.563857,36.788619
54.3591097619,4.01935269016,-2.091795,2,1141.541305,34.835696
54.3005782857,4.14094845658,-2.136562,2,1140.312144,33.015438
54.042730381,4.63245220546,-2.14489,2,1134.897338,31.35889
53.5899637143,5.36644635995,-2.116635,2,1125.389238,29.894305
52.9500004286,6.21822323581,-2.05228,1,1111.950009,28.646663
52.133755381,7.09872973194,-1.952923,1,1094.808863,27.637242
51.1551499524,7.94853474351,-1.820258,1,1074.258149,26.883259
50.0308746667,8.72693394311,-1.656548,1,1050.648368,26.397573
48.7801044762,9.40482462128,-1.464585,1,1024.382194,26.188468
47.4241717143,9.96083802902,-1.247642,1,995.907606,26.259509
45.9862024286,10.3793367399,-1.009421,1,965.710251,26.609486
44.4907217619,10.6493891362,-0.753983,1,934.305157,27.232429
42.9632357143,10.7642508617,-0.485686,1,902.22795,28.117714
41.4297962381,10.7211180913,-0.209105,1,870.025721,29.250242
39.9165567143,10.521039343,0.071041,1,838.247691,30.610698
38.4493260476,10.1689477853,0.349977,1,807.435847,32.175877
37.0531284762,9.67382666861,0.622943,1,778.115698,33.919085
35.7517767143,9.04908451539,0.885285,1,750.787311,35.810592
34.5674658095,8.31330902745,1.132528,1,725.916782,37.818136
33.5203947143,7.49174588297,1.360456,1,703.928289,39.907479
32.6284216667,6.61917277897,1.565179,1,685.196855,42.042986
31.9067595714,5.74535473135,1.743208,2,670.041951,44.188234
31.3677166667,4.94440713641,1.891507,2,658.72205,46.306636
31.0204865714,4.32541901108,2.007544,2,651.430218,48.362061
30.8709914286,4.0230765499,2.089343,2,648.29082,50.319454
30.9217809524,4.12871796829,2.135507,2,649.3574,52.14543
31.1719889048,4.60806374957,2.145248,2,654.611767,53.808846
31.6173478571,5.33521067596,2.118402,2,663.964305,55.281333
32.2502620476,6.18432070554,2.055425,1,677.255503,56.537776
33.0599368571,7.06497314551,1.957393,1,694.258674,57.556747
34.032563,7.91681281933,1.825976,1,714.683823,58.320866
35.1515519048,8.69857022226,1.663416,1,738.18259,58.8171
36.3978187619,9.38078220186,1.472487,1,764.354194,59.036987
37.750108,9.9418270376,1.256443,1,792.752268,58.976777
39.1853557619,10.3658693174,1.018971,1,822.892471,58.637495
40.6790833333,10.6418075848,0.764119,1,854.26075,58.024929
42.205814619,10.7627415896,0.496234,1,886.322107,57.149527
43.7395105238,10.7257176183,0.219887,1,918.529721,56.026218
45.2540132857,10.5316356576,-0.06021,1,950.334279,54.674161
46.7234924762,10.1852766799,-0.339282,1,981.193342,53.116416
48.1228854762,9.69546221732,-0.612566,1,1010.580595,51.379551
49.4283250476,9.07541911281,-0.875402,1,1037.994826,49.493188
50.6175464762,8.34351379034,-1.123309,1,1062.968476,47.489502
51.6702670952,7.5246931499,-1.352057,1,1085.075609,45.402664
52.5685322857,6.65328684997,-1.557745,1,1103.939178,43.268268
53.2970218095,5.77833430165,-1.736865,2,1119.237458,41.122716
53.8433109524,4.97279198483,-1.886363,2,1130.70953,39.002601
54.1980824762,4.34431562814,-2.003686,2,1138.159732,36.944083
54.3552857143,4.0274277463,-2.086838,2,1141.461,34.98227
54.3122394286,4.11705754834,-2.134396,2,1140.557028,33.150623
54.0696778571,4.5840434591,-2.145552,2,1135.463235,31.48038
53.6317379524,5.30415186398,-2.120115,2,1126.266497,30.000029
53.0058889524,6.15046137323,-2.058518,1,1113.123668,28.734817
52.202805,7.03117116534,-1.961813,1,1096.258905,27.706322
51.2361829524,7.88498481527,-1.831647,1,1075.959842,26.932088
50.122509,8.67005690955,-1.670243,1,1052.572689,26.425317
48.8807772381,9.3565583034,-1.480351,1,1026.496322,26.194654
47.5321659524,9.92261108777,-1.265212,1,998.175485,26.244032
46.0996762857,10.352180489,-1.028495,1,968.093202,26.57261
44.6077398571,10.633994392,-0.774234,1,936.762537,27.174783
43.0818022857,10.7609961846,-0.506771,1,904.717848,28.040281
41.5478890476,10.7300824489,-0.230663,1,872.50567,29.154342
40.0321616667,10.5420044585,0.049378,1,840.675395,30.497966
38.5604714286,10.2013911901,0.328578,1,809.7699,32.048237
37.1579186667,9.71690305745,0.602173,1,780.316292,33.778715
35.8484244762,9.10158615719,0.865498,1,752.816914,35.659884
34.6543228095,8.37358772967,1.114061,1,727.740779,37.659662
33.5959795238,7.55756017243,1.343624,1,705.51557,39.743941
32.6914451429,6.68739272292,1.550271,1,686.520348,41.877172
31.9561468095,5.81141300575,1.730478,2,671.079083,44.022974
31.4026254286,5.00143679139,1.881169,2,659.455134,46.144748
31.0403214286,4.36368126863,1.999778,2,651.84675,48.206306
30.8754140952,4.03240389609,2.084279,2,648.383696,50.172488
30.910716,4.10597321313,2.133231,2,649.125036,52.00976
31.145625,4.56039967654,2.145802,2,654.058125,53.686787
31.5761347143,5.27327634182,2.121774,2,663.098829,55.174965
32.1949025714,6.11664957989,2.061558,1,676.092954,56.448914
32.9913752381,6.99732669399,1.966182,1,692.81888,57.486906
33.9519685238,7.85305264534,1.837272,1,712.991339,58.271237
35.0602991429,8.64139534547,1.677027,1,736.266282,58.788531
36.2974641429,9.3321536634,1.488178,1,762.246747,59.029964
37.6423630476,9.90319064966,1.273949,1,790.489624,58.991419
39.0720581429,10.3382704025,1.037992,1,820.513221,58.673554
40.562165381,10.6259493832,0.784331,1,851.805473,58.08179
42.087270381,10.7590144481,0.517294,1,883.832678,57.226218
43.6213618571,10.73421206,0.241433,1,916.048599,56.121433
45.1382752381,10.5521448803,-0.038545,1,947.90378,54.786275
46.6121389524,10.2172902451,-0.317865,1,978.854918,53.243518
48.0178157143,9.73814788097,-0.591764,1,1008.37413,51.519473
49.3313311429,9.1275842347,-0.855572,1,1035.957954,49.643544
50.530282619,8.40352927854,-1.104785,1,1061.135935,47.647726
51.5942215714,7.59034489443,-1.335158,1,1083.478653,45.566059
52.5050020952,6.72148720357,-1.542757,1,1102.605044,43.434046
53.2470904762,5.8445859339,-1.724045,2,1118.1889,41.28805
53.8078300952,5.03033412008,-1.875929,2,1129.964432,39.164671
54.1776573333,4.38350777533,-1.995818,2,1137.730804,37.100125
54.3502645714,4.03800221662,-2.081667,2,1141.355556,35.129623
54.3227079524,4.09547089295,-2.132013,2,1140.776867,33.286774
54.0954574762,4.53714094183,-2.145996,2,1136.004607,31.603006
53.672389,5.24259058804,-2.123379,2,1127.120169,30.107039
53.0607180952,6.08288957305,-2.064546,1,1114.27508,28.824386
52.2708770476,6.96344263484,-1.970502,1,1097.688418,27.776923
51.3163369524,7.82101863032,-1.842849,1,1077.643076,26.982515
50.2133779048,8.6125873607,-1.683768,1,1054.480936,26.454712
48.9808112381,9.3075698355,-1.495967,1,1028.597036,26.202514
47.6396589524,9.8835668572,-1.282653,1,1000.432838,26.230224
46.2127949048,10.3241398981,-1.047463,1,970.468693,26.537369
44.7245548571,10.617673226,-0.794408,1,939.215652,27.11871
43.2003213333,10.7567967455,-0.527803,1,907.206748,27.964333
41.6660907619,10.738106535,-0.252198,1,874.987906,29.059814
40.14803,10.5620567935,0.02771,1,843.10863,30.386471
38.6720302857,10.2329734497,0.307145,1,812.112636,31.921675
37.2632653333,9.75919594416,0.581341,1,782.528572,33.639245
35.9457622381,9.15341218608,0.845623,1,754.861007,35.509886
34.7419915238,8.43333680589,1.095481,1,729.581822,37.501693
33.6724839524,7.62304477567,1.326657,1,707.122163,39.580695
32.7554804762,6.75556688921,1.535204,1,687.86509,41.711434
32.0066209048,5.87784790105,1.71757,1,672.139039,43.85757
31.438677381,5.05947653095,1.870641,2,660.212225,45.9825
31.0613364286,4.40378689498,1.991807,2,652.288065,48.049981
30.8810337143,4.04421957387,2.079002,2,648.501708,50.024752
30.900844381,4.08555626152,2.130739,2,648.917732,51.873132
31.1204305238,4.51427554409,2.146136,2,653.529041,53.563598
31.5360470476,5.21210119489,2.12493,2,662.256988,55.067316
32.1406054286,6.04918580381,2.067481,1,674.952714,56.358641
32.9237947143,6.92952190336,1.974771,1,691.399689,57.415548
33.8722572381,7.78888454935,1.84838,1,711.317402,58.220012
34.9698165714,8.58363419218,1.690466,1,734.366148,58.758312
36.1977534762,9.28280764909,1.503718,1,760.152823,59.021267
37.5351249524,9.8637403143,1.291325,1,788.237624,59.004392
38.9591215714,10.309789486,1.056907,1,818.141553,58.707976
40.4454565238,10.6091662087,0.804464,1,849.354587,58.137073
41.9687797619,10.7543429981,0.5383,1,881.344375,57.30142
43.503110381,10.7417656946,0.262955,1,913.565318,56.215271
45.0222797619,10.5717398583,-0.016875,1,945.467875,54.897149
46.5003778095,10.2484401149,-0.296416,1,976.507934,53.369536
47.9121950476,9.78004630905,-0.570903,1,1006.156096,51.658486
49.2336522857,9.17906861605,-0.835653,1,1033.906698,49.793182
50.4422115714,8.46300831823,-1.086149,1,1059.286443,47.805437
51.5172604286,7.6556574297,-1.318122,1,1081.862469,45.729152
52.4404634286,6.78962841958,-1.527613,1,1101.249732,43.59974
53.196075,5.911194077,-1.71105,1,1117.117575,41.453519
53.7712079048,5.08885708987,-1.865304,2,1129.195366,39.327093
54.1560530476,4.42451029362,-1.987745,2,1137.277114,37.25673
54.3440467143,4.0510522749,-2.076285,2,1141.224981,35.277739
54.3319825238,4.07623429311,-2.129412,2,1140.971633,33.423875
54.1200662857,4.49181167381,-2.146221,2,1136.521392,31.726755
53.7119123333,5.18181459662,-2.126426,2,1127.950159,30.215324
53.1144819048,6.01554249412,-2.070363,1,1115.40412,28.91536
52.337964381,6.89556725425,-1.978991,1,1099.097252,27.849036
51.3956035714,7.75665247784,-1.853864,1,1079.307675,27.034536
50.3034718571,8.55453740065,-1.69712,1,1056.372909,26.485754
49.080196,9.25786824885,-1.511431,1,1030.684116,26.212048
47.7466394286,9.8437118873,-1.299964,1,1002.679428,26.218087
46.3255464762,10.295219606,-1.066324,1,972.836476,26.503767
44.8411545238,10.6004285456,-0.8145,1,941.664245,27.064218
43.3187804286,10.7516534259,-0.548782,1,909.694389,27.889879
41.7843889048,10.7451894293,-0.273706,1,877.472167,28.966668
40.264149619,10.581193695,0.006039,1,845.547142,30.276222
38.7839909048,10.2636897828,0.28568,1,814.463809,31.796204
37.369157381,9.80069829532,0.560451,1,784.752305,33.50069
36.0437797143,9.2045526233,0.825661,1,756.919374,35.360611
34.8304627143,8.49254276211,1.076789,1,731.439717,37.344244
33.7498999524,7.68818116179,1.309554,1,708.747899,39.417758
