means,stddevs,slops,nummeancrossing,deltas,5dayprice
449.031703667,2.18087511484,0.204251,1,9429.665777,453.084291
449.361033429,2.18312864498,0.16585,1,9436.581702,453.039549
449.688896524,2.16315103142,0.125596,1,9443.466827,452.952272
450.011632524,2.12122547519,0.083941,1,9450.244283,452.823434
450.32563819,2.05795431107,0.041348,1,9456.838402,452.654472
450.62740781,1.97426769554,-0.00170600000001,1,9463.175564,452.447275
450.913572238,1.87144230963,-0.044742,1,9469.185017,452.204154
451.180936571,1.75113561133,-0.087277,1,9474.799668,451.927824
451.42651581,1.61545064027,-0.128838,1,9479.956832,451.62137
451.64756819,1.46705608018,-0.168962,1,9484.598932,451.288214
451.841625667,1.30941409686,-0.207197,1,9488.674139,450.932075
452.006521762,1.14721741985,-0.243121,1,9492.136957,450.556929
452.140415476,0.987231304857,-0.27633,1,9494.948725,450.166965
452.241811905,0.839837145186,-0.306454,2,9497.07805,449.766537
452.309579,0.721250994315,-0.333156,2,9498.501159,449.360114
452.34296019,0.653834499144,-0.356139,2,9499.202164,448.952236
452.341582762,0.656768299028,-0.375146,2,9499.173238,448.547454
452.305462095,0.72908635262,-0.389964,2,9498.414704,448.15029
452.235001476,0.850707466463,-0.400428,2,9496.935031,447.765176
452.130987571,0.999598328791,-0.406423,1,9494.750739,447.396412
451.994581619,1.1600772695,-0.407878,1,9491.886214,447.048116
451.827306619,1.32212542306,-0.404782,1,9488.373439,446.724176
451.631030048,1.47918668639,-0.397164,1,9484.251631,446.428209
451.407943286,1.62668922425,-0.385114,1,9479.566809,446.163519
451.160537,1.76124607464,-0.368764,1,9474.371277,445.933061
450.891573333,1.88023973772,-0.348296,1,9468.72304,445.739408
450.60405519,1.98160588568,-0.32394,1,9462.685159,445.584723
450.301192571,2.06371891987,-0.295967,1,9456.325044,445.470732
449.986366857,2.125330645,-0.26469,1,9449.713704,445.398708
449.663092905,2.16553724523,-0.230458,1,9442.924951,445.369454
449.334979905,2.18376197886,-0.193653,1,9436.034578,445.383299
449.005691143,2.17974660689,-0.154685,1,9429.119514,445.440086
448.678902952,2.15354771873,-0.113991,1,9422.256962,445.539183
448.35826381,2.10553794242,-0.072024,1,9415.52354,445.679482
448.047353524,2.03641061302,-0.029254,1,9408.994424,445.859418
447.749643238,1.94719119161,0.013845,1,9402.742508,446.076981
447.46845681,1.83925896474,0.056787,1,9396.837593,446.329742
447.206933524,1.71438866641,0.099097,1,9391.345604,446.61488
446.967993238,1.57482695869,0.140299,1,9386.327858,446.929211
446.754303571,1.42343633636,0.179936,1,9381.840375,447.269225
446.568250286,1.26396821666,0.217563,1,9377.933256,447.631127
446.411910619,1.10158948581,0.252761,1,9374.650123,448.010876
446.287029952,0.943889802435,0.285138,2,9372.027629,448.404232
446.195002619,0.802662423525,0.314331,2,9370.095055,448.806804
446.136856,0.69606095375,0.340014,2,9368.873976,449.214097
446.113239286,0.647104859197,0.361902,2,9368.378025,449.621564
446.12441619,0.670765951163,0.379749,2,9368.61274,450.024655
446.170261905,0.75938060728,0.393356,2,9369.5755,450.418871
446.250264571,0.890672021361,0.402572,2,9371.255556,450.79981
446.363531,1.04412287892,0.407293,1,9373.634151,451.163218
446.508796619,1.20587099386,0.407467,1,9376.684729,451.50504
446.684439619,1.36707214884,0.403091,1,9380.373232,451.821458
446.888499,1.52184287786,0.394216,1,9384.658479,452.108939
447.118696524,1.66600472108,0.380939,1,9389.492627,452.364275
447.372462143,1.79641811496,0.363408,1,9394.821705,452.584614
447.646962619,1.91063742457,0.341822,1,9400.586215,452.767497
447.939133381,2.00673057321,0.316418,1,9406.721801,452.910881
448.245712381,2.08318289185,0.287481,1,9413.15996,453.013166
448.56327681,2.13884548528,0.255336,1,9419.828813,453.07321
448.88828119,2.17290807206,0.220339,1,9426.653905,453.090343
449.217097,2.18488407351,0.182883,1,9433.559037,453.064372
449.546053143,2.17460410823,0.143384,1,9440.467116,452.995589
449.871476952,2.14221352791,0.102285,1,9447.301016,452.88476
450.189735238,2.08817445126,0.060044,1,9453.98444,452.733125
450.497274762,2.01327225128,0.017133,1,9460.44277,452.542374
450.790662,1.91862915708,-0.025971,1,9466.603902,452.314639
451.066621381,1.805730404,-0.068783,1,9472.399049,452.052461
451.322071952,1.67647373236,-0.110829,1,9477.763511,451.758768
451.554161667,1.53326052573,-0.151635,1,9482.637395,451.436838
451.760299429,1.37916803695,-0.190751,1,9486.966288,451.090267
451.938183714,1.21827747533,-0.227735,1,9490.701858,450.722922
452.085828571,1.05630738715,-0.262178,1,9493.8024,450.338906
452.201585571,0.901813289512,-0.293693,2,9496.233297,449.942506
452.284162381,0.76819127584,-0.32193,2,9497.96741,449.538147
452.332637,0.675481333497,-0.346571,2,9498.985377,449.130345
452.346468286,0.646296514627,-0.367345,2,9499.275834,448.723651
452.32550181,0.69000596025,-0.384016,2,9498.835538,448.322606
452.269971619,0.793032828696,-0.3964,2,9497.669404,447.931689
452.180497714,0.932348212701,-0.404359,2,9495.790452,447.555263
452.058079048,1.0892750036,-0.407802,1,9493.21966,447.197531
451.904082381,1.25160424589,-0.406694,1,9489.98573,446.862486
451.720227,1.41149934832,-0.401045,1,9486.124767,446.553871
451.508565524,1.56365232454,-0.390917,1,9481.679876,446.275129
451.271461143,1.70422652708,-0.376426,1,9476.700684,446.029374
451.011561,1.83030354269,-0.357732,1,9471.242781,445.819349
450.731766762,1.93959592427,-0.335045,1,9465.367102,445.647398
450.435202143,2.03029635467,-0.308615,1,9459.139245,445.515442
450.125178286,2.10099699365,-0.278742,1,9452.628744,445.424953
449.805156381,2.15064644919,-0.245755,1,9445.908284,445.376943
449.478709429,2.17852655982,-0.210025,1,9439.052898,445.371947
449.149482,2.18424042315,-0.171951,1,9432.139122,445.41002
448.82114981,2.16770741738,-0.131956,1,9425.244146,445.490738
448.497378524,2.12916166196,-0.090489,1,9418.444949,445.6132
448.181782905,2.06915547225,-0.04801,1,9411.817441,445.776038
447.877886476,1.9885671131,-0.00499600000001,1,9405.435616,445.977435
447.589082143,1.88861768973,0.038073,1,9399.370725,446.215141
447.31859419,1.77090225021,0.080718,1,9393.690478,446.486503
447.069442571,1.63744856232,0.122462,1,9388.458294,446.788491
446.844408952,1.49082594991,0.162838,1,9383.732588,447.117734
446.646005714,1.33435150478,0.201397,1,9379.56612,447.470556
446.476448,1.17248478719,0.237706,1,9376.005408,447.843018
446.337628762,1.01158898494,0.271362,1,9373.090204,448.230961
446.231097905,0.861347059292,0.301988,2,9370.853056,448.630054
446.15804481,0.736933898585,0.329243,2,9369.318941,449.035841
446.119285048,0.660019621442,0.352822,2,9368.504986,449.443793
446.115251381,0.651434415136,0.372462,2,9368.420279,449.849354
446.145988857,0.713999813808,0.387943,2,9369.065766,450.247996
446.211154333,0.829522920038,0.399093,2,9370.434241,450.635269
446.31002019,0.975378584476,0.405787,1,9372.510424,451.006849
446.441482667,1.13482918159,0.407952,1,9375.271136,451.358588
446.604074048,1.29712982394,0.405561,1,9378.685555,451.686558
446.795979048,1.45530444929,0.398642,1,9382.71556,451.987098
447.015055143,1.60453870264,0.387273,1,9387.316158,452.256852
447.258856429,1.74129565611,0.37158,1,9392.435985,452.49281
447.524661,1.86285590857,0.351739,1,9398.017881,452.692335
447.809501238,1.96707863287,0.32797,1,9403.999526,452.853202
448.110197,2.05227500955,0.30054,1,9410.314137,452.973613
448.42339119,2.11714081593,0.269754,1,9416.891215,453.052224
448.745587095,2.1607201483,0.235958,1,9423.657329,453.088159
449.073187571,2.1823863066,0.199525,1,9430.536939,453.081014
449.402535048,2.18183166462,0.160867,1,9437.453236,453.030872
449.729952524,2.15906420943,0.120411,1,9444.329003,452.93829
450.051784524,2.11440708954,0.078611,1,9451.087475,452.804303
450.364437905,2.04850321644,0.035935,1,9457.653196,452.630407
450.664422095,1.96232531545,-0.00714500000004,1,9463.952864,452.418543
450.94838781,1.85719561297,-0.050142,1,9469.916144,452.171077
451.213164762,1.73482357035,-0.092582,1,9475.47646,451.890771
451.455796762,1.59737524409,-0.133987,1,9480.571732,451.580755
451.673574952,1.44760377236,-0.173896,1,9485.145074,451.24449
451.864067952,1.28909637699,-0.211864,1,9489.145427,450.88573
452.025149,1.12674931836,-0.247466,1,9492.528129,450.508481
452.155019667,0.967681238008,-0.280306,1,9495.255413,450.116955
452.25223,0.822882069622,-0.310016,2,9497.29683,449.715522
452.315694714,0.709432183756,-0.336265,2,9498.629589,449.308665
452.344705238,0.650097048751,-0.35876,2,9499.23881,448.900927
452.338937667,0.662362312656,-0.377249,2,9499.117691,448.496858
452.298456381,0.742206273889,-0.391526,2,9498.267584,448.100971
452.223713381,0.868372451979,-0.401433,2,9496.697981,447.717685
452.115543095,1.01944908471,-0.406857,1,9494.426405,447.35128
451.975153238,1.18058714298,-0.407738,1,9491.478218,447.005846
451.80411119,1.34231572225,-0.404069,1,9487.886335,446.685241
451.604326571,1.49839329535,-0.395887,1,9483.690858,446.393042
451.378029857,1.64443112151,-0.383286,1,9478.938627,446.132514
451.127747571,1.7771566538,-0.366405,1,9473.682699,445.906564
450.856274048,1.89403127209,-0.345434,1,9467.981755,445.717715
450.566640095,1.99305084407,-0.320605,1,9461.899442,445.568075
450.262079476,2.07263999157,-0.292199,1,9455.503669,445.459316
449.945992333,2.13159535001,-0.260528,1,9448.865839,445.39265
449.621907762,2.16905507334,-0.22595,1,9442.060063,445.368824
449.293444,2.18448294691,-0.188849,1,9435.162324,445.388102
448.96426819,2.17766044715,-0.14964,1,9428.249632,445.45027
448.638055429,2.14868408374,-0.108759,1,9421.399164,445.554633
448.318447762,2.0979663825,-0.066666,1,9414.687403,445.700026
448.009013429,2.02624187987,-0.023826,1,9408.189282,445.884826
447.71320719,1.93457899561,0.019278,1,9401.977351,446.10697
447.434331571,1.82440421759,0.062168,1,9396.120963,446.363978
447.175500143,1.69754650771,0.104363,1,9390.685503,446.652979
446.939602619,1.55632037782,0.145393,1,9385.731655,446.970749
446.729272667,1.40368163977,0.1848,1,9381.314726,447.313738
446.546858571,1.24352412444,0.222144,1,9377.48403,447.678117
446.394396905,1.08125122977,0.257008,1,9374.282335,448.05982
446.27358981,0.92486651319,0.289001,2,9371.745386,448.454582
446.185786048,0.78685796534,0.31777,2,9369.901507,448.857999
446.131965952,0.686240947172,0.342989,2,9368.771285,449.265565
446.112730381,0.646004920823,0.364379,2,9368.367338,449.67273
446.128294048,0.678763330603,0.381703,2,9368.694175,450.074949
446.178483286,0.774071171883,0.394762,2,9369.748149,450.46773
446.262737619,0.909150757359,0.403417,2,9371.51749,450.846689
446.380116524,1.06428436816,0.407566,1,9373.982447,451.207594
446.529309429,1.22637294223,0.407165,1,9377.115498,451.546417
446.708650667,1.38704301112,0.402219,1,9380.881664,451.859374
446.916138,1.54068004031,0.392781,1,9385.238898,452.142972
447.149454905,1.68326432102,0.378959,1,9390.138553,452.394044
447.405996476,1.811758414,0.360905,1,9395.525926,452.609787
447.682898571,1.92378903268,0.338823,1,9401.34087,452.787792
447.977069667,2.01748090584,0.312957,1,9407.518463,452.926072
448.285225476,2.09136759323,0.283598,1,9413.989735,453.023084
448.603925571,2.14434425025,0.251072,1,9420.682437,453.077744
448.92961181,2.17564186492,0.215743,1,9427.521848,453.089441
449.258648048,2.18481415989,0.178005,1,9434.431609,453.058046
449.587360714,2.17173137693,0.13828,1,9441.334575,452.983908
449.912079857,2.13657872057,0.097012,1,9448.153677,452.867857
450.229180143,2.07985870383,0.05466,1,9454.812783,452.711186
450.535121333,2.00239806194,0.011697,1,9461.237548,452.515645
450.826487619,1.90536306045,-0.031395,1,9467.35624,452.283418
451.100026095,1.79028768504,-0.074138,1,9473.100548,452.017097
451.35268281,1.65912678343,-0.116051,1,9478.406339,451.719656
451.581636952,1.51435547674,-0.156671,1,9483.214376,451.394415
451.784332381,1.35915479535,-0.195541,1,9487.47098,451.045005
451.958506,1.19776900868,-0.232227,1,9491.128626,450.675328
452.102213286,1.03619293286,-0.266321,1,9494.146479,450.289511
452.21384981,0.883465859974,-0.297441,2,9496.490846,449.891861
452.29216919,0.753761009706,-0.325241,2,9498.135553,449.486818
452.336297048,0.667895075103,-0.34941,2,9499.062238,449.078904
452.345740667,0.647867955912,-0.369677,2,9499.260554,448.672673
452.320394667,0.700197267521,-0.385817,2,9498.728288,448.272661
452.260542,0.80905642706,-0.39765,2,9497.471382,447.883333
452.166850905,0.951474890522,-0.405043,2,9495.503869,447.509036
452.040367381,1.10964259076,-0.407914,1,9492.847715,447.15395
451.882503571,1.27203020779,-0.406231,1,9489.532575,446.822038
451.695021952,1.43120349698,-0.400012,1,9485.595461,446.517007
451.480015714,1.58208480938,-0.389328,1,9481.08033,446.242261
451.239885286,1.72097663184,-0.374297,1,9476.037591,446.000868
450.977311571,1.84505215552,-0.355086,1,9470.523543,445.795523
450.695226143,1.95209079533,-0.331912,1,9464.599749,445.628519
450.396778381,2.04033910752,-0.305031,1,9458.332346,445.501721
450.085300333,2.10843597776,-0.274746,1,9451.791307,445.416543
449.764269524,2.15537308931,-0.241393,1,9445.04966,445.373937
449.437270048,2.18047319283,-0.205345,1,9438.182671,445.374379
449.107952762,2.18337962981,-0.167004,1,9431.267008,445.417863
448.779994381,2.16405132615,-0.126798,1,9424.379882,445.503905
448.457056429,2.1227622722,-0.085178,1,9417.598185,445.631543
448.142744333,2.06010531436,-0.042606,1,9410.997631,445.799353
447.840567238,1.97700083189,0.000441999999964,1,9404.651912,446.005461
447.553898857,1.87471489404,0.043484,1,9398.631876,446.247565
447.285939714,1.75489326154,0.086042,1,9393.004734,446.522964
447.039681476,1.61962439506,0.127638,1,9387.833311,446.828582
446.817873476,1.47155787665,0.16781,1,9383.175343,447.161006
446.622992143,1.31412773024,0.206108,1,9379.082835,447.516527
446.457213238,1.15198123622,0.242104,1,9375.601478,447.891174
446.322387571,0.991805206137,0.275399,1,9372.770139,448.280765
446.220020476,0.843844906403,0.305618,2,9370.62043,448.680949
446.15125481,0.724117515471,0.332424,2,9369.176351,449.08726
446.116858286,0.654869189822,0.355521,2,9368.454024,449.495161
446.117215,0.655629026232,0.374647,2,9368.461515,449.900098
446.152320905,0.726146645911,0.389591,2,9369.198739,450.29755
446.221784095,0.846659920094,0.400184,2,9370.657466,450.683079
446.324828952,0.995007676381,0.406311,1,9372.821408,451.052381
446.460305095,1.15531121621,0.407901,1,9375.666407,451.401334
446.6267,1.31741918519,0.404937,1,9379.1607,451.726041
446.822155952,1.47469892238,0.397452,1,9383.265275,452.022877
447.044490762,1.62253449063,0.385529,1,9387.934306,452.288528
447.291222095,1.75751128289,0.369302,1,9393.115664,452.520028
447.559595333,1.87699291678,0.348953,1,9398.751502,452.714793
447.846614238,1.97890093775,0.324707,1,9404.778899,452.870647
448.149074333,2.06159794687,0.296836,1,9411.130561,452.985852
448.46359881,2.12382517855,0.265651,1,9417.735575,453.05912
448.786676095,2.16466910979,0.2315,1,9424.520198,453.089634
449.11469919,2.18354352544,0.194765,1,9431.408683,453.077054
449.444005857,2.18018089525,0.155854,1,9438.324123,453.021518
449.770919476,2.15462867692,0.115205,1,9445.189309,452.923649
450.091790286,2.10725011744,0.073268,1,9451.927596,452.784537
450.40303581,2.03872905653,0.030514,1,9458.463752,452.605737
450.701181143,1.95008090002,-0.01258,1,9464.724804,452.389245
450.982897714,1.84267415513,-0.055536,1,9470.640852,452.137477
451.245040143,1.71827105673,-0.097869,1,9476.145843,451.853245
451.48468181,1.57910286174,-0.139112,1,9481.178318,451.539722
451.699147143,1.42801094496,-0.1788,1,9485.68209,451.200408
451.88604181,1.2687148284,-0.216492,1,9489.606878,450.839091
452.04327919,1.10632859134,-0.251768,1,9492.908863,450.459806
452.169103762,0.948349961238,-0.284232,2,9495.551179,450.066787
452.262110762,0.80641605401,-0.313523,2,9497.504326,449.664422
452.32126181,0.698478436674,-0.339314,2,9498.746498,449.257202
452.345896524,0.647531604276,-0.361317,2,9499.263827,448.849676
452.335739857,0.669056012677,-0.379285,2,9499.050537,448.446392
452.29090519,0.756059815804,-0.393019,2,9498.109009,448.051853
452.211893095,0.886423643289,-0.402365,2,9496.449755,447.670463
452.099585714,1.03945256599,-0.40722,1,9494.0913,447.306482
451.955236857,1.20110211143,-0.407526,1,9491.059974,446.963972
451.78045819,1.36241368267,-0.403284,1,9487.389622,446.646757
451.577201,1.51743870243,-0.394539,1,9483.121221,446.35838
451.347734619,1.6619602493,-0.38139,1,9478.302427,446.102059
451.094620857,1.79281435014,-0.363981,1,9472.987038,445.880657
450.820685714,1.90753816141,-0.34251,1,9467.2344,445.696645
450.528987524,2.00418619527,-0.317215,1,9461.108738,445.552078
450.222782905,2.08123238264,-0.288377,1,9454.678441,445.448569
449.905490619,2.13751772182,-0.256321,1,9448.015303,445.387275
449.580653,2.17222209299,-0.221402,1,9441.193713,445.36888
449.25189681,2.18484966981,-0.184012,1,9434.289833,445.393588
448.922892429,2.17522171331,-0.144567,1,9427.380741,445.461125
448.597313048,2.14347435705,-0.103509,1,9420.543574,445.570736
448.278793619,2.09006048921,-0.061294,1,9413.854666,445.721197
447.970890286,2.01575571735,-0.018395,1,9407.388696,445.910829
447.677040667,1.92167203366,0.024708,1,9401.217854,446.137514
447.400525429,1.80928367836,0.067537,1,9395.411034,446.398722
447.14443181,1.68047518877,0.109611,1,9390.033068,446.691536
446.911618952,1.53763126709,0.150461,1,9385.143998,447.012688
446.704686095,1.38380568836,0.189632,1,9380.798408,447.358591
446.525943571,1.22304319165,0.226685,1,9377.044815,447.725383
446.377387,1.06100092896,0.261208,1,9373.925127,448.108971
446.260674905,0.906126468162,0.292814,2,9371.474173,448.50507
446.177110333,0.77164039786,0.321152,2,9369.719317,448.90926
446.127626286,0.677393985952,0.345903,2,9368.680152,449.317026
446.112775238,0.64610231503,0.366792,2,9368.36828,449.723817
446.132722905,0.687771560014,0.383588,2,9368.787181,450.125092
446.187246667,0.789387222163,0.396099,2,9369.93218,450.516369
446.275737762,0.927939012318,0.40419,2,9371.790493,450.893281
446.397208238,1.0845503798,0.407766,1,9374.341373,451.251619
446.550301905,1.24684882149,0.406791,1,9377.55634,451.587383
446.733309524,1.40689996694,0.401275,1,9381.3995,451.896824
446.944187952,1.55934004574,0.391277,1,9385.827947,452.176487
447.180582762,1.70029890419,0.376912,1,9390.792238,452.42325
447.439854762,1.82683617741,0.358338,1,9396.23695,452.634359
447.719109238,1.93664852156,0.335764,1,9402.101294,452.807455
448.015228429,2.0279159343,0.309441,1,9408.319797,452.940607
448.324906333,2.09921959324,0.279663,1,9414.823033,453.032328
448.644685476,2.14949804014,0.246763,1,9421.538395,453.081593
448.970995667,2.17802354316,0.211109,1,9428.390909,453.087854
449.300193857,2.18439003977,0.173096,1,9435.304071,453.05104
449.628604619,2.16850746513,0.133152,1,9442.200697,452.971561
449.952561429,2.13060079735,0.091721,1,9449.00379,452.850306
450.268447429,2.07121288479,0.049265,1,9455.637396,452.688628
450.572735857,1.99121225736,0.00626099999999,1,9462.027453,452.488332
450.862029476,1.89180970427,-0.036814,1,9468.102619,452.251655
451.133098476,1.77458865199,-0.079479,1,9473.795068,451.981238
451.382916476,1.64156273611,-0.121255,1,9479.041246,451.680101
451.608694333,1.49528333237,-0.161678,1,9483.782581,451.351606
451.807911381,1.33904112413,-0.200296,1,9487.966139,450.999421
451.978343381,1.17725382151,-0.236677,1,9491.545211,450.627477
452.118087619,1.0162126069,-0.270417,1,9494.47984,450.239927
452.225583857,0.86547485085,-0.301137,2,9496.737261,449.841098
452.299631905,0.740023203998,-0.328495,2,9498.29227,449.435442
452.339405095,0.661377627161,-0.352185,2,9499.127507,449.02749
452.344459381,0.650625109475,-0.371944,2,9499.233647,448.621794
452.314738333,0.711294994018,-0.38755,2,9498.609505,448.222885
452.250573762,0.825604808323,-0.398829,2,9497.262049,447.835216
452.152682048,0.970843651308,-0.405656,1,9495.206323,447.463116
452.022156095,1.13007236583,-0.407952,1,9492.465278,447.110739
451.860453238,1.29240232568,-0.405696,1,9489.069518,446.782018
451.669378714,1.45077423969,-0.398909,1,9485.056953,446.480625
451.451065857,1.60032577785,-0.387669,1,9480.472383,446.209923
451.207952,1.73749053544,-0.3721,1,9475.366992,445.972935
450.942751429,1.85952927029,-0.352377,1,9469.79778,445.772308
450.658425048,1.96428632289,-0.328721,1,9463.826926,445.61028
450.358147143,2.05006085004,-0.301393,1,9457.52109,445.488662
450.045270238,2.11553791636,-0.270702,1,9450.950675,445.40881
449.723287476,2.15975190508,-0.236988,1,9444.189037,445.371616
449.395793619,2.18206647594,-0.200627,1,9437.311666,445.377496
449.066445048,2.18216478223,-0.162028,1,9430.395346,445.426384
448.738918762,2.16004551947,-0.121618,1,9423.517294,445.517734
448.416871476,2.11602253983,-0.079852,1,9416.754301,445.650526
448.103898714,2.05072940979,-0.037194,1,9410.181873,445.823277
447.803494667,1.96512891822,0.00587999999999,1,9403.873388,446.03406
447.519013238,1.86053265696,0.048888,1,9397.899278,446.28052
447.253630524,1.73863778605,0.09135,1,9392.326241,446.559906
447.010309429,1.60159558545,0.132792,1,9387.216498,446.869098
446.791766524,1.45213926092,0.172751,1,9382.627097,447.204646
446.600441714,1.29382632536,0.210783,1,9378.609276,447.562802
446.438471143,1.13150459469,0.24646,1,9375.207894,447.939568
446.307663048,0.972208081084,0.279386,1,9372.460924,448.330737
446.209477905,0.826781979837,0.309192,2,9370.399036,448.731942
446.145011857,0.712104678217,0.335548,2,9369.045249,449.138705
446.114984714,0.650862240717,0.358156,2,9368.414679,449.546483
446.119731667,0.660962447922,0.376766,2,9368.514365,449.950723
446.159199714,0.739088724353,0.391169,2,9369.343194,450.346914
446.232948238,0.864229654718,0.401205,2,9370.891913,450.730631
446.34015381,1.01481931622,0.406763,1,9373.14323,451.09759
446.479619619,1.17581758558,0.407778,1,9376.072012,451.443695
446.649788571,1.33762941804,0.40424,1,9379.64556,451.765081
446.848760714,1.49394188423,0.396191,1,9383.823975,452.05816
447.074314714,1.6403249476,0.383717,1,9388.560609,452.31966
447.323932286,1.77347991635,0.366959,1,9393.802578,452.546662
447.594826571,1.89085005409,0.346105,1,9399.491358,452.736631
447.88397319,1.99041745191,0.321386,1,9405.563437,452.887446
448.188143905,2.07059512863,0.293079,1,9411.951022,452.997423
448.503942762,2.13016931414,0.2615,1,9418.582798,453.065336
448.827844,2.16826846062,0.227002,1,9425.384724,453.090424
449.156231429,2.18434695199,0.189969,1,9432.28086,453.072409
449.485438762,2.17817696571,0.150815,1,9439.194214,453.011491
449.811790476,2.14984580171,0.109977,1,9446.0476,452.908351
450.131643,2.09975669132,0.067913,1,9452.764503,452.76414
450.441425381,2.02863457767,0.025088,1,9459.269933,452.580468
450.737679,1.93753775592,-0.018015,1,9465.491259,452.359386
451.017096286,1.8278818245,-0.060918,1,9471.359022,452.103361
451.276557667,1.70148294064,-0.10314,1,9476.807711,451.815253
451.513166381,1.56063967705,-0.144211,1,9481.776494,451.498278
451.72428081,1.4082857381,-0.183672,1,9486.209897,451.155975
451.907543952,1.24828101054,-0.221082,1,9490.058423,450.792166
452.060909714,1.08597257273,-0.256025,1,9493.279104,450.410912
452.18266581,0.929265196969,-0.288108,2,9495.835982,450.01647
452.271452952,0.790481682821,-0.316975,2,9497.700512,449.613243
452.32627981,0.688438909231,-0.342303,2,9498.851876,449.205735
452.346534286,0.646153964792,-0.363809,2,9499.27722,448.798493
452.331990286,0.676812231213,-0.381254,2,9498.971796,448.396065
452.282810143,0.770598146539,-0.394442,2,9497.939013,448.002944
452.199542952,0.904825787626,-0.403227,2,9496.190402,447.623519
452.083118333,1.05958692758,-0.407508,1,9493.745485,447.262025
451.93483619,1.22160817142,-0.407242,1,9490.63156,446.9225
451.756351952,1.382409658,-0.402428,1,9486.883391,446.608733
451.549658333,1.53631593677,-0.393121,1,9482.542825,446.324228
451.317063,1.67927130114,-0.379425,1,9477.658323,446.072161
451.06116281,1.80821496632,-0.361494,1,9472.284419,445.855346
450.784814667,1.92075719635,-0.339525,1,9466.481108,445.676204
450.491104,2.01500948208,-0.313767,1,9460.313184,445.536734
450.183309905,2.08949430248,-0.284505,1,9453.849508,445.438495
449.86486881,2.14309656615,-0.252067,1,9447.162245,445.382583
449.539335952,2.1750376565,-0.216815,1,9440.326055,445.369622
449.210345762,2.18486199107,-0.179142,1,9433.417261,445.399756
448.881571286,2.17243059656,-0.13947,1,9426.512997,445.47265
448.556683095,2.13791944759,-0.098239,1,9419.690345,445.587489
448.239308524,2.08182160046,-0.055912,1,9413.025479,445.742992
447.932990905,2.00495417787,-0.012961,1,9406.592809,445.937422
447.641150143,1.90847312189,0.030134,1,9400.464153,446.168608
447.367044476,1.79390110251,0.072894,1,9394.707934,446.43397
447.11373419,1.66317953298,0.114839,1,9389.388418,446.730545
446.884047381,1.51876603376,0.155503,1,9384.564995,447.055021
446.680548429,1.36381717797,0.19443,1,9380.291517,447.403776
446.505509333,1.20253839165,0.231186,1,9376.615696,447.772917
446.360884238,1.04085837578,0.265362,1,9373.578569,448.158321
446.248287905,0.887701090823,0.296575,2,9371.214046,448.555687
446.168977429,0.757056015742,0.324476,2,9369.548526,448.960577
446.123838238,0.669564939732,0.348755,2,9368.600603,449.368472
446.113374286,0.647396260685,0.369141,2,9368.38086,449.774817
446.137702476,0.697745169902,0.385404,2,9368.891752,450.175076
446.196551095,0.805282573023,0.397366,2,9370.127573,450.564779
446.28926319,0.947005369838,0.40489,2,9372.074527,450.939577
446.414803619,1.10490096794,0.407895,1,9374.710876,451.295284
446.57177081,1.26728561429,0.406345,1,9378.007187,451.627929
446.758412286,1.42663396596,0.400259,1,9381.926658,451.933799
446.972644286,1.57781626889,0.389703,1,9386.42553,452.209478
447.212075,1.71710321953,0.374798,1,9391.453575,452.451889
447.474031286,1.84164723022,0.355707,1,9396.954657,452.658325
447.755588476,1.9492123907,0.332645,1,9402.867358,452.826482
448.053603095,2.03803273439,0.30587,1,9409.125665,452.954482
448.364748,2.10673644727,0.275679,1,9415.659708,453.040896
448.685549333,2.15430512661,0.242411,1,9422.396536,453.084759
449.012425524,2.18005209509,0.206436,1,9429.260936,453.085581
449.341727095,2.18361133036,0.168157,1,9436.176269,453.043354
449.669777571,2.16493254525,0.128,1,9443.065329,452.958549
449.992914429,2.12428049727,0.086414,1,9449.851203,452.832112
450.307529952,2.06223855466,0.043863,1,9456.458129,452.665456
450.610111571,1.97971734943,0.000821999999971,1,9462.812343,452.46044
450.897281095,1.87797235302,-0.042227,1,9468.842903,452.219354
451.165832429,1.75863743528,-0.084805,1,9474.482481,451.94489
451.412767286,1.62378690994,-0.126437,1,9479.668113,451.640111
451.635328762,1.47605128756,-0.166656,1,9484.341904,451.308421
451.831032048,1.31883695014,-0.205016,1,9488.451673,450.953522
451.99769219,1.15674632863,-0.241086,1,9491.951536,450.579377
452.133448476,0.996389038599,-0.274464,1,9494.802418,450.190164
452.236785286,0.847876251057,-0.304779,2,9496.972491,449.790226
452.306548857,0.727027405975,-0.33169,2,9498.437526,449.384031
452.341960381,0.655965639249,-0.354899,2,9499.181168,448.976111
452.342624429,0.654551174752,-0.374145,2,9499.195113,448.571023
452.308533619,0.723249799422,-0.389213,2,9498.479206,448.173288
452.240068619,0.842635500884,-0.399938,2,9497.041441,447.787347
452.137993714,0.990426774368,-0.406195,1,9494.897868,447.41751
452.003448619,1.15054644773,-0.40792,1,9492.072421,447.067904
451.837935381,1.31270869921,-0.405088,1,9488.596643,446.742433
451.643301952,1.47020307124,-0.397735,1,9484.509341,446.444731
451.421721286,1.61836870336,-0.385941,1,9479.856147,446.178122
451.175667238,1.75376315147,-0.369837,1,9474.689012,445.945582
450.907886952,1.8737309941,-0.349606,1,9469.065626,445.749707
450.621370048,1.97617946812,-0.325471,1,9463.048771,445.592685
