means,stddevs,slops,nummeancrossing,deltas,5dayprice
458.631532381,4.83805236814,-0.324463,1,9631.26218,450.865261
457.876318238,4.63508044053,-0.266191,1,9615.402683,450.900735
457.156239238,4.41621739702,-0.20694,1,9600.281024,450.997046
456.473948571,4.18245599041,-0.146925,1,9585.95292,451.153839
455.831960238,3.93490205205,-0.086368,1,9572.471165,451.370538
455.232639714,3.67479419804,-0.025495,1,9559.885434,451.646343
454.678195286,3.40353643332,0.035474,1,9548.242101,451.980238
454.170669857,3.12275026532,0.096311,1,9537.584067,452.370993
453.711933429,2.83436457209,0.156793,1,9527.950602,452.817169
453.303676286,2.5407710423,0.216699,1,9519.377202,453.31712
452.947402714,2.24510373529,0.275805,1,9511.895457,453.869006
452.644425429,1.95176296699,0.333895,1,9505.532934,454.470792
452.39586081,1.66742602028,0.390755,1,9500.313077,455.120261
452.202624667,1.40300951542,0.446176,2,9496.255118,455.81502
452.065429095,1.17716287418,0.499951,2,9493.374011,456.55251
451.984779524,1.02015684486,0.551886,2,9491.68037,457.330012
451.96097319,0.968782033194,0.601786,2,9491.180437,458.144663
451.994097762,1.03955411287,0.649469,2,9491.876053,458.99346
452.08403119,1.21038400332,0.694759,2,9493.764655,459.873276
452.230442095,1.44428146955,0.73749,2,9496.839284,460.780869
452.432791048,1.71297653835,0.777502,1,9501.088612,461.712894
452.690332429,1.99938898938,0.814651,1,9506.496981,462.665919
453.002117333,2.29348992061,0.848797,1,9513.044464,463.636431
453.366996905,2.58907645093,0.879816,1,9520.706935,464.620855
453.783626762,2.88200754609,0.907593,1,9529.456162,465.615562
454.250471762,3.16929787373,0.932025,1,9539.259907,466.616888
454.765811667,3.44864642428,0.953025,1,9550.082045,467.621144
455.327747762,3.71818305635,0.970512,1,9561.882703,468.624629
455.934209476,3.97632669193,0.984424,1,9574.618399,469.623646
456.582962286,4.22170353835,0.994707,1,9588.242208,470.614514
457.271615762,4.45309821634,1.001326,1,9602.703931,471.593581
457.997632429,4.66942460235,1.004256,1,9617.950281,472.55724
458.758337238,4.86970732506,1.003485,1,9633.925082,473.501941
459.550927286,5.05307046335,0.999017,1,9650.569473,474.424203
460.37248219,5.21873067726,0.990868,1,9667.822126,475.320628
461.21997481,5.3659929502,0.979067,1,9685.619471,476.187911
462.090282476,5.49424778984,0.963659,1,9703.895932,477.022859
462.980198381,5.60297026049,0.944701,1,9722.584166,477.822394
463.886443571,5.69171902258,0.922262,1,9741.615315,478.583571
464.805678905,5.76013609881,0.896425,1,9760.919257,479.303585
465.734517381,5.80794682652,0.867283,1,9780.424865,479.979782
466.669536476,5.83495981488,0.834948,1,9800.060266,480.609672
467.607291095,5.84106720709,0.799535,1,9819.753113,481.190933
468.544325905,5.82624467159,0.761177,1,9839.430844,481.721424
469.477188333,5.79055137792,0.720014,1,9859.020955,482.19919
470.402441143,5.73412999096,0.676197,1,9878.451264,482.62247
471.316675095,5.65720649176,0.62989,1,9897.650177,482.989706
472.216521667,5.56009022859,0.581261,1,9916.546955,483.299543
473.09866519,5.44317395462,0.530491,1,9935.071969,483.550841
473.959855333,5.30693379598,0.477766,1,9953.156962,483.742673
474.796918905,5.15192981532,0.42328,1,9970.735297,483.874333
475.606771667,4.9788067091,0.367236,1,9987.742205,483.945335
476.386429667,4.78829601698,0.309837,1,10004.115023,483.955418
477.133020095,4.58121897993,0.251298,1,10019.793422,483.904545
477.843792095,4.35849191243,0.191832,1,10034.719634,483.792902
478.516126714,4.12113466938,0.13166,1,10048.838661,483.620902
479.147546667,3.87028451679,0.071002,1,10062.09848,483.389178
479.735725429,3.60721818212,0.010083,1,10074.450234,483.098585
480.27849581,3.33338839632,-0.050873,1,10085.848412,482.750192
480.773857905,3.05048414696,-0.111643,1,10096.251016,482.345283
481.219986429,2.7605329897,-0.172,1,10105.619715,481.885351
481.615237571,2.46608097673,-0.231724,1,10113.919989,481.37209
481.958155048,2.17051906987,-0.290593,1,10121.121256,480.807391
482.247475333,1.87870036515,-0.348393,1,10127.196982,480.193335
482.482132381,1.59813660857,-0.404909,1,10132.12478,479.532184
482.661261524,1.34130298553,-0.459932,2,10135.886492,478.826375
482.784202762,1.1295091153,-0.513261,2,10138.468258,478.078508
482.850503143,0.995910298226,-0.564699,2,10139.860566,477.291339
482.859918333,0.975404805338,-0.614056,2,10140.058285,476.467769
482.812413667,1.07476396722,-0.661151,2,10139.060687,475.610831
482.708164143,1.26489017547,-0.705809,2,10136.871447,474.723683
482.547553905,1.50975264337,-0.747867,1,10133.498632,473.809594
482.331174762,1.78418921431,-0.787169,1,10128.95467,472.871932
482.059823952,2.07329940432,-0.82357,1,10123.256303,471.914153
481.734501381,2.36825859076,-0.856938,1,10116.424529,470.939784
481.356405667,2.66350815367,-0.887148,1,10108.484519,469.952417
480.926929952,2.95526237972,-0.914089,1,10099.465529,468.955689
480.447656667,3.24074224446,-0.937662,1,10089.40079,467.953273
479.920351762,3.51777396458,-0.957779,1,10078.327387,466.948862
479.34695819,3.78457069409,-0.974369,1,10066.286122,465.946158
478.729588619,4.03960991463,-0.987367,1,10053.321361,464.948855
478.070517905,4.28156154431,-0.996728,1,10039.480876,463.960627
477.372174429,4.50924521688,-1.002416,1,10024.815663,462.985116
476.637131333,4.72160413468,-1.004411,1,10009.379758,462.025916
475.868096905,4.91768888754,-1.002704,1,9993.230035,461.086561
475.06790481,5.0966474856,-0.997303,1,9976.426001,460.170513
474.239503476,5.25771921859,-0.988228,1,9959.029573,459.281147
473.38594519,5.40023085741,-0.975511,1,9941.104849,458.42174
472.510375,5.5235944654,-0.9592,1,9922.717875,457.595458
471.616019048,5.62730627531,-0.939355,1,9903.9364,456.805347
470.706172667,5.71094605995,-0.916048,1,9884.829626,456.054316
469.784188333,5.77417689092,-0.889366,1,9865.467955,455.345134
468.85346319,5.8167451074,-0.859407,1,9845.922727,454.680414
467.917426619,5.83848047662,-0.826282,1,9826.265959,454.062605
466.979527524,5.83929624621,-0.790111,1,9806.570078,453.493982
466.043221714,5.81918901543,-0.751031,1,9786.907656,452.976642
465.111959095,5.7782392082,-0.709182,1,9767.351141,452.512491
464.189171048,5.71661054219,-0.66472,1,9747.972592,452.103238
463.278257714,5.63455011768,-0.617809,1,9728.843412,451.750392
462.382575476,5.53238837663,-0.568623,1,9710.034085,451.455253
461.505424476,5.41053908338,-0.51734,1,9691.613914,451.218909
460.650036762,5.26949955405,-0.464151,1,9673.650772,451.042229
459.819564095,5.10985102585,-0.409253,1,9656.210846,450.925865
459.017066429,4.93226010766,-0.352846,1,9639.358395,450.870247
458.245500667,4.73748057567,-0.295139,1,9623.155514,450.875578
457.507709762,4.526357136,-0.236344,1,9607.661905,450.941839
456.80641219,4.2998311693,-0.17668,1,9592.934656,451.068787
456.144191905,4.05895067883,-0.116364,1,9579.02803,451.255953
455.523488952,3.80488567945,-0.055618,1,9565.993268,451.502647
454.946590429,3.53895322252,0.00533100000001,1,9553.878399,451.807961
454.415621952,3.2626588763,0.066261,1,9542.728061,452.17077
453.932539952,2.97776529693,0.126948,1,9532.583339,452.589736
453.499124429,2.68640983047,0.187166,1,9523.481613,453.063317
453.116972333,2.39131306491,0.246694,1,9515.456419,453.589767
452.787491714,2.09616112728,0.305314,1,9508.537326,454.167146
452.511896619,1.80633350993,0.362809,1,9502.749829,454.793328
452.291202476,1.53032027349,0.418966,1,9498.115252,455.466004
452.126222476,1.28240836287,0.473581,2,9494.650672,456.182696
452.017564524,1.08682176612,0.52645,2,9492.368855,456.940764
451.965628952,0.979047702903,0.577379,2,9491.278208,457.737414
451.970607095,0.98990309392,0.626182,2,9491.382749,458.569712
452.032480714,1.11579051218,0.672676,2,9492.682095,459.434589
452.151021762,1.32282720049,0.716692,2,9495.171457,460.32886
452.325793429,1.57706172172,0.758068,1,9498.841662,461.249229
452.55615181,1.8563104081,0.79665,1,9503.679188,462.192306
452.841248095,2.1475679072,0.832298,1,9509.66621,463.154615
453.180031857,2.44303733045,0.864877,1,9516.780669,464.13261
453.571254714,2.7377117639,0.894271,1,9524.996349,465.122689
454.013475238,3.02811350243,0.920369,1,9534.28298,466.121202
454.505064,3.31164500088,0.943077,1,9544.606344,467.124472
455.044209667,3.58624621857,0.962309,1,9555.928403,468.128801
455.628925714,3.85020615069,0.977995,1,9568.20744,469.130488
456.257057667,4.10205613531,0.990079,1,9581.398211,470.125844
456.926291095,4.34050732546,0.998513,1,9595.452113,471.111199
457.634160095,4.56441246507,1.00327,1,9610.317362,472.082924
458.378056524,4.77274320423,1.004329,1,9625.939187,473.037439
459.155239381,4.96457554485,1.001687,1,9642.260027,473.971226
459.962845,5.13908100954,0.995356,1,9659.219745,474.880844
460.797897762,5.29552130175,0.985355,1,9676.755853,475.762942
461.657320714,5.43324485103,0.971725,1,9694.803735,476.61427
462.537947238,5.55168510759,0.954515,1,9713.296892,477.431691
463.436532619,5.65035946045,0.933787,1,9732.167185,478.212193
464.349765857,5.72886877943,0.909618,1,9751.345083,478.9529
465.274282048,5.78689708588,0.882098,1,9770.759923,479.651084
466.206674714,5.82421181459,0.851328,1,9790.340169,480.30417
467.143508333,5.84066387668,0.817421,1,9810.013675,480.909754
468.081331048,5.83618758711,0.780502,1,9829.707952,481.465604
469.016687286,5.81080088917,0.740707,1,9849.350433,481.969671
469.946130667,5.76460504172,0.698184,1,9868.868744,482.420098
470.866236571,5.69778498632,0.653086,1,9888.190968,482.815227
471.773614714,5.61060876314,0.605584,1,9907.245909,483.1536
472.664921762,5.5034280036,0.55585,1,9925.963357,483.433971
473.536873619,5.3766775362,0.504067,1,9944.274346,483.655307
474.386257476,5.23087570595,0.450427,1,9962.111407,483.816792
475.209943619,5.06662529849,0.395129,1,9979.408816,483.917832
476.00489719,4.88461465318,0.338373,1,9996.102841,483.958054
476.768189,4.68562017388,0.280371,1,10012.131969,483.93731
477.497006619,4.47051031384,0.221336,1,10027.437139,483.855677
478.188664667,4.24025231514,0.161485,1,10041.961958,483.713454
478.840614571,3.99592328892,0.10104,1,10055.652906,483.511167
479.450454238,3.73872744133,0.040222,1,10068.459539,483.24956
480.015936619,3.47002482157,-0.020744,1,10080.334669,482.929597
480.534978095,3.19137806142,-0.081633,1,10091.23454,482.552458
481.005666238,2.90463077166,-0.142223,1,10101.118991,482.119532
481.426266714,2.61204303778,-0.202287,1,10109.951601,481.632415
481.79522981,2.31653372787,-0.261607,1,10117.699826,481.0929
482.111196,2.02212880766,-0.319963,1,10124.335116,480.502976
482.373001048,1.73482175316,-0.377139,1,10129.833022,479.864817
482.579680333,1.46424976952,-0.432926,2,10134.173287,479.180773
482.730472333,1.22678971824,-0.487117,2,10137.339919,478.453366
482.824821429,1.0497490376,-0.539515,2,10139.32125,477.685276
482.86238,0.969970017191,-0.589924,2,10140.10998,476.879332
482.843009619,1.0119250399,-0.638159,2,10139.703202,476.038505
482.766781667,1.16198103286,-0.684044,2,10138.102415,475.165892
482.633977,1.38371295552,-0.727407,2,10135.313517,474.264709
482.445085,1.64592386236,-0.76809,1,10131.346785,473.338275
482.200801619,1.92917435357,-0.805944,1,10126.216834,472.390006
481.902026952,2.22209263488,-0.840827,1,10119.942566,471.423394
481.549861905,2.51775808932,-0.872613,1,10112.5471,470.442002
481.145604048,2.81163807281,-0.901183,1,10104.057685,469.449445
480.690742952,3.10052286179,-0.926434,1,10094.505602,468.449381
480.186954524,3.38197536825,-0.948269,1,10083.926045,467.445494
479.636095095,3.65403724492,-0.966612,1,10072.357997,466.441484
479.040194333,3.91506680279,-0.981392,1,10059.844081,465.441049
478.401447905,4.16364544122,-0.992557,1,10046.430406,464.447876
477.722209381,4.39852298477,-1.000064,1,10032.166397,463.465625
477.004981476,4.61858397209,-1.003887,1,10017.104611,462.497915
476.252406905,4.82282755298,-1.00401,1,10001.300545,461.54831
475.467258667,5.01035454275,-1.000435,1,9984.812432,460.620311
474.652429667,5.18035972243,-0.993173,1,9967.701023,459.717337
473.810922238,5.33212694276,-0.982251,1,9950.029367,458.842714
472.945837,5.46502619031,-0.96771,1,9931.862577,457.999666
472.060361524,5.57851222644,-0.949605,1,9913.267592,457.191298
471.157758381,5.672123642,-0.927999,1,9894.312926,456.42059
470.241353333,5.74548221643,-0.902974,1,9875.06842,455.69038
469.314523048,5.79829317145,-0.874623,1,9855.604984,455.00336
468.380682476,5.83034504205,-0.843048,1,9835.994332,454.36206
467.443272476,5.84150968852,-0.808368,1,9816.308722,453.768845
466.505747048,5.83174266641,-0.770708,1,9796.620688,453.225899
465.571560619,5.80108282839,-0.73021,1,9777.002773,452.735223
464.644155286,5.74965275846,-0.68702,1,9757.527261,452.298626
463.72694819,5.67765829372,-0.6413,1,9738.265912,451.917715
462.823318905,5.58538885494,-0.593215,1,9719.289697,451.593894
461.936596952,5.47321680182,-0.542946,1,9700.668536,451.328357
461.070049571,5.34159818388,-0.490676,1,9682.471041,451.122082
460.226869619,5.19107262471,-0.436597,1,9664.764262,450.975829
459.410163952,5.02226430653,-0.380911,1,9647.613443,450.890136
458.622941762,4.83588356139,-0.323821,1,9631.081777,450.86532
457.868103667,4.63272962374,-0.265537,1,9615.230177,450.901472
457.148430952,4.41369508352,-0.206275,1,9600.11705,450.998459
456.466575381,4.17977380501,-0.146253,1,9585.798083,451.155923
455.825049333,3.93207298693,-0.085693,1,9572.326036,451.373285
455.226216524,3.6718330387,-0.024816,1,9559.750547,451.649742
454.672283429,3.4004597417,0.036152,1,9548.117952,451.984278
454.165291143,3.1195777205,0.096987,1,9537.471114,452.375658
453.707107714,2.8311199161,0.157464,1,9527.849262,452.822442
453.299421333,2.53748427212,0.217362,1,9519.287848,453.322982
452.943734238,2.24181562406,0.276457,1,9511.818419,453.875434
452.641356905,1.94853278115,0.334536,1,9505.468495,454.477764
452.393403571,1.66434701531,0.39138,1,9500.261475,455.127751
452.200787762,1.40023870852,0.446784,2,9496.216543,455.823
452.064219286,1.17496843603,0.50054,2,9493.348605,456.56095
451.984201286,1.01894067972,0.552452,2,9491.668227,457.338882
451.961028619,0.968905002392,0.60233,2,9491.181601,458.15393
451.994786667,1.04097344932,0.649987,2,9491.89052,459.003089
452.085351048,1.21270512361,0.695249,2,9493.792372,459.883233
452.232388048,1.44712188455,0.73795,2,9496.880149,460.791116
452.435355857,1.7160911185,0.777932,1,9501.142473,461.723395
452.693506667,2.00263494515,0.815048,1,9506.56364,462.676634
453.005889333,2.29678154337,0.849159,1,9513.123676,463.64732
453.371352762,2.59235845791,0.880144,1,9520.798408,464.631878
453.788550429,2.88524162049,0.907883,1,9529.559559,465.626679
454.255945048,3.17245521414,0.932279,1,9539.374846,466.628059
454.771814524,3.45170423332,0.953239,1,9550.208105,467.632326
455.334258048,3.72112232698,0.970686,1,9562.019419,468.635782
455.94120319,3.97913100806,0.984558,1,9574.765267,469.634728
456.590413619,4.22435853618,0.994801,1,9588.398686,470.625485
457.279497238,4.45559118368,1.00138,1,9602.869442,471.6044
458.005915048,4.6717442099,1.004267,1,9618.124216,472.567868
458.766990476,4.87184316965,1.003456,1,9634.1068,473.512338
459.559919238,5.05501342101,0.998946,1,9650.758304,474.434331
460.381779714,5.22047246987,0.990757,1,9668.017374,475.330449
461.229543667,5.36752635314,0.978915,1,9685.820417,476.19739
462.100087381,5.49556650403,0.963468,1,9704.101835,477.03196
462.990203286,5.60406888853,0.94447,1,9722.794269,477.831084
463.896611571,5.69259314506,0.921993,1,9741.828843,478.591818
464.815972524,5.76078223143,0.896118,1,9761.135423,479.311358
465.744898667,5.80836232831,0.866941,1,9780.642872,479.987053
466.679967238,5.83514302162,0.83457,1,9800.279312,480.616414
467.617732857,5.8410173811,0.799124,1,9819.97239,481.197122
468.55474019,5.82596202734,0.760734,1,9839.649544,481.727036
469.48753681,5.79003698784,0.71954,1,9859.238273,482.204205
470.412685619,5.73338593193,0.675695,1,9878.666398,482.62687
471.326777857,5.65623571161,0.629361,1,9897.862335,482.993473
472.226445429,5.55889673781,0.580708,1,9916.755354,483.302665
473.108373429,5.44176264626,0.529914,1,9935.275842,483.553306
473.969312286,5.30531035479,0.477169,1,9953.355558,483.744471
474.806089762,5.1501009177,0.422665,1,9970.927885,483.875458
475.615622667,4.97678006588,0.366603,1,9987.928076,483.945783
476.394928095,4.78608028913,0.309192,1,10004.29349,483.955187
477.141134714,4.57882381547,0.250641,1,10019.963829,483.903636
477.851493,4.35592812932,0.191165,1,10034.881353,483.791319
478.523385524,4.11841415984,0.130987,1,10048.991096,483.61865
479.154336619,3.86742070539,0.070325,1,10062.241069,483.386266
479.742021524,3.60422617108,0.00940400000002,1,10074.582452,483.095022
480.28427481,3.33028559866,-0.051551,1,10085.969771,482.745993
480.779098524,3.04729100728,-0.112317,1,10096.361069,482.340463
481.224669381,2.75727460545,-0.172669,1,10105.718057,481.879927
481.619345619,2.4627895678,-0.232384,1,10114.006258,481.366083
481.961673048,2.16723915905,-0.291244,1,10121.195134,480.800823
482.250390286,1.87549784659,-0.349029,1,10127.258196,480.186229
482.484433571,1.59511737404,-0.40553,1,10132.173105,479.524568
482.662940476,1.33864716178,-0.460536,2,10135.92175,478.818276
482.785253286,1.12752017862,-0.513844,2,10138.490319,478.069956
482.850921381,0.99500892565,-0.56526,2,10139.869349,477.282366
482.859702762,0.975879548943,-0.614594,2,10140.053758,476.458407
482.811565,1.076453255,-0.661661,2,10139.042865,475.601115
482.706685571,1.26737329328,-0.706292,2,10136.840397,474.713649
482.545450857,1.51268051785,-0.74832,1,10133.454468,473.799279
482.328454952,1.78734763312,-0.78759,1,10128.897554,472.861374
482.056497476,2.07656343005,-0.823959,1,10123.186447,471.90339
481.730580429,2.37155215781,-0.857292,1,10116.342189,470.928857
481.351904667,2.66678126236,-0.887466,1,10108.389998,469.941366
480.921865524,2.95847954846,-0.91437,1,10099.359176,468.944554
480.442047476,3.24387645638,-0.937905,1,10089.282997,467.942096
479.914218476,3.52080347272,-0.957984,1,10078.198588,466.937684
479.340323381,3.78747734892,-0.974533,1,10066.146791,465.935019
478.722476762,4.04237789121,-0.987491,1,10053.172012,464.937797
478.06295519,4.28417687339,-0.996812,1,10039.322059,463.94969
477.364188714,4.51169554356,-1.002458,1,10024.647963,462.974341
476.628752048,4.72387823727,-1.004412,1,10009.203793,462.015343
475.859355,4.9197768158,-1.002665,1,9993.046455,461.076229
475.058832429,5.09854031504,-0.997222,1,9976.235481,460.160459
474.230134048,5.25940895401,-0.988107,1,9958.832815,459.271409
473.376313238,5.40171058262,-0.975349,1,9940.902578,458.412354
472.500516,5.524858069,-0.958998,1,9922.510836,457.586458
471.605969333,5.62834856251,-0.939114,1,9903.725356,456.796766
470.695969333,5.71176285815,-0.91577,1,9884.615356,456.046186
469.773868905,5.77476490662,-0.88905,1,9865.251247,455.337485
468.843065714,5.81710197215,-0.859055,1,9845.70438,454.673274
467.906989429,5.83860473343,-0.825896,1,9826.046778,454.056
466.969089048,5.83918737576,-0.789692,1,9806.35087,453.487937
466.032820429,5.81884752503,-0.75058,1,9786.689229,452.971179
465.101633333,5.77766646576,-0.708701,1,9767.1343,452.50763
464.178958857,5.71580882545,-0.664211,1,9747.758136,452.098997
463.268196714,5.63352264305,-0.617274,1,9728.632131,451.746787
462.372702714,5.53113930849,-0.568063,1,9709.826757,451.452297
461.495776381,5.40907354549,-0.516758,1,9691.411304,451.216612
460.640648857,5.2678235085,-0.463549,1,9673.453626,451.040601
459.810470952,5.10797140232,-0.408633,1,9656.01989,450.924911
459.008301571,4.9301848519,-0.35221,1,9639.174333,450.869971
458.237096381,4.73521850841,-0.29449,1,9622.979024,450.875981
457.499697,4.52391814852,-0.235685,1,9607.493637,450.942919
456.798820476,4.29722644574,-0.176011,1,9592.77523,451.07054
456.137049238,4.0561924776,-0.11569,1,9578.878034,451.258373
455.516821667,3.80198787612,-0.05494,1,9565.853255,451.505725
454.940423095,3.53593143214,0.00601,1,9553.748885,451.811686
454.409977286,3.25953110082,0.066938,1,9542.609523,452.175127
453.927438714,2.9745529576,0.127621,1,9532.476213,452.594711
453.494585429,2.6831395818,0.187833,1,9523.386294,453.06889
453.113012286,2.38801964621,0.247352,1,9515.373258,453.595918
452.78412519,2.09289322537,0.305961,1,9508.466629,454.173853
452.509136048,1.80316495656,0.363441,1,9502.691857,454.800565
452.289058,1.52737171107,0.419584,1,9498.070218,455.473745
452.124702048,1.27988641063,0.474179,2,9494.618743,456.190913
452.016673714,1.08506611078,0.527028,2,9492.350148,456.949426
451.965371048,0.97848167027,0.577935,2,9491.272792,457.746489
451.970983095,0.990717769646,0.626712,2,9491.390645,458.579166
452.03348919,1.11772074706,0.67318,2,9492.703273,459.444388
452.152659,1.32544979929,0.717168,2,9495.205839,460.338968
452.328053429,1.58006365483,0.758513,1,9498.889122,461.259609
452.559026238,1.85950485733,0.797063,1,9503.739551,462.202919
452.844726333,2.15084530998,0.832677,1,9509.739253,463.165422
453.184101048,2.4463296726,0.865222,1,9516.866122,464.143572
453.575899905,2.74097351969,0.89458,1,9525.093898,465.133765
454.018679286,3.03131180851,0.920641,1,9534.392265,466.132352
454.510807762,3.31475445209,0.94331,1,9544.726963,467.135654
455.050471952,3.58924607679,0.962503,1,9556.059911,468.139973
455.635683429,3.85307887434,0.97815,1,9568.349352,469.141611
456.264285952,4.10478651623,0.990193,1,9581.550005,470.136875
456.933963333,4.34308183915,0.998587,1,9595.61323,471.122098
457.642248048,4.56681911576,1.003302,1,9610.487209,472.093652
458.386530381,4.77497112928,1.004319,1,9626.117138,473.047955
459.164067857,4.96661494485,1.001638,1,9642.445425,473.981491
459.971995667,5.14092322091,0.995264,1,9659.411909,474.890821
460.80733681,5.29715860184,0.985223,1,9676.954073,475.772595
461.667013381,5.43467041866,0.971554,1,9695.007281,476.623562
462.547857857,5.55289319346,0.954303,1,9713.505015,477.440589
463.446624619,5.65134516773,0.933536,1,9732.379117,478.220663
464.360002048,5.72962802815,0.90933,1,9751.560043,478.960912
465.284624714,5.78742684439,0.881774,1,9770.977119,479.658607
466.217085762,5.82451008086,0.850967,1,9790.558801,480.311178
467.153949381,5.84072940365,0.817027,1,9810.232937,480.91622
468.091763667,5.83602014915,0.780074,1,9829.927037,481.471504
469.027073048,5.8104010424,0.740249,1,9849.568534,481.974984
469.956431333,5.76397443101,0.697695,1,9869.085058,482.424804
470.876414143,5.69692608008,0.652571,1,9888.404697,482.819308
471.783631714,5.60952511242,0.605042,1,9907.456266,483.157042
472.674741286,5.50212393091,0.555284,1,9926.169567,483.436761
473.546459476,5.37515828813,0.50348,1,9944.475649,483.657435
474.395574333,5.22914759045,0.44982,1,9962.307061,483.818251
475.218957143,5.06469548569,0.394504,1,9979.5981,483.918615
476.013574095,4.8824913119,0.337734,1,9996.285056,483.958159
476.776497333,4.68331246684,0.279719,1,10012.306444,483.936736
477.50491581,4.46802835737,0.220674,1,10027.603232,483.854426
478.196145524,4.23760760011,0.160816,1,10042.119056,483.711531
478.847639619,3.9931284701,0.100364,1,10055.800432,483.508579
479.456997571,3.73579667773,0.039544,1,10068.596949,483.246317
480.021974095,3.46697440102,-0.021423,1,10080.461456,482.925711
480.540487476,3.18822671435,-0.08231,1,10091.350237,482.547943
481.010627238,2.90140093976,-0.142895,1,10101.223172,482.114405
481.430661048,2.60876299817,-0.202952,1,10110.043882,481.626693
481.799041238,2.31324118471,-0.262262,1,10117.779866,481.086606
482.114410524,2.01887744179,-0.320606,1,10124.402621,480.496133
482.37560681,1.73169468273,-0.377768,1,10129.887743,479.85745
482.581667762,1.46138476766,-0.433538,2,10134.215023,479.172909
482.731834095,1.22442343948,-0.487712,2,10137.368516,478.445034
482.825552476,1.04825556159,-0.540087,2,10139.336602,477.676507
482.862477619,0.969753459616,-0.590473,2,10140.11203,476.870158
482.842473476,1.01306047103,-0.638683,2,10139.691943,476.02896
482.765613762,1.16412390923,-0.684541,2,10138.077889,475.156011
482.632181619,1.386455213,-0.727875,2,10135.275814,474.254528
482.442668762,1.64898816499,-0.768527,1,10131.296044,473.327833
482.197773476,1.93239789897,-0.806349,1,10126.153243,472.37934
481.898398048,2.22537900901,-0.841198,1,10119.866359,471.412544
481.545645619,2.52104635341,-0.872949,1,10112.458558,470.431007
481.140815905,2.81488658457,-0.901483,1,10103.957134,469.438347
480.685400524,3.10370095537,-0.926695,1,10094.393411,468.43822
480.181077571,3.38505891909,-0.948493,1,10083.802629,467.434311
479.629705238,3.65700649222,-0.966796,1,10072.22381,466.43032
479.033315143,3.91790485151,-0.981537,1,10059.699618,465.429946
478.394104714,4.16633762326,-0.99266,1,10046.276199,464.436875
477.714429286,4.4010561205,-1.000127,1,10032.003015,463.454766
476.996793143,4.62094634705,-1.003909,1,10016.932656,462.487237
476.243840476,4.82500862174,-1.003991,1,10001.12065,461.537854
475.458345667,5.01234484916,-1.000374,1,9984.625259,460.610115
474.643202952,5.18215076517,-0.993071,1,9967.507262,459.707438
473.80141581,5.33371116389,-0.982109,1,9949.829732,458.83315
472.936085952,5.46639717057,-0.967529,1,9931.657805,457.99047
472.050401714,5.57966442913,-0.949383,1,9913.058436,457.182506
471.147626524,5.67305232588,-0.927739,1,9894.100157,456.412233
470.231086762,5.74618363133,-0.902677,1,9874.852822,455.682489
469.304159571,5.79876455153,-0.874288,1,9855.387351,454.995964
468.370260333,5.83058442471,-0.84268,1,9835.775467,454.355188
467.43283,5.84151619882,-0.807964,1,9816.08943,453.76252
466.495322762,5.83151621057,-0.770273,1,9796.401778,453.220145
465.561192905,5.80062433982,-0.729744,1,9776.785051,452.730062
464.633882333,5.74896409348,-0.686525,1,9757.311529,452.294076
463.716807857,5.6767422766,-0.640776,1,9738.052965,451.913793
462.813348571,5.58424898019,-0.592668,1,9719.08032,451.590616
461.926833333,5.47185779077,-0.542375,1,9700.4635,451.325733
461.060528619,5.34002557152,-0.490083,1,9682.271101,451.120122
460.217626476,5.18929291324,-0.435986,1,9664.570156,450.974541
459.401232619,5.02028488742,-0.380283,1,9647.425885,450.889525
458.614355143,4.83371285413,-0.323177,1,9630.901458,450.865387
457.859893476,4.63037697102,-0.264883,1,9615.057763,450.902218
457.140627429,4.41117107065,-0.205611,1,9599.953176,450.99988
456.459207238,4.17709009414,-0.145581,1,9585.643352,451.158015
455.818143714,3.92924253149,-0.085016,1,9572.181018,451.376039
455.219798905,3.66887046365,-0.024138,1,9559.615777,451.653149
454.666377476,3.3973819458,0.036831,1,9547.993927,451.988324
454.159918619,3.11640422137,0.097662,1,9537.358291,452.38033
453.702288381,2.82787449442,0.158135,1,9527.748056,452.827721
453.295173,2.53419716571,0.218024,1,9519.198633,453.32885
452.940072476,2.23852760711,0.27711,1,9511.741522,453.881869
452.638295286,1.94530351118,0.335175,1,9505.404201,454.484741
452.390953286,1.66127021188,0.392006,1,9500.210019,455.135246
452.198957905,1.39747235454,0.447391,2,9496.178116,455.830985
452.063016571,1.17278223907,0.501129,2,9493.323348,456.569396
451.98363019,1.01773767059,0.553019,2,9491.656234,457.347757
451.96109119,0.969043349716,0.602872,2,9491.182915,458.163201
451.995482667,1.04240494931,0.650505,2,9491.905136,459.012723
452.086677952,1.21503355668,0.695739,2,9493.820237,459.893193
452.234340952,1.44996614184,0.738411,2,9496.92116,460.801366
452.437927619,1.71920765117,0.778361,1,9501.19648,461.733898
452.69668781,2.00588168236,0.815444,1,9506.630444,462.68735
453.009668048,2.30007318922,0.849522,1,9513.203029,463.658211
453.37571519,2.5956401264,0.88047,1,9520.890019,464.642903
453.793480476,2.8884749051,0.908173,1,9529.66309,465.637798
454.261424524,3.17561143947,0.932532,1,9539.489915,466.63923
454.777823238,3.45476070072,0.953452,1,9550.334288,467.643509
455.340773857,3.72405997327,0.970861,1,9562.156251,468.646934
455.948202095,3.98193365656,0.984692,1,9574.912244,469.64581
456.597869857,4.22701182643,0.994895,1,9588.555267,470.636454
