means,stddevs,slops,nummeancrossing,deltas,5dayprice
441.117692476,11.8777154809,1.205315,1,9263.471542,439.163312
440.098383524,12.3170247048,1.925706,1,9242.066054,442.720287
439.026954667,12.4636378332,2.549541,1,9219.566048,446.093679
437.957127952,12.298784227,3.04554,1,9197.099687,449.114344
436.942545095,11.8436076464,3.388834,1,9175.793447,451.630823
436.034077762,11.1602631169,3.56221,1,9156.715633,453.51694
435.277277048,10.3544492061,3.556975,2,9140.822818,454.678124
434.710089286,9.57569877284,3.373392,2,9128.911875,455.056152
434.360953619,9.00352524948,3.020665,2,9121.580026,454.632069
434.247375905,8.79933841065,2.516479,2,9119.194894,453.427139
434.375050905,9.02821132657,1.886117,2,9121.876069,451.501779
434.737577,9.61749003854,1.161184,2,9129.489117,448.952527
435.316776952,10.4026364697,0.378028,2,9141.652316,445.907203
436.083609381,11.2049867432,-0.424083,1,9157.755797,442.518502
436.99962481,11.8774249925,-1.20493,1,9176.992121,438.956335
438.018893762,12.3168718622,-1.92536,1,9198.396769,435.399311
439.090309571,12.4636425199,-2.549252,1,9220.896501,432.025781
440.160150905,12.2989458907,-3.045324,1,9243.363169,429.004896
441.174775286,11.8439052011,-3.388701,1,9264.670281,426.488125
442.083308952,11.160653969,-3.562167,1,9283.749488,424.601659
442.840197476,10.3548679563,-3.557024,2,9299.644147,423.440087
443.407490095,9.57605922574,-3.37353,2,9311.557292,423.061652
443.756742476,9.00373441024,-3.020885,2,9318.891592,423.485327
443.870442905,8.79933176286,-2.516771,2,9321.279301,424.689871
443.742890381,9.02799115476,-1.886466,2,9318.600698,426.614885
443.380480429,9.61712370609,-1.161572,2,9310.990089,429.163849
442.801384476,10.4022172607,-0.378435,2,9298.829074,432.208957
442.034638762,11.2045998012,0.423675,1,9282.727414,435.597525
441.118688286,11.8771344415,1.204544,1,9263.492454,439.159649
440.099459333,12.3167189844,1.925014,1,9242.088646,442.716721
439.028056524,12.463647164,2.548964,1,9219.589187,446.090389
437.958200619,12.2991075085,3.045108,1,9197.122213,449.111494
436.943534762,11.8442027287,3.388568,1,9175.81423,451.628558
436.03493481,11.1610448379,3.562124,1,9156.733631,453.515372
435.277958476,10.3552867063,3.557072,2,9140.837128,454.677332
434.710560952,9.57641963346,3.373668,2,9128.92178,455.056175
434.361191905,9.00394366544,3.021105,2,9121.58503,454.632907
434.24736881,8.79932532163,2.517064,2,9119.194745,453.42875
434.374798857,9.02777117972,1.886814,2,9121.870776,451.504081
434.737092619,9.61675745941,1.16196,2,9129.478945,448.955405
435.316084524,10.4017980478,0.378843,2,9141.637775,445.910513
436.082743571,11.2042128889,-0.423268,1,9157.737615,442.522078
436.998629095,11.8768438702,-1.204157,1,9176.971211,438.959998
438.017818095,12.3165661008,-1.924669,1,9198.37418,435.402877
439.089207857,12.4636517939,-2.548676,1,9220.873365,432.029072
440.159078333,12.2992690727,-3.044892,1,9243.340645,429.007746
441.173785667,11.8445001667,-3.388435,1,9264.649499,426.490391
442.082451905,11.1614355857,-3.56208,1,9283.73149,424.603228
442.839516,10.3557054747,-3.557121,2,9299.629836,423.44088
443.407018381,9.57678016077,-3.373805,2,9311.547386,423.061629
443.756504143,9.00415299609,-3.021326,2,9318.886587,423.48449
443.870449905,8.79931896246,-2.517355,2,9321.279448,424.688261
443.743142381,9.02755117433,-1.887163,2,9318.60599,426.612583
443.38096481,9.61639114062,-1.162348,2,9311.000261,429.160971
442.802076952,10.4013787152,-0.379251,2,9298.843616,432.205647
442.035504571,11.2038258117,0.422861,1,9282.745596,435.593949
441.119684048,11.8765530977,1.203771,1,9263.513365,439.155986
440.100535095,12.3164129411,1.924322,1,9242.111237,442.713155
439.029158381,12.4636562021,2.548388,1,9219.612326,446.087098
437.959273286,12.2994304154,3.044676,1,9197.144739,449.108644
436.944524476,11.8447974305,3.388302,1,9175.835014,451.626291
436.035791952,11.1618262079,3.562037,1,9156.751631,453.513803
435.278640095,10.3561240961,3.557169,2,9140.851442,454.676538
434.711032857,9.57714058907,3.373943,2,9128.93169,455.056197
434.361430381,9.00436222985,3.021546,2,9121.590038,454.633744
434.247361952,8.79931252195,2.517647,2,9119.194601,453.430359
434.374547,9.02733116134,1.887512,2,9121.865487,451.506383
434.736608429,9.61602486049,1.162735,2,9129.468777,448.958283
435.315392238,10.4009593575,0.379659,2,9141.623237,445.913823
436.081877905,11.2034386353,-0.422453,1,9157.719436,442.525655
436.997633476,11.8762622429,-1.203385,1,9176.950303,438.963661
438.016742381,12.3162597232,-1.923976,1,9198.35159,435.406444
439.088106048,12.4636604938,-2.5481,1,9220.850227,432.032362
440.158005667,12.29959169,-3.04446,1,9243.318119,429.010596
441.172795905,11.8450946481,-3.388168,1,9264.628714,426.492657
442.081594714,11.1622168326,-3.561994,1,9283.713489,424.604797
442.838834333,10.3565427748,-3.557217,2,9299.615521,423.441674
443.406546429,9.57750113345,-3.374082,2,9311.537475,423.061607
443.756265524,9.00457179347,-3.021766,2,9318.881576,423.483653
443.870456619,8.79930642385,-2.517939,2,9321.279589,424.686651
443.743394048,9.02711147689,-1.88786,2,9318.611275,426.610282
443.38144881,9.61565878805,-1.163123,2,9311.010425,429.158093
442.802769048,10.4005401944,-0.380067,2,9298.85815,432.202337
442.036370048,11.2030516665,0.422046,1,9282.763771,435.590372
441.120679476,11.8759715348,1.202998,1,9263.534269,439.152322
440.101610571,12.3161066566,1.923631,1,9242.133822,442.709588
439.03026,12.4636649222,2.547811,1,9219.63546,446.083807
437.96034581,12.2997530939,3.044244,1,9197.167262,449.105794
436.945514095,11.8453919771,3.388035,1,9175.855796,451.624024
436.036649048,11.1626076172,3.56195,1,9156.76963,453.512233
435.279321667,10.356961677,3.557266,2,9140.865755,454.675744
434.711504714,9.57786191163,3.374219,2,9128.941599,455.056219
434.361668905,9.00478148463,3.021987,2,9121.595047,454.63458
434.247355143,8.79930047101,2.51823,2,9119.194458,453.431968
434.37429519,9.02689182711,1.888209,2,9121.860199,451.508684
434.736124238,9.61529271353,1.163511,2,9129.458609,448.961161
435.314699905,10.4001209568,0.380475,2,9141.608698,445.917133
436.08101219,11.2026645819,-0.421639,1,9157.701256,442.529231
436.996637714,11.8756806974,-1.202612,1,9176.929392,438.967325
438.015666571,12.3159533876,-1.923284,1,9198.328998,435.41001
439.087004095,12.463669188,-2.547523,1,9220.827086,432.035654
440.156932857,12.2999143229,-3.044028,1,9243.29559,429.013447
441.171806,11.8456891855,-3.387902,1,9264.607926,426.494925
442.080737286,11.1629982789,-3.561906,1,9283.695483,424.606367
442.838152429,10.3573804595,-3.557315,2,9299.601201,423.442468
443.40607419,9.57822267972,-3.374356,2,9311.527558,423.061586
443.756026714,9.00499118829,-3.022207,2,9318.876561,423.482818
443.870463143,8.79929455379,-2.518522,2,9321.279726,424.685043
443.743645619,9.02667220148,-1.888558,2,9318.616558,426.607981
443.381932762,9.61492663961,-1.163899,2,9311.020588,429.155216
442.803461143,10.3997017315,-0.380882,2,9298.872684,432.199027
442.037235619,11.2022774102,0.421232,1,9282.781948,435.586796
441.121675143,11.8753896927,1.202225,1,9263.555178,439.148659
440.102686381,12.3157999779,1.922938,1,9242.156414,442.706021
439.031361952,12.4636732736,2.547235,1,9219.658601,446.080516
437.961418714,12.3000754027,3.043811,1,9197.189793,449.102943
436.946504143,11.8459862664,3.387769,1,9175.876587,451.621757
436.037506619,11.1633888373,3.561863,1,9156.787639,453.510662
435.280003762,10.3577991856,3.557362,2,9140.880079,454.674949
434.711977143,9.57858339004,3.374495,2,9128.95152,455.05624
434.361908,9.00520102764,3.022427,2,9121.600068,454.635415
434.247348905,8.7992887772,2.518814,2,9119.194327,453.433576
434.374043952,9.02645278803,1.888905,2,9121.854923,451.510984
434.735640571,9.61456063368,1.164287,2,9129.448452,448.964037
435.314008095,10.399282438,0.381291,2,9141.59417,445.920443
436.080146905,11.2018902183,-0.420825,1,9157.683085,442.532807
436.995642381,11.8750987024,-1.201839,1,9176.90849,438.970988
438.014591048,12.3156465443,-1.922592,1,9198.306412,435.413577
439.085902333,12.4636773392,-2.546947,1,9220.803949,432.038945
440.155860048,12.3002364354,-3.043594,1,9243.273061,429.016298
441.170816048,11.8462832768,-3.387636,1,9264.587137,426.497193
442.07987981,11.1637793064,-3.561819,1,9283.677476,424.607938
442.837470381,10.3582178839,-3.557411,2,9299.586878,423.443264
443.405601762,9.57894421538,-3.374632,2,9311.517637,423.061565
443.755787571,9.00541094319,-3.022647,2,9318.871539,423.481983
443.870469333,8.79928309836,-2.519105,2,9321.279856,424.683435
443.74389681,9.02623335764,-1.889255,2,9318.621833,426.605682
443.382416381,9.6141946935,-1.164674,2,9311.030744,429.152339
442.804152952,10.3988631975,-0.381699,2,9298.887212,432.195718
442.038100857,11.2015030087,0.420418,1,9282.800118,435.58322
441.122670476,11.8748076414,1.201452,1,9263.57608,439.144996
440.103761857,12.3154930444,1.922247,1,9242.178999,442.702455
439.032463714,12.4636812802,2.546657,1,9219.681738,446.077224
437.962491429,12.3003973543,3.043379,1,9197.21232,449.100091
436.947494095,11.8465802437,3.387502,1,9175.897376,451.619488
436.038364143,11.1641698487,3.561776,1,9156.805647,453.509091
435.280685857,10.3586366356,3.557459,2,9140.894403,454.674154
434.712449667,9.57930504784,3.374769,2,9128.961443,455.05626
434.36214719,9.00562090435,3.022867,2,9121.605091,454.63625
434.247342762,8.79927748103,2.519397,2,9119.194198,453.435184
434.37379281,9.02601406233,1.889603,2,9121.849649,451.513283
434.735157,9.61382874895,1.165063,2,9129.438297,448.966914
435.313316381,10.3984439992,0.382106,2,9141.579644,445.923752
436.079281714,11.201115782,-0.42001,1,9157.664916,442.536383
436.994647095,11.8745165913,-1.201066,1,9176.887589,438.974651
438.013515619,12.3153395364,-1.921901,1,9198.283828,435.417144
439.084800619,12.4636852643,-2.546369,1,9220.780813,432.042237
440.154787333,12.3005583576,-3.043162,1,9243.250534,429.01915
441.169826095,11.8468772372,-3.387369,1,9264.566348,426.499461
442.079022238,11.1645604047,-3.561732,1,9283.659467,424.60951
442.836788238,10.3590554706,-3.557507,2,9299.572553,423.44406
443.405129238,9.579666036,-3.374907,2,9311.507714,423.061546
443.755548381,9.00583104324,-3.023087,2,9318.866516,423.481148
443.870475429,8.79927214516,-2.519689,2,9321.279984,424.681828
443.744147905,9.02579495724,-1.889951,2,9318.627106,426.603382
443.382899905,9.61346302706,-1.16545,2,9311.040898,429.149463
442.804844667,10.3980248214,-0.382514,2,9298.901738,432.192409
442.038966095,11.2007285142,0.419602,1,9282.818288,435.579645
441.123665762,11.8742254493,1.20068,1,9263.596981,439.141332
440.104837381,12.3151859092,1.921554,1,9242.201585,442.698887
439.033565524,12.4636891696,2.546081,1,9219.704876,446.073932
437.963564333,12.3007192718,3.042946,1,9197.234851,449.097239
436.948484238,11.8471742293,3.387236,1,9175.918169,451.617219
436.039221905,11.1649509332,3.561687,1,9156.82366,453.507519
435.28136819,10.3594743339,3.557555,2,9140.908732,454.673357
434.712922333,9.58002701274,3.375045,2,9128.971369,455.056279
434.362386524,9.00604121361,3.023307,2,9121.610117,454.637083
434.24733681,8.79926676477,2.51998,2,9119.194073,453.43679
434.37354181,9.02557577758,1.8903,2,9121.844378,451.515582
434.734673571,9.61309713978,1.165838,2,9129.428145,448.96979
435.312624714,10.3976055345,0.382922,2,9141.565119,445.92706
436.078416524,11.2003411659,-0.419196,1,9157.646747,442.539958
436.993651714,11.8739341224,-1.200293,1,9176.866686,438.978314
438.012439952,12.3150320697,-1.921208,1,9198.261239,435.420711
439.083698619,12.463692787,-2.545792,1,9220.757671,432.04553
440.153714286,12.3008798716,-3.04273,1,9243.228,429.022002
441.168835714,11.8474708774,-3.387102,1,9264.54555,426.501731
442.07816419,11.1653412469,-3.561644,1,9283.641448,424.611083
442.836105524,10.3598930768,-3.557603,2,9299.558216,423.444857
443.404656143,9.58038801549,-3.375181,2,9311.497779,423.061527
443.755308619,9.0062514738,-3.023528,2,9318.861481,423.480315
443.870481,8.79926148622,-2.520271,2,9321.280101,424.680222
443.744398524,9.02535668668,-1.890648,2,9318.632369,426.601084
443.383383,9.6127312762,-1.166226,2,9311.051043,429.146588
442.805535952,10.3971861926,-0.38333,2,9298.916255,432.1891
442.039830952,11.1999536713,0.418788,1,9282.83645,435.576069
441.124660857,11.8736427238,1.199907,1,9263.617878,439.137669
440.105912762,12.3148781587,1.920862,1,9242.224168,442.69532
439.034667286,12.4636963359,2.545504,1,9219.728013,446.070639
437.964637238,12.3010404272,3.042512,1,9197.257382,449.094386
436.949474429,11.8477675177,3.386969,1,9175.938963,451.614949
436.040079762,11.1657314933,3.5616,1,9156.841675,453.505946
435.282050714,10.3603116617,3.557651,2,9140.923065,454.67256
434.713395333,9.58074892984,3.375319,2,9128.981302,455.056297
434.362626238,9.00646172513,3.023747,2,9121.615151,454.637916
434.24733119,8.79925622218,2.520563,2,9119.193955,453.438396
434.373291143,9.02513759877,1.890997,2,9121.839114,451.51788
434.734190476,9.61236548456,1.166614,2,9129.418,448.972665
435.311933429,10.3967669465,0.383737,2,9141.550602,445.930369
436.077551667,11.1995662566,-0.418381,1,9157.628585,442.543534
436.992656667,11.8733513045,-1.19952,1,9176.84579,438.981978
438.011364571,12.3147242365,-1.920516,1,9198.238656,435.424279
439.082596857,12.4636998677,-2.545215,1,9220.734534,432.048822
440.152641333,12.3012009975,-3.042296,1,9243.205468,429.024855
441.167845429,11.8480642194,-3.386835,1,9264.524754,426.504001
442.077306238,11.1661218971,-3.561556,1,9283.623431,424.612656
442.835422952,10.3607305302,-3.557699,2,9299.543882,423.445654
443.404183143,9.58111008359,-3.375457,2,9311.487846,423.061509
443.755068857,9.00667225805,-3.023967,2,9318.856446,423.479483
443.870486524,8.79925133787,-2.520854,2,9321.280217,424.678617
443.744649048,9.02491894563,-1.891345,2,9318.63763,426.598786
443.383866,9.61199992347,-1.167002,2,9311.061186,429.143712
442.80622719,10.3963477983,-0.384145,2,9298.930771,432.185792
442.040695762,11.1991789025,0.417974,1,9282.854611,435.572494
441.125655905,11.8730599406,1.199134,1,9263.638774,439.134006
440.10698819,12.3145702866,1.920169,1,9242.246752,442.691752
439.035769143,12.4637034167,2.544926,1,9219.751152,446.067346
437.965710238,12.3013615999,3.04208,1,9197.279915,449.091533
436.95046481,11.848360907,3.386702,1,9175.959761,451.612679
436.040937857,11.1665122249,3.561512,1,9156.859695,453.504372
435.282733524,10.3611493612,3.557746,2,9140.937404,454.671762
434.713868571,9.58147133019,3.375594,2,9128.99124,455.056314
434.36286619,9.00688286039,3.024187,2,9121.62019,454.638748
434.247325857,8.79924645669,2.521146,2,9119.193843,453.440001
434.37304081,9.02470020603,1.891693,2,9121.833857,451.520178
434.733707619,9.61163431102,1.16739,2,9129.40786,448.97554
435.311242286,10.3959285734,0.384552,2,9141.536088,445.933677
436.076686857,11.198791372,-0.417566,1,9157.610424,442.547109
436.991661571,11.8727683951,-1.198747,1,9176.824893,438.985641
438.010289143,12.3144162108,-1.919823,1,9198.216072,435.427847
439.081495,12.4637067927,-2.544638,1,9220.711395,432.052115
440.151568286,12.3015219826,-3.041863,1,9243.182934,429.027709
441.166855,11.8486574318,-3.386568,1,9264.503955,426.506272
442.076448095,11.1669024701,-3.561468,1,9283.60541,424.61423
442.834740095,10.3615681019,-3.557794,2,9299.529542,423.446453
443.40370981,9.58183249939,-3.375732,2,9311.477906,423.061492
443.754828762,9.00709356451,-3.024406,2,9318.851404,423.478651
443.870491762,8.79924169024,-2.521437,2,9321.280327,424.677012
443.744899381,9.02448147621,-1.892042,2,9318.642887,426.596489
443.38434881,9.61126868569,-1.167777,2,9311.071325,429.140838
442.806918286,10.39550926,-0.384961,2,9298.945284,432.182484
442.041560476,11.1984038376,0.417159,1,9282.87277,435.568918
441.126650905,11.8724768305,1.198361,1,9263.659669,439.130343
440.108063571,12.3142620696,1.919477,1,9242.269335,442.688185
439.036871,12.4637100971,2.544349,1,9219.774291,446.064053
437.966783333,12.3016823075,3.041646,1,9197.30245,449.08868
436.951455333,11.8489539156,3.386434,1,9175.980562,451.610408
436.041796095,11.1672926961,3.561425,1,9156.877718,453.502798
435.283416524,10.3619869605,3.557842,2,9140.951747,454.670963
434.714342095,9.58219387589,3.375868,2,9129.001184,455.056331
434.363106476,9.00730436268,3.024627,2,9121.625236,454.63958
434.247320857,8.79923711345,2.521728,2,9119.193738,453.441605
434.372790762,9.02426308487,1.89239,2,9121.828606,451.522475
434.733225095,9.61090334182,1.168165,2,9129.397727,448.978414
435.310551476,10.3950902199,0.385368,2,9141.521581,445.936985
436.075822429,11.1980164231,-0.416751,1,9157.592271,442.550684
436.990666857,11.872185349,-1.197975,1,9176.804004,438.989304
438.009214,12.3141079594,-1.91913,1,9198.193494,435.431414
439.080393333,12.4637134532,-2.544061,1,9220.68826,432.055409
440.150495333,12.3018427106,-3.041429,1,9243.160402,429.030563
441.165864619,11.8492504631,-3.386301,1,9264.483157,426.508543
442.075589905,11.1676830565,-3.56138,1,9283.587388,424.615805
442.834057143,10.3624058611,-3.55789,2,9299.5152,423.447252
443.403236333,9.58255526715,-3.376005,2,9311.467963,423.061476
443.754588571,9.00751528953,-3.024846,2,9318.84636,423.47782
443.870496857,8.79923260803,-2.52202,2,9321.280434,424.675408
443.745149476,9.0240446657,-1.892738,2,9318.648139,426.594192
443.384831429,9.61053786927,-1.168553,2,9311.08146,429.137964
442.807609238,10.3946709722,-0.385776,2,9298.959794,432.179177
442.042425095,11.1976288427,0.416344,1,9282.890927,435.565343
441.12764581,11.8718936552,1.197588,1,9263.680562,439.126679
440.109138905,12.3139536967,1.918784,1,9242.291917,442.684617
439.03797281,12.4637166116,2.543772,1,9219.797429,446.060759
437.967856429,12.3020029043,3.041213,1,9197.324985,449.085825
436.952445905,11.8495468174,3.386166,1,9176.001364,451.608136
436.042654476,11.168073186,3.561336,1,9156.895744,453.501222
435.284099619,10.3628246514,3.557938,2,9140.966092,454.670163
434.714815667,9.5829165905,3.376142,2,9129.011129,455.056347
434.36334681,9.00772618597,3.025066,2,9121.630283,454.64041
434.247315857,8.79922807453,2.522311,2,9119.193633,453.443209
434.372540714,9.02382620209,1.893086,2,9121.823355,451.524771
434.732742476,9.61017231508,1.168941,2,9129.387592,448.981288
435.309860524,10.3942516345,0.386184,2,9141.507071,445.940292
436.07495781,11.1972411158,-0.415937,1,9157.574114,442.554259
436.989671905,11.8716017849,-1.197201,1,9176.78311,438.992968
438.008138571,12.3137992259,-1.918438,1,9198.17091,435.434982
439.079291333,12.4637196063,-2.543483,1,9220.665118,432.058703
440.149422048,12.3021629623,-3.040996,1,9243.137863,429.033417
441.16487381,11.8498431031,-3.386033,1,9264.46235,426.510815
442.074731286,11.1684633133,-3.561291,1,9283.569357,424.617381
442.833373762,10.3632434485,-3.557986,2,9299.500849,423.448053
443.402762429,9.58327803776,-3.376279,2,9311.458011,423.061461
443.754347905,9.00793723564,-3.025286,2,9318.841306,423.47699
443.870501476,8.79922380072,-2.522602,2,9321.280531,424.673805
443.745399143,9.02360798127,-1.893434,2,9318.653382,426.591896
443.385313619,9.60980702233,-1.169328,2,9311.091586,429.13509
442.80829981,10.3938323928,-0.386592,2,9298.974296,432.17587
442.043289429,11.1968533858,0.415529,1,9282.909078,435.561769
441.128640524,11.871309911,1.196815,1,9263.701451,439.123016
440.110214143,12.3136446972,1.918091,1,9242.314497,442.681049
439.039074667,12.46372252,2.543194,1,9219.820568,446.057465
437.968929619,12.3023229528,3.04078,1,9197.347522,449.082971
436.953436667,11.8501393185,3.385899,1,9176.02217,451.605864
436.043513143,11.1688533942,3.561247,1,9156.913776,453.499646
435.284783095,10.3636622469,3.558033,2,9140.980445,454.669362
434.715289714,9.58363952652,3.376416,2,9129.021084,455.056361
434.363587619,9.00814836388,3.025506,2,9121.63534,454.64124
434.247311429,8.79921962108,2.522893,2,9119.19354,453.444812
434.372291238,9.02338983789,1.893782,2,9121.818116,451.527067
434.732260476,9.60944171402,1.169716,2,9129.37747,448.984162
435.309170143,10.3934132241,0.386999,2,9141.492573,445.943599
436.074093619,11.1964656861,-0.415121,1,9157.555966,442.557834
436.988677333,11.8710180319,-1.196428,1,9176.762224,438.996631
438.007063476,12.3134901933,-1.917745,1,9198.148333,435.438551
439.078189667,12.4637254274,-2.542905,1,9220.641983,432.061997
440.148349048,12.3024829102,-3.040563,1,9243.11533,429.036272
441.163883238,11.850435497,-3.385765,1,9264.441548,426.513087
442.07387281,11.169243499,-3.561203,1,9283.551329,424.618957
442.832690429,10.3640811361,-3.55808,2,9299.486499,423.448854
443.402288571,9.58400107715,-3.376554,2,9311.44806,423.061447
443.754107238,9.00835966719,-3.025725,2,9318.836252,423.476161
443.870506095,8.79921554595,-2.523185,2,9321.280628,424.672202
443.74564881,9.02317179128,-1.89413,2,9318.658625,426.589601
443.38579581,9.60907654434,-1.170103,2,9311.101712,429.132217
442.808990333,10.3929940922,-0.387407,2,9298.988797,432.172563
442.044153714,11.1960780442,0.414714,1,9282.927228,435.558194
441.129635238,11.8707261541,1.196041,1,9263.72234,439.119353
440.111289381,12.31333566,1.917399,1,9242.337077,442.67748
439.040176524,12.4637282972,2.542616,1,9219.843707,446.054171
437.970002857,12.3026428429,3.040346,1,9197.37006,449.080115
436.954427476,11.8507316866,3.385631,1,9176.042977,451.603591
436.044371857,11.1696335971,3.561159,1,9156.931809,453.49807
435.285466714,10.3645001007,3.558127,2,9140.994801,454.668561
434.715763857,9.58436281451,3.376691,2,9129.031041,455.056376
434.363828571,9.00857112133,3.025944,2,9121.6404,454.642069
434.247307048,8.79921164468,2.523476,2,9119.193448,453.446414
434.372041762,9.02295380298,1.894479,2,9121.812877,451.529362
434.731778476,9.60871132686,1.170491,2,9129.367348,448.987034
435.308479762,10.3925749161,0.387815,2,9141.478075,445.946905
436.073229524,11.1956903725,-0.414307,1,9157.53782,442.561408
436.987682762,11.8704342695,-1.195655,1,9176.741338,439.000294
438.005988333,12.3131810664,-1.917052,1,9198.125755,435.442119
439.077087857,12.4637311422,-2.542328,1,9220.618845,432.065291
440.14727581,12.3028027031,-3.040129,1,9243.092792,429.039128
441.162892381,11.8510277587,-3.385497,1,9264.42074,426.515361
442.073014,11.1700236161,-3.561114,1,9283.533294,424.620534
442.832006714,10.3649189437,-3.558175,2,9299.472141,423.449655
443.401814238,9.58472451133,-3.376828,2,9311.438099,423.061433
443.753866095,9.00878263787,-3.026163,2,9318.831188,423.475332
443.870510238,8.79920790515,-2.523767,2,9321.280715,424.670601
443.745898048,9.0227360444,-1.894827,2,9318.663859,426.587306
443.386277619,9.60834627808,-1.170879,2,9311.11183,429.129345
442.809680524,10.3921558378,-0.388222,2,9299.003291,432.169257
442.045017667,11.1953026504,0.413899,1,9282.945371,435.55462
441.130629667,11.8701422818,1.195269,1,9263.743223,439.115689
440.112364429,12.3130263427,1.916705,1,9242.359653,442.673912
439.041278286,12.46373385,2.542039,1,9219.866844,446.050876
437.971076095,12.3029625248,3.039912,1,9197.392598,449.07726
436.955418333,11.8513238465,3.385363,1,9176.063785,451.601317
436.045230667,11.1704136316,3.561069,1,9156.949844,453.496492
435.286150333,10.3653377502,3.558223,2,9141.009157,454.667758
434.716238095,9.58508612393,3.376964,2,9129.041,455.056389
434.364069619,9.00899404492,3.026384,2,9121.645462,454.642897
434.247302857,8.79920405594,2.524057,2,9119.19336,453.448015
434.371792524,9.02251816256,1.895175,2,9121.807643,451.531656
434.731296667,9.60798107548,1.171266,2,9129.35723,448.989907
435.307789524,10.3917364835,0.388631,2,9141.46358,445.950211
436.072365476,11.1949146997,-0.413492,1,9157.519675,442.564983
436.986688238,11.869850041,-1.194882,1,9176.720453,439.003958
438.00491319,12.3128714008,-1.916359,1,9198.103177,435.445688
439.075985952,12.4637363076,-2.541749,1,9220.595705,432.068586
440.146202429,12.3031220961,-3.039696,1,9243.070251,429.041984
441.161901333,11.8516197111,-3.385228,1,9264.399928,426.517635
442.072155048,11.1708034733,-3.561025,1,9283.515256,424.622112
442.831322905,10.3657565428,-3.55827,2,9299.457781,423.450458
443.401339857,9.58544778995,-3.377102,2,9311.428137,423.06142
443.753624857,9.0092056854,-3.026602,2,9318.826122,423.474505
443.870514286,8.79920038687,-2.524349,2,9321.2808,424.669
443.746147143,9.02230044865,-1.895523,2,9318.66909,426.585012
443.386759286,9.60761601567,-1.171654,2,9311.121945,429.126473
442.810370619,10.3913173393,-0.389038,2,9299.017783,432.165951
442.045881619,11.1945268583,0.413085,1,9282.963514,435.551045
441.131624143,11.869557839,1.194495,1,9263.764107,439.112026
440.113439571,12.3127164767,1.916012,1,9242.382231,442.670343
439.042380143,12.4637387751,2.541461,1,9219.889983,446.047581
437.972149476,12.3032816403,3.039478,1,9197.415139,449.074403
436.956409429,11.8519155911,3.385094,1,9176.084598,451.599043
436.046089762,11.1711934561,3.560981,1,9156.967885,453.494914
435.286834381,10.3661754724,3.558317,2,9141.023522,454.666955
434.716712762,9.58580970065,3.377238,2,9129.050968,455.056401
434.364311143,9.00941747108,3.026822,2,9121.650534,454.643724
434.247299095,8.7991969637,2.52464,2,9119.193281,453.449616
434.371543667,9.02208287916,1.895871,2,9121.802417,451.53395
434.730815238,9.60725104985,1.172041,2,9129.34712,448.992778
435.307099619,10.3908981098,0.389446,2,9141.449092,445.953517
436.071501667,11.1941388935,-0.412677,1,9157.501535,442.568557
436.985693857,11.8692655568,-1.194108,1,9176.699571,439.007621
438.003838143,12.3125614741,-1.915666,1,9198.080601,435.449256
439.074884143,12.4637411988,-2.541172,1,9220.572567,432.071882
440.145129048,12.3034411434,-3.039261,1,9243.04771,429.04484
441.160910238,11.8522113985,-3.38496,1,9264.379115,426.519909
442.071295905,11.1715832602,-3.560936,1,9283.497214,424.623691
442.83063881,10.3665942673,-3.558365,2,9299.443415,423.451262
443.400865048,9.58617156235,-3.377374,2,9311.418166,423.061408
443.753383238,9.00962931388,-3.027042,2,9318.821048,423.473678
443.870517905,8.79919360464,-2.524931,2,9321.280876,424.667399
443.74639581,9.02186552073,-1.896218,2,9318.674312,426.582719
443.387240571,9.60688617611,-1.172429,2,9311.132052,429.123601
442.811060429,10.3904789932,-0.389854,2,9299.032269,432.162645
442.046745286,11.1937510476,0.41227,1,9282.981651,435.547471
441.132618381,11.8689733162,1.193721,1,9263.784986,439.108363
440.114514476,12.3124064881,1.91532,1,9242.404804,442.666774
439.043481905,12.4637435797,2.540882,1,9219.91312,446.044286
437.973222762,12.3036006342,3.039044,1,9197.437678,449.071546
436.957400429,11.8525072285,3.384826,1,9176.105409,451.596768
436.04694881,11.1719732075,3.560892,1,9156.985925,453.493335
435.287518429,10.3670132817,3.558411,2,9141.037887,454.666152
434.717187476,9.58653357432,3.377512,2,9129.060937,455.056413
434.364552714,9.00984131563,3.02726,2,9121.655607,454.64455
434.247295381,8.7991903432,2.525222,2,9119.193203,453.451215
434.371294905,9.0216480745,1.896567,2,9121.797193,451.536243
434.730333857,9.60652128199,1.172817,2,9129.337011,448.99565
435.30640981,10.3900599095,0.390261,2,9141.434606,445.956823
436.070638,11.1933631821,-0.411863,1,9157.483398,442.572131
436.984699619,11.868681027,-1.193335,1,9176.678692,439.011284
438.002763095,12.3122513695,-1.914972,1,9198.058025,435.452825
439.073782286,12.4637458587,-2.540593,1,9220.549428,432.075177
440.144055667,12.3037600033,-3.038827,1,9243.025169,429.047697
441.159919095,11.8528029851,-3.384692,1,9264.358301,426.522185
442.070436667,11.172363074,-3.560847,1,9283.47917,424.62527
442.829954571,10.3674321971,-3.558459,2,9299.429046,423.452066
443.400390143,9.5868956295,-3.377648,2,9311.408193,423.061397
443.753141476,9.01005342206,-3.02748,2,9318.815971,423.472852
443.870521381,8.79918737153,-2.525512,2,9321.280949,424.6658
443.746644429,9.02143090055,-1.896915,2,9318.679533,426.580426
