means,stddevs,slops,nummeancrossing,deltas,5dayprice
250.501869905,0.831240371635,-0.206502,1,5260.539268,247.628397
250.365831714,0.881767072329,-0.209191,1,5257.682466,247.416225
250.221560286,0.929666466129,-0.211188,1,5254.652766,247.205564
250.06953219,0.974738205445,-0.212488,1,5251.460176,246.997109
249.910249667,1.01680114605,-0.213087,1,5248.115243,246.791548
249.744238762,1.05569113195,-0.21298,1,5244.629014,246.58956
249.572047952,1.09125979044,-0.212172,1,5241.013007,246.391814
249.394246,1.12337404105,-0.210661,1,5237.279166,246.198961
249.211420238,1.15191511918,-0.208455,1,5233.439825,246.01164
249.024174619,1.17677878895,-0.205561,1,5229.507667,245.830468
248.833127571,1.1978749222,-0.201988,1,5225.495679,245.656045
248.63891019,1.21512771397,-0.197746,1,5221.417114,245.488946
248.442164095,1.22847531178,-0.192853,1,5217.285446,245.329723
248.243539143,1.23787019918,-0.187321,1,5213.114322,245.178903
248.043691476,1.24327886039,-0.181172,1,5208.917521,245.036984
247.84328119,1.2446821303,-0.174423,1,5204.708905,244.904433
247.642970333,1.24207497716,-0.167099,1,5200.502377,244.78169
247.443420619,1.23546678753,-0.159223,1,5196.311833,244.66916
247.245291143,1.22488098274,-0.15082,1,5192.151114,244.567214
247.049236381,1.21035513794,-0.141919,1,5188.033964,244.476189
246.855904,1.19194112194,-0.132551,1,5183.973984,244.396386
246.665932571,1.16970506741,-0.122743,1,5179.984584,244.328068
246.479949667,1.1437270912,-0.11253,1,5176.078943,244.271462
246.298569667,1.1141015312,-0.101946,1,5172.269963,244.226753
246.122391667,1.08093693158,-0.091025,1,5168.570225,244.19409
245.951997619,1.04435627493,-0.079803,1,5164.99195,244.173581
245.787950429,1.00449732935,-0.068318,1,5161.546959,244.165294
245.630791905,0.961512966199,-0.056606,1,5158.24663,244.169255
245.481041286,0.915572345427,-0.044709,1,5155.101867,244.185451
245.339193143,0.866862124953,-0.032663,1,5152.123056,244.21383
245.205716048,0.815588779485,-0.020509,1,5149.320037,244.254298
245.081050952,0.761982279246,-0.00828700000002,1,5146.70207,244.30672
244.965609714,0.706301832558,0.003961,1,5144.277804,244.370924
244.859773571,0.648845236031,0.016196,1,5142.055245,244.446697
244.763892143,0.589964998678,0.028379,1,5140.041735,244.533789
244.678282143,0.530095042011,0.040468,1,5138.243925,244.631913
244.603226429,0.469799631235,0.052422,1,5136.667755,244.740745
244.538972857,0.409862679167,0.064204,1,5135.31843,244.859924
244.485733714,0.351459856443,0.075773,1,5134.200408,244.989058
244.443684857,0.296493825603,0.087092,2,5133.317382,245.127719
244.412965143,0.248216081196,0.098124,2,5132.672268,245.27545
244.393676048,0.212082739833,0.108832,2,5132.267197,245.431763
244.385881381,0.195529702912,0.119179,2,5132.103509,245.59614
244.38960681,0.203613738628,0.129134,2,5132.181743,245.768041
244.404840048,0.233701917059,0.138661,2,5132.501641,245.946895
244.431530762,0.278446088426,0.147731,2,5133.062146,246.132114
244.46959081,0.331516150424,0.156313,1,5133.861407,246.323084
244.518894476,0.388974880774,0.164377,1,5134.896784,246.519175
244.579278857,0.448532105724,0.171901,1,5136.164856,246.719739
244.650544524,0.508805864454,0.178854,1,5137.661435,246.924115
244.732456048,0.568899414109,0.185219,1,5139.381577,247.131626
244.824742905,0.628184369708,0.19097,1,5141.319601,247.341587
244.92710019,0.686187693606,0.196091,1,5143.469104,247.553304
245.039189762,0.742532108742,0.200564,1,5145.822985,247.76608
245.160641381,0.796902677434,0.204376,1,5148.373469,247.979209
245.291053952,0.849027963384,0.207511,1,5151.112133,248.191989
245.429996619,0.898668480551,0.209961,1,5154.029929,248.403716
245.577010381,0.945609966116,0.211717,1,5157.117218,248.613692
245.731609619,0.98965895454,0.212776,1,5160.363802,248.821222
245.893283714,1.03064051686,0.213129,1,5163.758958,249.025622
246.061498571,1.06839593938,0.21278,1,5167.29147,249.226215
246.235698571,1.10278223988,0.211727,1,5170.94967,249.422339
246.415308238,1.13367126277,0.209976,1,5174.721473,249.613347
246.599734286,1.16094948807,0.20753,1,5178.59442,249.798607
246.788367524,1.1845174496,0.2044,1,5182.555718,249.977507
246.980584857,1.20429012122,0.200593,1,5186.592282,250.149457
247.175751333,1.22019636299,0.196124,1,5190.690778,250.313889
247.373222238,1.23217932201,0.191008,1,5194.837667,250.470259
247.572345286,1.24019638881,0.18526,1,5199.019251,250.618051
247.772462762,1.24421892765,0.1789,1,5203.221718,250.756776
247.972913524,1.24423275965,0.17195,1,5207.431184,250.885977
248.173035524,1.24023775939,0.164432,1,5211.633746,251.005226
248.372167667,1.2322482515,0.15637,1,5215.815521,251.11413
248.56965219,1.22029253537,0.147792,1,5219.962696,251.212329
248.764836762,1.20441321276,0.138725,1,5224.061572,251.299499
248.957076619,1.18466697319,0.129201,1,5228.098609,251.375351
249.145736714,1.1611248868,0.119249,1,5232.060471,251.439636
249.330193857,1.13387192322,0.108904,1,5235.934071,251.49214
249.509838762,1.10300734153,0.098199,1,5239.706614,251.53269
249.684078048,1.06864462307,0.08717,1,5243.365639,251.561153
249.852336095,1.03091198874,0.075852,1,5246.899058,251.577434
250.014057143,0.989952181199,0.064285,1,5250.2952,251.581479
250.168707,0.945923744998,0.052504,1,5253.542847,251.573276
250.31577481,0.89900157003,0.04055,1,5256.631271,251.552851
250.454774714,0.849378947556,0.028463,1,5259.550269,251.520272
250.585247619,0.797269991071,0.016281,1,5262.2902,251.475646
250.706762476,0.742914046308,0.00404499999999,1,5264.842012,251.419121
250.818917905,0.686582267421,-0.00820300000001,1,5267.197276,251.350883
250.921343476,0.628589197215,-0.020425,1,5269.348213,251.271158
251.01370081,0.569311677523,-0.032579,1,5271.287717,251.18021
251.095684857,0.509221808214,-0.044626,1,5273.009382,251.078338
251.16702481,0.448946673794,-0.056525,1,5274.507521,250.965879
251.227485,0.389380432722,-0.068238,1,5275.777185,250.843205
251.276865667,0.331900839269,-0.079725,1,5276.814179,250.710721
251.315003714,0.278789479187,-0.090948,2,5277.615078,250.568865
251.34177319,0.233969127522,-0.101872,2,5278.177237,250.418104
251.357085667,0.203753478679,-0.112459,2,5278.498799,250.258938
251.360890524,0.195499402763,-0.122674,2,5278.578701,250.091891
251.353175238,0.211892982406,-0.132484,2,5278.41668,249.917517
251.333965286,0.247917681265,-0.141856,2,5278.013271,249.73639
251.303324143,0.296133279133,-0.150761,2,5277.369807,249.549108
251.261352952,0.351066414242,-0.159166,1,5276.488412,249.356292
251.208190429,0.409453120788,-0.167047,1,5275.371999,249.158577
251.144012095,0.469384112906,-0.174374,1,5274.024254,248.956617
251.069030048,0.529680005746,-0.181127,1,5272.449631,248.751078
250.983491952,0.589554954942,-0.187282,1,5270.653331,248.54264
250.887680286,0.648443689771,-0.192816,1,5268.641286,248.331992
250.781911619,0.70591130774,-0.197715,1,5266.420144,248.119828
250.666535333,0.761605075689,-0.20196,1,5263.997242,247.906851
250.541932524,0.815226732258,-0.205539,1,5261.380583,247.693763
250.408514762,0.866516963306,-0.208438,1,5258.57881,247.481268
250.266722762,0.915245600028,-0.210648,1,5255.601178,247.270068
250.117024952,0.961205946009,-0.212164,1,5252.457524,247.060862
249.959915762,1.0042112892,-0.212977,1,5249.158231,246.854339
249.795914238,1.04409234092,-0.213088,1,5245.714199,246.651183
249.625562095,1.08069607001,-0.212495,1,5242.136804,246.452063
249.449422,1.11388464337,-0.2112,1,5238.437862,246.257639
249.26807581,1.14353504202,-0.209206,1,5234.629592,246.068552
249.082122619,1.16953851289,-0.206523,1,5230.724575,245.885427
248.892176619,1.19180068954,-0.203156,1,5226.735709,245.708868
248.698865286,1.21024123111,-0.19912,1,5222.676171,245.539459
248.502827095,1.22479408867,-0.194424,1,5218.559369,245.37776
248.304709714,1.23540730288,-0.189087,1,5214.398904,245.224305
248.105167524,1.24204304835,-0.183125,1,5210.208518,245.0796
247.904859714,1.24467780963,-0.176559,1,5206.002054,244.944124
247.704447857,1.24330218797,-0.169409,1,5201.793405,244.818324
247.504594,1.2379211063,-0.161699,1,5197.596474,244.702615
247.305958381,1.22855371899,-0.153455,1,5193.425126,244.597381
247.109197095,1.21523320951,-0.144705,1,5189.293139,244.502968
246.914960095,1.1980071735,-0.135476,1,5185.214162,244.419688
246.723889,1.17693721782,-0.1258,1,5181.201669,244.347816
246.536615,1.15209923645,-0.115709,1,5177.268915,244.287591
246.353756667,1.12358323046,-0.105234,1,5173.42889,244.23921
246.175918048,1.09149323617,-0.094413,1,5169.694279,244.202834
246.003686619,1.05594791923,-0.08328,1,5166.077419,244.178583
245.837631238,1.01708034413,-0.071872,1,5162.590256,244.166536
245.678300429,0.975038774235,-0.060225,1,5159.244309,244.166735
245.526220571,0.929987187461,-0.048381,1,5156.050632,244.179177
245.381894,0.882106746561,-0.036376,1,5153.019774,244.203822
245.245797429,0.831597421078,-0.024251,1,5150.161746,244.240589
245.118380476,0.778681537091,-0.012047,1,5147.48599,244.289355
245.000063952,0.723608457473,0.000198999999981,1,5145.001343,244.349961
244.89123881,0.666662903207,0.012442,1,5142.716015,244.422205
244.792264429,0.608178232297,0.024645,1,5140.637553,244.50585
244.703467762,0.54855953037,0.036767,1,5138.772823,244.600618
244.625142143,0.488323901031,0.048766,1,5137.127985,244.706198
244.557546286,0.428174583473,0.060606,1,5135.708472,244.822239
244.500903524,0.369140931466,0.072244,1,5134.518974,244.948359
244.455400905,0.31285182067,0.083645,1,5133.563419,245.084141
244.421188762,0.262057174247,0.094768,2,5132.844964,245.229136
244.398380095,0.221458129582,0.10558,2,5132.365982,245.382867
244.387050286,0.198102614459,0.116041,2,5132.128056,245.544824
244.387236714,0.198509809462,0.12612,2,5132.131971,245.714473
244.39893881,0.222544599087,0.135782,2,5132.377715,245.891253
244.422117857,0.263573264044,0.144995,2,5132.864475,246.074581
244.456697286,0.314606272355,0.153731,1,5133.590643,246.26385
244.502562952,0.371019383666,0.161957,1,5134.553822,246.458437
244.559563333,0.430110429026,0.169649,1,5135.75083,246.657697
244.627510095,0.490276403132,0.17678,1,5137.177712,246.860973
244.70617881,0.550501721266,0.183328,1,5138.829755,247.067593
244.795309619,0.610091065792,0.189269,1,5140.701502,247.276875
244.894608048,0.668531748412,0.194587,1,5142.786769,247.488128
245.00374619,0.725421615941,0.19926,1,5145.07867,247.700653
245.122363429,0.78042910825,0.203276,1,5147.569632,247.913748
245.250068,0.833270848525,0.20662,1,5150.251428,248.126711
245.386438048,0.883698405041,0.209282,1,5153.115199,248.338836
245.531023095,0.931490371793,0.211253,1,5156.151485,248.549424
245.683345619,0.976447285795,0.212525,1,5159.350258,248.757779
245.842902381,1.01838865025,0.213095,1,5162.70095,248.963212
246.009166333,1.05715086756,0.212963,1,5166.192493,249.165045
246.181588286,1.09258641561,0.212125,1,5169.813354,249.362612
246.359598667,1.124562468,0.210588,1,5173.551572,249.555259
246.542609429,1.15296109753,0.208355,1,5177.394798,249.742351
246.730016095,1.17767851799,0.205433,1,5181.330338,249.923268
246.921199571,1.19862518303,0.201833,1,5185.345191,250.097415
247.115528333,1.21572572894,0.197567,1,5189.426095,250.264215
247.312360524,1.22891895666,0.192647,1,5193.559571,250.423117
247.511045857,1.23815786868,0.187092,1,5197.731963,250.573597
247.710928095,1.2434096023,0.180917,1,5201.92949,250.715158
247.911346905,1.24465542075,0.174147,1,5206.138285,250.847331
248.111640333,1.24189097692,0.1668,1,5210.344447,250.969681
248.311146714,1.23512608612,0.158902,1,5214.534081,251.081802
248.509207048,1.22438467079,0.15048,1,5218.693348,251.183326
248.705167048,1.20970511159,0.141561,1,5222.808508,251.273916
248.898379476,1.19113978502,0.132173,1,5226.865969,251.353272
249.088206048,1.16875521812,0.12235,1,5230.852327,251.421134
249.274019762,1.14263216181,0.112121,1,5234.754415,251.477277
249.455206762,1.11286544588,0.101524,1,5238.559342,251.521515
249.631168571,1.07956435288,0.09059,1,5242.25454,251.553703
249.801323952,1.04285235789,0.079356,1,5245.827803,251.573733
249.96511081,1.00286762142,0.067862,1,5249.267327,251.58154
250.121988095,0.959763917436,0.056143,1,5252.56175,251.577098
250.271437667,0.913710912907,0.044238,1,5255.700191,251.560422
250.41296581,0.864896030943,0.032188,1,5258.672282,251.531566
250.546105048,0.813526678913,0.02003,1,5261.468206,251.490627
250.670415571,0.759833702945,0.00780699999999,1,5264.078727,251.437739
250.785486762,0.704077599529,-0.00444199999998,1,5266.495222,251.373077
250.890938476,0.646558103623,-0.016676,1,5268.709708,251.296854
250.986422429,0.587630133337,-0.028856,1,5270.714871,251.209323
251.071623143,0.527731806155,-0.040939,1,5272.504086,251.110772
251.146259286,0.467433779966,-0.052888,1,5274.071445,251.001527
251.210084238,0.407531540375,-0.064662,1,5275.411769,250.881949
251.26288719,0.349221441679,-0.076223,1,5276.520631,250.752434
251.304493714,0.294444960815,-0.087531,2,5277.394368,250.613407
251.334766381,0.246524109759,-0.098551,2,5278.030094,250.46533
251.353605143,0.211013758245,-0.109245,2,5278.425708,250.308691
251.36094781,0.195372200424,-0.119578,2,5278.579904,250.144008
251.356770095,0.204422514687,-0.129515,2,5278.492172,249.971824
251.341085905,0.235231258743,-0.139027,2,5278.162804,249.792708
251.313946905,0.280405320243,-0.148077,2,5277.592885,249.607252
251.27544281,0.333708193129,-0.156639,1,5276.784299,249.416069
251.225700857,0.391284606038,-0.164683,1,5275.739718,249.21979
251.164885333,0.450891853709,-0.172184,1,5274.462592,249.019063
251.093197095,0.511173079306,-0.179116,1,5272.957139,248.814552
251.010872952,0.571245479799,-0.185456,1,5271.228332,248.606932
250.91818481,0.630488236778,-0.191183,1,5269.281881,248.396889
250.815438905,0.688433040848,-0.196279,1,5267.124217,248.185116
250.702974619,0.744705537803,-0.200727,1,5264.762467,247.972314
250.581163429,0.798992891849,-0.204511,1,5262.204432,247.759185
250.450407714,0.851024952417,-0.20762,1,5259.458562,247.546433
250.311139429,0.900563410137,-0.210043,1,5256.533928,247.334761
250.163818571,0.947394803997,-0.211773,1,5253.44019,247.124868
250.008931762,0.991326610352,-0.212802,1,5250.187567,246.917448
249.846990667,1.03218431837,-0.213129,1,5246.786804,246.713186
249.678530238,1.06981007192,-0.212752,1,5243.249135,246.512756
249.504106905,1.10406142123,-0.211672,1,5239.586245,246.31682
249.324296857,1.13481083524,-0.209893,1,5235.810234,246.126026
249.139694048,1.16194525873,-0.20742,1,5231.933575,245.941005
248.950908286,1.18536585281,-0.204262,1,5227.969074,245.762366
248.758563143,1.20498790154,-0.20043,1,5223.929826,245.5907
248.563294048,1.22074111522,-0.195936,1,5219.829175,245.426575
248.365745952,1.23256915023,-0.190794,1,5215.680665,245.270532
248.166571429,1.24042985271,-0.185021,1,5211.498,245.123088
247.966428429,1.24429516315,-0.178639,1,5207.294997,244.984728
247.765978048,1.24415149601,-0.171666,1,5203.085539,244.85591
247.565882429,1.23999939973,-0.164125,1,5198.883531,244.737059
247.366802571,1.23185355315,-0.156043,1,5194.702854,244.628569
247.169396048,1.21974290948,-0.147444,1,5190.557317,244.530797
246.974315,1.20371054141,-0.13836,1,5186.460615,244.444066
246.78220381,1.18381388428,-0.128818,1,5182.42628,244.368664
246.593697048,1.16012436635,-0.118851,1,5178.467638,244.304838
246.409417381,1.13272764795,-0.10849,1,5174.597765,244.2528
246.229973571,1.10172346017,-0.097772,1,5170.829445,244.212722
246.055958381,1.06722600642,-0.086731,1,5167.175126,244.184736
245.887946571,1.02936386233,-0.075402,1,5163.646878,244.168935
245.72649319,0.98828047829,-0.063826,1,5160.256357,244.16537
245.572131524,0.944135002014,-0.052038,1,5157.014762,244.174054
245.425371476,0.897103094327,-0.040078,1,5153.932801,244.194958
245.286697857,0.847378750745,-0.027986,1,5151.020655,244.228012
245.156568714,0.795176953276,-0.015801,1,5148.287943,244.273108
245.035413905,0.740738012344,-0.00356500000001,1,5145.743692,244.330097
244.923633619,0.68433471738,0.00868400000002,1,5143.396306,244.39879
244.821597143,0.626283639337,0.020904,1,5141.25354,244.47896
244.729641524,0.566964538808,0.033054,1,5139.322472,244.570344
244.648070429,0.506854188958,0.045096,1,5137.609479,244.672638
244.577153381,0.446587748962,0.056989,1,5136.120221,244.785505
244.517124667,0.387073310212,0.068693,1,5134.859618,244.908572
244.468182524,0.329714297774,0.08017,1,5133.831833,245.041432
244.430488619,0.276840672225,0.091384,2,5133.040261,245.183647
244.404167476,0.232458156507,0.102294,2,5132.487517,245.334747
244.389306048,0.202973195763,0.112867,2,5132.175427,245.494233
244.385953429,0.195689112346,0.123067,2,5132.105022,245.661578
244.394120714,0.212987039148,0.13286,2,5132.276535,245.836229
244.413780857,0.249624671793,0.142215,2,5132.689398,246.017609
244.444868952,0.29819035542,0.1511,1,5133.342248,246.205119
244.487282333,0.353309034545,0.159486,1,5134.232929,246.39814
244.540880857,0.411786077783,0.167345,1,5135.358498,246.596034
244.605487524,0.471750269772,0.174651,1,5136.715238,246.798147
244.680888905,0.532042695036,0.18138,1,5138.298667,247.003813
244.766835905,0.59188857363,0.18751,1,5140.103554,247.21235
244.863044619,0.650729014904,0.193021,1,5142.123937,247.423071
244.969197238,0.708133259716,0.197894,1,5144.353142,247.63528
245.084943143,0.763750994112,0.202113,1,5146.783806,247.848275
245.209899952,0.817285790707,0.205666,1,5149.407899,248.061353
245.343654952,0.868479673056,0.208537,1,5152.216754,248.27381
245.485766286,0.917103346833,0.210721,1,5155.201092,248.484945
245.635764524,0.962951070859,0.212209,1,5158.351055,248.694059
245.79315419,1.00583684345,0.212995,1,5161.656238,248.900462
245.957415381,1.04559202646,0.213078,1,5165.105723,249.103473
246.128005524,1.08206413549,0.212457,1,5168.688116,249.30242
246.304361048,1.11511603924,0.211135,1,5172.391582,249.496647
246.485899476,1.1446252339,0.209114,1,5176.203889,249.685512
246.672021095,1.17048354186,0.206403,1,5180.112443,249.868391
246.862111095,1.19259708483,0.203011,1,5184.104333,250.044679
247.055541619,1.21088617772,0.198947,1,5188.166374,250.213796
247.251673667,1.22528522734,0.194227,1,5192.285147,250.375181
247.449859381,1.23574288343,0.188865,1,5196.447047,250.528302
247.649444095,1.24222194977,0.182879,1,5200.638326,250.672654
247.849768524,1.24469941228,0.176288,1,5204.845139,250.807758
248.050170905,1.24316639407,0.169117,1,5209.053589,250.93317
248.249989333,1.23762842554,0.161385,1,5213.249776,251.048474
248.448563714,1.22810508263,0.153121,1,5217.419838,251.15329
248.645238095,1.21463027586,0.144352,1,5221.55,251.247272
248.839362857,1.1972521274,0.135104,1,5225.62662,251.330109
249.030296714,1.17603272867,0.125412,1,5229.636231,251.401527
249.217408952,1.15104863725,0.115304,1,5233.565588,251.461291
249.400081524,1.12239020976,0.104816,1,5237.401712,251.509203
249.577711,1.09016224099,0.093982,1,5241.131931,251.545105
249.749710619,1.05448390536,0.082837,1,5244.743923,251.568879
249.915512238,1.01548886549,0.071418,1,5248.225757,251.580445
250.074568143,0.973325897301,0.059764,1,5251.565931,251.579766
250.226352952,0.928159688295,0.047912,1,5254.753412,251.566844
250.370365238,0.880172083482,0.035902,1,5257.77767,251.541721
250.506129333,0.829563914442,0.023774,1,5260.628716,251.504481
250.63319681,0.776558411812,0.011566,1,5263.297133,251.455246
250.751147857,0.721406201694,-0.000678999999991,1,5265.774105,251.394179
250.859592905,0.664393521939,-0.012922,1,5268.051451,251.321482
250.958173714,0.6058561305,-0.025123,1,5270.121648,251.237396
251.046564619,0.546202573222,-0.03724,1,5271.977857,251.142197
251.124473667,0.485955631547,-0.049235,1,5273.613947,251.0362
251.191643524,0.425827856061,-0.061067,1,5275.024514,250.919756
251.247852238,0.366865983799,-0.072697,1,5276.204897,250.793248
251.29291419,0.310730915047,-0.084086,1,5277.151198,250.657096
251.326680571,0.260232008426,-0.095199,2,5277.860292,250.511748
251.349039762,0.220164385881,-0.105997,2,5278.329835,250.357685
251.359917952,0.197642923365,-0.116444,2,5278.558277,250.195416
251.35927919,0.199037851078,-0.126508,2,5278.544863,250.025476
251.347125571,0.223886335105,-0.136152,2,5278.289637,249.848428
251.323497286,0.265426097604,-0.145348,2,5277.793443,249.664855
251.288472333,0.3167420608,-0.154063,1,5277.057919,249.475365
251.242166429,0.373301784557,-0.162269,1,5276.085495,249.280583
251.184732571,0.432460167753,-0.16994,1,5274.879384,249.081152
251.116360429,0.492644912992,-0.177048,1,5273.443569,248.877732
251.037275905,0.552856864869,-0.183573,1,5271.782794,248.670995
250.94774019,0.61240992328,-0.18949,1,5269.902544,248.461622
250.848049048,0.670796778336,-0.194782,1,5267.80903,248.250307
250.73853181,0.727618624578,-0.199431,1,5265.509168,248.037746
250.61955019,0.782546205853,-0.20342,1,5263.010554,247.824642
250.491497238,0.835297670535,-0.206737,1,5260.321442,247.6117
250.354796,0.885625762542,-0.209373,1,5257.450716,247.399622
250.209897952,0.933310051162,-0.211315,1,5254.407857,247.189108
250.05728181,0.978151809142,-0.212561,1,5251.202918,246.980855
249.897451667,1.01997133056,-0.213104,1,5247.846485,246.775551
249.730935476,1.05860575122,-0.212942,1,5244.349645,246.573872
249.558283286,1.09390780939,-0.212078,1,5240.723949,246.376487
249.380065429,1.12574551805,-0.210514,1,5236.981374,246.184046
249.196870571,1.15400147861,-0.208253,1,5233.134282,245.997185
249.009303857,1.1785724165,-0.205304,1,5229.195381,245.816522
248.817984952,1.19936938772,-0.201679,1,5225.177684,245.642653
248.623545714,1.2163176282,-0.197385,1,5221.09446,245.476153
248.426628524,1.22935641393,-0.192441,1,5216.959199,245.317571
248.22788381,1.23843929457,-0.186861,1,5212.78556,245.167432
248.027968048,1.24353396803,-0.180663,1,5208.587329,245.026232
247.827541667,1.24462236587,-0.173869,1,5204.378375,244.894436
247.627266667,1.24170057796,-0.1665,1,5200.1726,244.772481
247.427804667,1.23477901906,-0.158582,1,5195.983898,244.660768
247.229814476,1.22388227195,-0.150139,1,5191.826104,244.559668
247.033950143,1.20904910469,-0.1412,1,5187.712953,244.469514
246.840858714,1.19033250437,-0.131796,1,5183.658033,244.390603
246.651177952,1.16779961733,-0.121955,1,5179.674737,244.323197
246.465534429,1.1415316012,-0.111713,1,5175.776223,244.267519
246.284541381,1.11162408958,-0.1011,1,5171.975369,244.223751
246.108796667,1.07818661389,-0.090154,1,5168.28473,244.192039
245.938880857,1.04134338519,-0.078911,1,5164.716498,244.172488
245.77535519,1.00123335089,-0.067406,1,5161.282459,244.165161
245.61875981,0.958010573867,-0.055678,1,5157.993956,244.170084
245.469612048,0.91184545693,-0.043768,1,5154.861853,244.18724
245.328404571,0.862926298391,-0.031712,1,5151.896496,244.216572
245.19560381,0.811461207857,-0.019551,1,5149.10768,244.257983
245.071648429,0.757682063558,-0.00732699999998,1,5146.504617,244.311337
244.956947905,0.70185087564,0.00492299999999,1,5144.095906,244.376457
244.851881095,0.644268929443,0.017156,1,5141.889503,244.453129
244.756795095,0.585293889509,0.029332,1,5139.892697,244.541099
244.672004,0.525367963085,0.041411,1,5138.112084,244.640075
244.597787857,0.465068587487,0.053354,1,5136.553545,244.749733
244.534391857,0.40520279638,0.06512,1,5135.222229,244.869708
244.482025381,0.346988238759,0.076672,1,5134.122533,244.999606
244.440861476,0.292406460887,0.08797,2,5133.258091,245.138996
244.411036095,0.244851220182,0.098976,2,5132.631758,245.287419
244.392647667,0.209975794384,0.109658,2,5132.245601,245.444384
244.385757048,0.195254148097,0.119975,2,5132.100898,245.609372
244.390386905,0.205265309292,0.129898,2,5132.198125,245.781839
244.406522048,0.236782556567,0.13939,2,5132.536963,245.961215
244.434109095,0.282376649854,0.148423,2,5133.116291,246.146908
244.473056952,0.335906496289,0.156965,1,5133.934196,246.338303
244.523237,0.39359729587,0.164988,1,5134.987977,246.534769
244.584483429,0.453252534939,0.172467,1,5136.274152,246.735657
244.656593905,0.513540031738,0.179376,1,5137.788472,246.940303
244.739330286,0.573590296237,0.185693,1,5139.525936,247.148031
244.832419286,0.632790225403,0.191395,1,5141.480805,247.358155
244.935553333,0.690675999032,0.196466,1,5143.64662,247.569981
245.04839181,0.74687614495,0.200888,1,5146.016228,247.78281
245.170561952,0.801079815552,0.204646,1,5148.581801,247.995937
245.30166019,0.853018335468,0.207728,1,5151.334864,248.20866
245.441253476,0.902454396287,0.210124,1,5154.266323,248.420275
245.588880714,0.949175463911,0.211826,1,5157.366495,248.630084
245.744054238,0.992989723606,0.212829,1,5160.625139,248.837393
245.906261524,1.03372345919,0.213127,1,5164.031492,249.041517
246.074966667,1.07121932141,0.212723,1,5167.5743,249.241783
246.249612429,1.10533556126,0.211615,1,5171.241861,249.437529
246.429621952,1.13594504448,0.209809,1,5175.022061,249.628108
246.614400571,1.16293541681,0.207309,1,5178.902412,249.812891
246.803337952,1.18620831732,0.204124,1,5182.870097,249.991267
246.995809905,1.2056797254,0.200266,1,5186.912008,250.162647
247.191180714,1.22127973581,0.195746,1,5191.014795,250.326465
247.388805,1.23295265979,0.190579,1,5195.164905,250.48218
247.588029952,1.24065689537,0.184783,1,5199.348629,250.629277
247.788197524,1.2443650393,0.178376,1,5203.552148,250.767271
247.988646476,1.24406393439,0.17138,1,5207.761576,250.895705
248.188714667,1.2397546516,0.163818,1,5211.963008,251.014156
248.38774119,1.23145254615,0.155715,1,5216.142565,251.122232
248.585068667,1.21918706487,0.147097,1,5220.286442,251.219576
248.780045238,1.20300189878,0.137994,1,5224.38095,251.305867
248.972026857,1.18295497872,0.128434,1,5228.412564,251.38082
249.160379333,1.15911826341,0.118451,1,5232.367966,251.444187
249.344480524,1.13157795473,0.108076,1,5236.234091,251.495758
249.523722286,1.10043440451,0.097344,1,5239.998168,251.535364
249.697512524,1.06580227497,0.086291,1,5243.647763,251.562873
249.865277143,1.02781085732,0.074953,1,5247.17082,251.578194
250.026462048,0.986604177517,0.063367,1,5250.555703,251.581278
250.180534762,0.94234199621,0.051571,1,5253.79123,251.572114
250.326986333,0.895200579084,0.039606,1,5256.866713,251.550732
250.465333,0.845374779252,0.027509,1,5259.771993,251.517202
250.595117762,0.793080446902,0.015321,1,5262.497473,251.471636
250.715911905,0.738558968179,0.003084,1,5265.03415,251.414184
250.827316429,0.682084635983,-0.009164,1,5267.373645,251.345036
250.928963333,0.623976069105,-0.021382,1,5269.50823,251.26442
251.020516857,0.56461607291,-0.03353,1,5271.430854,251.172602
251.101674524,0.504486326296,-0.045566,1,5273.135165,251.069887
251.172168286,0.444229957981,-0.057452,1,5274.615534,250.956612
251.231765286,0.38476931221,-0.069148,1,5275.867071,250.833153
251.280268667,0.327534324348,-0.080616,1,5276.885642,250.699917
251.31751819,0.274904398882,-0.091818,2,5277.667882,250.557344
251.34339081,0.230969852111,-0.102715,2,5278.211207,250.405905
251.357801095,0.202227834755,-0.113275,2,5278.513823,250.2461
251.360701429,0.195918019596,-0.123459,2,5278.57473,250.078458
251.352082238,0.214111095945,-0.133236,2,5278.393727,249.903532
251.331972,0.251349718441,-0.142573,2,5277.971412,249.7219
251.300437143,0.300257237827,-0.151439,1,5277.30918,249.534162
251.25758181,0.355556752283,-0.159805,1,5276.409218,249.340937
251.203547524,0.414121370563,-0.167642,1,5275.274498,249.142865
251.13851281,0.474117023151,-0.174926,1,5273.908769,248.9406
251.062692524,0.534404716796,-0.181632,1,5272.316543,248.734809
250.976337095,0.594220587332,-0.187738,1,5270.503079,248.526172
250.87973181,0.653012093031,-0.193225,1,5268.474368,248.31538
250.773195762,0.710352433741,-0.198072,1,5266.237111,248.103127
250.657080857,0.765893738091,-0.202265,1,5263.798698,247.890115
250.531770667,0.819341284169,-0.205791,1,5261.167184,247.677048
250.397679095,0.870438325032,-0.208637,1,5258.351261,247.46463
250.255249095,0.918956843945,-0.210792,1,5255.360231,247.253562
250.10495119,0.964691701125,-0.212253,1,5252.203975,247.044541
249.94728181,1.0074576412,-0.213012,1,5248.892918,246.838258
249.782761762,1.04708674341,-0.213067,1,5245.437997,246.635394
