means,stddevs,slops,nummeancrossing,deltas,5dayprice
289.426860857,3.81849407,0.054526,1,6077.964078,286.457012
288.872450952,3.56587522057,0.135147,1,6066.32147,286.962382
288.363203952,3.28719721555,0.214526,1,6055.627283,287.530452
287.903795619,2.98688399885,0.291936,1,6045.979708,288.156007
287.49844419,2.67056926272,0.366666,1,6037.467328,288.833303
287.150871476,2.34576869222,0.438028,1,6030.168301,289.556121
286.86426881,2.02317838112,0.50537,1,6024.149645,290.317825
286.641267762,1.71914042302,0.56807,2,6019.466623,291.111421
286.483915857,1.45976109157,0.625555,2,6016.162233,291.929622
286.393657857,1.28446101354,0.677296,2,6014.266815,292.764915
286.371322476,1.23688486314,0.722818,2,6013.797772,293.609632
286.41711481,1.33245271752,0.761704,2,6014.759411,294.456015
286.530614381,1.54190815371,0.793596,2,6017.142902,295.296295
286.710779095,1.82043265514,0.818201,2,6020.926361,296.122755
286.955954714,2.13321290073,0.835293,1,6026.075049,296.927807
287.263890048,2.45805488024,0.844717,1,6032.541691,297.70406
287.631757762,2.78094130728,0.846383,1,6040.266913,298.444385
288.056180095,3.09247699108,0.84028,1,6049.179782,299.141986
288.53326019,3.38590079254,0.82646,1,6059.198464,299.790457
289.058617524,3.65605121364,0.805052,1,6070.230968,300.383845
289.627428381,3.89882852819,0.776253,1,6082.175996,300.9167
290.234470143,4.11090937063,0.740325,1,6094.923873,301.38413
290.874169,4.28959209529,0.697601,1,6108.357549,301.781843
291.540651381,4.43271206511,0.648471,1,6122.353679,302.106188
292.22779781,4.53859454817,0.593388,1,6136.783754,302.354187
292.929299095,4.60602936039,0.532855,1,6151.515281,302.523562
293.638714143,4.63425696739,0.46743,1,6166.412997,302.612759
294.349529286,4.62296179054,0.397713,1,6181.340115,302.620958
295.055217905,4.57226997501,0.324345,1,6196.159576,302.548084
295.749300571,4.4827501065,0.247999,1,6210.735312,302.394806
296.425404381,4.35541804209,0.169375,1,6224.933492,302.162531
297.077321476,4.19174700389,0.089197,1,6238.623751,301.853393
297.699066143,3.99368739252,0.00819899999999,1,6251.680389,301.470229
298.284929619,3.76370297111,-0.072874,1,6263.983522,301.016559
298.829532619,3.50483665497,-0.153278,1,6275.420185,300.496546
299.327874714,3.22082986605,-0.232275,1,6285.885369,299.914967
299.775380238,2.91634145008,-0.309138,1,6295.282985,299.27716
300.167940286,2.59735681594,-0.383164,1,6303.526746,298.588982
300.501950476,2.27196744493,-0.45367,1,6310.54096,297.856753
300.774344,1.9518778213,-0.520013,1,6316.261224,297.087194
300.982619762,1.65522699444,-0.581579,2,6320.635015,296.287372
301.124865476,1.41099035877,-0.637807,2,6323.622175,295.464631
301.199775,1.26119812447,-0.688178,2,6325.195275,294.626524
301.206660571,1.24644456825,-0.732229,2,6325.339872,293.780748
301.145459,1.37159008642,-0.769559,2,6324.054639,292.935068
301.01673219,1.60047535554,-0.799822,2,6321.351376,292.097249
300.821662048,1.88930764188,-0.822741,1,6317.254903,291.274983
300.562039714,2.20640216984,-0.838107,1,6311.802834,290.47582
300.240248952,2.53182035406,-0.845776,1,6305.045228,289.707099
299.859244429,2.85283974952,-0.84568,1,6297.044133,288.975877
299.422524429,3.16079284538,-0.837819,1,6287.873013,288.288868
298.93409881,3.44934847554,-0.822266,1,6277.616075,287.65238
298.39845219,3.71362131501,-0.799163,1,6266.367496,287.072258
297.820502714,3.94970662021,-0.768721,1,6254.230557,286.553828
297.205557048,4.15443227082,-0.731222,1,6241.316698,286.101849
296.559261476,4.32522413138,-0.687009,1,6227.744491,285.720473
295.887550143,4.46003176083,-0.636488,1,6213.638553,285.4132
295.196590571,4.55728754053,-0.580122,1,6199.128402,285.182852
294.492727,4.61588418479,-0.51843,1,6184.347267,285.031544
293.78242219,4.63516329787,-0.451979,1,6169.430866,284.960666
293.072197905,4.61490955726,-0.381376,1,6154.516156,284.970867
292.368575381,4.55534919112,-0.307273,1,6139.740083,285.062055
291.678015048,4.4571515914,-0.230348,1,6125.238316,285.233392
291.006857524,4.32143519278,-0.151308,1,6111.144008,285.483305
290.361265238,4.1497792677,-0.070878,1,6097.58657,285.809499
289.747165857,3.94424646482,0.010201,1,6084.690483,286.20898
289.170197905,3.70742478289,0.091188,1,6072.574156,286.678079
288.635659,3.44250235194,0.171337,1,6061.348839,287.212489
288.148457143,3.15340447035,0.249913,1,6051.1176,287.807303
287.713065762,2.84504549983,0.326194,1,6041.974381,288.45706
287.333482476,2.52380106006,0.399481,1,6034.003132,289.155794
287.013192571,2.19841344263,0.469099,1,6027.277044,289.89709
286.755136857,1.88173777981,0.53441,1,6021.857874,290.67414
286.561684762,1.59394602231,0.594814,2,6017.79538,291.47981
286.434612524,1.36706076898,0.649757,2,6015.126863,292.306703
286.375086857,1.24504111082,0.698734,2,6013.876824,293.147227
286.383654333,1.26339218608,0.741296,2,6014.056741,293.993663
286.460236333,1.41607415638,0.77705,2,6015.664963,294.83824
286.604129667,1.66206344522,0.80567,2,6018.686723,295.673203
286.814013095,1.9595868766,0.826893,1,6023.094275,296.490887
287.087959524,2.27999124697,0.840524,1,6028.84715,297.283782
287.423453714,2.60534420362,0.846436,1,6035.892528,298.044609
287.817415143,2.92405764876,0.844577,1,6044.165718,298.766383
288.266226571,3.22810604471,0.834963,1,6053.590758,299.442475
288.765767095,3.51154413862,0.817684,1,6064.081109,300.066678
289.311450095,3.76973962558,0.792895,1,6075.540452,300.633262
289.898265143,3.99897032933,0.760827,1,6087.863568,301.137023
290.520824286,4.19620875235,0.721774,1,6100.93731,301.573336
291.173411333,4.35900455656,0.676092,1,6114.641638,301.938195
291.850034333,4.48541937882,0.624203,1,6128.850721,302.228251
292.544480667,4.57399142105,0.566584,1,6143.434094,302.440839
293.250374143,4.6237160675,0.503761,1,6158.257857,302.574008
293.961233333,4.63403566733,0.436313,1,6173.1859,302.626535
294.670531286,4.60483499814,0.364859,1,6188.081157,302.597938
295.371755381,4.53644046438,0.290056,1,6202.806863,302.488479
296.05846719,4.42962263726,0.212588,1,6217.227811,302.299164
296.724361429,4.28560298394,0.133169,1,6231.21159,302.031731
297.363324,4.10606790949,0.052527,1,6244.629804,301.688635
297.969488048,3.893194766,-0.028597,1,6257.359249,301.273026
298.537287952,3.64969920263,-0.109459,1,6269.283047,300.78872
299.061510286,3.3789214619,-0.189315,1,6280.291716,300.240165
299.537341762,3.08498335102,-0.267433,1,6290.284177,299.632397
299.960413381,2.77307803289,-0.343096,1,6299.168681,298.970996
300.326840619,2.45001642196,-0.415609,1,6306.863653,298.262036
300.633259,2.1252785043,-0.484306,1,6313.298439,297.512025
300.876855048,1.81303318613,-0.548555,2,6318.413956,296.72785
301.055392095,1.5357354294,-0.607768,2,6322.163234,295.916712
301.167230905,1.32853939699,-0.661401,2,6324.511849,295.086058
301.211344571,1.2362995743,-0.70896,2,6325.438236,294.243514
301.187328048,1.28740493292,-0.750011,2,6324.933889,293.396818
301.095401857,1.46533796049,-0.784175,2,6323.003439,292.553742
300.936410048,1.72623885469,-0.811138,2,6319.664611,291.722029
300.711812429,2.03099853582,-0.830654,1,6314.948061,290.909314
300.423671238,2.35380980646,-0.842544,1,6308.897096,290.123061
300.074632095,2.67851284555,-0.846696,1,6301.567274,289.370487
299.667899857,2.99451350168,-0.843076,1,6293.025897,288.658503
299.207208952,3.29435461621,-0.831713,1,6283.351388,287.993647
298.696789429,3.57243870834,-0.812715,1,6272.632578,287.382022
298.14132781,3.8243663945,-0.786253,1,6260.967884,286.829245
297.545924286,4.04658734123,-0.752574,1,6248.46441,286.340392
296.916045667,4.23621290322,-0.711984,1,6235.236959,285.91995
296.257475381,4.39091313521,-0.664856,1,6221.406983,285.57178
295.576260286,4.50886008926,-0.611625,1,6207.101466,285.299079
294.878655095,4.58869693765,-0.552777,1,6192.451757,285.104351
294.171065095,4.62952096723,-0.488853,1,6177.592367,284.989384
293.459987286,4.63087505802,-0.420442,1,6162.659733,284.955233
292.751950619,4.59274419776,-0.34817,1,6147.790963,285.002212
292.053456095,4.51555509162,-0.272701,1,6133.122578,285.129889
291.370917143,4.40017970601,-0.194728,1,6118.78926,285.337093
290.710600714,4.24794342081,-0.114967,1,6104.922615,285.621921
290.078569667,4.0606409716,-0.034151,1,6091.649963,285.981757
289.48062719,3.84056660137,0.046979,1,6079.093171,286.413298
288.922263476,3.59056821071,0.127677,1,6067.367533,286.912581
288.408605238,3.31414597999,0.207204,1,6056.58071,287.475022
287.94436881,3.01563246511,0.284828,1,6046.831745,288.095457
287.533816762,2.70052678719,0.359836,1,6038.210152,288.768189
287.180718619,2.37612735362,0.431541,1,6030.795091,289.487041
286.888316524,2.05275286333,0.499283,1,6024.654647,290.245413
286.65929519,1.74607078547,0.562441,2,6019.845199,291.036342
286.495757476,1.48107330817,0.620435,2,6016.410907,291.852565
286.399204905,1.29598424374,0.672732,2,6014.383303,292.686589
286.370524048,1.23514742308,0.718852,2,6013.781005,293.530754
286.409978238,1.31805255375,0.758372,2,6014.609543,294.377311
286.51720519,1.51882812412,0.790929,2,6016.861309,295.218487
286.691220429,1.79260914269,0.816223,2,6020.515629,296.046557
286.930426143,2.103299205,0.834024,1,6025.538949,296.853919
287.232626,2.42770388465,0.844165,1,6031.885146,297.63316
287.595045238,2.75122193994,0.846557,1,6039.49595,298.377125
288.014356238,3.06413147837,0.841176,1,6048.301481,299.078983
288.486709,3.35948015991,0.82807,1,6058.220889,299.732289
289.007766429,3.63198544851,0.807362,1,6069.163095,300.331046
289.572744286,3.87746356425,0.779241,1,6081.02763,300.869755
290.176455095,4.0925267953,0.743965,1,6093.705557,301.343471
290.813355714,4.27441999343,0.701858,1,6107.08047,301.747843
291.477598286,4.42093079162,0.653306,1,6121.029564,302.079159
292.16308381,4.53034018225,0.598757,1,6135.42476,302.334377
292.863518333,4.60139545078,0.538709,1,6150.133885,302.511153
293.572470619,4.63329538329,0.473716,1,6165.021883,302.607864
294.283431238,4.62568336048,0.404372,1,6179.952056,302.623623
294.989872286,4.57864426425,0.331316,1,6194.787318,302.558284
295.685307381,4.49270536359,0.255218,1,6209.391455,302.412447
296.36335119,4.36884052177,0.176776,1,6223.630375,302.187453
297.017778048,4.2084797122,0.096711,1,6237.373339,301.885365
297.642579143,4.01352764406,0.015759,1,6250.494162,301.508959
298.232017714,3.78639811056,-0.065339,1,6262.872372,301.06169
298.780681619,3.53007608839,-0.145837,1,6274.394314,300.547665
299.283533143,3.24823064017,-0.224994,1,6284.954196,299.971603
299.735955238,2.94542199937,-0.302088,1,6294.45506,299.338794
300.133793857,2.6274863858,-0.376406,1,6302.809671,298.655049
300.473396143,2.30227050645,-0.447269,1,6309.941319,297.926645
300.751643905,1.9810483106,-0.514025,1,6315.784522,297.160269
300.965982381,1.68119295187,-0.576062,2,6320.28563,296.36296
301.114443524,1.43047569085,-0.632809,2,6323.403314,295.542038
301.19566419,1.2699182252,-0.683745,2,6325.108948,294.705039
301.208898667,1.24160845127,-0.728404,2,6325.386872,293.85965
301.154025429,1.35482977914,-0.766376,2,6324.234534,293.013632
301.031548286,1.57601940731,-0.797309,2,6321.662514,292.174754
300.84259181,1.86082160807,-0.820922,1,6317.694428,291.350718
300.588891,2.17627122053,-0.836999,1,6312.366711,290.54909
300.27277519,2.50153376767,-0.845389,1,6305.728279,289.77723
299.897146952,2.82337535783,-0.846018,1,6297.840086,289.042225
299.46545519,3.13284067684,-0.838878,1,6288.774559,288.350824
298.981663619,3.42342752473,-0.824036,1,6278.614936,287.709376
298.450214333,3.69014005993,-0.801628,1,6267.454501,287.12377
297.875987,3.92899505049,-0.77186,1,6255.395727,286.599383
297.264254,4.13675913563,-0.735005,1,6242.549334,286.141029
296.620632143,4.3108063289,-0.691401,1,6229.033275,285.752918
295.951031048,4.44903951395,-0.641448,1,6214.971652,285.438612
295.26159881,4.5498470443,-0.585606,1,6200.493575,285.200998
294.558665714,4.61207956494,-0.524387,1,6185.73198,285.042258
293.848685905,4.63503707706,-0.458354,1,6170.822404,284.963848
293.138178238,4.61846318322,-0.388111,1,6155.901743,284.966489
292.433666476,4.56254287445,-0.314306,1,6141.106996,285.050157
291.741619286,4.46790422587,-0.237614,1,6126.574005,285.214083
291.068390905,4.33562336516,-0.15874,1,6112.436209,285.456763
290.420162762,4.16723576165,-0.07841,1,6098.823418,285.775967
289.802886714,3.96475786115,0.00264100000004,1,6085.860621,286.168766
289.222230524,3.73072620123,0.083668,1,6073.666841,286.631552
288.683525619,3.46826837082,0.163926,1,6062.354038,287.160076
288.191718238,3.18123269639,0.24268,1,6052.026083,287.749486
287.751324143,2.87442596759,0.319204,1,6042.777807,288.39437
287.366386857,2.55405837255,0.392799,1,6034.694124,289.088806
287.040440857,2.2285951041,0.462786,1,6027.849258,289.826419
286.776478857,1.91039989407,0.528524,1,6022.306056,290.600435
286.576924476,1.61877974211,0.58941,2,6018.115414,291.403748
286.44361,1.3844885382,0.644884,2,6015.31581,292.228982
286.377759524,1.250797061,0.694436,2,6013.93295,293.068561
286.379977667,1.25555247644,0.737613,2,6013.979531,293.914774
286.450244095,1.39718578113,0.774016,2,6015.455126,294.759853
286.587913571,1.63642105219,0.803313,2,6018.346185,295.596037
286.791722048,1.93055844867,0.825234,1,6022.626163,296.41565
287.05979819,2.24971759808,0.839579,1,6028.255762,297.211166
287.389680667,2.5751711636,0.846213,1,6035.183294,297.975281
287.778340476,2.89488302702,0.845079,1,6043.34515,298.700978
288.222209095,3.2005734899,0.836184,1,6052.666391,299.381595
288.717210952,3.4861436043,0.819613,1,6063.06143,300.010882
289.258801048,3.74685970061,0.795516,1,6074.434822,300.583061
289.842006667,3.97892598524,0.764115,1,6086.68214,301.092878
290.461472952,4.17925638588,0.725697,1,6099.690932,301.535654
291.111512048,4.34534999675,0.680617,1,6113.341753,301.907321
291.786155476,4.47522269878,0.629287,1,6127.509265,302.204468
292.479208762,4.56736935621,0.572179,1,6142.063384,302.424366
293.184308476,4.62074315187,0.509817,1,6156.870478,302.564996
293.894980476,4.6347450741,0.442776,1,6171.79459,302.625067
294.604699619,4.60921887873,0.371667,1,6186.698692,302.604027
295.306949381,4.54444968132,0.297147,1,6201.445937,302.50207
295.995281857,4.44116650174,0.219898,1,6215.900919,302.320131
296.663376905,4.30054840816,0.14063,1,6229.930915,302.059882
297.305100238,4.1242375735,0.060071,1,6243.407105,301.723711
297.914559667,3.91436404496,-0.02104,1,6256.205753,301.314706
298.486159286,3.67359042629,-0.101957,1,6268.209345,300.836621
299.01465081,3.40519364642,-0.181939,1,6279.307667,300.293847
299.495181714,3.11321307227,-0.260249,1,6289.398816,299.691367
299.923339857,2.80272431029,-0.336171,1,6298.390137,299.034713
300.295194,2.4803534864,-0.409005,1,6306.199074,298.329914
300.607329857,2.15526621756,-0.478085,1,6312.753927,297.583442
300.856881476,1.84107039189,-0.542774,2,6317.994511,296.80215
301.041557524,1.55925202838,-0.60248,2,6321.872708,295.993212
301.159662333,1.34367648116,-0.656654,2,6324.352909,295.164056
301.210111476,1.23897949487,-0.704799,2,6325.412341,294.322294
301.192441762,1.27670901463,-0.746472,2,6325.041277,293.475656
301.106815429,1.44455378029,-0.781292,2,6323.243124,292.631916
300.954018667,1.69958312283,-0.808938,2,6320.034392,291.798819
300.735454429,2.00153577896,-0.829156,1,6315.444543,290.984016
300.453129571,2.32346139546,-0.841762,1,6309.515721,290.194989
300.109636238,2.64849889717,-0.846638,1,6302.302361,289.43898
299.708128381,2.96566155893,-0.84374,1,6293.870696,288.722933
299.252292571,3.26726677895,-0.833097,1,6284.298144,288.053422
298.746314143,3.54757863211,-0.814803,1,6273.672597,287.436594
298.194838905,3.80210414677,-0.789027,1,6262.091617,286.878112
297.602930429,4.0272235727,-0.756009,1,6249.661539,286.383105
296.976023429,4.21999200721,-0.716047,1,6236.496492,285.956117
296.319874048,4.37803022711,-0.669511,1,6222.717355,285.601069
295.640506952,4.49946523472,-0.616828,1,6208.450646,285.321222
294.944159905,4.58289710654,-0.558482,1,6193.827358,285.119144
294.237226619,4.62738140154,-0.495007,1,6178.981759,284.99669
293.526198,4.63241964811,-0.426988,1,6164.050158,284.954987
292.817602571,4.59795571821,-0.355048,1,6149.169654,284.994415
292.117946476,4.52437507848,-0.279847,1,6134.476876,285.114613
291.433653857,4.41250791384,-0.202078,1,6120.106731,285.314478
290.771007714,4.26363685805,-0.122454,1,6106.191162,285.592175
290.136092286,4.07951208335,-0.041703,1,6092.857938,285.945153
289.534737286,3.86237926463,0.039428,1,6080.229483,286.370172
288.97246419,3.61503153153,0.120198,1,6068.421748,286.863329
288.454435667,3.34090238647,0.199865,1,6057.543149,287.420096
287.985408143,3.0442358477,0.277697,1,6047.693571,288.035362
287.56968819,2.73040174682,0.352978,1,6038.963452,288.703476
287.21109281,2.4064914483,0.425019,1,6031.432949,289.418305
286.912914524,2.08246569239,0.493157,1,6025.171205,290.173285
286.67789119,1.77335264162,0.556767,2,6020.235715,290.961483
286.508180714,1.50307136297,0.615266,2,6016.671795,291.775664
286.405341333,1.30860388357,0.668114,2,6014.512168,292.60835
286.370317333,1.23469729663,0.714829,2,6013.776664,293.451898
286.403430286,1.30468803462,0.75498,2,6014.472036,294.29856
286.504376143,1.49637289635,0.788198,2,6016.591899,295.140564
286.672228,1.76509653023,0.814181,2,6020.116788,295.970179
286.905444762,2.07349900441,0.832686,1,6025.01434,296.779787
287.201885,2.397342147,0.843548,1,6031.239585,297.561954
287.558826952,2.721408972,0.846662,1,6038.735366,298.309499
287.97299319,3.03563267804,0.842004,1,6047.432857,299.015558
288.440580905,3.33286061927,0.829615,1,6057.252199,299.673647
288.957296857,3.60768465215,0.809608,1,6068.103234,300.277726
289.518396714,3.85583423653,0.782167,1,6079.886331,300.822247
290.118728476,4.07385598156,0.747545,1,6092.493298,301.30221
290.752780095,4.25894037979,0.706059,1,6105.808382,301.713208
291.414729857,4.40882707438,0.658089,1,6119.709327,302.051468
292.09849981,4.52175245714,0.604079,1,6134.068496,302.313885
292.797811762,4.5964212174,0.544521,1,6148.754047,302.498048
293.50624481,4.6319904798,0.479963,1,6163.631141,302.602266
294.217294238,4.62806229598,0.410998,1,6178.563179,302.625583
294.924431333,4.58468044806,0.33826,1,6193.413058,302.567785
295.621163333,4.50233087149,0.262417,1,6208.04443,302.429402
296.301093,4.38194563689,0.184163,1,6222.322953,302.211705
296.957977381,4.22491153564,0.104218,1,6236.117525,301.916692
297.585785048,4.03308796837,0.023317,1,6249.301486,301.547073
298.178751619,3.80883921679,-0.057798,1,6261.753784,301.106242
298.731432667,3.55509322306,-0.138383,1,6273.360086,300.598245
299.238753524,3.27544864444,-0.217697,1,6284.013824,300.027747
299.696056143,2.97436980494,-0.295013,1,6293.617179,299.399987
300.099141571,2.65755050167,-0.369619,1,6302.081973,298.720728
300.444308857,2.33260407664,-0.440831,1,6309.330486,297.996207
300.728388762,2.01039671616,-0.507997,1,6315.296164,297.233076
300.948772857,1.70757443128,-0.570498,2,6319.92423,296.438343
301.103437619,1.450739053,-0.62776,2,6323.17219,295.619305
301.190963,1.27981179879,-0.679259,2,6325.010223,294.783481
301.210545333,1.23803716375,-0.724521,2,6325.421452,293.938546
301.16200481,1.33901132844,-0.763131,2,6324.402101,293.092259
301.045787143,1.5521047652,-0.794733,2,6321.96153,292.252389
300.862959381,1.83259237479,-0.819038,2,6318.122147,291.426648
300.615200238,2.14622002571,-0.835824,1,6312.919205,290.622617
300.304784571,2.4712144655,-0.844935,1,6306.400476,289.84768
299.934562571,2.79380186181,-0.846287,1,6298.625814,289.108952
299.507933571,3.10472356639,-0.83987,1,6289.666605,288.413215
299.028814714,3.39729856294,-0.825741,1,6279.605109,287.766857
298.50160519,3.6664164396,-0.804031,1,6268.533709,287.175814
297.931145714,3.90801332562,-0.774937,1,6256.55406,286.645511
297.322674143,4.11879326424,-0.738728,1,6243.776157,286.180819
296.681777333,4.29607759879,-0.695737,1,6230.317324,285.786004
296.014339857,4.4377221887,-0.646358,1,6216.301137,285.464691
295.326489952,4.5420715546,-0.591043,1,6201.856289,285.21983
294.624543381,4.60793384558,-0.530303,1,6187.115411,285.053669
293.91494519,4.63456763694,-0.464692,1,6172.213849,284.967735
293.204210762,4.62167515986,-0.394815,1,6157.288426,284.962815
292.498865952,4.56940039252,-0.321313,1,6142.476185,285.038956
291.805387095,4.4783299124,-0.244861,1,6127.913129,285.195458
291.130141524,4.34949773354,-0.166161,1,6113.732972,285.430885
290.47932919,4.18439599065,-0.085934,1,6100.065913,285.743074
289.858925762,3.98499492595,-0.00492000000003,1,6087.037441,286.129159
289.274627619,3.7537802781,0.076141,1,6074.76718,286.585595
288.731799667,3.49382028596,0.156502,1,6063.367793,287.108192
288.235426,3.2088882774,0.235427,1,6052.943946,287.692151
287.790064286,2.90368715735,0.312189,1,6043.59135,288.33211
287.399803714,2.58426883384,0.386085,1,6035.395878,289.022193
287.068227524,2.25883499423,0.456436,1,6028.432778,289.756064
286.79838019,1.93928411984,0.522597,1,6022.765984,290.526984
286.592739429,1.64409985077,0.583959,2,6018.447528,291.327876
286.453193429,1.40278988108,0.639959,2,6015.517062,292.151386
286.381023429,1.25778751654,0.690083,2,6014.001492,292.989952
286.376892048,1.24893177502,0.733871,2,6013.914733,293.835875
286.440837238,1.37914337343,0.77092,2,6015.257582,294.681388
286.572271857,1.61124406303,0.800892,2,6018.017709,295.518727
286.769989095,1.90173892177,0.82351,1,6022.169771,296.340205
287.032173619,2.2194938515,0.838566,1,6027.675646,297.138278
287.356418048,2.54494557154,0.845923,1,6034.484779,297.905619
287.739745238,2.86558508018,0.845513,1,6042.53465,298.635182
288.178635571,3.17286522245,0.837339,1,6051.751347,299.320269
288.669059238,3.46052663936,0.821478,1,6062.050244,299.954589
289.206513333,3.72373067404,0.798073,1,6073.33678,300.532318
289.786063,3.9586059813,0.767341,1,6085.507323,301.048152
290.402387,4.16200670038,0.729563,1,6098.450127,301.497354
291.049826333,4.33138098058,0.685087,1,6112.046353,301.875799
291.722436381,4.46469851111,0.63432,1,6126.171164,302.180014
292.414041333,4.56041059685,0.577729,1,6140.694868,302.407204
293.118291048,4.61742832497,0.515834,1,6155.484112,302.555284
293.828719286,4.63511126437,0.449202,1,6170.403105,302.622894
294.538803048,4.61326191865,0.378445,1,6185.314864,302.609413
295.242022429,4.55212434836,0.304215,1,6200.082471,302.514965
295.931920667,4.45238606465,0.22719,1,6214.570334,302.340418
296.602163238,4.31518371249,0.14808,1,6228.645428,302.087373
297.246596143,4.14211556699,0.06761,1,6242.178519,301.758155
297.859302333,3.93526467464,-0.013481,1,6255.045349,301.355786
298.434656095,3.69724129765,-0.094448,1,6267.127778,300.88396
298.967374619,3.43126025281,-0.174547,1,6278.314867,300.347011
299.452566619,3.14128097433,-0.253045,1,6288.503899,299.749867
299.885777143,2.83226552249,-0.329218,1,6297.60132,299.098012
300.263028571,2.51066372596,-0.402369,1,6305.5236,298.397431
300.580857048,2.18534265402,-0.471826,1,6312.197998,297.654556
300.836344333,1.8693790004,-0.536949,1,6317.563231,296.876209
301.027144619,1.58333303158,-0.597144,2,6321.570037,296.069536
301.151506,1.35978266799,-0.651855,2,6324.181626,295.241944
301.208286619,1.24293311635,-0.700581,2,6325.374019,294.401032
301.196965143,1.26716570879,-0.742875,2,6325.136268,293.55452
301.117645476,1.42452060319,-0.778347,2,6323.470555,292.710181
300.971055952,1.67332379076,-0.806673,2,6320.392175,291.875768
300.758542524,1.97223910016,-0.827592,1,6315.929393,291.058942
300.482056429,2.2931359094,-0.840912,1,6310.123185,290.267203
300.144136333,2.61841425489,-0.846512,1,6303.026863,289.507821
299.747884952,2.93667310104,-0.844339,1,6294.705584,288.787767
299.296940524,3.23999326671,-0.834413,1,6285.235751,288.113655
298.795443571,3.52249413406,-0.816826,1,6274.704315,287.491672
298.247998714,3.77958618689,-0.791739,1,6263.207973,286.92753
297.659632476,4.00757869344,-0.759382,1,6250.852282,286.426408
297.035747143,4.20346930797,-0.720054,1,6237.75069,285.992909
296.382071048,4.36482937869,-0.674112,1,6224.023492,285.631012
295.704606143,4.4897402539,-0.621983,1,6209.796729,285.34404
295.009572762,4.57675906108,-0.564142,1,6195.201028,285.134628
294.303352524,4.62489927318,-0.501122,1,6180.370403,285.004698
293.592429762,4.63362123883,-0.433499,1,6165.441025,284.955445
292.883332095,4.60282757072,-0.361897,1,6150.549974,284.987319
292.182570238,4.5328624812,-0.286972,1,6135.833975,285.100029
291.496578476,4.42451463377,-0.209412,1,6121.428148,285.29254
290.831655429,4.27902398213,-0.12993,1,6107.464764,285.563083
290.193906238,4.09809618564,-0.049253,1,6094.072031,285.909175
289.589186667,3.88392915678,0.031874,1,6081.37292,286.327638
289.023049048,3.63926185118,0.11271,1,6069.48403,286.814629
288.500691571,3.36746242728,0.192511,1,6058.514523,287.365679
288.026910429,3.07268906105,0.270543,1,6048.565119,287.975726
287.606055714,2.76018724928,0.346092,1,6039.72717,288.639169
287.241991667,2.43685089748,0.418463,1,6032.081825,289.349917
286.938061048,2.11230167877,0.486991,1,6025.699282,290.101444
286.697054429,1.80096143039,0.55105,2,6020.638143,290.88685
286.521184762,1.52571866357,0.610047,2,6016.94488,291.698923
286.41206681,1.32228450477,0.663443,2,6014.653403,292.530206
286.370702429,1.23553577061,0.710748,2,6013.784751,293.373068
286.397471476,1.2923951841,0.751527,2,6014.346901,294.219769
286.492128095,1.47457759461,0.785406,2,6016.33469,295.062535
286.653803238,1.737917986,0.812073,2,6019.729868,295.893627
286.881012429,2.04382624574,0.831283,1,6024.501261,296.705416
287.171669476,2.366978696,0.842862,1,6030.605059,297.490447
287.523105619,2.69150837398,0.846701,1,6037.985218,298.241512
287.932094048,3.00698507303,0.842766,1,6046.573975,298.951716
288.394879524,3.30604590397,0.831092,1,6056.29247,299.614537
288.90721281,3.58315178039,0.811789,1,6067.051469,300.223889
289.464389857,3.83394295334,0.785031,1,6078.752187,300.774177
290.061294714,4.05489883566,0.751065,1,6091.287189,301.260349
290.692446762,4.24315476838,0.710204,1,6104.541382,301.677942
291.352050905,4.39640205682,0.662821,1,6118.393069,302.023119
292.034050762,4.51283237062,0.609352,1,6132.715066,302.292713
292.732184381,4.59110735242,0.550288,1,6147.375872,302.484248
293.440041619,4.63034242364,0.486172,1,6162.240874,302.595966
294.151123095,4.63009841649,0.417593,1,6177.173585,302.626839
294.858899905,4.59037806948,0.345177,1,6192.036898,302.576586
295.556873238,4.51162604357,0.269594,1,6206.694338,302.445668
296.238634524,4.39473243719,0.191535,1,6221.011325,302.235285
296.897924,4.24104116625,0.111718,1,6234.856404,301.947371
297.528688238,4.05236657843,0.030873,1,6248.102453,301.584569
298.125135619,3.83102384538,-0.050253,1,6260.627848,301.15021
298.681789714,3.5798850085,-0.130918,1,6272.317584,300.648282
299.193539476,3.30247971885,-0.210383,1,6283.064329,300.083393
299.655686095,3.0031796763,-0.287914,1,6292.769408,299.460731
300.063986238,2.68754173357,-0.362802,1,6301.343711,298.786013
300.414691,2.36295737163,-0.434359,1,6308.708511,298.065433
300.704580286,2.03990640467,-0.501928,1,6314.796186,297.305609
300.930992429,1.73434449383,-0.564889,2,6319.550841,296.513515
301.091848476,1.47174221179,-0.622662,2,6322.928818,295.696426
301.185671524,1.29084913869,-0.674718,2,6324.899102,294.861844
301.211600143,1.23574325131,-0.72058,2,6325.443603,294.017431
301.16939619,1.32417405978,-0.759824,2,6324.55732,293.170941
301.059447238,1.52876507723,-0.792094,2,6322.248392,292.330146
300.882762762,1.80464153869,-0.817089,2,6318.538018,291.502766
300.640965095,2.11626200717,-0.834582,1,6313.460267,290.696398
300.336274381,2.44087125054,-0.844413,1,6307.061762,289.918445
299.971488143,2.76412530192,-0.84649,1,6299.401251,289.176052
299.549955857,3.07644612392,-0.840795,1,6290.549073,288.476034
