means,stddevs,slops,nummeancrossing,deltas,5dayprice
222.562272333,5.58033277375,-2.518397,2,4673.807719,195.894354
222.012523429,6.45916543353,-2.468854,2,4662.262992,194.289434
221.242562762,7.46758909857,-2.375264,1,4646.093818,192.958886
220.266126571,8.50144660552,-2.2393,1,4625.588658,191.926449
219.100634667,9.49089306187,-2.063386,1,4601.113328,191.210541
217.766879619,10.3878547625,-1.850661,1,4573.104472,190.823934
216.288655857,11.1579254339,-1.60492,1,4542.061773,190.773525
214.69233519,11.7759777612,-1.330548,1,4508.539039,191.060214
213.00639619,12.2238948197,-1.032437,1,4473.13432,191.678886
211.260916333,12.4894136166,-0.715908,1,4436.479243,192.618503
209.487035286,12.5655492011,-0.386607,1,4399.227741,193.862303
207.716399381,12.4503336513,-0.050409,1,4362.044387,195.388096
205.980597095,12.1467509043,0.286689,1,4325.592539,197.168662
204.310595429,11.6628368906,0.618672,1,4290.522504,199.172235
202.736187571,11.0119919755,0.939617,1,4257.459939,201.363071
201.285461143,10.2136474545,1.2438,1,4226.994684,203.702085
199.984297429,9.29459456439,1.525793,1,4199.670246,206.147548
198.855909381,8.29158457335,1.780566,1,4175.974097,208.655834
197.920427619,7.25633366457,2.003573,1,4156.32898,211.182194
197.194541333,6.264582894,2.190836,2,4141.085368,213.681557
196.691200476,5.42907651803,2.339014,2,4130.51521,216.109334
196.419384714,4.90286551075,2.445463,2,4124.807079,218.422214
196.383943238,4.82917126642,2.508286,2,4124.062808,220.578933
196.585508429,5.23203971181,2.52636,2,4128.295677,222.541016
197.020484286,5.99250892892,2.499363,2,4137.43017,224.273459
197.681110762,6.95142095357,2.427777,2,4151.303326,225.745355
198.555602143,7.98302725737,2.31288,1,4169.667645,226.930445
199.628357381,9.0019478136,2.156719,1,4192.195505,227.807586
200.880238286,9.9504667211,1.962083,1,4218.485004,228.361131
202.288911143,10.7880389517,1.732443,1,4248.067134,228.581204
203.829244952,11.4852534905,1.471896,1,4280.414144,228.463878
205.473759905,12.0206631121,1.18509,1,4314.948958,228.011247
207.193117571,12.3791589538,0.877141,1,4351.055469,227.231387
208.956644286,12.5511483765,0.553545,1,4388.08953,226.138209
210.732878429,12.5321578013,0.220073,1,4425.390447,224.751217
212.490131667,12.3226773968,-0.117326,1,4462.292765,223.095154
214.197054286,11.9281771397,-0.452631,1,4498.13814,221.199565
215.823194476,11.3593017215,-0.77986,1,4532.287084,219.098267
217.339541667,10.6323329198,-1.093178,1,4564.130375,216.828749
218.719043905,9.77013226766,-1.386992,1,4593.099922,214.431498
219.937090667,8.80399842272,-1.656063,1,4618.678904,211.949282
220.971951762,7.77727955558,-1.895589,1,4640.410987,209.426385
221.805165095,6.75218482868,-2.101298,2,4657.908467,206.907815
222.421866,5.82119118577,-2.269518,2,4670.859186,204.438504
222.811052429,5.11864070682,-2.397251,2,4679.032101,202.062504
222.96578119,4.80423404371,-2.482216,2,4682.281405,199.822205
222.883291905,4.97478164703,-2.522897,2,4680.54913,197.757573
222.565056238,5.57542475925,-2.51857,2,4673.866181,195.905442
222.016751524,6.45299948083,-2.469311,2,4662.351782,194.298854
221.248159667,7.46096926517,-2.376,1,4646.211353,192.966471
220.272992429,8.49491512266,-2.240299,1,4625.732841,191.932063
219.108647,9.4848162108,-2.064632,1,4601.281587,191.214084
217.775895476,10.3824903389,-1.852131,1,4573.293805,190.825343
216.298514381,11.1534607564,-1.606588,1,4542.268802,190.772775
214.702860476,11.7725496126,-1.332383,1,4508.76007,191.057317
213.017400476,12.221599541,-1.034408,1,4473.36541,191.673894
211.272203286,12.4883124419,-0.717979,1,4436.716269,192.611506
209.498403571,12.5656707255,-0.388741,1,4399.466475,193.853426
207.727646238,12.4516747841,-0.052568,1,4362.280571,195.377497
205.991521857,12.1492766262,0.284542,1,4325.821959,197.15653
204.32100319,11.6664793732,0.616577,1,4290.741067,199.158786
202.745892571,11.0166472562,0.937612,1,4257.663744,201.348545
201.294290286,10.2191698235,1.24192,1,4227.180096,203.686742
199.99209319,9.30078467405,1.524071,1,4199.833957,206.131662
198.862532714,8.29816698841,1.779033,1,4176.113187,208.639687
197.925760381,7.26291365467,2.002256,1,4156.440968,211.166075
197.198488381,6.27057289054,2.189759,2,4141.168256,213.665753
196.693691381,5.43361499066,2.338197,2,4130.567519,216.094128
196.420375048,4.90490590748,2.44492,2,4124.827876,218.407876
196.383415381,4.8280635591,2.508025,2,4124.051723,220.565719
196.583471714,5.22815373229,2.526388,2,4128.252906,222.529162
197.016975095,5.98685669737,2.499678,2,4137.356477,224.263177
197.676191667,6.94494715282,2.428375,2,4151.200025,225.736828
198.549360952,7.9763965766,2.313748,1,4169.53658,226.923825
199.620905429,8.99560448989,2.157843,1,4192.039014,227.802991
200.871708524,9.94471673804,1.963443,1,4218.305879,228.358643
202.279455714,10.7831016974,1.734015,1,4247.86857,228.580867
203.819032571,11.4812894524,1.473651,1,4280.199684,228.465699
205.462972762,12.0177881233,1.186997,1,4314.722428,228.015194
207.181948095,12.3774515272,0.879166,1,4350.82091,227.237388
208.945291714,12.5506533433,0.555652,1,4387.851126,226.146158
210.721545333,12.5328878587,0.222224,1,4425.152452,224.760971
212.479020238,12.3246136033,-0.115168,1,4462.059425,223.10654
214.186362762,11.931268438,-0.450505,1,4497.913618,221.212379
215.813113619,11.3634628945,-0.777806,1,4532.075386,219.112282
217.330251286,10.6374402709,-1.09123,1,4563.935277,216.843714
218.710709762,9.77601547241,-1.385187,1,4592.924905,214.447146
219.929861429,8.81042413065,-1.654431,1,4618.52709,211.965334
220.965956429,7.78392010829,-1.894161,1,4640.285085,209.442554
221.800510571,6.75856083986,-2.100097,2,4657.810722,206.923813
222.418635333,5.82658583277,-2.268568,2,4670.791342,204.454046
222.809303286,5.12206446506,-2.396568,2,4678.995369,202.077313
222.965544762,4.80473329249,-2.481812,2,4682.27644,199.836015
222.884572429,4.97218705041,-2.52278,2,4680.576021,197.770139
222.56783081,5.57052796902,-2.518741,2,4673.924447,195.91654
222.020970667,6.44683869299,-2.469767,2,4662.440384,194.308286
221.253748143,7.45435046581,-2.376733,1,4646.328711,192.974068
220.279850571,8.48838179772,-2.241298,1,4625.876862,191.93769
219.116652381,9.47873567322,-2.065876,1,4601.4497,191.21764
217.784905286,10.3771208519,-1.853599,1,4573.483011,190.826765
216.308367905,11.1489899436,-1.608254,1,4542.475726,190.772037
214.713381952,11.7691144866,-1.334218,1,4508.981021,191.054434
213.02840219,12.2192968021,-1.036378,1,4473.596446,191.668916
211.283489,12.4872035781,-0.72005,1,4436.953269,192.604522
209.509771905,12.5657845222,-0.390875,1,4399.70521,193.84456
207.738894333,12.4530082407,-0.054728,1,4362.516781,195.366908
206.002449048,12.1517950952,0.282397,1,4326.05143,197.144407
204.331414571,11.6701150025,0.614482,1,4290.959706,199.145345
202.755602429,11.0212964835,0.935606,1,4257.867651,201.334026
201.303125381,10.224687194,1.240038,1,4227.365633,203.671403
199.999895905,9.306971432,1.522348,1,4199.997814,206.115778
198.86916381,8.30474815459,1.777499,1,4176.25244,208.623541
197.931101571,7.26949541585,2.000938,1,4156.553133,211.149954
197.202444381,6.27656917142,2.188681,2,4141.251332,213.649946
196.696191619,5.43816609305,2.337377,2,4130.620024,216.078916
196.421374905,4.90696526658,2.444375,2,4124.848873,218.393531
196.382897048,4.82697590753,2.507763,2,4124.040838,220.552497
196.581444429,5.22428259506,2.526413,2,4128.210333,222.517299
197.013474952,5.98121242379,2.499992,2,4137.282974,224.252884
197.67128119,6.93847619418,2.42897,2,4151.096905,225.728289
198.543127714,7.96976516555,2.314615,1,4169.405682,226.917192
199.613460619,8.98925807943,2.158966,1,4191.882673,227.798383
200.863184952,9.93896208752,1.964802,1,4218.126884,228.356141
202.270005476,10.7781586468,1.735585,1,4247.670115,228.580517
203.808824238,11.4773187477,1.475405,1,4279.985309,228.467507
205.452188476,12.0149058354,1.188903,1,4314.495958,228.019126
207.170780238,12.3757363625,0.881191,1,4350.586385,227.243376
208.933939571,12.5501503106,0.557758,1,4387.612731,226.154094
210.710211333,12.5336099562,0.224376,1,4424.914438,224.770714
212.467906619,12.3265422078,-0.11301,1,4461.826039,223.117916
214.17566781,11.934352674,-0.448381,1,4497.689024,221.225186
215.803028095,11.3676175564,-0.77575,1,4531.86359,219.12629
217.320955143,10.6425420114,-1.089282,1,4563.740058,216.858673
218.70236881,9.78189430187,-1.38338,1,4592.749745,214.46279
219.922624476,8.81684726647,-1.652798,1,4618.375114,211.981384
220.959952571,7.79056072197,-1.89273,1,4640.159004,209.458724
221.795847,6.76494063148,-2.098896,2,4657.712787,206.939814
222.41539519,5.83198972932,-2.267617,2,4670.723299,204.469591
222.807544333,5.12550442486,-2.395883,2,4678.958431,202.092127
222.965298429,4.80525311188,-2.481406,2,4682.271267,199.849833
222.885843095,4.9696105817,-2.52266,2,4680.602705,197.782714
222.570595857,5.56564243279,-2.51891,2,4673.982513,195.927648
222.025180762,6.44068293473,-2.470223,2,4662.528796,194.317728
221.259328095,7.44773256629,-2.377464,1,4646.44589,192.981677
220.286700857,8.48184659913,-2.242294,1,4626.020718,191.94333
219.12465081,9.47265123261,-2.067119,1,4601.617667,191.22121
217.793909143,10.3717460468,-1.855066,1,4573.672092,190.828201
216.318216571,11.1445128152,-1.60992,1,4542.682548,190.771314
214.723899667,11.7656723961,-1.336051,1,4509.201893,191.051564
213.039401381,12.2169866215,-1.038347,1,4473.827429,191.663951
211.294773429,12.4860869176,-0.72212,1,4437.190242,192.597551
209.521140238,12.5658903359,-0.393009,1,4399.943945,193.835707
207.75014381,12.4543339242,-0.056887,1,4362.75302,195.35633
206.013378952,12.1543060531,0.28025,1,4326.280958,197.132293
204.341829905,11.6737437822,0.612387,1,4291.178428,199.131912
202.765317381,11.0259396606,0.9336,1,4258.071665,201.319513
201.311966667,10.2301996018,1.238156,1,4227.5513,203.656069
200.007705762,9.31315452026,1.520623,1,4200.161821,206.099896
198.875802905,8.31132771771,1.775963,1,4176.391861,208.607396
197.936451476,7.27607869191,1.999619,1,4156.665481,211.133833
197.206409667,6.28257159469,2.187601,2,4141.334603,213.634136
196.698701524,5.44272977924,2.336556,2,4130.672732,216.0637
196.422384619,4.90904351747,2.443827,2,4124.870077,218.37918
196.382388524,4.82590818341,2.5075,2,4124.030159,220.539267
196.579426857,5.22042619766,2.526437,2,4128.167964,222.505426
197.009984286,5.97557626235,2.500303,2,4137.20967,224.24258
197.666379667,6.93200813237,2.429564,2,4150.993973,225.719738
198.53690281,7.96313324334,2.31548,1,4169.274959,226.910546
199.606023381,8.98290882678,2.160087,1,4191.726491,227.793761
200.854668095,9.93320287171,1.966159,1,4217.94803,228.353626
202.260560905,10.7732097347,1.737154,1,4247.471779,228.580153
203.798620429,11.4733412508,1.477158,1,4279.771029,228.4693
205.441407476,12.0120161191,1.190808,1,4314.269557,228.023046
207.159614381,12.3740133369,0.883215,1,4350.351902,227.249351
208.922588048,12.5496392387,0.559865,1,4387.374349,226.162018
210.698876714,12.534324019,0.226527,1,4424.676411,224.780447
212.456791095,12.3284629505,-0.110853,1,4461.592613,223.129283
214.164969619,11.9374294237,-0.446254,1,4497.464362,221.237984
215.792938143,11.371765572,-0.773695,1,4531.651701,219.140291
217.311653429,10.64763806,-1.087333,1,4563.544722,216.873628
218.694021286,9.78776867508,-1.381571,1,4592.574447,214.478431
219.915380095,8.82326773088,-1.651164,1,4618.222982,211.997433
220.953940571,7.79720113462,-1.891299,1,4640.032752,209.474894
221.791174619,6.77132398292,-2.097693,2,4657.614667,206.955816
222.41214581,5.83740258518,-2.266663,2,4670.655062,204.485141
222.805775905,5.12896012993,-2.395197,2,4678.921294,202.106946
222.965042476,4.80579318877,-2.480998,2,4682.265892,199.863658
222.887104238,4.96705187949,-2.522539,2,4680.629189,197.795298
222.573351571,5.56076808015,-2.519078,2,4674.040383,195.938766
222.029381857,6.43453240455,-2.470675,2,4662.617019,194.327183
221.264899667,7.44111552097,-2.378195,1,4646.562893,192.989299
220.293543476,8.47530951088,-2.243288,1,4626.164413,191.948982
219.132642429,9.46656299178,-2.06836,1,4601.785491,191.224793
217.80290719,10.366366034,-1.856532,1,4573.861051,190.829651
216.328060524,11.1400294916,-1.611583,1,4542.889271,190.770605
214.734413952,11.7622232788,-1.337884,1,4509.422693,191.048708
213.050398381,12.2146688469,-1.040317,1,4474.058366,191.659
211.306056905,12.4849624972,-0.724189,1,4437.427195,192.590592
209.532508952,12.5659884629,-0.395142,1,4400.182688,193.826864
207.761394905,12.4556519547,-0.059046,1,4362.989293,195.345762
206.024311762,12.1568097163,0.278103,1,4326.510547,197.120188
204.352249381,11.6773658209,0.610292,1,4291.397237,199.118486
202.775037619,11.0305767861,0.931592,1,4258.27579,201.305006
201.320814238,10.2357070102,1.236272,1,4227.737099,203.64074
200.01552281,9.31933422114,1.518898,1,4200.325979,206.084017
198.88245,8.31790601707,1.774426,1,4176.53145,208.591251
197.94181,7.28266361663,1.998298,1,4156.77801,211.11771
197.210384048,6.28858014986,2.18652,2,4141.418065,213.618324
196.701220857,5.44730587972,2.335734,2,4130.725638,216.048479
196.423404,4.91114060235,2.443277,2,4124.891484,218.364822
196.381889762,4.82486067534,2.507234,2,4124.019685,220.526029
196.57741881,5.21658458189,2.526459,2,4128.125795,222.493544
197.00650281,5.96994803756,2.500614,2,4137.136559,224.232266
197.661486905,6.92554295967,2.430155,2,4150.891225,225.711175
198.530686,7.95650071296,2.316343,1,4169.144406,226.903888
199.598593429,8.97655657091,2.161207,1,4191.570462,227.789126
200.846157524,9.92743907266,1.967515,1,4217.769308,228.351097
202.251121571,10.7682551296,1.738722,1,4247.273553,228.579775
203.78842081,11.4693572121,1.478909,1,4279.556837,228.47108
205.430629476,12.009119202,1.192713,1,4314.043219,228.026952
207.148450286,12.3722827865,0.885238,1,4350.117456,227.255313
208.911237,12.5491204949,0.561971,1,4387.135977,226.169931
210.687541238,12.5350304423,0.228678,1,4424.438366,224.790168
212.445673381,12.330376347,-0.108695,1,4461.359141,223.140639
214.154268048,11.9404992881,-0.444128,1,4497.239629,221.250773
215.782843667,11.3759072134,-0.771639,1,4531.439717,219.154285
217.302346095,10.6527286216,-1.085382,1,4563.349268,216.888577
218.68566719,9.79363885671,-1.379763,1,4592.399011,214.494069
219.908128238,8.82968565015,-1.649529,1,4618.070693,212.01348
220.947920286,7.80384146419,-1.889866,1,4639.906326,209.491063
221.786493286,6.77771103967,-2.096488,2,4657.516359,206.97182
222.408887,5.84282470823,-2.265708,2,4670.586627,204.500695
222.803997762,5.1324319264,-2.394508,2,4678.883953,202.121771
222.964776762,4.80635370066,-2.480589,2,4682.260312,199.87749
222.888355619,4.96451134764,-2.522417,2,4680.655468,197.807891
222.576097714,5.55590532554,-2.519243,2,4674.098052,195.949894
222.03357381,6.42838729544,-2.471125,2,4662.70505,194.336648
221.270462667,7.43449958183,-2.378924,1,4646.679716,192.996932
220.300378238,8.46877061271,-2.244281,1,4626.307943,191.954648
219.140627,9.4604709701,-2.069599,1,4601.953167,191.22839
217.81189919,10.3609807986,-1.857997,1,4574.049883,190.831114
216.337899476,11.1355398813,-1.613246,1,4543.095889,190.769909
214.744924333,11.7587672036,-1.339716,1,4509.643411,191.045866
213.061392667,12.2123436943,-1.042284,1,4474.289246,191.654061
211.317339,12.483830307,-0.726258,1,4437.664119,192.583645
209.543877571,12.5660786194,-0.397276,1,4400.421429,193.818033
207.77264719,12.4569621977,-0.061205,1,4363.225591,195.335205
206.035247,12.1593059446,0.275957,1,4326.740187,197.108093
204.362672476,11.6809808151,0.608195,1,4291.616122,199.105068
202.784762619,11.0352077488,0.929584,1,4258.480015,201.290505
201.329667667,10.2412094268,1.234388,1,4227.923021,203.625414
200.023346714,9.32551041778,1.517172,1,4200.490281,206.068141
198.88910481,8.32448285243,1.772888,1,4176.671201,208.575107
197.947177,7.28925016044,1.996975,1,4156.890717,211.101587
197.214367429,6.29459479165,2.185437,2,4141.501716,213.602508
196.703749571,5.45189446102,2.334909,2,4130.778741,216.033253
196.424432952,4.91325659623,2.442727,2,4124.913092,218.350459
196.381400619,4.8238333993,2.506966,2,4124.009413,220.512784
196.575420238,5.21275797646,2.52648,2,4128.083825,222.481653
197.003030524,5.96432813635,2.500921,2,4137.063641,224.221941
197.65660281,6.91908078225,2.430745,2,4150.788659,225.7026
198.52447719,7.94986767078,2.317206,1,4169.014021,226.897217
199.591170762,8.97020160379,2.162325,1,4191.414586,227.784478
200.837653429,9.92167095251,1.968869,1,4217.590722,228.348554
202.241687762,10.7632949651,1.740288,1,4247.075443,228.579383
203.778225524,11.465366731,1.480659,1,4279.342736,228.472846
205.419854571,12.0062152154,1.194617,1,4313.816946,228.030844
207.137288048,12.3705446863,0.887261,1,4349.883049,227.261263
208.899886571,12.5485939715,0.564076,1,4386.897618,226.177831
210.676205048,12.5357290976,0.230829,1,4424.200306,224.799878
212.434553714,12.3322820854,-0.106537,1,4461.125628,223.151986
214.143563286,11.9435618536,-0.442002,1,4497.014829,221.263554
215.772744762,11.3800422023,-0.769581,1,4531.22764,219.168272
217.293033238,10.6578135272,-1.083432,1,4563.153698,216.903521
218.677306476,9.79950467962,-1.377953,1,4592.223436,214.509703
219.900868857,8.83610098101,-1.647892,1,4617.918246,212.029525
220.941891762,7.81048168994,-1.888432,1,4639.779727,209.507233
221.78180319,6.78410150544,-2.095282,2,4657.417867,206.987827
222.405618952,5.84825572533,-2.264751,2,4670.517998,204.516252
222.802210095,5.13591945397,-2.393818,2,4678.846412,202.136602
222.964501333,4.80693460947,-2.480178,2,4682.254528,199.89133
222.889597381,4.96198881367,-2.522292,2,4680.681545,197.820492
222.578834524,5.55105380927,-2.519406,2,4674.155525,195.961032
222.03775681,6.42224725298,-2.471575,2,4662.792893,194.346124
221.27601719,7.42788456675,-2.37965,1,4646.796361,193.004578
220.307205238,8.46222975069,-2.245272,1,4626.45131,191.960327
219.148604714,9.45437496719,-2.070838,1,4602.120699,191.232
217.820885286,10.3555902724,-1.85946,1,4574.238591,190.832592
216.347733619,11.1310439836,-1.614908,1,4543.302406,190.769227
214.755431048,11.7553041122,-1.341546,1,4509.864052,191.043037
213.072384571,12.2100109837,-1.044251,1,4474.520076,191.649136
211.32862,12.4826902907,-0.728327,1,4437.90102,192.576711
209.555246381,12.5661609306,-0.399408,1,4400.660174,193.809214
207.783901048,12.45826469,-0.063365,1,4363.461922,195.324658
206.046185048,12.1617946873,0.27381,1,4326.969886,197.096006
204.373099619,11.6845889979,0.606099,1,4291.835092,199.091658
202.794492857,11.039832665,0.927575,1,4258.68435,201.27601
201.338527381,10.2467067994,1.232503,1,4228.109075,203.610093
200.031177857,9.33168300234,1.515444,1,4200.654735,206.052268
198.895767667,8.33105817151,1.771348,1,4176.811121,208.558964
197.952552667,7.2958381877,1.995652,1,4157.003606,211.085462
197.218360048,6.30061550675,2.184352,2,4141.585561,213.586689
196.706287905,5.45649552396,2.334083,2,4130.832046,216.018023
196.425471714,4.91539141752,2.442175,2,4124.934906,218.336088
196.380921286,4.82282621413,2.506696,2,4123.999347,220.49953
196.573431381,5.20894634339,2.526498,2,4128.042059,222.469752
196.999567571,5.9587162824,2.501227,2,4136.990919,224.211605
197.651727524,6.91262143469,2.431334,2,4150.686278,225.694014
198.518276619,7.94323405149,2.318065,1,4168.883809,226.890534
199.583755476,8.96384353661,2.163442,1,4191.258865,227.779816
200.829155762,9.91589798799,1.970222,1,4217.412271,228.345998
202.232259286,10.7583287558,1.741853,1,4246.877445,228.578978
203.768034429,11.4613693274,1.482409,1,4279.128723,228.474599
205.409082714,12.0033037437,1.19652,1,4313.590737,228.034724
207.126127571,12.3687988406,0.889282,1,4349.648679,227.2672
208.888536571,12.5480594861,0.566182,1,4386.659268,226.185719
210.664868048,12.5364198214,0.23298,1,4423.962229,224.809577
212.423431952,12.3341802354,-0.104379,1,4460.892071,223.163323
214.13285519,11.9466173549,-0.439875,1,4496.789959,221.276327
215.762641381,11.3841709076,-0.767524,1,4531.015469,219.182252
217.28371481,10.6628930337,-1.081481,1,4562.958011,216.918459
218.668939238,9.80536625517,-1.376142,1,4592.047724,214.525333
219.893602048,8.84251383097,-1.646254,1,4617.765643,212.045568
220.935855048,7.81712190273,-1.886996,1,4639.652956,209.523403
221.777104286,6.79049572639,-2.094075,2,4657.31919,207.003835
222.402341619,5.8536960339,-2.263793,2,4670.449174,204.531813
222.80041281,5.13942322571,-2.393126,2,4678.808669,202.151438
222.96421619,4.80753626555,-2.479765,2,4682.24854,199.905176
222.890829476,4.95948474728,-2.522165,2,4680.707419,197.833102
222.581561857,5.5462141279,-2.519568,2,4674.212799,195.972181
222.041930762,6.41611291563,-2.472022,2,4662.880546,194.355612
221.281563286,7.42127089334,-2.380375,1,4646.912829,193.012236
220.314024524,8.4556874063,-2.246262,1,4626.594515,191.966018
219.156575524,9.44827561071,-2.072074,1,4602.288086,191.235624
217.829865429,10.3501948921,-1.860921,1,4574.427174,190.834083
216.357562905,11.1265420651,-1.616569,1,4543.508821,190.768559
214.765934143,11.7518342201,-1.343376,1,4510.084617,191.040221
213.083374048,12.2076709468,-1.046218,1,4474.750855,191.644223
211.339899762,12.4815426763,-0.730394,1,4438.137895,192.569789
209.566615238,12.5662354613,-0.401541,1,4400.89892,193.800407
207.795156143,12.4595594511,-0.065524,1,4363.698279,195.314122
206.057125619,12.164275999,0.271662,1,4327.199638,197.083929
204.383530476,11.6881902959,0.604002,1,4292.05414,199.078256
202.804227905,11.0444515046,0.925566,1,4258.888786,201.261521
201.347392952,10.2521991758,1.230618,1,4228.295252,203.594777
200.03901581,9.33785196499,1.513715,1,4200.819332,206.036397
198.90243819,8.33763188093,1.769807,1,4176.951202,208.542821
197.957936762,7.30242764907,1.994327,1,4157.116672,211.069336
197.222361667,6.30664220114,2.183265,2,4141.669595,213.570868
196.708835619,5.46110893154,2.333256,2,4130.885548,216.002788
196.426520095,4.91754504369,2.44162,2,4124.956922,218.321712
196.380451619,4.82183925354,2.506424,2,4123.989484,220.486268
196.571452,5.20514965736,2.526515,2,4128.000492,222.457842
196.99611381,5.95311262355,2.501532,2,4136.91839,224.201259
197.646861048,6.90616519048,2.43192,2,4150.584082,225.685416
198.51208419,7.93659998622,2.318924,1,4168.753768,226.883838
199.576347571,8.95748281094,2.164556,1,4191.103299,227.775142
200.820664524,9.91012070144,1.971574,1,4217.233955,228.343428
202.222836238,10.7533570305,1.743417,1,4246.679561,228.578558
203.757847714,11.4573655199,1.484157,1,4278.914802,228.476337
205.398314,12.0003852312,1.198422,1,4313.364594,228.038589
207.114969,12.3670454654,0.891304,1,4349.414349,227.273123
208.877187238,12.5475173743,0.568286,1,4386.420932,226.193596
210.653530429,12.5371028485,0.23513,1,4423.724139,224.819265
212.412308286,12.3360707229,-0.102221,1,4460.658474,223.17465
214.122143905,11.9496654878,-0.437748,1,4496.565022,221.289091
215.752533524,11.3882928346,-0.765466,1,4530.803204,219.196226
217.274390714,10.6679666653,-1.079527,1,4562.762205,216.933392
218.660565333,9.81122332389,-1.374331,1,4591.871872,214.54096
219.886327667,8.84892392931,-1.644615,1,4617.612881,212.061609
220.92981,7.82376181063,-1.885559,1,4639.52601,209.539573
221.772396381,6.79689337996,-2.092865,2,4657.220324,207.019845
222.399054905,5.8591451119,-2.262834,2,4670.380153,204.547377
222.798605905,5.14294246988,-2.392432,2,4678.770724,202.166279
222.963921333,4.80815791179,-2.479351,2,4682.242348,199.91903
222.892051857,4.95699854576,-2.522036,2,4680.733089,197.84572
222.584279714,5.54138569503,-2.519728,2,4674.269874,195.983339
222.046095571,6.40998374077,-2.472468,2,4662.968007,194.365111
221.287100762,7.41465818737,-2.381098,1,4647.029116,193.019906
220.320835857,8.44914321202,-2.247249,1,4626.737553,191.971723
219.164539238,9.44217231999,-2.07331,1,4602.455324,191.239261
217.838839429,10.3447942298,-1.862381,1,4574.615628,190.835588
216.367387095,11.1220339209,-1.618228,1,4543.715129,190.767905
214.776433238,11.7483572773,-1.345205,1,4510.305098,191.03742
213.094360762,12.2053233497,-1.048183,1,4474.981576,191.639324
211.351178143,12.4803871713,-0.732462,1,4438.374741,192.56288
209.577984048,12.5663021133,-0.403673,1,4401.137665,193.791611
207.806412571,12.4608465352,-0.067683,1,4363.934664,195.303596
206.068068857,12.1667500316,0.269515,1,4327.429446,197.071861
204.393965238,11.6917846896,0.601904,1,4292.27327,199.064861
202.813968048,11.0490641771,0.923556,1,4259.093329,201.247039
201.356264714,10.2576864569,1.228731,1,4228.481559,203.579465
200.046860905,9.34401738168,1.511985,1,4200.984079,206.020528
198.909116619,8.34420401226,1.768265,1,4177.091449,208.52668
197.963329429,7.30901848717,1.993,1,4157.229918,211.05321
197.226372333,6.31267467137,2.182178,2,4141.753819,213.555044
196.71139281,5.46573448651,2.332426,2,4130.939249,215.987549
196.427578143,4.91971720813,2.441063,2,4124.979141,218.307329
196.379991619,4.82087218612,2.506152,2,4123.979824,220.472999
196.569482238,5.20136793091,2.52653,2,4127.959127,222.445922
196.992669429,5.94751727287,2.501834,2,4136.846058,224.190902
197.642003429,6.89971198042,2.432505,2,4150.482072,225.676807
198.505900048,7.92996550405,2.31978,1,4168.623901,226.877129
199.56894719,8.95111919401,2.16567,1,4190.947891,227.770454
200.812179952,9.90433892553,1.972923,1,4217.055779,228.340844
202.21341881,10.7483795128,1.74498,1,4246.481795,228.578125
203.747665429,11.4533550357,1.485905,1,4278.700974,228.478062
205.387548571,11.9974594347,1.200322,1,4313.13852,228.042442
207.103812429,12.3652843669,0.893325,1,4349.180061,227.279034
208.865838571,12.5469672879,0.57039,1,4386.18261,226.20146
210.642192095,12.5377779789,0.237281,1,4423.486034,224.828942
212.401182619,12.337953643,-0.100063,1,4460.424835,223.185967
214.111429381,11.9527065636,-0.43562,1,4496.340017,221.301846
215.742421333,11.3924083786,-0.763408,1,4530.590848,219.210192
217.265061238,10.6730348139,-1.077574,1,4562.566286,216.94832
218.652185,9.81707609202,-1.372518,1,4591.695885,214.556583
219.879046,8.85533135704,-1.642975,1,4617.459966,212.077649
220.923756857,7.83040158211,-1.884121,1,4639.398894,209.555744
221.767679762,6.80329449535,-2.091654,2,4657.121275,207.035858
222.395759,5.86460300579,-2.261872,2,4670.310939,204.562946
222.796789476,5.14647749055,-2.391737,2,4678.732579,202.181126
222.963616762,4.80880010489,-2.478934,2,4682.235952,199.93289
222.893264619,4.95453059723,-2.521905,2,4680.758557,197.858347
222.58698819,5.53656881886,-2.519886,2,4674.326752,195.994507
222.050251476,6.40385982978,-2.472912,2,4663.055281,194.374621
221.292629905,7.40804634357,-2.38182,1,4647.145228,193.027588
220.327639619,8.44259701288,-2.248236,1,4626.880432,191.97744
219.17249619,9.43606521962,-2.074543,1,4602.62242,191.242912
217.847807619,10.339388312,-1.86384,1,4574.80396,190.837106
216.377206571,11.1175195312,-1.619886,1,4543.921338,190.767264
214.78692881,11.7448734214,-1.347033,1,4510.525505,191.034632
213.10534519,12.2029683899,-1.050148,1,4475.212249,191.634438
211.362455429,12.4792240516,-0.734528,1,4438.611564,192.555983
209.589353048,12.5663609876,-0.405806,1,4401.376414,193.782826
207.817670381,12.4621259106,-0.069842,1,4364.171078,195.293081
206.079014667,12.1692166527,0.267368,1,4327.659308,197.059803
204.40440381,11.6953723131,0.599806,1,4292.49248,199.051474
202.823713143,11.0536708581,0.921545,1,4259.297976,201.232562
201.365142476,10.2631688511,1.226843,1,4228.667992,203.564157
200.054712952,9.35017945243,1.510255,1,4201.148972,206.004663
198.915802905,8.35077497095,1.766722,1,4177.231861,208.510539
197.968730667,7.31561114679,1.991671,1,4157.343344,211.037082
197.230392143,6.31871356812,2.181088,2,4141.838235,213.539217
196.713959429,5.47037273015,2.331595,2,4130.993148,215.972305
