means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.332518,3.31054426671,-1.108539,1,3891.982878,171.826899
184.860111476,3.75900005077,-1.086911,1,3882.062341,171.041091
184.308128381,4.18886039582,-1.051668,1,3870.470696,170.348803
183.68348281,4.58677135283,-1.003253,1,3857.353139,169.758706
182.993998952,4.94281616918,-0.94227,1,3842.873978,169.278191
182.248313286,5.24937752681,-0.869484,1,3827.214579,168.913278
181.455766238,5.50054620634,-0.785808,1,3810.571091,168.668538
180.62628519,5.69181045348,-0.692288,1,3793.151989,168.547035
179.770260143,5.81989133868,-0.590097,1,3775.175463,168.550292
178.898413667,5.88265700839,-0.480515,1,3756.866687,168.678268
178.021666381,5.8790793526,-0.364913,1,3738.454994,168.929361
177.151000381,5.80921663842,-0.24474,1,3720.171008,169.300424
176.297321619,5.67421452635,-0.121503,1,3702.243754,169.78681
175.47132319,5.47632584308,0.00325700000002,1,3684.897787,170.382427
174.683351476,5.21895689462,0.127976,1,3668.350381,171.079814
173.943276571,4.90676015399,0.251093,1,3652.808808,171.870235
173.260368619,4.54581003453,0.371063,1,3638.467741,172.74379
172.643181667,4.1439361747,0.486386,1,3625.506815,173.689536
172.099446524,3.71135721936,0.595617,1,3614.088377,174.695628
171.635974048,3.26190232753,0.697387,1,3604.355455,175.749463
171.258569619,2.81535984641,0.790421,1,3596.429962,176.83784
170.971960619,2.40175969719,0.873555,2,3590.411173,177.947128
170.779737048,2.06745666673,0.945746,2,3586.374478,179.06343
170.684306667,1.87580850739,1.006092,2,3584.37044,180.172765
170.686864857,1.88123284816,1.053835,2,3584.424162,181.261236
170.787379619,2.08194571038,1.088377,2,3586.534972,182.31521
170.984591857,2.42183998989,1.109288,2,3590.676429,183.321485
171.276031333,2.83813519891,1.116302,1,3596.796658,184.267456
171.658047476,3.2854582748,1.109335,1,3604.818997,185.141274
172.12585519,3.73445684065,1.088471,1,3614.642959,185.931993
172.673594714,4.16573850269,1.053974,1,3626.145489,186.62971
173.294405143,4.56570749908,1.006275,1,3639.182508,187.225684
173.980510238,4.92429301425,0.945971,1,3653.590715,187.71245
174.723315857,5.23376917628,0.873818,1,3669.189633,188.083912
175.513517714,5.48814195189,0.790719,1,3685.783872,188.335416
176.341217762,5.68282719693,0.697717,1,3703.165573,188.463812
177.196048333,5.81448051158,0.595974,1,3721.117015,188.467491
178.06730181,5.88090774145,0.486766,1,3739.413338,188.346408
178.944064952,5.8810200947,0.371462,1,3757.825364,188.10208
179.815355524,5.81481579684,0.251504,1,3776.122466,187.737566
180.670259762,5.68337986872,0.128396,1,3794.075455,187.257433
181.49806919,5.48890270281,0.00367900000001,1,3811.459453,186.667694
182.288414714,5.23472468313,-0.121083,1,3828.056709,185.975737
183.031396524,4.92542554618,-0.244328,1,3843.659327,185.190229
183.717708143,4.56699405931,-0.364514,1,3858.071871,184.32101
184.33875281,4.16714947989,-0.480133,1,3871.113809,183.378967
184.886751381,3.73595320943,-0.589739,1,3882.621779,182.3759
185.354839667,3.2869860035,-0.691957,1,3892.451633,181.324373
185.737154381,2.83961502033,-0.785508,1,3900.480242,180.237559
186.028906714,2.42314931926,-0.869219,2,3906.607041,179.129069
186.22644219,2.08289856358,-0.942043,2,3910.755286,178.012789
186.327286524,1.88160362489,-1.003067,2,3912.873017,176.902702
186.330176524,1.87547579054,-1.051527,2,3912.933707,175.812713
186.235075952,2.06653051779,-1.086814,2,3910.936595,174.756473
186.043176095,2.40046484247,-1.10849,2,3906.906698,173.747215
185.756880619,2.81388600219,-1.11628,1,3900.894493,172.79758
185.379775667,3.26037510777,-1.110087,1,3892.975289,171.919462
184.91658481,3.70985780533,-1.089989,1,3883.248281,171.123861
184.37311,4.14251950171,-1.05624,1,3871.83531,170.420744
183.756158714,4.54451596851,-1.009258,1,3858.879333,169.818916
183.073458857,4.90561863449,-0.949635,1,3844.542636,169.325916
182.333561905,5.21799119229,-0.878118,1,3829.0048,168.947921
181.545735714,5.47555394937,-0.795601,1,3812.46045,168.689663
180.719848571,5.67365006977,-0.703117,1,3795.11682,168.554379
179.866245524,5.80886904915,-0.601828,1,3777.191156,168.543763
178.995618667,5.87895439222,-0.493,1,3758.907992,168.657948
178.118873429,5.88275680306,-0.377995,1,3740.496342,168.895504
177.246991905,5.82021416668,-0.258258,1,3722.18683,169.253454
176.39089519,5.69235104418,-0.135284,1,3704.208799,169.727316
175.561306714,5.50129553689,-0.010616,1,3686.787441,170.311153
174.768617857,5.25032249149,0.114185,1,3670.140975,170.997654
174.022757762,4.94393928676,0.237556,1,3654.477913,171.778217
173.333069048,4.58804994343,0.35795,1,3639.99445,172.643068
172.708190667,4.19026526291,0.473862,1,3626.872004,173.581371
172.155949857,3.76049281266,0.583837,1,3615.274947,174.581375
171.683263857,3.31207190251,0.686501,1,3605.348541,175.630552
171.296053619,2.86396083995,0.780563,1,3597.217126,176.715762
170.999169238,2.44476803698,0.864851,2,3590.982554,177.823411
170.796329524,2.0987681985,0.938303,2,3586.72292,178.939625
170.690075143,1.8880154604,1.000004,2,3584.491578,180.050421
170.681737143,1.87034263517,1.049177,2,3584.31648,181.141887
170.771419857,2.05155602102,1.08521,2,3586.199817,182.200351
170.957999952,2.37932911784,1.107649,2,3590.117999,183.212554
171.239140381,2.78973431832,1.116214,1,3596.021948,184.165817
171.611319619,3.23529845421,1.110796,1,3603.837712,185.048201
172.069875667,3.68520525391,1.091466,1,3613.467389,185.848651
172.609064762,4.11920496695,1.058464,1,3624.79036,186.557143
173.222133095,4.52319755344,1.012203,1,3637.664795,187.164802
173.901401333,4.88679341233,0.953263,1,3651.929428,187.664015
174.638361048,5.20204381741,0.882384,1,3667.405582,188.048531
175.423781143,5.46278233868,0.80045,1,3683.899404,188.313531
176.247823429,5.66427867431,0.708492,1,3701.204292,188.455698
177.100166048,5.80305635877,0.607659,1,3719.103487,188.47325
177.970132619,5.87679643927,0.499213,1,3737.372785,188.365968
178.846826,5.8842886719,0.384516,1,3755.783346,188.135195
179.71926481,5.82541104179,0.265,1,3774.104561,187.783822
180.576520905,5.7011272285,0.142167,1,3792.106939,187.31625
181.407856333,5.51350348912,0.017552,1,3809.564983,186.738336
182.202857905,5.26574912917,-0.107282,1,3826.260016,186.057319
182.951567429,4.96230001286,-0.230773,1,3841.982916,185.281729
183.644606667,4.60897619229,-0.351373,1,3856.53674,184.421281
184.273294619,4.21328176764,-0.467572,1,3869.739187,183.486754
184.829756429,3.78497368136,-0.577914,1,3881.424885,182.489852
185.307021857,3.33715649888,-0.681017,1,3891.447459,181.443064
185.699112714,2.88839185571,-0.77559,1,3899.681367,180.359501
186.001117667,2.46660694211,-0.860448,2,3906.023471,179.252735
186.209253857,2.11505380849,-0.934527,2,3910.394331,178.136631
186.32091419,1.89503706265,-0.996902,2,3912.739198,177.025167
186.334699952,1.86583927693,-1.046788,2,3913.028699,175.932268
186.250438524,2.03703434693,-1.083563,2,3911.259209,174.871621
186.069185381,2.35844257343,-1.106766,2,3907.452893,173.856512
185.79321081,2.76568655267,-1.116104,1,3901.657427,172.899658
185.425971762,3.21023252492,-1.111464,1,3893.945407,172.013042
184.972068143,3.6605023336,-1.092899,1,3884.413431,171.207772
184.437185571,4.09579716181,-1.060647,1,3873.180897,170.493933
183.828023952,4.50175417753,-1.015109,1,3860.388503,169.880468
183.152213524,4.86781881636,-0.956854,1,3846.196484,169.375059
182.418219571,5.18592815645,-0.886616,1,3830.782611,168.984039
181.635235952,5.44982792187,-0.80527,1,3814.339955,168.712305
180.813070333,5.65471399594,-0.713839,1,3797.074477,168.563261
179.962021048,5.79704336551,-0.613465,1,3779.202442,168.538774
179.092748333,5.87443432219,-0.505409,1,3760.947715,168.639149
178.216140571,5.88561608495,-0.39102,1,3742.538952,168.863131
177.343178143,5.83040628767,-0.271734,1,3724.206741,169.207913
176.484795714,5.70970826894,-0.149044,1,3706.18071,169.669178
175.651745333,5.52552612163,-0.024487,1,3688.686652,170.241146
174.854461762,5.28100418909,0.100375,1,3671.943697,170.916653
174.102931667,4.9805069802,0.223982,1,3656.161565,171.687239
173.406568667,4.6297715918,0.344782,1,3641.537942,172.543251
172.774095381,4.23619711832,0.461265,1,3628.256003,173.473967
172.213434143,3.80939327786,0.571968,1,3616.482117,174.467727
171.731607714,3.36223596575,0.675507,1,3606.363762,175.512086
171.334651429,2.91290216817,0.770586,1,3598.02768,176.593961
171.027537524,2.48865687444,0.856012,2,3591.578288,177.6998
170.814112952,2.13174365049,0.930716,2,3587.096372,178.815753
170.697051,1.90266091577,0.99376,2,3584.638071,179.927839
170.677817952,1.86197136272,1.044359,2,3584.234177,181.022131
170.75665481,2.02297771949,1.081875,2,3585.889751,182.084921
170.932574,2.3378154029,1.105839,2,3589.584054,183.102895
171.203372,2.74174928486,1.115953,2,3595.270812,184.063304
171.56565681,3.18518177057,1.112086,1,3602.878793,184.954117
172.014890429,3.63575178885,1.094292,1,3612.312699,185.764176
172.54544581,4.07229820935,1.06279,1,3623.454362,186.483334
173.150677333,4.48018756019,1.017974,1,3636.164224,187.102583
173.82300381,4.84869630414,0.960409,1,3650.28308,187.614166
174.554003762,5.1696453732,0.890813,1,3665.634079,188.011676
175.334520714,5.43669154704,0.810059,1,3682.024935,188.290132
176.154777952,5.6449564081,0.719158,1,3699.250337,188.446048
177.004501048,5.79083004662,0.619249,1,3717.094522,188.47747
177.873046381,5.87186806956,0.511583,1,3735.333974,188.384005
178.749534619,5.88673867917,0.39751,1,3753.740227,188.166823
179.622986905,5.83519954219,0.278456,1,3772.082725,187.828645
180.482462429,5.71809338555,0.155916,1,3790.131711,187.373707
181.317195524,5.53736249004,0.031422,1,3807.661106,186.807706
182.116730333,5.29608635399,-0.093465,1,3824.451337,186.137734
182.871051952,4.99855858292,-0.217182,1,3840.292091,185.372182
183.570711762,4.65043434019,-0.338178,1,3854.984947,184.520639
184.206945952,4.25900906001,-0.454938,1,3868.345865,183.593772
184.771785048,3.83374863365,-0.566001,1,3880.207486,182.60319
185.258153857,3.3873062853,-0.669972,1,3890.421231,181.561301
185.659960238,2.9374855927,-0.765552,1,3898.859165,180.481157
185.972171143,2.51090866421,-0.851543,2,3905.415594,179.376286
186.190875905,2.14882510532,-0.926867,2,3910.008394,178.260529
186.313335,1.91087788314,-0.990582,2,3912.580035,177.147861
186.338014476,1.85874305107,-1.041889,2,3913.098304,176.05222
186.264605238,2.00939776213,-1.080144,2,3911.55671,174.987329
186.09402681,2.31745731015,-1.104871,2,3907.974563,173.966528
185.82841581,2.717928921,-1.115757,2,3902.396732,173.002602
185.471099286,3.16014991325,-1.112668,1,3894.893085,172.107626
185.026552952,3.61095636396,-1.095641,1,3885.557612,171.29281
184.50034519,4.04870989158,-1.064891,1,3874.507249,170.56836
183.899067238,4.4584988175,-1.020801,1,3861.880412,169.943352
183.230250667,4.82942667886,-0.963926,1,3847.835264,169.425613
182.502273048,5.15319605602,-0.894976,1,3832.547734,169.021629
181.724252952,5.42337369675,-0.814816,1,3816.209312,168.73646
180.90593581,5.63500617759,-0.72445,1,3799.024652,168.573679
180.057571762,5.78441662346,-0.625008,1,3781.209007,168.535323
179.189787429,5.86909757104,-0.517739,1,3762.985536,168.621875
178.313452571,5.88765640164,-0.403984,1,3744.582504,168.832248
177.439544095,5.83979041711,-0.285169,1,3726.230426,169.163809
176.579008571,5.72628218365,-0.162781,1,3708.15918,169.612404
175.742625,5.54901210968,-0.038356,1,3690.595125,170.172415
174.94086981,5.3109950564,0.086552,1,3673.758266,170.836826
174.18378581,5.01645414557,0.210373,1,3657.859502,171.597315
173.480856095,4.67096328935,0.331561,1,3643.097978,172.444356
172.840885571,4.28171622864,0.448595,1,3629.658597,173.36734
172.271890476,3.85803771574,0.560011,1,3617.7097,174.354704
171.780998,3.4123641565,0.664411,1,3607.400958,175.394082
171.374357048,2.96213708794,0.760489,1,3598.861498,176.472455
171.057061143,2.53335383067,0.847041,2,3592.198284,177.576314
170.833084714,2.1662869718,0.922984,2,3587.494779,178.691833
170.705233286,1.91967997218,0.987364,2,3584.809899,179.805038
170.675108286,1.85615873279,1.039378,2,3584.177274,180.901987
170.743087048,1.99630677925,1.078373,2,3585.604828,181.968938
170.908318143,2.29737922732,1.103859,2,3589.074681,182.992527
171.168731857,2.69423269099,1.115519,2,3594.543369,183.959933
171.521066286,3.13514190866,1.113205,1,3601.942392,184.859037
171.960908095,3.58611921473,1.096949,1,3611.17907,185.678579
172.482747857,4.02503463086,1.066951,1,3622.137705,186.408292
173.080049048,4.43668991966,1.023589,1,3634.68103,187.039036
173.745329905,4.81001158886,0.967406,1,3648.651928,187.56291
174.47025719,5.13658154295,0.899104,1,3663.875401,187.973353
175.245750429,5.40987542969,0.819542,1,3680.160759,188.265222
176.062095952,5.62486423492,0.729713,1,3697.304015,188.434863
176.90906819,5.77780372802,0.630744,1,3715.090432,188.480151
177.776058095,5.86612330958,0.523874,1,3733.29722,188.400517
178.652205762,5.88836933796,0.410443,1,3751.696321,188.19696
179.526536667,5.84417898203,0.291869,1,3770.05727,187.872029
180.388098905,5.73427430274,0.169641,1,3788.150077,187.429794
181.226100667,5.56047424173,0.045288,1,3805.748114,186.875795
182.030045238,5.3257291838,-0.079634,1,3822.63095,186.216971
182.789862429,5.03419225564,-0.203557,1,3838.587111,185.461575
183.49603481,4.69135695756,-0.324931,1,3853.416731,184.619068
184.139716952,4.30431659103,-0.442235,1,3866.934056,183.700004
184.712846095,3.88225772916,-0.553999,1,3878.969768,182.715894
185.208243238,3.43740588954,-0.658824,1,3889.373108,181.679067
185.619703095,2.98685093404,-0.755396,1,3898.013765,180.602508
185.942071762,2.55598379421,-0.842507,2,3904.783507,179.499703
186.171311286,2.18411697202,-0.919064,2,3909.597537,178.384466
186.30455019,1.9290570414,-0.98411,2,3912.395554,177.270765
186.340119524,1.85422084662,-1.036827,2,3913.14251,176.172552
186.27757381,1.98371605998,-1.076559,2,3911.82905,175.103582
186.117696429,2.27759119041,-1.102805,2,3908.471625,174.077245
185.862490048,2.67066722065,-1.115237,2,3903.112291,173.106396
185.515151333,3.11016171701,-1.113701,1,3895.818178,172.203198
185.080031,3.56124313497,-1.098213,1,3886.680651,171.378962
184.562579381,4.00127424822,-1.06897,1,3875.814167,170.644014
183.969278048,4.41476213841,-1.026337,1,3863.354839,170.007559
183.307558619,4.79045179527,-0.970849,1,3849.458731,169.477569
182.585709762,5.11980239489,-0.903198,1,3834.299905,169.060684
181.812773333,5.39619715976,-0.824236,1,3818.06824,168.762124
180.998431,5.61453085587,-0.734948,1,3800.967051,168.585631
180.152883238,5.77099147316,-0.636455,1,3783.210548,168.533413
179.286721286,5.86294522164,-0.52999,1,3765.021147,168.606127
178.410794619,5.88887741786,-0.416885,1,3746.626687,168.80286
177.536075095,5.84836493918,-0.29856,1,3728.257577,169.121148
176.673519333,5.74206956357,-0.176493,1,3710.143906,169.557005
175.833931714,5.57174860787,-0.052218,1,3692.512566,170.104971
175.027828762,5.34028824989,0.072714,1,3675.584404,170.758183
174.265307762,5.05177210794,0.196733,1,3659.571463,171.508457
173.555919952,4.71161391891,0.318288,1,3644.674319,172.346397
172.908551095,4.32680836224,0.435857,1,3631.079573,173.261506
172.331310048,3.90640647739,0.547966,1,3618.957511,174.242323
171.831427333,3.46242810204,0.653212,1,3608.459974,175.27656
171.415164476,3.01162198986,0.750274,1,3599.718454,176.351263
171.087735476,2.57879024997,0.83794,2,3592.842445,177.452971
170.853241762,2.20230381123,0.915109,2,3587.918077,178.567884
170.714620524,1.93899981639,0.980817,2,3585.007031,179.682036
170.67360819,1.85293211305,1.034237,2,3584.145772,180.781472
170.730718429,1.97163739532,1.074703,2,3585.345087,181.85242
170.885235905,2.25810416783,1.101708,2,3588.589954,182.881466
171.135225095,2.6472398634,1.114913,2,3593.839727,183.855719
171.477554714,3.08521425179,1.114152,1,3601.028649,184.762977
171.907936714,3.53633121448,1.099436,1,3610.066671,185.591875
172.42098019,3.9774310617,1.070948,1,3620.840584,186.33203
173.01025881,4.3927172803,1.029046,1,3633.215435,186.974171
173.668391286,4.77074892762,0.974253,1,3647.036217,187.510256
174.387133905,5.10285974545,0.907258,1,3662.129812,187.933568
175.157483714,5.38233971867,0.828898,1,3678.307158,188.238805
175.969791429,5.60400658623,0.740155,1,3695.36562,188.422145
176.813882048,5.76398032178,0.642141,1,3713.091523,188.48129
177.679182571,5.85956362982,0.536085,1,3731.262834,188.4155
178.554854381,5.88918067761,0.423312,1,3749.651942,188.225599
179.42992881,5.85234810597,0.305237,1,3768.028505,187.913966
180.293444714,5.74966729033,0.18334,1,3786.162339,187.484503
181.134585762,5.582834328,0.059145,1,3803.826301,186.942591
181.942815905,5.3546711908,-0.06579,1,3820.799134,186.295017
182.708011286,5.06919245472,-0.189901,1,3836.868237,185.549893
183.420587143,4.73173287335,-0.311633,1,3851.83233,184.716553
184.071617762,4.34918973489,-0.429463,1,3865.503973,183.805434
184.652948381,3.93048144332,-0.541912,1,3877.711916,182.827949
185.157297333,3.48742728124,-0.647574,1,3888.303244,181.796342
185.578347143,3.03644489718,-0.745124,1,3897.14529,180.723535
185.910823762,2.60176507211,-0.83334,2,3904.127299,179.622967
186.150562667,2.2208356147,-0.911119,2,3909.161816,178.508421
186.294560857,1.94949781322,-0.977485,2,3912.185778,177.39386
186.341014619,1.85229383635,-1.031607,2,3913.161307,176.293244
186.289342048,1.96008191033,-1.072807,2,3912.076183,175.22036
186.140190429,2.23892894928,-1.100568,2,3908.943999,174.188645
185.895428048,2.62395796045,-1.114546,2,3903.803989,173.211025
185.558120714,3.0603041448,-1.114561,1,3896.720535,172.299743
185.132493571,3.51138678547,-1.100616,1,3887.782365,171.466215
184.623878,3.95350749484,-1.072884,1,3877.101438,170.720881
184.038644857,4.37055717327,-1.031715,1,3864.811542,170.073078
183.384124714,4.7509042349,-0.97762,1,3851.066619,169.53092
182.668516143,5.08575480644,-0.911282,1,3836.038839,169.101198
181.900782714,5.36830400403,-0.833528,1,3819.916437,168.789294
181.090541048,5.59329211345,-0.745334,1,3802.901362,168.599115
180.247940143,5.75677064675,-0.647803,1,3785.206743,168.533044
179.383534381,5.85597866614,-0.542158,1,3767.054222,168.591908
178.508151238,5.88927898754,-0.429722,1,3748.671176,168.77497
177.632755762,5.8561281012,-0.311904,1,3730.287871,169.079937
176.768313048,5.75706713333,-0.190179,1,3712.134574,169.502988
175.925651048,5.59373078462,-0.066071,1,3694.438672,170.038825
175.115324905,5.36887730613,0.058864,1,3677.421823,170.680736
174.347484667,5.08645236091,0.183062,1,3661.297178,171.420681
173.631748286,4.75171254455,0.304967,1,3646.266714,172.24939
172.977081048,4.37145894565,0.423051,1,3632.518702,173.156484
172.391683238,3.95448013463,0.535837,1,3620.225348,174.130599
171.882887524,3.51240000222,0.641911,1,3609.540638,175.159536
171.457067,3.06131454637,0.739945,1,3600.598407,176.230404
171.119555571,2.62490017264,0.828709,2,3593.510667,177.329791
170.87458081,2.23970112486,0.907094,2,3588.366197,178.443926
170.725211286,1.96054072661,0.974115,2,3585.229437,179.558853
170.673317905,1.85230706717,1.028937,2,3584.139676,180.660607
170.71955081,1.9490609704,1.070868,2,3585.110567,181.735386
170.863330762,2.22007662962,1.099387,2,3588.129946,182.769729
171.102856857,2.60082903638,1.114135,2,3593.159994,183.75068
171.43512881,3.03543606791,1.114927,1,3600.137705,184.66595
171.855984619,3.48641272519,1.101754,1,3608.975677,185.504076
172.360152667,3.92950543921,1.074779,1,3619.563206,186.254559
172.941317714,4.34828322138,1.034343,1,3631.767672,186.907999
173.592200143,4.73091881124,0.980951,1,3645.436203,187.456211
174.304647095,5.06848836534,0.91527,1,3660.397589,187.892327
175.069734476,5.35409068881,0.838126,1,3676.464424,188.210885
175.877878857,5.5823878902,0.750483,1,3693.435456,188.407895
176.718957476,5.7493626439,0.65344,1,3711.098107,188.48089
177.582435048,5.85219028326,0.548212,1,3729.231136,188.428954
178.457495714,5.88917237808,0.436116,1,3747.60741,188.252738
179.333178524,5.85970494226,0.318558,1,3765.996749,187.95445
180.198514714,5.76426886247,0.19701,1,3784.168809,187.537826
181.042665143,5.60443757022,0.072995,1,3801.895968,187.008084
181.855056048,5.38290584299,-0.051936,1,3818.956177,186.371861
182.625511476,5.10355087757,-0.176216,1,3835.135741,185.637124
183.344380714,4.77155174497,-0.298288,1,3850.231995,184.813079
184.002659333,4.39361466843,-0.416624,1,3864.055846,183.910045
184.592101714,3.97840079914,-0.529742,1,3876.434136,182.939336
185.105324571,3.53734337568,-0.636223,1,3887.211816,181.91311
185.535899333,3.08622643966,-0.734737,1,3896.253886,180.844221
185.878432571,2.64818821842,-0.824045,2,3903.447084,179.746058
186.12863381,2.25888927684,-0.903034,2,3908.70131,178.632377
186.283368952,1.97211770305,-0.970709,2,3911.950748,177.517127
186.340699905,1.85297183156,-1.026226,2,3913.154698,176.414279
186.299908524,1.93858531224,-1.068889,2,3912.298079,175.337645
186.161505714,2.20155866289,-1.098163,2,3909.39162,174.300713
185.927225143,2.57786104432,-1.113681,2,3904.471728,173.316471
185.600001381,3.01061526597,-1.11525,1,3897.600029,172.397247
185.18393319,3.46141269628,-1.102848,1,3888.862597,171.554556
184.684232238,3.90542751004,-1.076634,1,3878.368877,170.798952
184.107157667,4.3258974033,-1.036932,1,3866.250311,170.139901
183.459937952,4.71079431585,-0.984242,1,3852.658697,169.585657
182.750680143,5.05106160142,-0.919224,1,3837.764283,169.143164
181.988268333,5.33970072337,-0.842691,1,3821.753635,168.817964
181.182252429,5.57129463732,-0.755604,1,3804.827301,168.61413
180.342728524,5.74175698453,-0.659051,1,3787.197299,168.534215
179.480212476,5.84819901315,-0.554244,1,3769.084462,168.579221
178.605508048,5.88886086293,-0.442493,1,3750.715669,168.748583
177.729571762,5.86307828495,-0.3252,1,3732.321007,169.040181
176.863375571,5.77127194607,-0.203834,1,3714.130887,169.450362
176.017769333,5.61495404141,-0.079915,1,3696.373156,169.973988
175.203345095,5.39675592262,0.045006,1,3679.270247,170.604499
174.430304238,5.12048669126,0.169362,1,3663.036389,171.333999
173.708329857,4.79124870509,0.291598,1,3647.874927,172.153349
173.046465333,4.41565466738,0.410181,1,3633.975772,173.052287
172.453001143,4.00224047883,0.523626,1,3621.513024,174.019552
171.935371,3.5622537079,0.630511,1,3610.642791,175.043029
171.500058667,3.11117522244,0.7295,1,3601.501232,176.109897
171.152516857,2.67162119559,0.81935,2,3594.202854,177.206794
170.897098857,2.27838866752,0.898938,2,3588.839076,178.319978
170.737004,1.9842171888,0.967265,2,3585.477084,179.435507
170.674237667,1.85428675539,1.023477,2,3584.158991,180.539408
170.709586048,1.92866523667,1.066868,2,3584.901307,181.617853
170.842606333,2.18338605971,1.096897,2,3587.694733,182.657334
171.071632381,2.55506158639,1.113184,2,3592.50428,183.64483
171.393795333,2.98584649065,1.115529,1,3599.269702,184.567972
171.805059857,3.43638960483,1.103901,1,3607.906257,185.415197
172.300274476,3.88127580524,1.078445,1,3618.305764,186.175892
172.87323619,4.30340105399,1.039481,1,3630.33796,186.840529
173.516768095,4.69053152182,0.987496,1,3643.85213,187.400783
174.222809333,5.03347510504,0.923142,1,3658.678996,187.849636
174.982516095,5.32513433492,0.847225,1,3674.632838,188.181466
175.786372381,5.56001254598,0.760695,1,3691.51382,188.392116
176.624309095,5.73395367607,0.664637,1,3709.110491,188.478948
177.485830333,5.84400470912,0.560254,1,3727.202437,188.440874
178.360144714,5.88834428662,0.448853,1,3745.563039,188.278371
179.236300619,5.8662478942,0.33183,1,3763.962313,187.993475
180.103323381,5.77807597841,0.21065,1,3782.169791,187.589754
180.950352762,5.62527961846,0.086832,1,3799.957408,187.072264
181.766778905,5.41042683162,-0.038074,1,3817.102357,186.447489
182.542375333,5.13725910381,-0.162503,1,3833.389882,185.723254
183.267426952,4.81080245732,-0.284896,1,3848.615966,184.90863
183.932851857,4.43757746321,-0.403721,1,3862.589889,184.013823
184.530314952,4.02599734038,-0.51749,1,3875.136614,183.050039
185.052332429,3.58712821596,-0.624775,1,3886.098981,182.029351
185.492365524,3.13615659985,-0.724235,1,3895.339676,180.964545
185.844902476,2.69519220035,-0.814624,2,3902.742952,179.868958
186.105527381,2.29818877495,-0.894807,2,3908.216075,178.756313
186.270975714,1.99682856449,-0.963784,2,3911.69049,177.640547
186.339175048,1.85625094296,-1.020688,2,3913.122676,176.535636
186.309271095,1.91931125389,-1.064806,2,3912.494693,175.455421
186.181638476,2.16557073049,-1.095587,2,3909.814408,174.413431
185.957875905,2.53243887912,-1.112645,2,3905.115394,173.422719
185.64078619,2.96113495342,-1.115766,1,3898.45651,172.495695
185.23434119,3.41134706697,-1.104911,1,3889.921165,171.64397
184.743632,3.85705285991,-1.080215,1,3879.616272,170.878213
184.174805238,4.2807963356,-1.04199,1,3867.67091,170.208015
183.534985952,4.67013238013,-0.990712,1,3854.234705,169.641773
182.832188476,5.01573059458,-0.927024,1,3839.475958,169.186577
182.075216048,5.3103930993,-0.851725,1,3823.579537,168.84813
181.273550429,5.54854275325,-0.765757,1,3806.744559,168.630672
180.437233238,5.72595352072,-0.670198,1,3789.181898,168.536926
179.576740095,5.83960804736,-0.566242,1,3771.111542,168.568067
178.702849524,5.88762313778,-0.455196,1,3752.75984,168.723704
177.826507762,5.86921398763,-0.338447,1,3734.356663,169.001888
176.958691857,5.78468089818,-0.217458,1,3716.132529,169.399135
176.110272,5.63541394583,-0.093746,1,3698.315712,169.910468
175.291875429,5.42391798273,0.031141,1,3681.129384,170.529482
174.513753381,5.15386720687,0.155637,1,3664.788821,171.248425
173.785652476,4.83021191735,0.278184,1,3649.498702,172.05829
173.116692905,4.45938171203,0.397247,1,3635.450551,172.948933
172.515254048,4.04966929927,0.511333,1,3622.820335,173.909198
171.988869429,3.61196389495,0.619014,1,3611.766258,174.927057
171.544132476,3.16116579179,0.718943,1,3602.426782,175.989761
171.186614,2.71889367166,0.809865,2,3594.918894,177.083997
170.920792238,2.31827852021,0.890643,2,3589.336637,178.196059
170.749996857,2.00993974581,0.960265,2,3585.749934,179.312018
170.67636719,1.85886167202,1.017859,2,3584.203711,180.417896
170.700825571,1.9105329163,1.062704,2,3584.717337,181.49984
170.823065667,2.14812426685,1.094236,2,3587.284379,182.544298
171.041556238,2.51000158158,1.112062,2,3591.872681,183.538187
171.353560476,2.93648635702,1.115959,1,3598.42477,184.469058
171.755170238,3.3862887899,1.105878,1,3606.858575,185.325251
172.241355048,3.8327611978,1.081944,1,3617.068456,186.09604
172.806024905,4.25808502778,1.044458,1,3628.926523,186.771772
173.442106857,4.64959806081,0.993889,1,3642.284244,187.343982
174.141633381,4.99782872402,0.930871,1,3656.974301,187.805503
174.895842238,5.29547733342,0.856193,1,3672.812687,188.150553
175.695286286,5.53688544423,0.770789,1,3689.601012,188.374811
176.529951667,5.71775655176,0.675732,1,3707.128985,188.475467
177.389383476,5.83500861817,0.57221,1,3725.177053,188.451261
178.262816524,5.88669685616,0.461521,1,3743.519147,188.302496
179.139310238,5.87197600624,0.34505,1,3761.925515,188.031035
180.007885714,5.79108602003,0.224258,1,3780.1656,187.640279
180.857663286,5.64535613852,0.100656,1,3798.010929,187.135121
181.677998619,5.43722831309,-0.024206,1,3815.237971,186.521891
182.458616286,5.17030961998,-0.148765,1,3831.630942,185.808269
183.189738333,4.84947546696,-0.271461,1,3846.984505,185.003194
183.862206762,4.4810654207,-0.390756,1,3861.106342,184.116749
184.467598286,4.07325390652,-0.505158,1,3873.819564,183.16004
184.998329714,3.63675748226,-0.61323,1,3884.964924,182.145049
185.447753238,3.18619843477,-0.713622,1,3894.402818,181.08449
185.810239429,2.7427189418,-0.805075,2,3902.015028,179.991647
186.08124781,2.33864770921,-0.886445,2,3907.706204,178.88021
186.257383667,2.02353929061,-0.956709,2,3911.405057,177.7641
