means,stddevs,slops,nummeancrossing,deltas,5dayprice
283.849885143,10.5881194073,0.399025,1,5960.847588,297.512021
285.199987381,10.9448178267,-0.01478,1,5989.199735,295.657597
286.591054476,11.0748318022,-0.428173,1,6018.412144,293.553183
287.98438381,10.971803465,-0.829655,1,6047.67206,291.257329
289.341209762,10.6407602173,-1.208053,1,6076.165405,288.833912
290.623782333,10.0984415592,-1.55284,1,6103.099429,286.350355
291.796417524,9.37452354353,-1.854424,1,6127.724768,283.875757
292.826489905,8.5142938592,-2.104414,1,6149.356288,281.478967
293.685340524,7.58377907523,-2.295854,2,6167.392151,279.226669
294.34907419,6.6782233201,-2.423417,2,6181.330558,277.181527
294.799224429,5.93088428111,-2.483557,2,6190.783713,275.400442
295.023266952,5.50320680524,-2.474598,2,6195.488606,273.932967
295.014968429,5.51985378917,-2.39679,2,6195.314337,272.819932
294.774559714,5.97541727045,-2.252298,2,6190.265754,272.092302
294.308729524,6.73921467843,-2.045142,2,6180.48332,271.770322
293.630438333,7.65047312269,-1.781085,1,6166.239205,271.862952
292.758557714,8.57873137897,-1.467475,1,6147.929712,272.367612
291.717345381,9.43116100131,-1.113035,1,6126.064253,273.270264
290.535770238,10.1434505797,-0.72763,1,6101.251175,274.545792
289.246706381,10.6715567029,-0.32198,1,6074.180834,276.158709
287.886018429,10.9867900834,0.09263,1,6045.606387,278.064139
286.491563905,11.0732721475,0.50466,1,6016.322842,280.20907
285.102139619,10.9267874062,0.902652,1,5987.144932,282.533824
283.756402571,10.5545103779,1.275528,1,5958.884454,284.973722
282.491794143,9.9754780503,1.612917,1,5932.327677,287.46088
281.343498667,9.22203086949,1.90543,1,5908.213472,289.9261
280.343464286,8.34285834701,2.144931,1,5887.21275,292.300793
279.519514238,7.40871735006,2.324754,2,5869.909799,294.518891
278.894572667,6.52145800607,2.439898,2,5856.786026,296.518681
278.486026905,5.82152738224,2.487158,2,5848.206565,298.244523
278.305243619,5.47048051626,2.46522,2,5844.410116,299.648402
278.357252571,5.57453367792,2.374693,2,5845.502304,300.691258
278.640606762,6.1000799837,2.218098,2,5851.452742,301.344077
279.147422667,6.90324111146,1.99979,2,5862.095876,301.588695
279.863599524,7.82639890645,1.725842,1,5877.13559,301.418307
280.769211619,8.74651709033,1.403879,1,5896.153444,300.837654
281.83906281,9.57687920385,1.042856,1,5918.620319,299.86289
283.043387381,10.257494346,0.652819,1,5943.911135,298.521136
284.348678333,10.7474825459,0.244618,1,5971.322245,296.849722
285.718619429,11.0206962759,-0.170388,1,6000.091008,294.895151
287.115095857,11.0634991084,-0.580653,1,6029.417013,292.711803
288.499254524,10.8738085953,-0.974764,1,6058.484345,290.360424
289.832584905,10.4609624939,-1.341754,1,6086.484283,287.906435
291.07799081,9.84634413818,-1.671414,1,6112.637807,285.418112
292.200822143,9.06506203373,-1.954571,1,6136.217265,282.964684
293.169839238,8.16940513391,-2.183348,1,6156.566624,280.614413
293.95808181,7.23518577416,-2.351379,2,6173.119718,278.432688
294.54361919,6.37118500635,-2.453989,2,6185.416003,276.480209
294.910160381,5.72456477131,-2.488323,2,6193.113368,274.811299
295.047507429,5.45419283911,-2.453428,2,6195.997656,273.47239
294.951838952,5.64435612588,-2.350271,2,6193.988618,272.500735
294.625816714,6.23450114097,-2.181725,2,6187.142151,271.923367
294.078511381,7.07136670527,-1.952479,2,6175.648739,271.756349
293.325150238,8.00211317178,-1.66891,1,6159.828155,272.004329
292.386693476,8.91107675387,-1.338909,1,6140.120563,272.660406
291.289251048,9.71728613081,-0.971655,1,6117.074272,273.706328
290.063356381,10.3648030777,-0.577368,1,6091.330484,275.112995
288.743116619,10.8157610332,-0.167018,1,6063.605449,276.841269
287.36526381,11.046478791,0.24798,1,6034.67054,278.843067
285.968132952,11.0455295849,0.656077,1,6005.330792,281.062694
284.590595381,10.8129596693,1.045922,1,5976.402503,283.438394
283.270977333,10.3602909581,1.406667,1,5948.690524,285.904071
282.045993571,9.71131019689,1.728274,1,5922.965865,288.391123
280.949725905,8.90401183343,2.001798,1,5899.944244,290.830356
280.012675,7.99450456481,2.219627,1,5880.266175,293.153903
279.260911762,7.06400145912,2.3757,2,5864.479147,295.29712
278.715351905,6.22848305114,2.465677,2,5853.02239,297.200376
278.39117419,5.6410238325,2.487052,2,5846.214658,298.81072
278.297397952,5.45455471102,2.439233,2,5844.245357,300.083346
278.436632286,5.7284995262,2.323547,2,5847.169278,300.982849
278.805003286,6.37755439194,2.143217,2,5854.905069,301.484201
279.392262143,7.24267064091,1.903256,2,5867.237505,301.573455
280.182069905,8.17696352532,1.610344,1,5883.823468,301.248126
281.152452381,9.0719587966,1.272626,1,5904.2015,300.517267
282.276411286,9.8520703252,0.899503,1,5927.804637,299.401211
283.522675571,10.4651697277,0.501352,1,5953.976187,297.93101
284.856571333,10.876270907,0.089254,1,5981.987998,296.147567
286.240986571,11.0640934411,-0.325329,1,6011.060718,294.100503
287.637403667,11.0193938257,-0.730859,1,6040.385477,291.846772
289.00697119,10.7443469276,-1.116056,1,6069.146395,289.449076
290.311584619,10.2526857074,-1.470201,1,6096.543277,286.974126
291.514946714,9.57066624046,-1.783443,1,6121.813881,284.490781
292.583577143,8.73930251484,-2.047064,1,6144.25512,282.068131
293.48774419,7.81876717221,-2.253731,1,6163.242628,279.773583
294.202291952,6.89603414958,-2.397696,2,6178.248131,277.670973
294.70734,6.0944617851,-2.47495,2,6188.85414,275.818803
294.988836762,5.5718422139,-2.483345,2,6194.765572,274.268604
295.038950429,5.47156131022,-2.42265,2,6195.817959,273.063505
294.856286619,5.82602165028,-2.294548,2,6191.982019,272.237036
294.445927571,6.52813112611,-2.10261,2,6183.364479,271.81219
293.819290286,7.41628516633,-1.85217,2,6170.205096,271.800788
292.993809333,8.35034075854,-1.550199,1,6152.869996,272.203147
291.992451429,9.22874136413,-1.205099,1,6131.84148,273.008072
290.843076619,9.98094191931,-0.826469,1,6107.704609,274.193169
289.577663095,10.5584043277,-0.424846,1,6081.130925,275.725466
288.231417571,10.9289059372,-0.011402,1,6052.859769,277.56233
286.841795619,11.073510298,0.402359,1,6023.677708,279.652655
285.447459714,10.9851362994,0.804925,1,5994.396654,281.938285
284.087203381,10.6680921878,1.185097,1,5965.831271,284.355628
282.798872095,10.1383545982,1.532297,1,5938.776314,286.837428
281.618310143,9.42472485875,1.836864,1,5913.984513,289.314635
280.578363429,8.57138748398,2.090325,1,5892.145632,291.718328
279.707965571,7.64284758528,2.28563,1,5873.867277,293.981631
279.031333095,6.73220713616,2.417343,2,5859.657995,296.041574
278.567291429,5.97024797277,2.4818,2,5849.91312,297.840843
278.328751238,5.51783559523,2.477207,2,5844.903776,299.329381
278.322349286,5.50499280442,2.403693,2,5844.769335,300.465772
278.548263667,5.93589197073,2.263303,2,5849.513537,301.218398
279.000208905,6.68515431947,2.059943,2,5859.004387,301.566321
279.665610952,7.59139573879,1.799269,2,5872.97783,301.499861
280.525956667,8.52167652528,1.488538,1,5891.04509,301.020865
281.557309429,9.38103142579,1.136391,1,5912.703498,300.142662
282.730974619,10.1036320062,0.752626,1,5937.350467,298.889685
284.014298143,10.6443340086,0.347923,1,5964.300261,297.296794
285.371575095,10.9735747462,-0.06646,1,5992.803077,295.408307
286.765042952,11.07471354,-0.478996,1,6022.065902,293.276767
288.155932238,10.9428156418,-0.878203,1,6051.274577,290.961477
289.505545286,10.5843322708,-1.252977,1,6079.616451,288.526854
290.77633281,10.0175228717,-1.592891,1,6106.302989,286.040635
291.932938619,9.27382106265,-1.888487,1,6130.591711,283.571993
292.943183286,8.40075160575,-2.13154,1,6151.806849,281.189609
293.778959524,7.46744588072,-2.31529,2,6169.35815,278.959768
294.417014143,6.57349459368,-2.434623,2,6182.757297,276.94451
294.839595048,5.85696603242,-2.486219,2,6191.631496,275.199902
295.034945048,5.4796662051,-2.468642,2,6195.733846,273.774484
294.997629095,5.55442248107,-2.382384,2,6194.950211,272.707914
294.728685333,6.05702025756,-2.229841,2,6189.302392,272.029867
294.235596429,6.84758673248,-2.015258,2,6178.947525,271.759207
293.532081286,7.76723812559,-1.744608,1,6164.173707,271.903466
292.637713238,8.69043994233,-1.425418,1,6145.391978,272.458628
291.577375619,9.52846160127,-1.06657,1,6123.124888,273.409249
290.380569476,10.2198907472,-0.678047,1,6097.991959,274.72888
289.080592619,10.7228012994,-0.27066,1,6070.692445,276.380806
287.713613333,11.0102001027,0.144259,1,6041.98588,278.319066
286.31766419,11.067700815,0.555162,1,6012.670948,280.489733
284.931583571,10.8925045624,0.950621,1,5983.563255,282.832416
283.593935381,10.4932195549,1.319631,1,5955.472643,285.281935
282.341936095,9.89043446899,1.651926,1,5929.180658,287.770138
281.210419143,9.11831453746,1.93826,1,5905.418802,290.227799
280.230865857,8.227915099,2.170667,1,5884.848183,292.58654
279.430529619,7.29331113402,2.342683,2,5868.041122,294.780735
278.831677667,6.42092003972,2.449519,2,5855.465231,296.749337
278.450971381,5.75571777125,2.488203,2,5847.470399,298.437574
278.299002857,5.45781728943,2.457661,2,5844.27906,299.798476
278.380000238,5.61923832827,2.358741,2,5845.980005,300.794181
278.69171,6.1882863685,2.194195,2,5852.52591,301.396984
279.225459619,7.01443937029,1.968602,2,5863.734652,301.590115
279.966399048,7.94309863061,1.688237,1,5879.29438,301.368201
280.893913619,8.85613637713,1.360902,1,5898.772186,300.737414
281.982197714,9.67069028978,0.995705,1,5921.626152,299.715307
283.200972905,10.3294880065,0.602803,1,5947.220431,298.330315
284.516330048,10.7936653513,0.193131,1,5974.842931,296.620972
285.891672952,11.0387196438,-0.221914,1,6003.725132,294.634837
287.288736476,11.0524845273,-0.630787,1,6033.063466,292.427167
288.668651095,10.8342905555,-1.022107,1,6062.041673,290.059386
289.993024476,10.3949227583,-1.384992,1,6089.853514,287.59737
291.225009571,9.75735283891,-1.709343,1,6115.725201,285.109618
292.330329714,8.95859077909,-1.986135,1,6138.936924,282.665346
293.278232429,8.05343503998,-2.20767,1,6158.842881,280.332558
294.042344857,7.12124321472,-2.367781,2,6174.889242,278.176157
294.601407714,6.2755500225,-2.462016,2,6186.629562,276.256141
294.939866619,5.66755438905,-2.487752,2,6193.737199,274.625927
295.04830481,5.45257090766,-2.444272,2,6196.014401,273.330872
294.923705333,5.69866644203,-2.332788,2,6193.397812,272.407009
294.569534857,6.32856211469,-2.156401,2,6185.960232,271.880039
293.995647143,7.18477406365,-1.920016,2,6173.90859,271.764626
293.218009095,8.11830940916,-1.630214,1,6157.578191,272.063979
292.258256333,9.01830327368,-1.295055,1,6137.423383,272.769771
291.143091333,9.80739830624,-0.923863,1,6114.004918,273.862365
289.903540619,10.4322106288,-0.52697,1,6087.974353,275.311362
288.574091238,10.8567997264,-0.115413,1,6060.055916,277.076448
287.191731476,11.059084491,0.299353,1,6031.026361,279.108514
285.794921714,11.0290901351,0.705792,1,6001.693356,281.351023
284.422524381,10.7682754296,1.092594,1,5972.873012,283.741584
283.112722667,10.2896265128,1.448997,1,5945.367176,286.213686
281.901958286,9.61856145756,1.765086,1,5919.941124,288.69855
280.823917381,8.79506288949,2.032066,1,5897.302265,291.12704
279.908593524,7.8779083336,2.242509,1,5878.080464,293.431592
279.181453095,6.95209404961,2.390561,2,5862.810515,295.548086
278.662726762,6.13848495245,2.472102,2,5851.917262,297.417637
278.366846714,5.59344715688,2.484864,2,5845.703781,298.988231
278.302045,5.46399516473,2.42849,2,5844.342945,300.216169
278.470124524,5.79180155789,2.304552,2,5847.872615,301.067288
278.866409,6.47673138212,2.116494,2,5856.194589,301.517907
279.47987281,7.35770528333,1.869551,2,5869.077329,301.55549
280.293448,8.29224733592,1.570594,1,5886.162408,301.17899
281.284499143,9.17650946191,1.227938,1,5906.974482,300.398884
282.425452857,9.93828887021,0.851119,1,5930.93451,299.236874
283.684565286,10.5278634079,0.450619,1,5957.375871,297.725291
285.026805048,10.9120933777,0.037583,1,5985.562906,295.906191
286.414827952,11.0712601646,-0.3765,1,6014.711387,293.830184
287.810016095,10.9975574697,-0.780106,1,6044.010338,291.555031
289.17355219,10.6945755805,-1.16201,1,6072.644596,289.144031
290.467499571,10.177532535,-1.511583,1,6099.817491,286.664263
291.655857667,9.47436487168,-1.8191,1,6124.773011,284.184721
292.705563667,8.62817312206,-2.076007,1,6146.816837,281.774391
293.587412333,7.7019741461,-2.275153,1,6165.335659,279.500334
294.276868667,6.78676864204,-2.411,2,6179.814242,277.425818
294.754750429,6.01084753269,-2.479768,2,6189.849759,275.608563
295.007761857,5.53425616241,-2.479542,2,6195.162999,274.099127
295.028863619,5.49194178346,-2.41033,2,6195.606136,272.939508
294.817468619,5.89763939377,-2.274057,2,6191.166841,272.161967
294.379458333,6.63170484958,-2.074516,2,6181.968625,271.788139
293.72701919,7.53240041247,-1.817255,2,6168.267403,271.828424
292.878303524,8.46433039292,-1.509436,1,6150.444374,272.281701
291.856924524,9.33035212207,-1.159619,1,6128.995415,273.135358
290.691299333,10.0630859748,-0.777541,1,6104.517286,274.365646
289.41385819,10.6162673791,-0.373828,1,6077.691022,275.938335
288.060142476,10.9594498941,0.040285,1,6049.262992,277.809669
286.667815619,11.0752258409,0.453277,1,6020.024128,279.927583
285.275615333,10.9579403727,0.853657,1,5990.787922,282.233152
283.922275714,10.613322804,1.230288,1,5962.36779,284.66223
282.64544981,10.0588602288,1.572689,1,5935.554446,287.147234
281.480661762,9.32509072988,1.871334,1,5911.093897,289.619027
280.460318667,8.45839586749,2.117914,1,5889.666692,292.008836
279.612808762,7.52631724741,2.305569,2,5871.868984,294.250173
278.961711667,6.62622457841,2.429078,2,5858.195945,296.280678
278.525142429,5.89376542459,2.485004,2,5849.027991,298.043858
278.315247333,5.49069854344,2.471793,2,5844.620194,299.490658
278.33786619,5.53605203827,2.389809,2,5845.09519,300.580823
278.592369667,6.01510651798,2.241337,2,5850.439763,301.284023
279.071676905,6.7924313715,2.030505,2,5860.505215,301.580694
279.762452476,7.7080788453,1.76318,1,5875.011502,301.462581
280.645477429,8.63401566514,1.4468,1,5893.555026,300.932971
281.696184095,9.47945574606,1.090165,1,5915.619866,300.006599
282.885339333,10.1815338639,0.7032,1,5940.592126,298.709237
284.17985819,10.6972603107,0.296671,1,5967.777022,297.076983
285.54372419,10.9987874135,-0.118113,1,5996.418208,295.155249
286.938991524,11.070974928,-0.52961,1,6025.718822,292.997501
288.326840667,10.9103068401,-0.926372,1,6054.863654,290.663774
289.668658524,10.5246642885,-1.297362,1,6083.041829,288.218997
290.927112619,9.93384702831,-1.632254,1,6109.469365,285.731188
292.06719,9.17108998189,-1.921734,1,6133.41099,283.269566
293.057171095,8.28623889357,-2.157748,1,6154.200593,280.902617
293.869512333,7.35166972374,-2.333727,2,6171.259759,278.696196
294.481612571,6.47146922269,-2.444777,2,6184.113864,276.711689
294.87644181,5.78835068318,-2.487809,2,6192.405278,275.004311
295.043014952,5.46332049496,-2.461622,2,6195.903314,273.621565
294.976697619,5.59577363343,-2.366949,2,6194.51065,272.601922
294.679334905,6.14309004816,-2.206421,2,6188.266033,271.97375
294.159200095,6.95790516734,-1.984507,2,6177.343202,271.754527
293.430764524,7.88401010585,-1.707378,1,6162.046055,271.950352
292.514294905,8.80079659201,-1.382746,1,6142.800193,272.555777
291.435289524,9.62347014561,-1.019643,1,6120.14108,273.553957
290.223768762,10.2933955983,-0.628172,1,6094.699144,274.917121
288.91343981,10.7706956914,-0.219223,1,6067.182236,276.607343
287.540759048,11.0300385432,0.195825,1,6038.35594,278.577596
286.143917571,11.0585148299,0.605425,1,6009.022269,280.773064
284.761778667,10.8547395525,0.99818,1,5979.997352,283.132664
283.432796571,10.4287633201,1.363164,1,5952.088728,285.590747
282.193946571,9.80275005577,1.690222,1,5926.072878,288.078922
281.079696286,9.01273967917,1.970253,1,5902.673622,290.527964
280.121046714,8.11224711408,2.195468,1,5882.541981,292.869735
279.344669619,7.17881466532,2.3596,2,5866.238062,295.03908
278.772165571,6.32355566974,2.458083,2,5854.215477,296.975644
278.419463,5.69567499213,2.488175,2,5846.808723,298.625548
278.29637481,5.4524735212,2.449042,2,5844.223871,299.942887
278.406325619,5.67038374315,2.341771,2,5846.532838,300.89101
278.746256429,6.28046206083,2.169345,2,5853.671385,301.443538
279.306709476,7.12717064048,1.936564,2,5865.440899,301.585098
280.072091714,8.05951110744,1.649904,1,5881.513926,301.311753
281.021108476,8.96419987437,1.317339,1,5901.443278,300.631106
282.127356,9.76206852143,0.948123,1,5924.674476,299.562096
283.360055952,10.3984523274,0.552528,1,5950.561175,298.134463
284.68491181,10.8364421326,0.14156,1,5978.383148,296.38793
286.065063048,11.0531497865,-0.273345,1,6007.366324,294.371087
287.46211081,11.0378663913,-0.680647,1,6036.704327,292.140048
288.837186,10.791335064,-1.06901,1,6065.580906,289.756886
290.152030952,10.3257987849,-1.427633,1,6093.19265,287.287906
291.370063619,9.66584542799,-1.746533,1,6118.771336,284.801799
292.457395667,8.85044293196,-2.016843,1,6141.605309,282.367736
293.383775,7.93700305985,-2.231039,1,6161.059275,280.053438
294.123427619,7.00858571862,-2.383162,2,6176.59198,277.923293
294.655774762,6.18357382861,-2.46898,2,6187.77127,276.036567
294.966005333,5.61673952197,-2.486107,2,6194.286112,274.445753
295.045487952,5.45829851416,-2.434063,2,6195.955247,273.195111
294.892011238,5.75901813314,-2.314298,2,6192.732236,272.319437
294.509845333,6.42610039284,-2.130145,2,6184.706752,271.843094
293.909622905,7.29932424971,-1.886726,2,6172.102081,271.779335
293.108043476,8.23394386753,-1.590814,1,6155.268913,272.129933
292.127408857,9.12378398491,-1.250642,1,6134.675586,272.885135
290.995002524,9.89494678693,-0.875674,1,6110.895053,274.023929
289.742330571,10.496502833,-0.476343,1,6084.588942,275.514631
288.40424519,10.8943834423,-0.063759,1,6056.489149,277.315767
287.017974952,11.0680817307,0.350598,1,6027.377474,279.377224
285.622089,11.009064602,0.755202,1,5998.063869,281.641649
284.255424095,10.7202049561,1.138794,1,5969.363906,284.046039
282.956003905,10.2159666513,1.490702,1,5942.076082,286.5235
281.759981286,9.52343073301,1.801136,1,5916.959607,289.005102
280.700632286,8.68463206828,2.061457,1,5894.713278,291.421803
279.807430429,7.76113170686,2.264425,1,5875.956039,293.706363
279.105226571,6.84187028569,2.40439,2,5861.209758,295.795222
278.613557619,6.05264049591,2.477461,2,5850.88471,297.630262
278.346102952,5.55244549681,2.481602,2,5845.268162,299.160428
278.310303714,5.48071966312,2.416701,2,5844.516378,300.343148
278.507155952,5.86070186103,2.28456,2,5848.650275,301.145516
278.93118281,6.57890547372,2.088859,2,5857.554839,301.545208
279.570586905,7.47351600917,1.83504,2,5870.982325,301.531103
280.407578524,8.4067131262,1.530166,1,5888.559149,301.103595
281.418870667,9.27913706595,1.18272,1,5909.796284,300.274578
282.576326905,10.0218222715,0.802368,1,5934.102865,299.067115
283.84774419,10.5873630107,0.399692,1,5960.802628,297.514803
285.19774881,10.9444185284,-0.014105,1,5989.152725,295.66083
286.588780524,11.0748093085,-0.427508,1,6018.364391,293.556776
287.982137714,10.9721588456,-0.829017,1,6047.624892,291.261183
289.339054048,10.6414760794,-1.207463,1,6076.120135,288.837919
290.621777,10.0994805551,-1.552312,1,6103.057317,286.354404
291.794618333,9.37582581124,-1.853973,1,6127.686985,283.879735
292.824946952,8.51577074061,-2.104054,1,6149.323886,281.482764
293.684096714,7.58530222973,-2.295593,2,6167.366031,279.230179
294.348164143,6.67960864597,-2.423264,2,6181.311447,277.184652
294.798673429,5.93188409303,-2.483515,2,6190.772142,275.403096
295.023090333,5.50356161406,-2.474669,2,6195.484897,273.935075
295.015171095,5.51944784309,-2.396971,2,6195.318593,272.821435
294.775136048,5.97438183628,-2.252585,2,6190.277857,272.09316
294.309663524,6.737812431,-2.045527,2,6180.502934,271.77051
293.631703952,7.64894798854,-1.781556,1,6166.265783,271.862464
292.76011981,8.57726299054,-1.468021,1,6147.962516,272.366463
291.719160429,9.42987448856,-1.11364,1,6126.102369,273.268485
290.537787714,10.1424323737,-0.728275,1,6101.293542,274.543433
289.24887019,10.6708649035,-0.32265,1,6074.226274,276.155836
287.888268381,10.9864605102,0.091954,1,6045.653636,278.060832
286.493837333,11.073321006,0.503999,1,6016.370584,280.20542
285.104373286,10.9272122738,0.902022,1,5987.191839,282.529933
283.758534333,10.5552902553,1.274948,1,5958.929221,284.969699
282.493764714,9.97657178669,1.612403,1,5932.369059,287.456836
281.34525319,9.22337362893,1.904996,1,5908.250317,289.922147
280.344954,8.34435512574,2.144588,1,5887.244034,292.297042
279.520697667,7.41023069574,2.324513,2,5869.934651,294.515446
278.895416857,6.52279163831,2.439766,2,5856.803754,296.515638
278.486508429,5.82242442289,2.487137,2,5848.216677,298.241967
278.305349048,5.47069431718,2.465311,2,5844.41233,299.646404
278.356978952,5.57399322034,2.374895,2,5845.496558,300.689873
278.639961714,6.09895500453,2.218404,2,5851.439196,301.343344
279.146424143,6.90179922812,2.000192,2,5862.074907,301.588634
279.862275286,7.82487270654,1.726329,1,5877.107781,301.41892
280.767598524,8.7450748007,1.404437,1,5896.119569,300.838924
281.837205762,9.57563758057,1.043469,1,5918.581321,299.864781
283.041338,10.2565338217,0.653471,1,5943.868098,298.523596
284.346493667,10.7468567873,0.24529,1,5971.276367,296.852683
285.716360286,11.0204371776,-0.169714,1,6000.043566,294.89853
287.112825048,11.0636193863,-0.579996,1,6029.369326,292.715506
288.497035238,10.8743024275,-0.974143,1,6058.43774,290.364349
289.830478905,10.4618051118,-1.341185,1,6086.440057,287.910472
291.076056667,9.84749032633,-1.670913,1,6112.59719,285.422148
292.199113714,9.06644200604,-1.954153,1,6136.181388,282.968608
293.168404048,8.17091698435,-2.183024,1,6156.536485,280.618115
293.956959762,7.23668233091,-2.351157,2,6173.096155,278.436064
294.542841524,6.37245770923,-2.453877,2,6185.399672,276.483167
294.909748762,5.72534961534,-2.488324,2,6193.104724,274.813756
295.047473286,5.45426261247,-2.45354,2,6195.996939,273.474278
294.952183238,5.6436874198,-2.350493,2,6193.995848,272.502001
294.626529857,6.23329612019,-2.182051,2,6187.157127,271.923975
294.079573524,7.06989314839,-1.952897,2,6175.671044,271.756284
293.326531857,8.0005915521,-1.669411,1,6159.857169,272.003591
292.388356143,8.90966429506,-1.339478,1,6140.155479,272.659017
291.291148524,9.71609174706,-0.972277,1,6117.114119,273.704326
290.065435857,10.363901638,-0.578026,1,6091.374153,275.110435
288.74532019,10.8152019091,-0.167691,1,6063.651724,276.838223
287.367530238,11.0462901329,0.247307,1,6034.718135,278.83962
285.970399143,11.0457206043,0.655426,1,6005.378382,281.058941
284.592798333,10.8135210506,1.045309,1,5976.448765,283.43444
283.273055762,10.3611943548,1.406109,1,5948.734171,285.900026
282.047889619,9.71250616161,1.727788,1,5923.005682,288.3871
280.951386857,8.90542536105,2.001397,1,5899.979124,290.826466
280.014054667,7.99602645021,2.219321,1,5880.295148,293.150255
279.261971714,7.06547406164,2.375499,2,5864.501406,295.293815
278.716062667,6.22968540117,2.465586,2,5853.037316,297.197506
278.391516,5.64168819029,2.487074,2,5846.221836,298.808365
278.297361286,5.45447985607,2.439366,2,5844.244587,300.081572
278.436218143,5.72771051277,2.323789,2,5847.160581,300.981704
278.804223238,6.37627934499,2.14356,2,5854.888688,301.483718
279.391137857,7.24117326671,1.903691,2,5867.213895,301.573647
280.180632667,8.17545200801,1.610859,1,5883.793286,301.248988
281.150742238,9.07058000481,1.273207,1,5904.165587,300.518775
282.27447581,9.85092596817,0.900132,1,5927.763992,299.403323
283.520568571,10.464329312,0.502014,1,5953.93194,297.933667
284.854351429,10.8757795981,0.089929,1,5981.94138,296.150695
286.238715524,11.0639757763,-0.324659,1,6011.013026,294.104016
287.635144714,11.0196554672,-0.730213,1,6040.338039,291.85057
289.004787143,10.7449751771,-1.115452,1,6069.10053,289.453055
290.309536286,10.2536484181,-1.469656,1,6096.500262,286.978176
291.513091048,9.57190963741,-1.782972,1,6121.774912,284.494787
292.581965762,8.74074595783,-2.046679,1,6144.221281,282.071984
293.486422,7.8202935788,-2.253446,1,6163.214862,279.777174
294.201295667,6.89747495243,-2.397515,2,6178.227209,277.674204
294.706697333,6.09558402808,-2.474879,2,6188.840644,275.821583
294.988565667,5.57237822902,-2.483389,2,6194.759879,274.270855
295.039058381,5.47134271262,-2.422803,2,6195.820226,273.065165
294.856770667,5.82512093793,-2.29481,2,6191.992184,272.238059
294.44677419,6.52679557687,-2.10297,2,6183.382258,271.812547
293.820476,7.4147713321,-1.852621,2,6170.229996,271.80047
292.995301143,8.34884446139,-1.550728,1,6152.901324,272.202162
291.99420781,9.22739981162,-1.20569,1,6131.878364,273.006448
290.845048714,9.97984994502,-0.827106,1,6107.746023,274.190951
289.579796048,10.5576264758,-0.425512,1,6081.175717,275.722715
288.233652,10.9284832601,-0.012077,1,6052.906692,277.559123
286.844069429,11.0734637339,0.401692,1,6023.725458,279.649082
285.449709619,10.9854681032,0.804286,1,5994.443902,281.934445
284.08936681,10.668786064,1.184503,1,5965.876703,284.351627
282.800888857,10.1393746161,1.531764,1,5938.818666,286.833378
281.620124095,9.42601266913,1.836408,1,5914.022606,289.310649
280.579924095,8.57285650394,2.089959,1,5892.178406,291.714516
279.709229571,7.64437243228,2.285363,1,5873.893821,293.9781
279.032265286,6.73360772292,2.417182,2,5859.677571,296.038421
278.56786581,5.97127994335,2.481751,2,5849.925182,297.838158
278.328951905,5.51823665601,2.477271,2,5844.90799,299.327237
278.322170667,5.50463305882,2.403867,2,5844.765584,300.464228
278.547710667,5.93488852717,2.263584,2,5849.501924,301.217499
278.999297,6.68376712265,2.060321,2,5858.985237,301.566091
279.664365429,7.5898720327,1.799737,2,5872.951674,301.500306
280.524412286,8.52020015709,1.489079,1,5891.012658,301.021973
281.555509095,9.37973037935,1.136991,1,5912.665691,300.144402
282.728968381,10.1025946298,0.753271,1,5937.308336,298.892009
284.012141905,10.6436201452,0.348592,1,5964.25498,297.299637
285.369328857,10.9732214879,-0.0657849999999,1,5992.755906,295.41159
286.76276919,11.0747382353,-0.478333,1,6022.018153,293.280398
288.153694238,10.9432170643,-0.877571,1,6051.227579,290.965356
289.503405286,10.5850906053,-1.252393,1,6079.571511,288.530873
290.774350381,10.0185982669,-1.592372,1,6106.261358,286.044682
291.931168905,9.2751504552,-1.888047,1,6130.554547,283.575954
292.941675524,8.40224215773,-2.131192,1,6151.775186,281.193376
293.777755667,7.46896321008,-2.315042,2,6169.332869,278.963236
294.416147714,6.57484656304,-2.434483,2,6182.739102,276.947581
294.839090143,5.85789860045,-2.486191,2,6191.620893,275.202491
295.034815714,5.47992772854,-2.468728,2,6195.73113,273.776519
294.997878905,5.55392656427,-2.382578,2,6194.955457,272.709339
294.729307381,6.05592424388,-2.23014,2,6189.315455,272.030642
294.236573429,6.846157121,-2.015655,2,6178.968042,271.759311
293.533386048,7.76571149964,-1.74509,1,6164.201107,271.902895
292.639309429,8.68898834251,-1.425972,1,6145.425498,272.457399
291.579218857,9.52720455079,-1.06718,1,6123.163596,273.407395
290.382608429,10.2189105685,-0.678697,1,6098.034777,274.726453
289.082770571,10.7221531716,-0.271331,1,6070.738182,276.377874
287.715869762,11.0099172727,0.143584,1,6042.033265,278.31571
286.319936238,11.0677971001,0.554504,1,6012.718661,280.486048
284.933808048,10.8929752609,0.949996,1,5983.609969,282.828502
283.596050381,10.4940412729,1.319058,1,5955.517058,285.277902
282.343882762,9.89156332894,1.651421,1,5929.221538,287.766099
281.212143333,9.11968249626,1.937836,1,5905.45501,290.223866
280.232319571,8.22942257667,2.170338,1,5884.878711,292.582821
279.431672476,7.29481426236,2.342454,2,5868.065122,294.777335
278.83247781,6.42221436776,2.4494,2,5855.482034,296.74635
278.451406571,5.75654145175,2.488197,2,5847.479538,298.435083
