means,stddevs,slops,nummeancrossing,deltas,5dayprice
289.145007905,2.69739608629,0.474654,1,6072.045166,296.461529
289.578296762,2.76457582505,0.461188,1,6081.144232,296.822909
290.021626524,2.81870929522,0.445441,1,6090.454157,297.158524
290.472806,2.85949392587,0.427494,1,6099.928926,297.466716
290.929605333,2.88670352915,0.407433,1,6109.521712,297.745961
291.38976681,2.90018792531,0.385359,1,6119.185103,297.994879
291.851016143,2.89987293092,0.36138,1,6128.871339,298.212239
292.311073667,2.88576022805,0.335615,1,6138.532547,298.396969
292.767665571,2.85792749572,0.308192,1,6148.120977,298.548154
293.218535238,2.81652838305,0.279245,1,6157.58924,298.665047
293.661454286,2.76179255655,0.248918,1,6166.89054,298.747071
294.094233619,2.6940260788,0.21736,1,6175.978906,298.79382
294.514734238,2.61361190377,0.18473,1,6184.809419,298.805063
294.920877952,2.52101128696,0.151185,1,6193.338437,298.780745
295.310657381,2.41676581707,0.116893,1,6201.523805,298.720985
295.682146095,2.3015011974,0.082024,1,6209.325068,298.62608
296.033508048,2.1759340256,0.046749,1,6216.703669,298.496497
296.363006714,2.04088239009,0.011243,1,6223.623141,298.332879
296.669013524,1.89728462574,-0.024318,1,6230.049284,298.136032
296.950016095,1.74622996988,-0.05976,1,6235.950338,297.906931
297.204625571,1.58901175579,-0.094905,1,6241.297137,297.646708
297.431583667,1.42722109196,-0.129583,1,6246.063257,297.356648
297.629768571,1.26291721738,-0.163618,1,6250.22514,297.038185
297.79820081,1.09894750099,-0.196847,1,6253.762217,296.692893
297.936047905,0.939565660219,-0.229101,1,6256.657006,296.322479
298.042628571,0.7916245224,-0.260223,2,6258.8952,295.928774
298.117416095,0.666633125755,-0.29006,2,6260.465738,295.513723
298.16004081,0.582729457866,-0.318463,2,6261.360857,295.079377
298.170292048,0.560589748057,-0.345292,2,6261.576133,294.627884
298.148119143,0.607421840948,-0.370414,2,6261.110502,294.161475
298.093631667,0.70893925631,-0.393705,2,6259.966265,293.682455
298.007098952,0.844110688772,-0.415051,2,6258.149078,293.193191
297.888948667,0.997296463905,-0.434346,1,6255.667922,292.696102
297.739764762,1.15898988655,-0.451493,1,6252.53506,292.193644
297.560284524,1.32348416243,-0.466409,1,6248.765975,291.688301
297.351395048,1.48714340889,-0.47902,1,6244.379296,291.182571
297.114128762,1.64746189225,-0.489264,1,6239.396704,290.678952
296.849658286,1.80257962913,-0.497089,1,6233.842824,290.179934
296.559290762,1.95102958749,-0.502458,1,6227.745106,289.687984
296.244461286,2.09160173984,-0.505343,1,6221.133687,289.205532
295.906725857,2.22326707751,-0.50573,1,6214.041243,288.734964
295.547753762,2.34513428166,-0.503619,1,6206.502829,288.278604
295.169319095,2.45642423252,-0.499018,1,6198.555701,287.838709
294.773292286,2.55645484737,-0.49195,1,6190.239138,287.417453
294.361630619,2.64463175959,-0.482452,1,6181.594243,287.016917
293.936368714,2.72044346669,-0.470568,1,6172.663743,286.639081
293.499608381,2.78345760091,-0.45636,1,6163.491776,286.285813
293.05350819,2.83331959986,-0.439895,1,6154.123672,285.958859
292.600273,2.86975154504,-0.421256,1,6144.605733,285.659834
292.142142905,2.89255173144,-0.400536,1,6134.985001,285.390216
291.681382143,2.90159455318,-0.377836,1,6125.309025,285.151338
291.220267952,2.89683027528,-0.353268,1,6115.625627,284.944381
290.761079333,2.87828501394,-0.326954,1,6105.982666,284.770368
290.30608581,2.8460608878,-0.299025,1,6096.427802,284.630158
289.857536143,2.80033610511,-0.269618,1,6087.008259,284.524444
289.41764719,2.74136489133,-0.238878,1,6077.770591,284.45375
288.988593048,2.6694779767,-0.206957,1,6068.760454,284.418423
288.572494286,2.58508335792,-0.174013,1,6060.02238,284.41864
288.171407476,2.48866782377,-0.14021,1,6051.599557,284.454399
287.787314905,2.38079954982,-0.105714,1,6043.533613,284.525522
287.422114905,2.26213273821,-0.070694,1,6035.864413,284.63166
287.077612476,2.13341511432,-0.035327,1,6028.629862,284.772286
286.75551019,1.99550110316,0.000216999999964,1,6021.865714,284.946707
286.457400095,1.84937340939,0.035759,1,6015.605402,285.154059
286.184755571,1.69617975668,0.071123,1,6009.879867,285.393319
285.938924048,1.53729651116,0.106138,1,6004.717405,285.663303
285.721120619,1.37444185382,0.140626,1,6000.143533,285.962677
285.532421667,1.20988351707,0.174421,1,5996.180855,286.289963
285.373759905,1.04683378034,0.207352,1,5992.848958,286.643541
285.245919429,0.890215804434,0.23926,1,5990.164308,287.021665
285.149532095,0.748116219995,0.269984,2,5988.140174,287.422465
285.085074286,0.634065439678,0.299374,2,5986.78656,287.843961
285.052864571,0.568049356263,0.327286,2,5986.110156,288.28407
285.05306219,0.568478812626,0.353578,2,5986.114306,288.740617
285.085666095,0.635211365092,0.378124,2,5986.798988,289.211344
285.15051519,0.749713358347,0.4008,2,5988.160819,289.693926
285.247288952,0.89205764258,0.421496,1,5990.193068,290.185977
285.375509095,1.04879418797,0.440109,1,5992.885691,290.685066
285.534541905,1.21188733566,0.456547,1,5996.22538,291.188725
285.723601381,1.37644178546,0.470727,1,6000.195629,291.694466
285.941753095,1.5392603099,0.482582,1,6004.776815,292.199789
286.187918905,1.69808372457,0.492051,1,6009.946297,292.702196
286.460882095,1.85119902998,0.499089,1,6015.678524,293.199204
286.759293667,1.99723316403,0.503659,1,6021.945167,293.688358
287.081678667,2.13504070484,0.505741,1,6028.715252,294.167238
287.426443762,2.26364077986,0.505323,1,6035.955319,294.63348
287.791885048,2.38218032262,0.502407,1,6043.629586,295.084777
288.176196286,2.4899127781,0.497008,1,6051.700122,295.5189
288.577478095,2.58618500843,0.489154,1,6060.12704,295.933703
288.99374719,2.67043002028,0.47888,1,6068.868691,296.327137
289.42294619,2.7421618227,0.466242,1,6077.88187,296.697255
289.862953857,2.80097352382,0.451297,1,6087.122031,297.04223
290.311595476,2.8465351584,0.434123,1,6096.543505,297.360356
290.766653714,2.87859341526,0.414803,1,6106.099728,297.650061
291.225879429,2.89697121177,0.393434,1,6115.743468,297.909913
291.687003048,2.90156734937,0.370118,1,6125.427064,298.138627
292.147745429,2.89235647786,0.344975,1,6135.102654,298.335074
292.605829476,2.86938925888,0.318126,1,6144.722419,298.498283
293.058991143,2.83279228526,0.289705,1,6154.238814,298.627446
293.504990714,2.78276821153,0.259852,1,6163.604805,298.721925
293.941623857,2.71959592784,0.228714,1,6172.774101,298.781255
294.366732571,2.64363083909,0.196447,1,6181.701384,298.80514
294.77821581,2.55530623606,0.163209,1,6190.342532,298.793463
295.174039905,2.45513476283,0.129163,1,6198.654838,298.746283
295.552248476,2.34371166279,0.094479,1,6206.597218,298.663832
295.910972286,2.22172011289,0.05933,1,6214.130418,298.546517
296.248438429,2.08994066576,0.023885,1,6221.217207,298.394918
296.562978952,1.94926606311,-0.011677,1,6227.822558,298.209785
296.853039286,1.80072711538,-0.04718,1,6233.913825,297.992033
297.117185905,1.64553650722,-0.082451,1,6239.460904,297.742738
297.354113238,1.4851651485,-0.117315,1,6244.436378,297.463132
297.562650333,1.32147891018,-0.151599,1,6248.815657,297.154597
297.741766429,1.15699391387,-0.185133,1,6252.577095,296.818657
297.890576333,0.995364247001,-0.217752,1,6255.702103,296.456974
298.008344571,0.84233060972,-0.249295,2,6258.175236,296.071334
298.094489095,0.707460539695,-0.279606,2,6259.984271,295.663644
298.148584095,0.606478336416,-0.308535,2,6261.120266,295.235919
298.170362286,0.560434760869,-0.33594,2,6261.577608,294.790273
298.159715952,0.583416621442,-0.361683,2,6261.354035,294.328907
298.116697762,0.667952308023,-0.38564,2,6260.450653,293.854104
298.041520286,0.793318657562,-0.40769,2,6258.871926,293.368208
297.934555095,0.941456493247,-0.427725,1,6256.625657,292.873622
297.796330905,1.10092847981,-0.445646,1,6253.722949,292.37279
297.627530857,1.26492407635,-0.461366,1,6250.178148,291.868187
297.428989143,1.42921234211,-0.474803,1,6246.008772,291.362308
297.201687143,1.59095839727,-0.485896,1,6241.23543,290.857653
296.946748238,1.74811040169,-0.494586,1,6235.881713,290.356715
296.665432381,1.89908149424,-0.500832,1,6229.97408,289.86197
296.35913,2.04258131217,-0.504603,1,6223.54173,289.375865
296.029354952,2.17752278874,-0.505879,1,6216.616454,288.900801
295.677737095,2.30296917228,-0.504655,1,6209.232479,288.439126
295.306014286,2.41810354945,-0.500938,1,6201.4263,287.993122
294.916023714,2.52221067348,-0.494745,1,6193.236498,287.564994
294.509692857,2.61466590537,-0.486105,1,6184.70355,287.156857
294.08903,2.6949285555,-0.475064,1,6175.86963,286.770728
293.65611419,2.76253841156,-0.461675,1,6166.778398,286.408517
293.213085048,2.81711341922,-0.446004,1,6157.474786,286.072012
292.76213219,2.85834846926,-0.428128,1,6148.004776,285.762878
292.305484429,2.88601474212,-0.408137,1,6138.415173,285.482642
291.845398714,2.89995964266,-0.386129,1,6128.753373,285.23269
291.384148905,2.90010641538,-0.362211,1,6119.067127,285.014255
290.924014762,2.88645422908,-0.336505,1,6109.40431,284.828419
290.467270381,2.85907827151,-0.309134,1,6099.812678,284.6761
290.01617319,2.8181295355,-0.280236,1,6090.339637,284.55805
289.572952667,2.76383514284,-0.249952,1,6081.032006,284.474852
289.139799476,2.69649862575,-0.218435,1,6071.935789,284.426919
288.718854286,2.61650038695,-0.185836,1,6063.09594,284.414487
288.312197667,2.52429900503,-0.152319,1,6054.556151,284.437617
287.921839476,2.42043324774,-0.11805,1,6046.358629,284.496195
287.549709,2.30552602611,-0.083198,1,6038.543889,284.589932
287.197645429,2.18029077143,-0.047933,1,6031.150554,284.718364
286.86738881,2.04554192718,-0.012432,1,6024.215165,284.880857
286.560571381,1.90221325536,0.02313,1,6017.771999,285.076607
286.278709571,1.7513883187,0.058578,1,6011.852901,285.304647
286.023196476,1.59435251853,0.093737,1,6006.487126,285.56385
285.795294905,1.43268476241,0.128432,1,6001.701193,285.852935
285.596131238,1.26842460922,0.162493,1,5997.518756,286.170473
285.426689857,1.10438521534,0.19575,1,5993.960487,286.514894
285.28780819,0.9447583309,0.22804,1,5991.043972,286.884497
285.180172619,0.796281506017,0.259203,2,5988.783625,287.277454
285.104315143,0.670267703218,0.289085,2,5987.190618,287.691824
285.060610714,0.584637573323,0.317538,2,5986.272825,288.125559
285.049275286,0.560189914327,0.344421,2,5986.034781,288.576514
285.070364905,0.604852408547,0.369603,2,5986.477663,289.042462
285.123775333,0.704893436021,0.392957,2,5987.599282,289.521098
285.209242571,0.839232040372,0.41437,2,5989.394094,290.010058
285.32634419,0.991996806928,0.433735,1,5991.853228,290.506925
285.474501524,1.15351331545,0.450955,1,5994.964532,291.009243
285.652982238,1.31798093146,0.465948,1,5998.712627,291.51453
285.860904238,1.48171329209,0.478636,1,6003.078989,292.020288
286.097239857,1.64217631537,0.48896,1,6008.042037,292.524018
286.360821095,1.79749337473,0.496867,1,6013.577243,293.023229
286.65034519,1.94618703054,0.502318,1,6019.657249,293.515455
286.96438119,2.08704006151,0.505287,1,6026.252005,293.998263
287.301377048,2.21901830652,0.505758,1,6033.328918,294.469267
287.65966719,2.34122630706,0.50373,1,6040.853011,294.926139
288.03748081,2.45288151201,0.499211,1,6048.787097,295.36662
288.432950571,2.553298591,0.492226,1,6057.091962,295.788534
288.844121905,2.64188056166,0.482808,1,6065.72656,296.189795
289.268962667,2.7181130507,0.471004,1,6074.648216,296.568421
289.705373143,2.78156122622,0.456872,1,6083.812836,296.922539
290.151196429,2.83186793232,0.440481,1,6093.175125,297.2504
290.604229048,2.86875265575,0.421914,1,6102.68881,297.550384
291.062231952,2.89201118906,0.401261,1,6112.306871,297.821007
291.522941524,2.90151523577,0.378626,1,6121.981772,298.060933
291.984080762,2.89721263533,0.354118,1,6131.665696,298.268974
292.443370524,2.87912691495,0.327861,1,6141.310781,298.444104
292.89854081,2.84735772159,0.299984,1,6150.869357,298.585457
293.347342,2.80208071434,0.270623,1,6160.294182,298.692333
293.787555952,2.74354746762,0.239926,1,6169.538675,298.764205
294.217006952,2.67208631021,0.208041,1,6178.557146,298.800718
294.633572476,2.58810247415,0.17513,1,6187.305022,298.801691
295.035193714,2.49208017085,0.141353,1,6195.739068,298.767119
295.419885714,2.38458482314,0.106876,1,6203.8176,298.697173
295.785747143,2.2662675015,0.071872,1,6211.50069,298.592199
296.130969762,2.13787277106,0.036513,1,6218.750365,298.452715
296.453847381,2.00025119497,0.000972999999988,1,6225.530795,298.279412
296.75278419,1.85438071887,-0.034572,1,6231.808468,298.073145
297.026302762,1.70140260177,-0.069946,1,6237.552358,297.834934
297.273051238,1.54268413896,-0.104974,1,6242.734076,297.565956
297.491810095,1.37992943278,-0.139484,1,6247.328012,297.267541
297.681498095,1.21538293432,-0.173303,1,6251.31146,296.941164
297.841177762,1.05221573464,-0.206267,1,6254.664733,296.588437
297.970059905,0.895275082427,-0.238211,1,6257.371258,296.211105
298.067507524,0.752508625703,-0.268978,2,6259.417658,295.811031
298.133039,0.637226939244,-0.298415,2,6260.793819,295.390194
298.166330429,0.569251982559,-0.326377,2,6261.492939,294.950672
298.167217333,0.567324688839,-0.352727,2,6261.511564,294.49464
298.135695286,0.632083864346,-0.377332,2,6260.849601,294.024349
298.071920095,0.745340316527,-0.400074,2,6259.510322,293.542126
297.976206952,0.887008265808,-0.420837,1,6257.500346,293.050352
297.849028905,1.04341659604,-0.439522,1,6254.829607,292.551459
297.691014524,1.20638897381,-0.456032,1,6251.511305,292.047912
297.50294481,1.37095297495,-0.470291,1,6247.561841,291.542201
297.28574919,1.53386993827,-0.482223,1,6243.000733,291.036823
297.040501238,1.69285692018,-0.491774,1,6237.850526,290.534279
296.768413,1.84618679966,-0.498893,1,6232.136673,290.03705
296.470829238,1.99247727007,-0.503547,1,6225.887414,289.547594
296.149220714,2.13057656576,-0.505711,1,6219.133635,289.068331
295.805177,2.25949887136,-0.505378,1,6211.908717,288.60163
295.440398429,2.37838746512,-0.502544,1,6204.248367,288.149796
295.056687952,2.48649225392,-0.497229,1,6196.190447,287.715064
294.655942,2.58315735269,-0.489456,1,6187.774782,287.299581
294.240141143,2.66781279349,-0.479263,1,6179.042964,286.905401
293.811340476,2.73997009422,-0.466701,1,6170.03815,286.534473
293.371659333,2.79921951033,-0.451834,1,6160.804846,286.188629
292.923270762,2.84522876159,-0.434732,1,6151.388686,285.869579
292.468390905,2.87774188277,-0.415483,1,6141.836209,285.5789
292.009267905,2.896579176,-0.39418,1,6132.194626,285.318028
291.548170952,2.9016369663,-0.370928,1,6122.51159,285.088254
291.087378952,2.89288731515,-0.345844,1,6112.834958,284.890711
290.629169333,2.87037846066,-0.31905,1,6103.212556,284.726377
290.175806714,2.83423438867,-0.290679,1,6093.691941,284.596064
289.729531857,2.78465525439,-0.260872,1,6084.320169,284.500417
289.292550333,2.72191724599,-0.229774,1,6075.143557,284.439906
288.867022,2.64637335666,-0.197543,1,6066.207462,284.414833
288.455049857,2.55845415177,-0.164334,1,6057.556047,284.42532
288.058670095,2.45866964457,-0.130313,1,6049.232072,284.471316
287.679841762,2.34761220781,-0.095647,1,6041.276677,284.552594
287.320437238,2.2259620179,-0.060511,1,6033.729182,284.668752
286.982232714,2.09449604874,-0.025073,1,6026.626887,284.819215
286.666899857,1.95410307696,0.010487,1,6020.004897,285.00324
286.375997048,1.80580863075,0.045996,1,6013.895938,285.219918
286.110962095,1.65081838515,0.081278,1,6008.330204,285.468178
285.873104952,1.49059278714,0.116158,1,6003.335204,285.746792
285.66360119,1.32698139697,0.150463,1,5998.935625,286.054384
285.48348619,1.1624722682,0.184025,1,5995.15321,286.389433
285.33365019,1.00066973524,0.216678,1,5992.006654,286.750284
285.214833714,0.847221709418,0.24826,2,5989.511508,287.135153
285.127624048,0.711529979951,0.278614,2,5987.680105,287.542137
285.07245219,0.609087084647,0.307592,2,5986.521496,287.969226
285.04959081,0.560885284253,0.335049,2,5986.041407,288.414308
285.059152905,0.581553229475,0.360851,2,5986.242211,288.875185
285.101091238,0.664346652145,0.384869,2,5987.122916,289.349577
285.175198524,0.78867768512,0.406984,2,5988.679169,289.83514
285.281108476,0.936271850114,0.427089,1,5990.903278,290.329475
285.418297619,1.09549400505,0.445082,1,5993.78425,290.830138
285.586087952,1.25941699407,0.460877,1,5997.307847,291.334654
285.783650238,1.42374695016,0.474392,1,6001.456655,291.840531
286.010008,1.5856145117,0.485563,1,6006.210168,292.345268
286.264042429,1.74294779715,0.494335,1,6011.544891,292.846371
286.544498095,1.894147789,0.500663,1,6017.43446,293.341362
286.84998881,2.0379159832,0.504516,1,6023.849765,293.827795
287.179004714,2.17315937338,0.505877,1,6030.759099,294.303267
287.529919714,2.29893697962,0.504737,1,6038.128314,294.765426
287.900999429,2.41442829104,0.501103,1,6045.920988,295.21199
288.290409857,2.51891482534,0.494991,1,6054.098607,295.640751
288.696226381,2.61176883673,0.486433,1,6062.620754,296.04959
289.116443286,2.6924469883,0.475472,1,6071.445309,296.436486
289.548983714,2.76048651468,0.462159,1,6080.528658,296.799526
289.99170981,2.81550268108,0.446564,1,6089.825906,297.136918
290.442433524,2.85718785446,0.428761,1,6099.291104,297.446993
290.89892719,2.88531075563,0.408839,1,6108.877471,297.728218
291.358934667,2.89971613036,0.386896,1,6118.537628,297.979204
291.820182381,2.90032473069,0.36304,1,6128.22383,298.198711
292.280390619,2.88713313825,0.337392,1,6137.888203,298.385653
292.737284952,2.86021396713,0.310075,1,6147.482984,298.539106
293.18860719,2.81971578607,0.281225,1,6156.960751,298.658312
293.632126714,2.76586309626,0.250986,1,6166.274661,298.742682
294.065651429,2.69895695225,0.219507,1,6175.37868,298.7918
294.487038762,2.61937516775,0.186942,1,6184.227814,298.805421
294.894206048,2.52757359061,0.153453,1,6192.778327,298.783479
295.285140857,2.42408833103,0.119206,1,6200.987958,298.726082
295.657911048,2.30953934964,0.08437,1,6208.816132,298.633514
296.010674286,2.18463675244,0.049118,1,6216.22416,298.506233
296.341687095,2.0501916133,0.013621,1,6223.175429,298.344867
296.649313429,1.90713328453,-0.021942,1,6229.635582,298.150215
296.932032857,1.75653962387,-0.057397,1,6235.57269,297.923237
297.188448095,1.59968793558,-0.092568,1,6240.95741,297.665056
297.417291857,1.4381452795,-0.127281,1,6245.763129,297.376948
297.617433095,1.27393193223,-0.161366,1,6249.966095,297.060337
297.787882667,1.10982742882,-0.194652,1,6253.545536,296.716788
297.927798143,0.949962753572,-0.226978,1,6256.483761,296.347998
298.036487952,0.800962727224,-0.258181,2,6258.766247,295.955791
298.113414905,0.673946883751,-0.288108,2,6260.381713,295.542104
298.15819881,0.586615304868,-0.316611,2,6261.322175,295.108983
298.170618381,0.559869773235,-0.343549,2,6261.582986,294.658568
298.15061219,0.602345357385,-0.36879,2,6261.162856,294.193085
298.098279095,0.700885245187,-0.392207,2,6260.063861,293.714835
298.01387781,0.834373376844,-0.413687,2,6258.291434,293.226181
297.897825429,0.986706638665,-0.433121,1,6255.854334,292.729539
297.750695524,1.14803991105,-0.450415,1,6252.764606,292.227363
297.573215286,1.31247686743,-0.465483,1,6249.037521,291.722135
297.366261905,1.47627940017,-0.47825,1,6244.6915,291.216353
297.130858238,1.63688482585,-0.488654,1,6239.748023,290.712515
296.868167714,1.79239964921,-0.496642,1,6234.231522,290.213112
296.579488619,1.94133563492,-0.502176,1,6228.169261,289.720613
296.266247762,2.08246844038,-0.505228,1,6221.591203,289.237451
295.929993286,2.21475861383,-0.505782,1,6214.529859,288.766015
295.572387143,2.33730652361,-0.503838,1,6207.02013,288.308634
295.195196714,2.44932616674,-0.499403,1,6199.099131,287.867569
294.80028619,2.55012920448,-0.492499,1,6190.80601,287.445
294.389607429,2.63911571411,-0.483162,1,6182.181756,287.043016
293.965190095,2.71576860848,-0.471436,1,6173.268992,286.663602
293.529131905,2.77965042805,-0.457381,1,6164.11177,286.308635
293.083588,2.83040145231,-0.441065,1,6154.755348,285.979869
292.630760429,2.8677386572,-0.422569,1,6145.245969,285.678929
292.172887238,2.89145524999,-0.401984,1,6135.630632,285.407301
291.712231429,2.90142040937,-0.379414,1,6125.95686,285.16633
291.251069714,2.897579474,-0.354967,1,6116.272464,284.957204
290.791681333,2.87995345634,-0.328766,1,6106.625308,284.780959
290.33633681,2.84863945136,-0.30094,1,6097.063073,284.638465
289.887286619,2.80381041324,-0.271628,1,6087.633019,284.530426
289.446750095,2.74571556834,-0.240971,1,6078.381752,284.457377
289.016904619,2.67468044365,-0.209126,1,6069.354997,284.419678
288.599874571,2.59110795357,-0.176245,1,6060.597366,284.417516
288.197721143,2.49547952216,-0.142494,1,6052.152144,284.450901
287.812431905,2.38835773841,-0.108039,1,6044.06107,284.519669
287.445911095,2.27039083086,-0.073049,1,6036.364133,284.623479
287.099970238,2.14231998819,-0.037699,1,6029.099375,284.761819
286.776319048,2.00499187805,-0.002162,1,6022.3027,284.934005
286.47655719,1.85937974429,0.033385,1,6016.007701,285.139185
286.20216619,1.70661871242,0.068768,1,6010.24549,285.376346
285.95450219,1.54806697085,0.10381,1,6005.044546,285.644315
285.734789238,1.38541482027,0.13834,1,6000.430574,285.941769
285.544113238,1.22088367873,0.172186,1,5996.426378,286.267237
285.383416619,1.05760424782,0.20518,1,5993.051749,286.61911
285.253493571,0.900349607034,0.237161,1,5990.323365,286.995649
285.154986238,0.75693090885,0.267969,2,5988.254711,287.394994
285.088381429,0.640441010923,0.297454,2,5986.85601,287.81517
285.054008429,0.570530137371,0.325468,2,5986.134177,288.254101
285.052037095,0.566247107179,0.351873,2,5986.092779,288.709617
285.082477143,0.629010501579,0.376539,2,5986.73202,289.179468
285.145178095,0.740998379668,0.399345,2,5988.04874,289.661331
285.239830143,0.881974909148,0.420176,1,5990.036433,290.152825
285.365965381,1.03804614065,0.438931,1,5992.685273,290.651519
285.522960476,1.20089213705,0.455516,1,5995.98217,291.15495
285.710039429,1.3654621546,0.469851,1,5999.910828,291.66063
285.926277667,1.52847495076,0.481863,1,6004.451831,292.166059
286.170606476,1.68762361514,0.491494,1,6009.582736,292.668739
286.441818286,1.84116654492,0.498694,1,6015.278184,293.166185
286.738572619,1.9877120386,0.503431,1,6021.510025,293.65594
287.05940281,2.12610190171,0.50568,1,6028.247459,294.135582
287.402723238,2.25534558584,0.505429,1,6035.457188,294.602741
287.766837048,2.37458234515,0.50268,1,6043.103578,295.055108
288.149944667,2.48305888663,0.497446,1,6051.148838,295.490448
288.550152571,2.58011616539,0.489755,1,6059.553204,295.906608
288.96548281,2.66518155043,0.479642,1,6068.275139,296.301532
289.393882667,2.73776379164,0.467159,1,6077.271536,296.673269
289.83323481,2.7974506252,0.452367,1,6086.497931,297.019979
290.28136781,2.84390705056,0.43534,1,6095.908724,297.339951
290.73606681,2.87687477066,0.41616,1,6105.457403,297.631603
291.195084476,2.89617146393,0.394924,1,6115.096774,297.893493
291.65615219,2.90169083586,0.371737,1,6124.779196,298.124327
292.116991238,2.89340259205,0.34671,1,6134.456816,298.322964
292.575323857,2.87135223036,0.319972,1,6144.081801,298.488422
293.028884857,2.83566129113,0.291652,1,6153.606582,298.619884
293.475432571,2.78652732724,0.26189,1,6162.984084,298.7167
293.91276,2.7242240002,0.230834,1,6172.16796,298.778391
294.338705667,2.64910177029,0.198637,1,6181.112819,298.804652
294.751164381,2.56158859435,0.165458,1,6189.774452,298.795354
295.148097571,2.46219175491,0.131462,1,6198.110049,298.750542
295.527543524,2.35150074985,0.096816,1,6206.078414,298.670439
295.887626857,2.23019277479,0.061691,1,6213.640164,298.555439
296.226567857,2.09904139045,0.026261,1,6220.757925,298.406112
296.542691333,1.95893120164,-0.009298,1,6227.396518,298.223195
296.834434905,1.81088274154,-0.044812,1,6233.523133,298.007592
297.100356667,1.65609450731,-0.080103,1,6239.10749,297.76037
297.339142333,1.49601679442,-0.115,1,6244.121989,297.482749
297.549611714,1.33248292115,-0.149327,1,6248.541846,297.176102
297.730724619,1.16795367654,-0.182917,1,6252.345217,296.841945
297.881585905,1.00598430138,-0.215603,1,6255.513304,296.481929
298.001449905,0.852132194505,-0.247222,1,6258.030448,296.097833
298.089724286,0.71563598211,-0.277621,2,6259.88421,295.691556
298.145972714,0.611756946112,-0.306647,2,6261.065427,295.265106
298.169917143,0.56141533335,-0.334157,2,6261.56826,294.82059
298.161439333,0.57976077367,-0.360016,2,6261.390226,294.360206
298.120581143,0.660786987508,-0.384096,2,6260.532204,293.886228
298.047544476,0.784061989686,-0.406277,2,6258.998434,293.401
297.942690333,0.931099833605,-0.42645,1,6256.796497,292.906919
297.806536952,1.09006461758,-0.444516,1,6253.937276,292.406428
297.639757238,1.25391037221,-0.460384,1,6250.434902,291.902
297.443175524,1.41827877438,-0.473978,1,6246.306686,291.396128
297.217763333,1.58026545992,-0.485228,1,6241.57303,290.891313
296.964634762,1.73777818007,-0.494081,1,6236.25733,290.390049
296.685040857,1.88920556238,-0.500491,1,6230.385858,289.894813
296.380363524,2.03324082795,-0.504428,1,6223.987634,289.408055
296.052108571,2.16878522961,-0.505872,1,6217.09428,288.932178
295.701898381,2.29489327691,-0.504815,1,6209.739866,288.469536
295.33146381,2.41074064193,-0.501264,1,6201.96074,288.022415
294.942635714,2.51560567871,-0.495236,1,6193.79535,287.593024
294.537335762,2.6088578749,-0.486758,1,6185.284051,287.183486
294.11756719,2.68995106812,-0.475877,1,6176.468911,286.795825
293.685404619,2.7584198851,-0.462642,1,6167.393497,286.431957
293.242983952,2.81387693182,-0.447121,1,6158.102663,286.09368
292.792491857,2.85601202127,-0.429391,1,6148.642329,285.782666
292.33615481,2.88459135151,-0.409538,1,6139.059251,285.500453
291.87622819,2.89945709858,-0.387661,1,6129.400792,285.248435
291.414985143,2.90052745039,-0.363868,1,6119.714688,285.027857
290.954705333,2.88779654964,-0.338277,1,6110.048812,284.839811
290.497663619,2.86133444149,-0.311014,1,6100.450936,284.685224
290.046118857,2.8212871099,-0.282213,1,6090.968496,284.564862
289.60230281,2.76787658952,-0.252018,1,6081.648359,284.47932
289.168408952,2.70140120413,-0.220578,1,6072.536588,284.429019
288.746581762,2.62223632232,-0.188046,1,6063.678217,284.414209
288.338906095,2.53083507911,-0.154587,1,6055.117028,284.434962
287.94739681,2.42773097247,-0.120362,1,6046.895333,284.491177
287.573988905,2.31354099883,-0.085542,1,6039.053767,284.582575
287.220527952,2.18897213393,-0.050301,1,6031.631087,284.708705
286.888760857,2.05483179736,-0.01481,1,6024.663978,284.868943
286.580327333,1.91204496922,0.020753,1,6018.186874,285.062497
286.296751762,1.761683871,0.056215,1,6012.231787,285.288412
286.039435762,1.60501809565,0.091398,1,6006.828151,285.545569
285.809651,1.4436028139,0.12613,1,6002.002671,285.832698
285.608533238,1.27943928497,0.160238,1,5997.779198,286.148381
285.437076429,1.11527432651,0.193554,1,5994.178605,286.491056
285.296127952,0.955179154932,0.225915,1,5991.218687,286.85903
285.186384524,0.805668123754,0.257157,2,5988.914075,287.250485
285.108388476,0.677670089972,0.287129,2,5987.276158,287.663486
285.062525286,0.588661999996,0.315683,2,5986.313031,288.095992
285.049021667,0.559629642196,0.342675,2,5986.029455,288.545864
285.067944333,0.599901763245,0.367974,2,5986.426831,289.01088
285.119199762,0.696915515234,0.391455,2,5987.503195,289.488741
285.202534619,0.82953515413,0.413001,2,5989.253227,289.977086
285.317537048,0.981426030859,0.432506,1,5991.668278,290.4735
285.463638714,1.14256969966,0.449872,1,5994.736413,290.975531
285.640117429,1.30697192954,0.465016,1,5998.442466,291.480697
285.846101048,1.47084188221,0.477861,1,6002.768122,291.986502
286.080571476,1.63158761419,0.488345,1,6007.692001,292.490445
286.342369857,1.7872984922,0.496414,1,6013.189767,292.990036
286.630202286,1.93647545586,0.502031,1,6019.234248,293.482805
286.94264619,2.07788687694,0.505166,1,6025.79557,293.966318
287.278157381,2.21048791806,0.505805,1,6032.841305,294.438185
287.635077619,2.33337492934,0.503943,1,6040.33663,294.896072
