means,stddevs,slops,nummeancrossing,deltas,5dayprice
410.474072762,1.8780090333,-0.066809,1,8619.955528,411.459998
410.74912581,1.6994200198,-0.103704,1,8625.731642,411.179825
410.992868714,1.51826306198,-0.140234,1,8630.850243,410.866828
411.204444857,1.33655836285,-0.176272,1,8635.293342,410.522108
411.383110714,1.15719934805,-0.21169,1,8639.045325,410.146875
411.528238333,0.984668183939,-0.246365,1,8642.093005,409.742448
411.639317714,0.826414792519,-0.280173,2,8644.425672,409.310249
411.715958429,0.695202222187,-0.312997,2,8646.035127,408.851797
411.75789119,0.611072432775,-0.34472,2,8646.915715,408.368703
411.764968619,0.59566366658,-0.375233,2,8647.064341,407.862664
411.73716581,0.654052279458,-0.404427,2,8646.480482,407.335459
411.674580476,0.768955275311,-0.432199,2,8645.16619,406.788941
411.577432571,0.918173281459,-0.458452,1,8643.126084,406.225031
411.446063571,1.08604709935,-0.483094,1,8640.367335,405.64571
411.280935095,1.26330318033,-0.506039,1,8636.899637,405.053014
411.082627476,1.44447335412,-0.527205,1,8632.735177,404.449026
410.851837667,1.62613445709,-0.546518,1,8627.888591,403.835869
410.589376714,1.80597070743,-0.56391,1,8622.376911,403.215698
410.296167048,1.98229284177,-0.579321,1,8616.219508,402.590692
409.973239143,2.1537864599,-0.592696,1,8609.438022,401.963048
409.621727857,2.31937521741,-0.603988,1,8602.056285,401.334972
409.242868524,2.47814395776,-0.613157,1,8594.100239,400.70867
408.837992619,2.6292938524,-0.620171,1,8585.597845,400.086344
408.408523048,2.77211554629,-0.625006,1,8576.578984,399.470182
407.955969095,2.90597276584,-0.627644,1,8567.075351,398.862347
407.481921238,3.03029212508,-0.628076,1,8557.120346,398.264978
406.988045476,3.14455671593,-0.626302,1,8546.748955,397.680172
406.476077476,3.2483023906,-0.622326,1,8535.997627,397.109986
405.947816476,3.34111498782,-0.616162,1,8524.904146,396.556423
405.405119048,3.42262903792,-0.607835,1,8513.5075,396.021428
404.849892333,3.4925271209,-0.597369,1,8501.847739,395.506883
404.284087714,3.55053918571,-0.584806,1,8489.965842,395.014594
403.709693619,3.5964427156,-0.570186,1,8477.903566,394.546292
403.128728714,3.6300623095,-0.553563,1,8465.703303,394.103623
402.543234714,3.65126999356,-0.534995,1,8453.407929,393.688143
401.955269238,3.65998526232,-0.514545,1,8441.060654,393.301312
401.366898714,3.65617500748,-0.492289,1,8428.704873,392.944489
400.780190857,3.63985376726,-0.468302,1,8416.384008,392.618929
400.197207571,3.61108347631,-0.442669,1,8404.141359,392.325774
399.619997667,3.56997347073,-0.41548,1,8392.019951,392.066057
399.050589714,3.51668051772,-0.386831,1,8380.062384,391.840689
398.490984857,3.45140872929,-0.356823,1,8368.310682,391.650463
397.943149762,3.37440957417,-0.32556,1,8356.806145,391.496046
397.409009762,3.28598184088,-0.293155,1,8345.589205,391.377982
396.890441952,3.18647217462,-0.259717,1,8334.699281,391.296686
396.389268857,3.07627541476,-0.225368,1,8324.174646,391.252443
395.907251762,2.95583598422,-0.190226,1,8314.052287,391.245409
395.446084667,2.82564969667,-0.154417,1,8304.367778,391.275609
395.007388286,2.68626733985,-0.118064,1,8295.155154,391.342936
394.592704381,2.53829956133,-0.081296,1,8286.446792,391.447153
394.203490286,2.38242540799,-0.044243,1,8278.273296,391.587896
393.841113905,2.2194063132,-0.00703400000003,1,8270.663392,391.764668
393.506848714,2.05010760339,0.0302,1,8263.643823,391.976849
393.201869524,1.87553560441,0.067327,1,8257.23926,392.223692
392.927248095,1.69689932659,0.104217,1,8251.47221,392.504332
392.683949524,1.5157193283,0.140743,1,8246.36294,392.81778
392.472828952,1.3340248385,0.176772,1,8241.929408,393.162936
392.294628238,1.15472549303,0.212181,1,8238.187193,393.538587
392.149973714,0.982333388055,0.246843,1,8235.149448,393.943412
392.039373714,0.824354584198,0.28064,2,8232.826848,394.375989
391.963217,0.693645800802,0.313448,2,8231.227557,394.834797
391.921771143,0.610342203441,0.345156,2,8230.357194,395.318224
391.91518181,0.595991176501,0.375651,2,8230.218818,395.824572
391.94347219,0.655325400566,0.404825,2,8230.812916,396.352059
392.00654281,0.77085173581,0.432577,2,8232.137399,396.898834
392.104172095,0.920420867533,0.458808,1,8234.187614,397.462974
392.236016857,1.08847822528,0.483427,1,8236.956354,398.042496
392.401613762,1.26582044747,0.506348,1,8240.433889,398.635365
392.600380857,1.44701778087,0.527487,1,8244.607998,399.239495
392.831619571,1.62866736101,0.546775,1,8249.464011,399.852765
393.094517286,1.80846496967,0.56414,1,8254.984863,400.473019
393.388150048,1.98472798944,0.579522,1,8261.151151,401.098077
393.711485905,2.15614595625,0.592869,1,8267.941204,401.725743
394.063388571,2.32164533097,0.60413,1,8275.33116,402.353809
394.442621238,2.48031272025,0.61327,1,8283.295046,402.980071
394.84785119,2.63135076976,0.620254,1,8291.804875,403.602325
395.277654333,2.77405121895,0.625058,1,8300.830741,404.218386
395.730520095,2.90777882476,0.627666,1,8310.340922,404.826089
396.204857,3.03196102596,0.628066,1,8320.301997,405.423297
396.698997952,3.14608160729,0.626262,1,8330.678957,406.007912
397.211206476,3.24967709259,0.622254,1,8341.435336,406.577879
397.739682333,3.34233403346,0.616061,1,8352.533329,407.131196
398.282568333,3.42368766549,0.607703,1,8363.933935,407.665917
398.837956571,3.49342124121,0.597208,1,8375.597088,408.180164
399.403895143,3.55126540992,0.584615,1,8387.481798,408.672129
399.978395143,3.59699817633,0.569967,1,8399.546298,409.140083
400.559437524,3.63044488199,0.553317,1,8411.748188,409.582382
401.144980333,3.65147826027,0.534721,1,8424.044587,409.997471
401.732965714,3.66001838312,0.514247,1,8436.39228,410.383892
402.321327238,3.65603298135,0.491965,1,8448.747872,410.740286
402.907997238,3.63953702334,0.467954,1,8461.067942,411.0654
403.490913857,3.61059319273,0.442299,1,8473.309191,411.358094
404.068028524,3.56931155411,0.415089,1,8485.428599,411.617337
404.637313048,3.51584947407,0.386421,1,8497.383574,411.842218
405.196766714,3.45041185114,0.356394,1,8509.132101,412.031948
405.744423429,3.37325062369,0.325114,1,8520.632892,412.185859
406.278358429,3.28466530541,0.292694,1,8531.845527,412.303411
406.796695333,3.18500325971,0.259243,1,8542.730602,412.384191
407.297612476,3.07466001648,0.224881,1,8553.249862,412.427914
407.779349381,2.95408070553,0.18973,1,8563.366337,412.434427
408.240213143,2.82376186228,0.153911,1,8573.044476,412.403707
408.678584,2.68425505177,0.117552,1,8582.250264,412.335862
409.092921429,2.53617173623,0.08078,1,8590.95135,412.231131
409.481769286,2.38019219472,0.043723,1,8599.117155,412.089881
409.843760952,2.21707899867,0.00651300000004,1,8606.71898,411.912608
410.177624286,2.04769922918,-0.03072,1,8613.73011,411.699937
410.482185952,1.87306146795,-0.067845,1,8620.125905,411.452614
410.756375619,1.69437820016,-0.104731,1,8625.883888,411.171509
410.999229667,1.51317552399,-0.14125,1,8630.983823,410.857609
411.209894619,1.33149175786,-0.177273,1,8635.407787,410.512018
411.387630048,1.15225301587,-0.212671,1,8639.140231,410.13595
411.531811381,0.980001544277,-0.247323,1,8642.168039,409.730726
411.641931905,0.822299737216,-0.281105,2,8644.48057,409.297772
411.717604619,0.692098684128,-0.3139,2,8646.069697,408.838608
411.758563571,0.609625755847,-0.345591,2,8646.929835,408.354848
411.76466481,0.596333520103,-0.376068,2,8647.057961,407.848193
411.735886905,0.656609453853,-0.405224,2,8646.453625,407.320422
411.672331,0.772754708311,-0.432954,2,8645.118951,406.773391
411.574220429,0.922671917317,-0.459164,1,8643.058629,406.209022
411.4419,1.09091107655,-0.48376,1,8640.2799,405.629299
411.275834762,1.26833845445,-0.506655,1,8636.79253,405.036258
411.076608333,1.44956212417,-0.527771,1,8632.608775,404.431985
410.844920857,1.63119989868,-0.547031,1,8627.743338,403.818603
410.581586571,1.81095861635,-0.564369,1,8622.213318,403.198266
410.287530905,1.98716222743,-0.579723,1,8616.038149,402.573157
409.963787333,2.15850438591,-0.593041,1,8609.239534,401.945471
409.611493571,2.32391419648,-0.604273,1,8601.841365,401.317414
409.231887762,2.48248015646,-0.613382,1,8593.869643,400.691194
408.826304,2.63340623318,-0.620337,1,8585.352384,400.069011
408.396167571,2.77598542527,-0.625109,1,8576.319519,399.453052
407.942990238,2.90958323251,-0.627686,1,8566.802795,398.845481
407.468364667,3.03362803435,-0.628057,1,8556.835658,398.248435
406.97395881,3.14760445248,-0.62622,1,8546.453135,397.664011
406.461510238,3.25104962249,-0.622183,1,8535.691715,397.094263
405.932819857,3.34355079918,-0.615959,1,8524.589217,396.541193
405.389745714,3.42474395459,-0.607571,1,8513.18466,396.006745
404.834196333,3.49431295868,-0.597046,1,8501.518123,395.492798
404.26812419,3.55198907003,-0.584424,1,8489.630608,395.001157
403.693518714,3.59755105467,-0.569748,1,8477.563893,394.533551
403.112399238,3.6308248423,-0.55307,1,8465.360384,394.091622
402.526808048,3.65168386791,-0.534448,1,8453.062969,393.676924
401.938803143,3.66004894466,-0.513947,1,8440.714866,393.290914
401.350451,3.65588823497,-0.491641,1,8428.359471,392.93495
400.763819333,3.63921762992,-0.467606,1,8416.040206,392.610281
400.18096981,3.61010032237,-0.441929,1,8403.800366,392.318049
399.603950762,3.56864709603,-0.414698,1,8391.682966,392.05928
399.034790048,3.51501599651,-0.38601,1,8379.730591,391.834885
398.475487952,3.44941254852,-0.355964,1,8367.985247,391.645652
397.928010095,3.37208934219,-0.324669,1,8356.488212,391.492246
397.394280476,3.28334659192,-0.292232,1,8345.27989,391.375206
396.876174905,3.18353232005,-0.258769,1,8334.399673,391.294943
396.375514095,3.07304273016,-0.224395,1,8323.885796,391.25174
395.894057619,2.95232361758,-0.189233,1,8313.77521,391.245748
395.433497524,2.82187237606,-0.153406,1,8304.103448,391.276988
394.995452381,2.68224119765,-0.11704,1,8294.9045,391.345351
394.581461667,2.53404257251,-0.080263,1,8286.210695,391.450597
394.192980286,2.37795776792,-0.043203,1,8278.052586,391.592354
393.831373571,2.21475065624,-0.00599199999999,1,8270.458845,391.770126
393.497912286,2.04528997568,0.03124,1,8263.456158,391.983288
393.193768333,1.87058667323,0.068363,1,8257.069135,392.231089
392.920010619,1.69185673614,0.105246,1,8251.320223,392.51266
392.677601286,1.51063168896,0.141757,1,8246.229627,392.827012
392.46739219,1.32895929129,0.177772,1,8241.815236,393.173038
392.290122095,1.14978197031,0.213162,1,8238.092564,393.549523
392.146414048,0.977672527931,0.247801,1,8235.074695,393.955145
392.036773,0.820250184878,0.281571,2,8232.772233,394.388476
391.961584333,0.690560905839,0.314352,2,8231.193271,394.847996
391.921112333,0.608923284473,0.346026,2,8230.343359,395.332088
391.91549919,0.596690815202,0.376485,2,8230.225483,395.839051
391.944764571,0.657904561466,0.405622,2,8230.840056,396.367104
392.008805714,0.774664209138,0.433331,2,8232.18492,396.914391
392.107397476,0.924926498712,0.45952,1,8234.255347,397.478989
392.240193476,1.09334576581,0.484092,1,8237.044063,398.058913
392.406726952,1.27085722192,0.506963,1,8240.541266,398.652125
392.606412619,1.45210670044,0.528053,1,8244.734665,399.25654
392.838548714,1.63373211602,0.547287,1,8249.609523,399.870035
393.102319429,1.81345154753,0.564598,1,8255.148708,400.490453
393.39679781,1.98959550745,0.579924,1,8261.332754,401.115614
393.720948905,2.1608616933,0.593212,1,8268.139927,401.74332
394.073633524,2.32618174085,0.604415,1,8275.546304,402.371367
394.45361219,2.48464604307,0.613495,1,8283.525856,402.997546
394.859549524,2.63546007621,0.620418,1,8292.05054,403.619656
395.290018857,2.77791787343,0.625161,1,8301.090396,404.235513
395.743507429,2.9113859058,0.627706,1,8310.613656,404.842951
396.218421429,3.03529324858,0.628047,1,8320.58685,405.439835
396.713091857,3.14912547013,0.626179,1,8330.974929,406.024068
397.225780286,3.25242028635,0.62211,1,8341.741386,406.593596
397.754684857,3.34476559762,0.615857,1,8352.848382,407.146419
398.29794681,3.42579823209,0.607438,1,8364.256883,407.680592
398.853656952,3.49520259371,0.596884,1,8375.926796,408.19424
399.419862286,3.55271064061,0.584233,1,8387.817108,408.685556
399.994572905,3.59810181908,0.569528,1,8399.886031,409.152815
400.575769095,3.63120263934,0.552823,1,8412.091151,409.594373
401.161408286,3.65188732561,0.534173,1,8424.389574,410.008679
401.749432286,3.66007719414,0.513648,1,8436.738078,410.394278
402.337774619,3.65574124602,0.491316,1,8449.093267,410.749813
402.924367571,3.63889588767,0.467259,1,8461.411719,411.074036
403.507149667,3.60960513278,0.441558,1,8473.650143,411.365807
404.084072714,3.56798032862,0.414306,1,8485.765527,411.6241
404.65310919,3.51418020959,0.385599,1,8497.715293,411.848008
405.212259333,3.44841091749,0.355535,1,8509.457446,412.036744
405.759558048,3.37092575437,0.324223,1,8520.950719,412.189645
406.293081905,3.28202566384,0.291771,1,8532.15472,412.306173
406.810955905,3.18205920322,0.258293,1,8543.030074,412.385919
407.31136,3.07142330485,0.223908,1,8553.53856,412.428603
407.792535619,2.95056443026,0.188736,1,8563.643248,412.434074
408.252791667,2.81998080851,0.152901,1,8573.308625,412.402313
408.690510667,2.68022545015,0.116528,1,8582.500724,412.333432
409.104154333,2.53191158775,0.079746,1,8591.187241,412.227673
409.492268905,2.37572166094,0.042684,1,8599.337647,412.085408
409.853490429,2.21242080063,0.005471,1,8606.923299,411.907136
410.186549429,2.0428794438,-0.031761,1,8613.917538,411.693485
410.490275381,1.86811087266,-0.068881,1,8620.295783,411.445204
410.763600905,1.68933454533,-0.105759,1,8626.035619,411.163167
411.005565381,1.50808763375,-0.142265,1,8631.116873,410.848365
411.215318524,1.3264270416,-0.178272,1,8635.521689,410.501904
411.392123095,1.14731200593,-0.213651,1,8639.234585,410.125002
411.53535781,0.975345978261,-0.248281,1,8642.242514,409.718983
411.64451919,0.818205715335,-0.282037,2,8644.534903,409.285274
411.719223667,0.689032345626,-0.314802,2,8646.103697,408.825399
411.759208714,0.608234522268,-0.346461,2,8646.943383,408.340976
411.764333762,0.597062715739,-0.376902,2,8647.051009,407.833705
411.734580857,0.659210491859,-0.406019,2,8646.426198,407.30537
411.670054524,0.776580003421,-0.433709,2,8645.071145,406.757827
411.570981524,0.927184511381,-0.459875,1,8642.990612,406.193001
411.437710048,1.09578213619,-0.484423,1,8640.191911,405.612877
411.270708524,1.27337657532,-0.507271,1,8636.684879,405.019494
411.07056381,1.45465120653,-0.528335,1,8632.48184,404.414937
410.837979286,1.63626385873,-0.547543,1,8627.597565,403.80133
410.573772333,1.81594375343,-0.564826,1,8622.049219,403.180831
410.278871476,1.99202781505,-0.580124,1,8615.856301,402.555619
409.954313095,2.16321771978,-0.593383,1,8609.040575,401.927893
409.601237857,2.32844777364,-0.604557,1,8601.625995,401.299857
409.220886619,2.48681031118,-0.613607,1,8593.638619,400.67372
408.814596048,2.63751216293,-0.620499,1,8585.106517,400.051682
408.383794048,2.77984836263,-0.625212,1,8576.059675,399.435928
407.929994571,2.91318644541,-0.627726,1,8566.529886,398.828623
407.454792524,3.03695628646,-0.628036,1,8556.550643,398.231902
406.959857857,3.15064410488,-0.626137,1,8546.157015,397.647861
406.446930048,3.25378848226,-0.622038,1,8535.385531,397.078552
405.917811714,3.34597800784,-0.615754,1,8524.274046,396.525977
405.374362333,3.42685003471,-0.607305,1,8512.861609,395.992078
404.81849181,3.49608973011,-0.596721,1,8501.188328,395.47873
404.252153714,3.55342966949,-0.584041,1,8489.295228,394.987739
403.677338381,3.59864990913,-0.569309,1,8477.224106,394.520829
403.096065905,3.63157785994,-0.552575,1,8465.017384,394.079642
402.510379143,3.65208821325,-0.533899,1,8452.717962,393.665727
401.922336381,3.66010294323,-0.513348,1,8440.369064,393.28054
401.334004238,3.65559180267,-0.490991,1,8428.014089,392.925434
400.747450381,3.63857179869,-0.46691,1,8415.696458,392.601658
400.16473619,3.60910761793,-0.441187,1,8403.45946,392.310349
399.587909571,3.56731124925,-0.413915,1,8391.346101,392.052531
399.018997667,3.51334217872,-0.385187,1,8379.398951,391.829109
398.459999857,3.44740709419,-0.355106,1,8367.659997,391.64087
397.912880667,3.36976009041,-0.323776,1,8356.170494,391.488475
397.379562952,3.28070268023,-0.291309,1,8344.970822,391.372459
396.861920952,3.18058404856,-0.257818,1,8334.10034,391.29323
396.361773905,3.06980190528,-0.223422,1,8323.597252,391.251066
395.880879429,2.94880345714,-0.188239,1,8313.498468,391.246116
395.420927667,2.81808760173,-0.152395,1,8303.839481,391.278397
394.983535048,2.67820809554,-0.116016,1,8294.654236,391.347796
394.570238714,2.52977917643,-0.079229,1,8285.975013,391.454068
394.18249119,2.37348427035,-0.042164,1,8277.832315,391.596841
393.821655143,2.21008981019,-0.00495000000001,1,8270.254758,391.775612
393.488998667,2.04046789606,0.032281,1,8263.268972,391.989754
393.185690857,1.86563419039,0.069399,1,8256.899508,392.238513
392.912797714,1.68681180241,0.106272,1,8251.168752,392.521015
392.671278238,1.50554337945,0.142773,1,8246.096843,392.836268
392.461981238,1.32389527382,0.178771,1,8241.701606,393.183163
392.285642286,1.14484347666,0.214142,1,8237.998488,393.560482
392.142881095,0.973022429725,0.248759,1,8235.000503,393.966899
392.034199381,0.816166673913,0.282502,2,8232.718187,394.400985
391.959979048,0.687513149844,0.315253,2,8231.15956,394.861214
391.920481,0.607559724492,0.346895,2,8230.330101,395.345969
391.915844,0.59744930081,0.377319,2,8230.232724,395.853548
391.946084381,0.66052710183,0.406417,2,8230.867772,396.382164
392.011095857,0.778502094046,0.434086,2,8232.233013,396.929962
392.110649952,0.92944586705,0.460229,1,8234.323649,397.495016
392.244396762,1.0982200836,0.484755,1,8237.132332,398.075339
392.411866286,1.27589658384,0.507579,1,8240.649192,398.668893
392.61247,1.45719582045,0.528616,1,8244.86187,399.273592
392.84550281,1.63879530142,0.547798,1,8249.755559,399.88731
393.11014581,1.81843529529,0.565054,1,8255.313062,400.50789
393.405468952,1.99445920564,0.580323,1,8261.514848,401.133152
393.730434333,2.16557261412,0.593554,1,8268.339121,401.760898
394.083899905,2.33071254172,0.604699,1,8275.761898,402.388922
394.464623476,2.48897318946,0.613718,1,8283.757093,403.015017
394.871267,2.63956269691,0.62058,1,8292.296607,403.636983
395.302401381,2.78177719611,0.625262,1,8301.350429,404.252633
395.756511429,2.9149851927,0.627746,1,8310.88674,404.859804
396.232001238,3.03861738803,0.628024,1,8320.872026,405.456363
396.727199714,3.15216076865,0.626095,1,8331.271194,406.040212
397.240366571,3.25515459987,0.621966,1,8342.047698,406.6093
397.769698381,3.34718821496,0.61565,1,8353.163666,407.161627
398.31333481,3.42789955074,0.607171,1,8364.580031,407.695252
398.869365333,3.49697440098,0.596559,1,8376.256672,408.208299
399.435835857,3.55414619883,0.583849,1,8388.152553,408.698965
400.010755524,3.59919559836,0.569088,1,8400.225866,409.165526
400.592103857,3.63195059986,0.552327,1,8412.434181,409.606342
401.17783781,3.65228652845,0.533625,1,8424.734594,410.019865
401.765898905,3.66012617292,0.513047,1,8437.083877,410.40464
402.354220381,3.6554398866,0.490666,1,8449.438628,410.759316
402.940734714,3.6382452769,0.466561,1,8461.755429,411.082646
403.523380619,3.60860769393,0.440816,1,8473.990993,411.373493
404.100110429,3.56663984664,0.413523,1,8486.102319,411.630836
404.668897381,3.51250181214,0.384775,1,8498.046845,411.85377
405.227742476,3.44640098513,0.354676,1,8509.782592,412.041512
405.774681714,3.36859218425,0.32333,1,8521.268316,412.193402
406.307792952,3.27937754764,0.290847,1,8532.463652,412.308906
406.825202619,3.17910689607,0.257343,1,8543.329255,412.387618
407.325092333,3.06817862424,0.222934,1,8553.826939,412.429262
407.805705286,2.94704064069,0.187742,1,8563.919811,412.433691
408.265352429,2.81619256002,0.15189,1,8573.572401,412.400889
408.702418381,2.67618903684,0.115504,1,8582.750786,412.330973
409.115367095,2.52764525157,0.078712,1,8591.422709,412.224187
409.502747333,2.37124551911,0.041644,1,8599.557694,412.080907
409.863197714,2.20775756549,0.00442900000002,1,8607.127152,411.901636
410.195451429,2.03805536652,-0.032802,1,8614.10448,411.687005
410.49834081,1.86315684321,-0.069916,1,8620.465157,411.437768
410.770801429,1.68428865344,-0.106786,1,8626.18683,411.1548
411.011875714,1.50299906786,-0.14328,1,8631.24939,410.839097
411.220716429,1.32136404743,-0.179271,1,8635.635045,410.491767
411.396589619,1.14237629527,-0.214631,1,8639.328382,410.114031
411.538877238,0.970701685597,-0.249237,1,8642.316422,409.707218
411.647079238,0.814132984943,-0.282968,2,8644.588664,409.272755
411.720815333,0.686003470328,-0.315703,2,8646.137122,408.812172
411.759826381,0.606898911786,-0.34733,2,8646.956354,408.327085
411.763975286,0.597850716218,-0.377736,2,8647.043481,407.8192
411.733247429,0.661854634336,-0.406813,2,8646.398196,407.290302
411.667750857,0.780430586437,-0.434463,2,8645.022768,406.742249
411.567715714,0.931710657837,-0.460583,1,8642.92203,406.176968
411.433493619,1.10065975348,-0.485087,1,8640.103366,405.596446
411.265556238,1.27841735828,-0.507885,1,8636.576681,405.002721
411.064493762,1.4597404409,-0.528898,1,8632.354369,404.397882
410.83101281,1.64132632835,-0.548053,1,8627.451269,403.784053
410.565933905,1.82092614198,-0.565281,1,8621.884612,403.163392
410.270188667,1.99688961606,-0.580522,1,8615.673962,402.53808
409.944816476,2.16792632386,-0.593725,1,8608.841146,401.910315
409.590960762,2.33297598178,-0.604839,1,8601.410176,401.282302
409.20986519,2.49113452219,-0.613829,1,8593.407169,400.65625
408.802869,2.64161148011,-0.620661,1,8584.860249,400.034358
408.371402571,2.78370420027,-0.625312,1,8575.799454,399.418811
407.916982238,2.91678202539,-0.627765,1,8566.256627,398.811774
407.441205048,3.04027652352,-0.628013,1,8556.265306,398.215379
406.945743,3.15367542333,-0.626052,1,8545.860603,397.631722
406.432337381,3.25651861922,-0.621892,1,8535.079085,397.062855
405.902792524,3.3483961901,-0.615547,1,8523.958643,396.510776
405.358969381,3.42894678165,-0.607037,1,8512.538357,395.977427
404.802779238,3.49785686522,-0.596395,1,8500.858364,395.464681
404.236176762,3.5548604994,-0.583657,1,8488.959712,394.97434
403.661153143,3.59973895638,-0.568867,1,8476.884216,394.508128
403.079729333,3.63232096889,-0.552079,1,8464.674316,394.067683
402.493948571,3.65248249492,-0.533349,1,8452.37292,393.654553
401.905869619,3.66014698343,-0.512746,1,8440.023262,393.270189
401.31755919,3.65528539053,-0.490341,1,8427.668743,392.915944
400.73108481,3.63791616079,-0.466212,1,8415.352781,392.593061
400.148507619,3.60810523115,-0.440445,1,8403.11866,392.302675
399.571875,3.56596594339,-0.41313,1,8391.009375,392.045808
399.003213429,3.51165897287,-0.384364,1,8379.067482,391.823361
398.444521429,3.44539257427,-0.354245,1,8367.33495,391.636116
397.897762476,3.3674219594,-0.322883,1,8355.853012,391.484732
397.364858095,3.27805006399,-0.290386,1,8344.66202,391.36974
396.847681095,3.17762749076,-0.256867,1,8333.801303,391.291545
396.348049095,3.06655318026,-0.222447,1,8323.309031,391.250421
395.867717952,2.94527578768,-0.187245,1,8313.222077,391.246513
395.408375762,2.81429576105,-0.151384,1,8303.575891,391.279835
394.97163681,2.67416841041,-0.114992,1,8294.404373,391.350269
394.559035952,2.5255098155,-0.078195,1,8285.739755,391.457569
394.172023286,2.3690054686,-0.041124,1,8277.612489,391.601356
393.811958857,2.20542430961,-0.00390800000002,1,8270.051136,391.781126
393.480108095,2.03564198477,0.033322,1,8263.08227,391.996247
393.177637286,1.86067892588,0.070434,1,8256.730383,392.245962
392.905609381,1.68176526777,0.1073,1,8251.017797,392.529395
392.664980476,1.50045500498,0.143787,1,8245.96459,392.845549
392.456596143,1.31883354083,0.17977,1,8241.588519,393.193313
392.281188762,1.13991066374,0.215121,1,8237.904964,393.571464
392.13937481,0.968383921928,0.249715,1,8234.926871,393.978675
392.031652619,0.812104834315,0.283433,2,8232.664705,394.413513
391.95840081,0.684503465723,0.316154,2,8231.126417,394.874451
391.91987681,0.606252284231,0.347764,2,8230.317413,395.359869
391.916216048,0.598267091555,0.378151,2,8230.240537,395.86806
391.947431286,0.663192903123,0.407211,2,8230.896057,396.397239
392.013412905,0.782365448817,0.434838,2,8232.281671,396.945546
392.113929,0.933978798565,0.460938,1,8234.392509,397.511054
392.248626286,1.10310114865,0.485418,1,8237.221152,398.091776
392.417031429,1.28093882156,0.508191,1,8240.75766,398.68567
392.618552571,1.46228511093,0.529179,1,8244.989604,399.29065
392.852481476,1.64385692394,0.548307,1,8249.902111,399.90459
393.117996048,1.82341613572,0.565508,1,8255.477917,400.525331
393.414163143,1.99931887585,0.580722,1,8261.697426,401.150692
393.739941952,2.17027877085,0.593894,1,8268.538781,401.778476
394.094187524,2.33523791349,0.60498,1,8275.977938,402.406476
394.475654905,2.49329420537,0.61394,1,8283.988753,403.032486
394.883003524,2.64365857833,0.620741,1,8292.543074,403.654304
395.314801714,2.78562943817,0.625361,1,8301.610836,404.269747
395.769532,2.91857697524,0.627784,1,8311.160172,404.87665
396.245596286,3.04193365082,0.628,1,8321.157522,405.472881
396.741321476,3.15518789573,0.62601,1,8331.567751,406.056345
397.254965476,3.25788044386,0.621818,1,8342.354275,406.624991
397.784723048,3.34960194621,0.615443,1,8353.479184,407.176821
398.328732476,3.42999181676,0.606903,1,8364.903382,407.709895
398.885081857,3.49873714985,0.596231,1,8376.586719,408.22234
399.451816,3.55557254093,0.583464,1,8388.488136,408.712355
400.026943143,3.60028010178,0.568646,1,8400.565806,409.178217
400.608442095,3.6326890796,0.55183,1,8412.777284,409.618291
401.194269238,3.65267621535,0.533074,1,8425.079654,410.031028
401.782365714,3.66016562452,0.512445,1,8437.42968,410.414979
402.370664762,3.65512885538,0.490015,1,8449.78396,410.768794
402.957098857,3.63758502942,0.465862,1,8462.099076,411.09123
403.539607,3.60760067014,0.440074,1,8474.331747,411.381153
404.116142095,3.56528991248,0.412737,1,8486.438984,411.637546
404.684677905,3.51081411991,0.383951,1,8498.378236,411.859505
405.243216429,3.44438200513,0.353815,1,8510.107545,412.046252
405.789794714,3.36624965463,0.322436,1,8521.585689,412.197131
406.322491857,3.27672064488,0.289923,1,8532.772329,412.31161
406.839435762,3.17614613297,0.256393,1,8543.628151,412.389289
407.338809762,3.06492587851,0.221959,1,8554.115005,412.429892
407.818858762,2.94350915824,0.186747,1,8564.196034,412.433279
408.277895714,2.81239706681,0.150879,1,8573.83581,412.399437
408.714307381,2.67214597766,0.114479,1,8583.000455,412.328485
409.126560048,2.52337265879,0.077679,1,8591.657761,412.220672
409.513204905,2.36676380577,0.040603,1,8599.777303,412.076378
409.872883095,2.20308955106,0.00338700000003,1,8607.330545,411.896109
410.204330619,2.03322728497,-0.033842,1,8614.290943,411.680498
410.506382619,1.85819985524,-0.070952,1,8620.634035,411.430305
410.777977571,1.67924099559,-0.107813,1,8626.337529,411.146407
411.018160952,1.49791038773,-0.144294,1,8631.38138,410.829803
411.226088714,1.31630313475,-0.180269,1,8635.747863,410.481606
411.401030095,1.13744616652,-0.215611,1,8639.421632,410.103038
411.542370238,0.966068867766,-0.250193,1,8642.389775,409.695431
411.649612524,0.810081983572,-0.283898,2,8644.641863,409.260217
411.722379952,0.683012961478,-0.316604,2,8646.169979,408.798925
411.760416857,0.605619717117,-0.348197,2,8646.968754,408.313177
411.763589571,0.598697907346,-0.378568,2,8647.035381,407.804679
411.731886905,0.664541729721,-0.407607,2,8646.369625,407.27522
411.665420286,0.784306404635,-0.435214,2,8644.973826,406.726658
411.564423333,0.936250224669,-0.461292,1,8642.85289,406.160924
411.429250905,1.10554414441,-0.485748,1,8640.014269,405.580004
411.260378143,1.28346081153,-0.508498,1,8636.467941,404.98594
411.058398476,1.46482978201,-0.529459,1,8632.226368,404.38082
410.824021762,1.64638707462,-0.548562,1,8627.304457,403.76677
410.558071667,1.82590552752,-0.565734,1,8621.719505,403.145949
410.261482857,2.00174731082,-0.58092,1,8615.49114,402.520539
