means,stddevs,slops,nummeancrossing,deltas,5dayprice
24.9271157143,0.392335470397,-0.042535,1,523.46943,24.133764
24.8657941429,0.38918645139,-0.037915,1,522.181677,24.122026
24.8051937619,0.383612582035,-0.033046,1,520.909069,24.115899
24.7457128571,0.375656371899,-0.02796,1,519.65997,24.115421
24.6877423333,0.365379119813,-0.022689,1,518.442589,24.120597
24.6316633333,0.35286134527,-0.017271,1,517.26493,24.131391
24.577844381,0.338203220017,-0.011738,1,516.134732,24.147735
24.5266392381,0.321525492374,-0.006127,1,515.059424,24.169519
24.4783845238,0.302971226354,-0.000477999999998,1,514.046075,24.196601
24.433397381,0.282709040004,0.005176,1,513.101345,24.228802
24.3919734762,0.260937828216,0.010794,1,512.231443,24.265912
24.3543850952,0.237896608941,0.016344,1,511.442087,24.307686
24.3208793333,0.213880201386,0.021784,1,510.738466,24.353849
24.2916764286,0.189270312303,0.027082,1,510.125205,24.404099
24.2669682857,0.164592510601,0.032201,1,509.606334,24.458104
24.2469173333,0.140628375837,0.03711,1,509.185264,24.51551
24.231655381,0.118626095374,0.041774,2,508.864763,24.57594
24.2212827143,0.100637176355,0.046163,2,508.646937,24.638996
24.2158675238,0.0897048691844,0.05025,2,508.533218,24.704264
24.2154454286,0.0887926839289,0.054005,2,508.524354,24.771314
24.2200191905,0.0982020428701,0.057406,2,508.620403,24.839707
24.2295587143,0.115235711177,0.06043,2,508.820733,24.908993
24.2440013333,0.136731896978,0.063056,1,509.124028,24.978716
24.2632520952,0.160469585493,0.065268,1,509.528294,25.048418
24.2871844762,0.185091120289,0.06705,1,510.030874,25.11764
24.3156411429,0.209754490926,0.068393,1,510.628464,25.185928
24.3484350476,0.23390082067,0.069286,1,511.317136,25.252833
24.3853507143,0.257129292663,0.069723,1,512.092365,25.317916
24.4261454762,0.279132920088,0.069702,1,512.949055,25.380748
24.4705511429,0.299664893684,0.069222,1,513.881574,25.440916
24.5182758571,0.318520087868,0.068288,1,514.883793,25.498025
24.5690059048,0.335525358631,0.066905,1,515.949124,25.551699
24.6224079048,0.350533473546,0.065083,1,517.070566,25.601587
24.6781308095,0.363420214418,0.062832,1,518.240747,25.647359
24.735808381,0.374081955218,0.060168,1,519.451976,25.688715
24.7950614762,0.382434938953,0.057109,1,520.696291,25.725383
24.8555006667,0.388414557862,0.053674,1,521.965514,25.757123
24.916728619,0.391975124467,0.049888,1,523.251301,25.783725
24.9783429524,0.393089696831,0.045772,1,524.545202,25.805014
25.0399386667,0.391749726221,0.041356,1,525.838712,25.820852
25.1011108571,0.387965430604,0.036668,1,527.123328,25.831133
25.1614574762,0.38176548331,0.03174,1,528.390607,25.83579
25.2205819048,0.373197393468,0.026602,1,529.63222,25.834792
25.2780954762,0.362327470653,0.021289,1,530.840005,25.828146
25.3336201429,0.349241173681,0.015838,1,532.006023,25.815897
25.386791,0.334043989996,0.010281,1,533.122611,25.798123
25.4372585714,0.316862184002,0.004657,1,534.18243,25.774942
25.4846910952,0.297845214282,-0.000997999999999,1,535.178513,25.746507
25.5287767619,0.277168943291,-0.006646,1,536.104312,25.713004
25.5692258095,0.255041691273,-0.012249,1,536.953742,25.674653
25.6057724286,0.231715002407,-0.017774,1,537.721221,25.631707
25.638176381,0.207502590337,-0.023181,1,538.401704,25.584448
25.6662246667,0.182816487279,-0.028435,1,538.990718,25.533186
25.6897329524,0.158235265165,-0.033503,1,539.484392,25.478259
25.7085466667,0.134636548637,-0.038351,1,539.87948,25.420028
25.7225421429,0.113441925388,-0.042946,2,540.173385,25.358874
25.7316274286,0.0969670604943,-0.047259,2,540.364176,25.295201
25.7357428095,0.0884229159134,-0.051262,2,540.450599,25.229426
25.7348612381,0.0903252509018,-0.054927,2,540.432086,25.161982
25.7289884762,0.102048093245,-0.058231,2,540.308758,25.093313
25.7181631905,0.120519186671,-0.061154,2,540.081427,25.023869
25.7024564762,0.142772407898,-0.063673,1,539.751586,24.954108
25.681971619,0.166845002233,-0.065775,1,539.321404,24.884487
25.6568431905,0.191544096758,-0.067444,1,538.793707,24.815464
25.627236381,0.216118655542,-0.068669,1,538.171964,24.747494
25.5933458571,0.240059726095,-0.069444,1,537.460263,24.681022
25.5553942857,0.262995582299,-0.069761,1,536.66328,24.616486
25.5136311905,0.284637303274,-0.069621,1,535.786255,24.554309
25.4683310476,0.304750345503,-0.069023,1,534.834952,24.494902
25.419791619,0.323138801694,-0.06797,1,533.815624,24.438653
25.368332,0.339636587031,-0.066472,1,532.734972,24.385933
25.3142903333,0.35410270952,-0.064536,1,531.600097,24.337088
25.2580219048,0.366418397843,-0.062177,1,530.41846,24.292439
25.1998965238,0.376485438735,-0.059407,1,529.197827,24.25228
25.1402962857,0.384224965544,-0.056249,1,527.946222,24.216875
25.0796129048,0.389577460619,-0.05272,1,526.671871,24.186456
25.0182452857,0.392502106247,-0.048845,1,525.383151,24.161224
24.9565967619,0.392976710465,-0.044649,1,524.088532,24.141344
24.8950725238,0.390997690927,-0.040159,1,522.796523,24.126947
24.834077,0.386580058132,-0.035405,1,521.515617,24.118128
24.7740110952,0.379757357164,-0.030419,1,520.254233,24.114943
24.7152695714,0.370581904475,-0.025232,1,519.020661,24.117416
24.658238619,0.359125035995,-0.01988,1,517.823011,24.125528
24.6032930476,0.345477327578,-0.014397,1,516.669154,24.139228
24.5507940476,0.329749565817,-0.008819,1,515.566675,24.158424
24.5010867143,0.312073884428,-0.003185,1,514.522821,24.182991
24.4544976667,0.292606184573,0.002473,1,513.544451,24.212767
24.4113332381,0.271530036334,0.008112,1,512.637998,24.247557
24.3718770476,0.249063709092,0.0137,1,511.809418,24.287131
24.3363885238,0.225472607272,0.019196,1,511.064159,24.33123
24.3051009048,0.201091861485,0.024567,1,510.407119,24.379564
24.2782198095,0.176368309307,0.029776,1,509.842616,24.431814
24.2559219524,0.151942152778,0.03479,1,509.374361,24.487639
24.2383539048,0.128803458871,0.039574,2,509.005432,24.54667
24.2256311429,0.108572839736,0.044099,2,508.738254,24.60852
24.2178372381,0.0938382529974,0.048334,2,508.574582,24.672782
24.2150234762,0.0878710241724,0.05225,2,508.515493,24.739034
24.2172082857,0.092539690149,0.055825,2,508.561374,24.806841
24.224377381,0.106350227838,0.059031,2,508.711925,24.875756
24.236483619,0.126053684231,0.06185,2,508.966156,24.945326
24.2534474286,0.148932473204,0.064262,1,509.322396,25.015095
24.2751572857,0.173260714297,0.066252,1,509.778303,25.084604
24.3014705238,0.197987295045,0.067807,1,510.330881,25.153396
24.3322141905,0.222438856864,0.068915,1,510.976498,25.221019
24.3671861905,0.24614962141,0.06957,1,511.71091,25.287027
24.406156619,0.268773275748,0.069769,1,512.529289,25.350989
24.4488693333,0.290037281683,0.069509,1,513.426256,25.412482
24.4950436667,0.309718185281,0.068792,1,514.395917,25.471103
24.5443760476,0.32762858038,0.067623,1,515.431897,25.526466
24.5965422857,0.343609313998,0.066008,1,516.527388,25.578209
24.651199381,0.357525357042,0.063962,1,517.675187,25.625989
24.7079881905,0.36926346174,0.061493,1,518.867752,25.669494
24.766535381,0.37873044954,0.058621,1,520.097243,25.708438
24.8264561429,0.385852641488,0.055363,1,521.355579,25.742564
24.8873565714,0.390575336072,0.051743,1,522.634488,25.771648
24.9488364762,0.392862628668,0.04778,1,523.925566,25.795499
25.0104916667,0.392697091152,0.043505,1,525.220325,25.813961
25.0719169048,0.390080041285,0.038944,1,526.510255,25.826911
25.1327085238,0.385031263227,0.034126,1,527.786879,25.834266
25.1924668571,0.377589303958,0.029084,1,529.041804,25.835975
25.2507991429,0.367811337547,0.023851,1,530.266782,25.832029
25.3073219524,0.3557736593,0.018462,1,531.453761,25.822453
25.3616638095,0.341572081001,0.01295,1,532.59494,25.807311
25.4134674762,0.325322716549,0.007355,1,533.682817,25.7867
25.4623924762,0.307163770174,0.001709,1,534.710242,25.760758
25.5081171905,0.287257725938,-0.003946,1,535.670461,25.729655
25.5503411429,0.265796364441,-0.009576,1,536.557164,25.693594
25.5887867619,0.243008808934,-0.015142,1,537.364522,25.652814
25.623201381,0.219175924637,-0.020611,1,538.087229,25.607582
25.6533587143,0.194656687699,-0.025942,1,538.720533,25.558195
25.6790605714,0.169938424525,-0.031103,1,539.260272,25.504978
25.7001380952,0.145733024593,-0.036061,1,539.7029,25.448281
25.716452619,0.123162436421,-0.04078,2,540.045505,25.388477
25.727897,0.104071858479,-0.045232,2,540.285837,25.325958
25.734396,0.091312010904,-0.049387,2,540.422316,25.261136
25.7359069048,0.0880636993604,-0.053217,2,540.454045,25.194436
25.7324197143,0.095384853916,-0.056697,2,540.380814,25.126297
25.7239574286,0.111048503695,-0.059804,2,540.203106,25.057167
25.7105756667,0.131798461576,-0.062519,2,539.922089,24.987501
25.6923623333,0.155187669507,-0.064822,1,539.539609,24.917755
25.6694371905,0.179701684765,-0.0667,1,539.058181,24.84839
25.6419509048,0.204410915872,-0.068139,1,538.480969,24.779859
25.6100841429,0.228708267515,-0.06913,1,537.811767,24.712615
25.5740463333,0.252165412472,-0.069666,1,537.054973,24.647099
25.5340744286,0.274458546789,-0.069746,1,536.215563,24.583741
25.4904310476,0.295329710161,-0.069365,1,535.299052,24.522959
25.4434031905,0.314565798195,-0.068531,1,534.311467,24.465151
25.3932998571,0.331987386302,-0.067244,1,533.259297,24.410697
25.3404504286,0.347441894323,-0.065516,1,532.149459,24.359956
25.2852022381,0.360800107257,-0.063358,1,530.989247,24.313261
25.2279184762,0.371954228606,-0.060782,1,529.786288,24.270919
25.1689756667,0.380816132736,-0.057808,1,528.548489,24.233209
25.1087611905,0.387317137595,-0.054454,1,527.283985,24.200377
25.0476708571,0.391407561315,-0.050741,1,526.001088,24.17264
24.9861061905,0.393056193106,-0.046695,1,524.70823,24.15018
24.9244718571,0.392250554419,-0.042342,1,523.413909,24.133145
24.863173,0.38899676911,-0.03771,1,522.126633,24.121647
24.8026125714,0.383319481418,-0.032832,1,520.854864,24.115762
24.7431885714,0.375262120332,-0.027737,1,519.60696,24.115527
24.6852915714,0.364886808254,-0.02246,1,518.391123,24.120945
24.6293021429,0.352274907695,-0.017035,1,517.215345,24.13198
24.5755882857,0.337527350734,-0.011498,1,516.087354,24.14856
24.5245030952,0.320765863978,-0.005885,1,515.014565,24.170575
24.476382381,0.302134568133,-0.000235,1,514.00403,24.19788
24.431542381,0.281803201942,0.005418,1,513.06239,24.230297
24.3902778095,0.259972216659,0.011035,1,512.195834,24.267612
24.3528599524,0.23688254849,0.01658,1,511.410059,24.309581
24.3195347143,0.212831994824,0.022015,1,510.710229,24.355926
24.2905211905,0.188207040384,0.027305,1,510.100945,24.406344
24.26601,0.163541480039,0.032417,1,509.58621,24.460503
24.2461622857,0.139631514214,0.037315,1,509.169408,24.518047
24.2311085238,0.117752348314,0.041969,2,508.853279,24.578597
24.2209476667,0.099997869476,0.046345,2,508.639901,24.641757
24.2157464762,0.0894445383686,0.050418,2,508.530676,24.707111
24.2155391905,0.0889964261875,0.054159,2,508.526323,24.774228
24.2203271429,0.0988016965857,0.057544,2,508.62687,24.842669
24.2300788571,0.116087134184,0.06055,2,508.831656,24.911982
24.2447301905,0.137717751887,0.06316,1,509.139334,24.981714
24.2641848571,0.161516495895,0.065354,1,509.547882,25.051404
24.2883150476,0.18615452936,0.067117,1,510.054616,25.120596
24.3169620952,0.210805783488,0.068441,1,510.656204,25.188834
24.3499377619,0.234920132464,0.069313,1,511.348693,25.25567
24.3870252381,0.258101711831,0.069732,1,512.12753,25.320664
24.4279808095,0.280046845187,0.06969,1,512.987597,25.38339
24.4725351905,0.300510667331,0.069192,1,513.923239,25.443435
24.520395619,0.319289748726,0.068238,1,514.928308,25.500404
24.5712474762,0.336212075197,0.066836,1,515.996197,25.553923
24.6247565238,0.351131534397,0.064994,1,517.119887,25.60364
24.680571,0.363924649366,0.062726,1,518.291991,25.649228
24.7383240952,0.374488792208,0.060045,1,519.504806,25.690389
24.7976362381,0.382740991441,0.056969,1,520.750361,25.72685
24.8581175238,0.388617513566,0.053519,1,522.020468,25.758373
24.9193704286,0.392073438865,0.049717,1,523.306779,25.78475
24.9809922857,0.393082603162,0.045588,1,524.600838,25.805808
25.0425780952,0.391637262245,0.041161,1,525.89414,25.821408
25.1037230952,0.387748498608,0.036461,1,527.178185,25.831449
25.1640253333,0.381445767963,0.031523,1,528.444532,25.835863
25.2230884762,0.372777345894,0.026377,1,529.684858,25.834622
25.2805243333,0.361810257751,0.021058,1,530.891011,25.827735
25.3359553333,0.348630970692,0.0156,1,532.055062,25.815246
25.3890170952,0.333345749446,0.010041,1,533.169359,25.797237
25.4393609524,0.316081886458,0.004414,1,534.22658,25.773827
25.4866559048,0.296989855741,-0.001241,1,535.219774,25.74517
25.5305911429,0.276246642834,-0.006887,1,536.142414,25.711454
25.5708778571,0.25406235725,-0.012489,1,536.988435,25.672901
25.6072512857,0.230690522166,-0.018009,1,537.752277,25.629764
25.6394722857,0.206448380752,-0.02341,1,538.428918,25.582326
25.6673290952,0.181753351753,-0.028657,1,539.013911,25.5309
25.690638619,0.157193523767,-0.033716,1,539.503411,25.475823
25.7092476667,0.133663706266,-0.038553,1,539.894201,25.417458
25.7230339048,0.112616565537,-0.043137,2,540.183712,25.356188
25.7319067143,0.096412500021,-0.047438,2,540.370041,25.292415
25.7358077619,0.0882809570977,-0.051426,2,540.451963,25.22656
25.7347114286,0.0906442440326,-0.055077,2,540.42894,25.159054
25.7286249048,0.102726983599,-0.058365,2,540.301123,25.090342
25.7175882381,0.121414775567,-0.06127,2,540.069353,25.020876
25.7016739048,0.143779634573,-0.063773,1,539.735152,24.951111
25.6809865238,0.167899621754,-0.065855,1,539.300717,24.881506
25.6556620952,0.192606542093,-0.067506,1,538.768904,24.81252
25.6258670476,0.21716311098,-0.068712,1,538.143208,24.744604
25.5917972381,0.241067930767,-0.069466,1,537.427742,24.678207
25.5536766667,0.263953631657,-0.069765,1,536.62721,24.613763
25.5117558095,0.285534194676,-0.069605,1,535.746872,24.551698
25.4663102381,0.305576999507,-0.068986,1,534.792515,24.492418
25.4176387143,0.323887415391,-0.067916,1,533.770413,24.436313
25.3660610476,0.340300679948,-0.066397,1,532.687282,24.383752
25.3119163333,0.354676715698,-0.064444,1,531.550243,24.335081
25.2555604286,0.366897754354,-0.062065,1,530.366769,24.29062
25.1973638095,0.376866245605,-0.05928,1,529.14464,24.25066
25.1377089524,0.384504364892,-0.056105,1,527.891888,24.215464
25.0769879524,0.389753328874,-0.052561,1,526.616747,24.185265
25.0155999048,0.392573086303,-0.048671,1,525.327598,24.160259
24.9539483333,0.392942222355,-0.044461,1,524.032915,24.140612
24.8924385238,0.390857956668,-0.03996,1,522.741209,24.126453
24.8314747143,0.386336092125,-0.035196,1,521.460969,24.117875
24.771457619,0.379411103731,-0.030199,1,520.20061,24.114933
24.7127817619,0.370135998964,-0.025006,1,518.968417,24.117649
24.6558327619,0.358582969538,-0.019647,1,517.772488,24.126003
24.600985,0.344843535109,-0.014159,1,516.620685,24.13994
24.5485989524,0.329029208324,-0.008578,1,515.520578,24.15937
24.499019,0.311273174413,-0.002942,1,514.479399,24.184164
24.4525709524,0.291732435525,0.002716,1,513.50399,24.21416
24.4095601429,0.270591737394,0.008354,1,512.600763,24.24916
24.3702692857,0.248071204937,0.013937,1,511.775655,24.288934
24.334956619,0.224438739755,0.01943,1,511.034089,24.333221
24.3038542381,0.200032981066,0.024794,1,510.380939,24.38173
24.277166619,0.175307302303,0.029996,1,509.820499,24.434142
24.2550691429,0.150912752216,0.035,1,509.356452,24.490112
24.2377070952,0.127859896274,0.039774,2,508.991849,24.549272
24.2251945238,0.107804335269,0.044287,2,508.729085,24.611234
24.2176137143,0.0933788392355,0.048509,2,508.569888,24.675591
24.2150145238,0.0878512449453,0.052412,2,508.515305,24.741919
24.2174140476,0.0929665246852,0.05597,2,508.565695,24.809782
24.2247964762,0.107098625045,0.05916,2,508.720726,24.878734
24.2371132381,0.1269867446,0.061962,2,508.979378,24.948323
24.2542834286,0.149957137504,0.064357,1,509.339952,25.01809
24.2761942381,0.174320636637,0.066328,1,509.800079,25.087577
24.3027015714,0.199047420276,0.067863,1,510.356733,25.156328
24.3336312381,0.223475633155,0.068952,1,511.006256,25.223891
24.3687799048,0.24714610307,0.069589,1,511.744378,25.28982
24.4079165714,0.26971658315,0.069767,1,512.566248,25.353684
24.4507839524,0.290916890454,0.069487,1,513.466463,25.415062
24.4971003333,0.310525327042,0.068751,1,514.439107,25.473551
24.5465612381,0.32835588652,0.067563,1,515.477786,25.528766
24.598841619,0.34425058179,0.065929,1,516.575674,25.580345
24.6535978095,0.358075218421,0.063864,1,517.725554,25.627948
24.7104699048,0.369717492523,0.061378,1,518.919868,25.671263
24.7690840952,0.379085085014,0.058489,1,520.150766,25.710004
24.8290550952,0.386105183427,0.055215,1,521.410157,25.743918
24.8899887143,0.390723838065,0.051579,1,522.689763,25.772781
24.9514844762,0.392905913768,0.047603,1,523.981174,25.796404
25.0131381429,0.392634854281,0.043315,1,525.275901,25.814631
25.0745444762,0.389912767791,0.038741,1,526.565434,25.827343
25.1352998095,0.384760243838,0.033914,1,527.841296,25.834455
25.1950048571,0.377216597832,0.028863,1,529.095102,25.835922
25.2532671905,0.367339822855,0.023623,1,530.318611,25.831733
25.3097038571,0.355207074851,0.018227,1,531.503781,25.821917
25.3639438571,0.340915026482,0.012712,1,532.642821,25.806537
25.4156307143,0.324580744109,0.007112,1,533.728245,25.785694
25.4644246667,0.306343187611,0.001467,1,534.752918,25.759527
25.5100050476,0.286366135807,-0.004189,1,535.710106,25.728206
25.5520721905,0.264842851566,-0.009816,1,536.593516,25.691938
25.5903496667,0.242004253127,-0.01538,1,537.397343,25.65096
25.6245858571,0.218133793195,-0.020843,1,538.116303,25.605543
25.6545556667,0.193594792849,-0.026167,1,538.745669,25.555985
25.6800621429,0.168881835135,-0.031321,1,539.281305,25.502611
25.7009376667,0.144719749293,-0.036268,1,539.719691,25.445773
25.717045,0.122254114275,-0.040978,2,540.057945,25.385844
25.7282782381,0.103369663538,-0.045417,2,540.293843,25.323218
25.7345635714,0.0909577068813,-0.049558,2,540.425835,25.258306
25.7358597143,0.0881669896434,-0.053374,2,540.453054,25.191535
25.7321580952,0.0959102194316,-0.056838,2,540.37532,25.123345
25.7234830952,0.111856729095,-0.059929,2,540.193145,25.054182
25.7098917143,0.132762671648,-0.062626,1,539.907726,24.984503
25.6914733333,0.156225880952,-0.064912,1,539.52094,24.914765
25.6683489524,0.180764390481,-0.066771,1,539.035328,24.845425
25.6406705714,0.2054667864,-0.06819,1,538.454082,24.776941
25.6086201429,0.229735834141,-0.069163,1,537.781023,24.709762
25.5724082857,0.25314907463,-0.069679,1,537.020574,24.64433
25.5322730476,0.275386037794,-0.069738,1,536.177734,24.581074
25.4884782857,0.296191019285,-0.06934,1,535.258044,24.520412
25.4413117619,0.315352683238,-0.068484,1,534.267547,24.46274
25.3910835714,0.332692699905,-0.067179,1,533.212755,24.408439
25.3381238095,0.348059604945,-0.065432,1,532.1006,24.357865
25.282780619,0.361325203096,-0.063256,1,530.938393,24.311351
25.2254177619,0.372382536017,-0.060662,1,529.733773,24.269202
25.1664122857,0.38114424786,-0.057672,1,528.494658,24.231696
25.106152,0.387542615583,-0.054301,1,527.229192,24.199079
25.045033,0.39152855968,-0.050574,1,525.945693,24.171565
24.9834570476,0.393071885386,-0.046514,1,524.652598,24.149336
24.9218288571,0.392160835853,-0.042149,1,523.358406,24.132537
24.8605534762,0.388802326279,-0.037506,1,522.071623,24.121279
24.8000337143,0.383021857862,-0.032617,1,520.800708,24.115635
24.7406673333,0.374863546486,-0.027514,1,519.554014,24.115644
24.6828445238,0.364390408075,-0.022229,1,518.339735,24.121304
24.626945381,0.351684512149,-0.016799,1,517.165853,24.132579
24.5733373333,0.336847786418,-0.011258,1,516.040084,24.149394
24.5223727619,0.320002849601,-0.005644,1,514.969828,24.17164
24.4743865714,0.301294833519,8.99999999859e-06,1,513.962118,24.199169
24.4296942857,0.28089467573,0.00566,1,513.02358,24.231801
24.3885895714,0.259004367175,0.011275,1,512.160381,24.269322
24.351342619,0.235866719113,0.016815,1,511.378195,24.311484
24.3181982857,0.211782868925,0.022246,1,510.682164,24.35801
24.2893744286,0.187143820252,0.027529,1,510.076863,24.408596
24.2650604762,0.162491871426,0.032632,1,509.56627,24.462908
24.2454162381,0.138638408929,0.037521,1,509.153741,24.520589
24.2305709048,0.11688620168,0.042162,2,508.841989,24.58126
24.2206219524,0.0993719613551,0.046526,2,508.633061,24.644522
24.2156348095,0.0892034976757,0.050586,2,508.528331,24.709961
24.2156422857,0.0892196614943,0.054312,2,508.528488,24.777144
24.2206443333,0.099415125527,0.057681,2,508.633531,24.845632
24.2306080476,0.116946269081,0.060671,2,508.842769,24.914973
24.2454679524,0.138707498557,0.063262,1,509.154827,24.984712
24.2651263333,0.162564880638,0.065439,1,509.567653,25.05439
24.2894540476,0.187217875094,0.067183,1,510.078535,25.12355
24.3182911429,0.211855938323,0.068488,1,510.684114,25.191737
24.3514480952,0.235937562025,0.069341,1,511.38041,25.258503
24.3887069524,0.259071857671,0.069739,1,512.162846,25.323409
24.4298228095,0.280958079856,0.069678,1,513.026279,25.386027
24.4745254286,0.301353429902,0.06916,1,513.965034,25.445948
24.5225209524,0.320056075601,0.068187,1,514.97294,25.502776
24.5734939524,0.336895180556,0.066766,1,516.043373,25.556139
24.627109381,0.351725685768,0.064906,1,517.169297,25.605685
24.6830148571,0.364425015167,0.062618,1,518.343312,25.65109
24.7408428095,0.374891332836,0.059921,1,519.557699,25.692053
24.8002132381,0.383042627883,0.056828,1,520.804478,25.728307
24.8607358571,0.388815905548,0.053363,1,522.075453,25.759613
24.9220128571,0.392167169889,0.049546,1,523.36227,25.785765
24.9836414762,0.39307088692,0.045405,1,524.656471,25.806591
25.0452167143,0.391520250895,0.040963,1,525.949551,25.821954
25.1063337143,0.387526985191,0.036254,1,527.233008,25.831754
25.1665908095,0.381121484166,0.031306,1,528.498407,25.835926
25.2255919524,0.372352779985,0.026152,1,529.737431,25.834442
25.2829493333,0.36128878927,0.020826,1,530.941936,25.827313
25.3382859524,0.348016662153,0.015363,1,532.104005,25.814585
25.391238,0.332643650893,0.0098,1,533.215998,25.796342
25.4414575238,0.315297943863,0.004172,1,534.270608,25.772703
25.488614381,0.29613115118,-0.001484,1,535.260902,25.743824
25.532398619,0.275321534212,-0.007129,1,536.180371,25.709896
25.5725224762,0.253080671166,-0.012728,1,537.022972,25.67114
25.6087222381,0.229664400399,-0.018243,1,537.783167,25.627812
25.6407599524,0.205393331092,-0.023639,1,538.455959,25.580196
25.668425,0.180690439517,-0.028879,1,539.036925,25.528606
25.6915355238,0.156153568214,-0.033928,1,539.522246,25.473381
25.7099396667,0.132695441084,-0.038756,2,539.908733,25.414883
25.7235164762,0.111800152353,-0.043328,2,540.193846,25.353497
25.7321766667,0.0958731469174,-0.047616,2,540.37571,25.289626
25.7358633333,0.0881591908983,-0.05159,2,540.45313,25.223691
25.7345522381,0.0909818321948,-0.055225,2,540.425597,25.156124
25.7282520476,0.103418170949,-0.058498,2,540.293293,25.087371
25.7170040952,0.122317115778,-0.061386,2,540.057086,25.017882
25.700882381,0.144790120863,-0.063871,1,539.71853,24.948114
25.6799928095,0.168955277846,-0.065935,1,539.279849,24.878527
25.6544727143,0.19366868989,-0.067567,1,538.743927,24.809577
25.6244898095,0.218206335393,-0.068753,1,538.114286,24.741718
25.5902412381,0.242074134193,-0.069489,1,537.395066,24.675395
25.5519520952,0.264909210061,-0.069768,1,536.590994,24.611045
25.509874,0.286428261803,-0.069587,1,535.707354,24.549091
25.4642835714,0.306400378383,-0.06895,1,534.749955,24.489939
25.4154804762,0.324632530539,-0.067859,1,533.72509,24.433979
25.3637854762,0.340960959271,-0.066323,1,532.639495,24.381579
25.3095383333,0.355246750266,-0.06435,1,531.500305,24.333082
25.253095619,0.367372852769,-0.061954,1,530.315008,24.288808
25.194828381,0.377242706613,-0.059152,1,529.091396,24.249048
25.1351195714,0.384779350658,-0.05596,1,527.837511,24.214063
25.074361619,0.389924667712,-0.0524,1,526.561594,24.184082
25.0129539524,0.392639454482,-0.048497,1,525.272033,24.159304
24.9513001429,0.39290317368,-0.044274,1,523.977303,24.13989
24.8898054762,0.390713836779,-0.03976,1,522.685915,24.125969
24.8288741429,0.38608796224,-0.034985,1,521.406357,24.117632
24.768906619,0.37906072366,-0.029981,1,520.147039,24.114934
24.7102970476,0.36968618016,-0.024778,1,518.916238,24.117892
24.6534307143,0.358037181522,-0.019414,1,517.722045,24.126487
24.598681381,0.344206156011,-0.013921,1,516.572309,24.140663
24.5464089048,0.328305516732,-0.008337,1,515.474587,24.160326
24.4969569048,0.310469413336,-0.002698,1,514.436095,24.185347
24.450650381,0.290855790464,0.002958,1,513.463658,24.215562
24.4077937143,0.26965098843,0.008595,1,512.563668,24.250772
24.368668619,0.247076813631,0.014176,1,511.742041,24.290746
24.3335322381,0.223403447943,0.019663,1,511.004177,24.335221
24.3026155238,0.198973579189,0.025021,1,510.354926,24.383904
24.2761216667,0.174246773258,0.030215,1,509.798555,24.436475
24.2542248571,0.149885686712,0.03521,1,509.338722,24.49259
24.237069,0.126921538654,0.039974,2,508.978449,24.551879
24.2247668571,0.107046031756,0.044475,2,508.720104,24.613953
24.2173993333,0.0929361980292,0.048683,2,508.565386,24.678403
24.2150148095,0.0878520189662,0.052571,2,508.515311,24.744805
24.2176289048,0.0934102586927,0.056115,2,508.570207,24.812725
24.2252245238,0.107857408007,0.059289,2,508.729715,24.881714
24.2377517143,0.127925271629,0.062074,2,508.992786,24.951319
24.2551281429,0.150984299591,0.06445,1,509.357691,25.021084
24.2772395714,0.17538114564,0.066402,1,509.822031,25.090549
24.3039406667,0.200106715556,0.06792,1,510.382754,25.159258
24.3350559524,0.224510791046,0.068989,1,511.036175,25.226759
24.3703809048,0.248140453296,0.069605,1,511.777999,25.292609
24.4096832857,0.270657140959,0.069765,1,512.603349,25.356375
24.4527048095,0.291793309529,0.069465,1,513.506801,25.417637
24.4991626667,0.311329036969,0.068709,1,514.482416,25.475993
24.5487515238,0.329079490505,0.067501,1,515.523782,25.531059
24.6011454286,0.344887752327,0.06585,1,516.624054,25.582474
24.656,0.358620843368,0.063766,1,517.776,25.629899
24.7129547143,0.370167201124,0.061262,1,518.972049,25.673023
24.7716351905,0.379435341889,0.058356,1,520.204339,25.711562
24.8316557143,0.386353252742,0.055066,1,521.46477,25.745264
24.8926217619,0.390867812409,0.051415,1,522.745057,25.773905
24.954132619,0.392944741268,0.047425,1,524.036785,25.797299
25.0157839524,0.392568280259,0.043124,1,525.331463,25.815291
25.0771705714,0.389741256203,0.038539,1,526.620582,25.827764
25.137889,0.384485034261,0.033702,1,527.895669,25.834635
25.1975401429,0.376839850314,0.028641,1,529.148343,25.835858
25.2557318571,0.366864453871,0.023394,1,530.370369,25.831427
25.3120816667,0.354636878325,0.017992,1,531.553715,25.82137
25.3662191905,0.340254547867,0.012473,1,532.690603,25.805753
25.4177886667,0.323835399911,0.006871,1,533.773562,25.784679
25.4664510476,0.305519615309,0.001223,1,534.795472,25.758286
25.5118864762,0.285471963611,-0.004431,1,535.749616,25.726748
25.553796381,0.263887069163,-0.010057,1,536.629724,25.690272
25.5919052381,0.24099785285,-0.015617,1,537.43001,25.649099
25.6259625714,0.217090513645,-0.021074,1,538.145214,25.603497
25.6557445238,0.192532693906,-0.026393,1,538.770635,25.553768
25.6810553333,0.167826213788,-0.031538,1,539.302162,25.500238
25.701728619,0.143709459715,-0.036476,1,539.736301,25.44326
25.7176284762,0.121352262202,-0.041173,2,540.070198,25.383206
25.7286504762,0.102679350993,-0.045602,2,540.30166,25.320473
25.7347220952,0.0906215227615,-0.049729,2,540.429164,25.255473
