means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.211570429,1.41208197674,0.071316,1,4078.442979,196.236477
194.422131952,1.37646721011,0.044184,1,4082.864771,196.143822
194.625668286,1.32755098091,0.016577,1,4087.139034,196.025628
194.819990762,1.26603249189,-0.011208,1,4091.219806,195.883165
195.003009714,1.19283139232,-0.038873,1,4095.063204,195.717966
195.172757095,1.10911586102,-0.06612,1,4098.627899,195.531808
195.327407476,1.0163557856,-0.092655,1,4101.875557,195.326691
195.465297857,0.916421215832,-0.118194,1,4104.771255,195.104822
195.584945476,0.811769683722,-0.142463,1,4107.283855,194.868586
195.685063667,0.70580739028,-0.165199,1,4109.386337,194.620525
195.76457581,0.603579624634,-0.186158,2,4111.056092,194.363304
195.822626905,0.512976664412,-0.205117,2,4112.275165,194.099692
195.858592714,0.446109535489,-0.221869,2,4113.030447,193.832521
195.872086429,0.417930158266,-0.236236,2,4113.313815,193.564666
195.862962952,0.437201566479,-0.248061,2,4113.122222,193.299006
195.831320429,0.497740363869,-0.257221,2,4112.457729,193.038399
195.777499095,0.584840561715,-0.263612,2,4111.327481,192.785646
195.702077762,0.685550197685,-0.267171,1,4109.743633,192.543466
195.605867429,0.791251547083,-0.267855,1,4107.723216,192.314463
195.489902714,0.896460686579,-0.26566,1,4105.287957,192.101099
195.355430619,0.997522094529,-0.260607,1,4102.464043,191.90567
195.20389719,1.09183032579,-0.252753,1,4099.281841,191.730276
195.036931905,1.17742028022,-0.24218,1,4095.77557,191.576803
194.856330238,1.25275438477,-0.229003,1,4091.982935,191.446903
194.664034286,1.31661117216,-0.213364,1,4087.94472,191.341971
194.462111857,1.36802578026,-0.195429,1,4083.704349,191.263136
194.252734381,1.40625773521,-0.175394,1,4079.307422,191.211247
194.038153381,1.43077390917,-0.153473,1,4074.801221,191.18686
193.820676286,1.44123916427,-0.1299,1,4070.234202,191.190239
193.602641762,1.43751181073,-0.104932,1,4065.655477,191.221346
193.386394429,1.41964229712,-0.078835,1,4061.114283,191.279848
193.174259667,1.38787342204,-0.051889,1,4056.659453,191.365114
192.968518667,1.34264333087,-0.024387,1,4052.338892,191.47623
192.771383857,1.28459256924,0.003379,1,4048.199061,191.611998
192.584975143,1.21457640189,0.031107,1,4044.284478,191.77096
192.411297048,1.13368914764,0.058502,1,4040.637238,191.951407
192.25221719,1.04330808888,0.085266,1,4037.296561,192.151396
192.109446238,0.945176658877,0.111116,1,4034.298371,192.368779
191.984519476,0.841559811557,0.135768,1,4031.674909,192.601218
191.878780286,0.735544746583,0.158962,1,4029.454386,192.846212
191.793365714,0.631617481508,0.180447,1,4027.66068,193.101128
191.729194333,0.53671401408,0.199989,2,4026.313081,193.363224
191.686956095,0.461677713568,0.217383,2,4025.426078,193.629681
191.667105286,0.421197858411,0.232439,2,4025.009211,193.897635
191.669855381,0.427058599329,0.244994,2,4025.066963,194.164205
191.695176762,0.477333430739,0.254916,2,4025.598712,194.426522
191.74279719,0.558445781018,0.262096,2,4026.598741,194.681767
191.812204524,0.65636756738,0.266457,1,4028.056295,194.927195
191.902652381,0.761323953326,0.267954,1,4029.9557,195.160167
192.01316819,0.867102086703,0.26657,1,4032.276532,195.378177
192.142563524,0.969631336324,0.262317,1,4034.993834,195.578881
192.289446905,1.06606379127,0.255245,1,4038.078385,195.760121
192.452238857,1.15428163391,0.245428,1,4041.497016,195.919948
192.629188762,1.2326413446,0.232972,1,4045.212964,196.056643
192.818393857,1.29984004562,0.21801,1,4049.186271,196.168736
193.017819476,1.3548446827,0.200704,1,4053.374209,196.255022
193.225321143,1.3968537743,0.18124,1,4057.731744,196.314573
193.438667476,1.42527699149,0.159827,1,4062.212017,196.346749
193.655564333,1.43972392181,0.136695,1,4066.766851,196.351203
193.873679238,1.43999882066,0.112093,1,4071.347264,196.327887
194.090666762,1.42609785438,0.086286,1,4075.904002,196.277054
194.304193524,1.3982094637,0.059551,1,4080.388064,196.199248
194.511963333,1.35671646396,0.032176,1,4084.75123,196.095307
194.711742048,1.30220123004,0.00445400000001,1,4088.946583,195.966348
194.901381286,1.23545675827,-0.023316,1,4092.929007,195.813759
195.078841714,1.1575066094,-0.050833,1,4096.655676,195.639179
195.242215143,1.06964216061,-0.077806,1,4100.086518,195.444487
195.389744667,0.97349187281,-0.103941,1,4103.184638,195.231776
195.519843857,0.871151546658,-0.128959,1,4105.916721,195.003334
195.631113714,0.765433430962,-0.152589,1,4108.253388,194.761616
195.722357714,0.66034735128,-0.17458,1,4110.169512,194.509222
195.792594571,0.561999508157,-0.194692,2,4111.644486,194.248867
195.841069095,0.479999584959,-0.212711,2,4112.662451,193.98335
195.86726,0.428243540375,-0.228442,2,4113.21246,193.715526
195.870885667,0.420521954692,-0.241718,2,4113.288599,193.448276
195.851907048,0.459368470453,-0.252394,2,4112.890048,193.184472
195.810528238,0.533355678709,-0.260355,2,4112.021093,192.926953
195.747194238,0.627721660839,-0.265517,1,4110.691079,192.678486
195.662586095,0.731449124413,-0.267824,1,4108.914308,192.441745
195.557613619,0.83747859908,-0.26725,1,4106.709886,192.219275
195.433405667,0.941252292129,-0.263804,1,4104.101519,192.013467
195.291297857,1.03964229526,-0.257519,1,4101.117255,191.826536
195.132818381,1.13035834799,-0.248467,1,4097.789186,191.660492
194.959671381,1.21164067817,-0.236741,1,4094.153099,191.517119
194.77371881,1.28209945377,-0.22247,1,4090.248095,191.39796
194.576960333,1.34063052231,-0.205808,1,4086.116167,191.304297
194.371511762,1.38636998766,-0.186931,1,4081.801747,191.237135
194.159582333,1.41866925015,-0.166044,1,4077.351229,191.197198
193.943451095,1.43708237455,-0.143373,1,4072.812473,191.184915
193.725442143,1.44135912065,-0.119159,1,4068.234285,191.200419
193.507899857,1.43144174582,-0.093663,1,4063.665897,191.243541
193.293163571,1.4074642675,-0.067162,1,4059.156435,191.313819
193.083542429,1.36975445404,-0.039937,1,4054.754391,191.410498
192.881290571,1.3188376285,-0.012283,1,4050.507102,191.532536
192.688582905,1.25544592127,0.015504,1,4046.460241,191.678622
192.507491714,1.18053495654,0.043122,1,4042.657326,191.847186
192.339964333,1.09531555961,0.070278,1,4039.139251,192.036414
192.187802286,1.00131142663,0.096679,1,4035.943848,192.244271
192.052641857,0.900468001618,0.122038,1,4033.105479,192.468523
191.935936429,0.79535999433,0.146086,1,4030.654665,192.706757
191.838941,0.689590949427,0.168564,1,4028.617761,192.956413
191.762698619,0.588552993619,0.189228,2,4027.016671,193.214805
191.70802919,0.500713968364,0.207857,2,4025.868613,193.479155
191.675520524,0.438861675989,0.224252,2,4025.185931,193.74662
191.665522286,0.417783545257,0.238234,2,4024.975968,194.014323
191.678141905,0.444206546875,0.249656,2,4025.24098,194.279387
191.713243714,0.509854585736,0.258392,2,4025.978118,194.538961
191.770450286,0.599794151827,0.26435,2,4027.179456,194.790253
191.849146429,0.701742218585,0.267465,1,4028.832075,195.030562
191.948485857,0.807667590324,0.267703,1,4030.918203,195.257303
192.067400333,0.912440935999,0.265064,1,4033.415407,195.468037
192.204611143,1.01260835794,0.259574,1,4036.296834,195.6605
192.358642762,1.10568385614,0.251292,1,4039.531498,195.83262
192.527838857,1.18977884265,0.240309,1,4043.084616,195.982548
192.71038,1.26341033142,0.226741,1,4046.91798,196.108671
192.904303238,1.32539951947,0.210734,1,4050.990368,196.209632
193.107523143,1.37481784061,0.192463,1,4055.257986,196.284346
193.317854524,1.41095783593,0.17212,1,4059.674945,196.33201
193.533035524,1.43331731794,0.149928,1,4064.193746,196.352112
193.75075219,1.44159144131,0.126123,1,4068.765796,196.344434
193.968663381,1.43566826278,0.100961,1,4073.341931,196.309059
194.184425762,1.41562774054,0.074714,1,4077.872941,196.246368
194.395719095,1.38174273793,0.047664,1,4082.310101,196.157036
194.600271286,1.33448226512,0.020102,1,4086.605697,196.042022
194.795882762,1.27451893697,-0.007678,1,4090.713538,195.902563
194.980449952,1.20274310296,-0.035375,1,4094.589449,195.74016
195.151988143,1.12028908683,-0.062691,1,4098.191751,195.556558
195.308652667,1.02858428434,-0.089332,1,4101.481706,195.353732
195.448758905,0.929439911777,-0.115014,1,4104.423937,195.133863
195.57080019,0.825223649813,-0.139459,1,4106.986804,194.899315
195.673464143,0.719191711688,-0.162403,1,4109.142747,194.65261
195.755646857,0.616125996613,-0.183602,2,4110.868584,194.396402
195.816464524,0.523470778046,-0.202826,2,4112.145755,194.133446
195.855263143,0.45276657028,-0.219869,2,4112.960526,193.866569
195.871625524,0.418927098695,-0.234548,2,4113.304136,193.59864
195.865375667,0.432196925082,-0.246705,2,4113.172889,193.332542
195.836580762,0.488258027999,-0.256208,2,4112.568196,193.071136
195.785550524,0.572792595748,-0.262956,2,4111.496561,192.817232
195.712833667,0.672333805598,-0.266877,1,4109.969507,192.573562
195.61921219,0.777755241399,-0.267929,1,4108.003456,192.342745
195.505692762,0.883258219228,-0.266098,1,4105.619548,192.127263
195.373496143,0.985007936371,-0.261406,1,4102.843419,191.929434
195.224043952,1.08029399179,-0.253904,1,4099.704923,191.751384
195.058943286,1.16708464197,-0.24367,1,4096.237809,191.59503
194.879969571,1.24379556714,-0.230817,1,4092.479361,191.462051
194.689047333,1.30916919392,-0.215482,1,4088.469994,191.353878
194.488229667,1.36221030225,-0.197829,1,4084.252823,191.271674
194.279676095,1.40215114371,-0.17805,1,4079.873198,191.216324
194.065629238,1.42843289255,-0.156354,1,4075.378214,191.188422
193.848390857,1.44069537861,-0.132979,1,4070.816208,191.188268
193.630297,1.43877268192,-0.108173,1,4066.236237,191.215864
193.413692952,1.42269078629,-0.082204,1,4061.687552,191.270913
193.200907905,1.39266787145,-0.05535,1,4057.219066,191.352824
192.994230095,1.34911709491,-0.027902,1,4052.878832,191.460715
192.795882,1.29265264338,-0.000154000000009,1,4048.713522,191.593427
192.607996524,1.22410152875,0.027596,1,4044.767927,191.749532
192.432594095,1.14452572752,0.055049,1,4041.084476,191.927351
192.271560905,1.05526320013,0.081911,1,4037.702779,192.124972
192.126628619,0.958003975446,0.107891,1,4034.659201,192.340271
191.999355714,0.854934212616,0.132712,1,4031.98647,192.570932
191.891110857,0.749012028691,0.156105,1,4029.713328,192.814474
191.803058095,0.644499404641,0.177819,1,4027.86422,193.068279
191.736144238,0.547942910462,0.197621,2,4026.459029,193.329618
191.69108881,0.469621138852,0.215299,2,4025.512865,193.59568
191.668376381,0.423917690996,0.230661,2,4025.035904,193.863603
191.668251143,0.423650557636,0.243542,2,4025.033274,194.130508
191.690714429,0.468907747364,0.253805,2,4025.505003,194.393523
191.735524714,0.546952870074,0.261339,2,4026.446019,194.649821
191.802200143,0.643372106206,0.266062,1,4027.846203,194.896646
191.890023762,0.747838026014,0.267923,1,4029.690499,195.131342
191.998051048,0.853770959641,0.266905,1,4031.959072,195.351387
192.125120429,0.956890283447,0.263015,1,4034.627529,195.554414
192.269865429,1.05422689418,0.256298,1,4037.667174,195.73824
192.430729571,1.14358793996,0.246825,1,4041.045321,195.900888
192.605983,1.22327886469,0.234696,1,4044.725643,196.040609
192.793741095,1.29195825043,0.220045,1,4048.668563,196.155901
192.991984857,1.34856140071,0.203027,1,4052.831682,196.245524
193.198582476,1.39225884624,0.183826,1,4057.170232,196.308514
193.411312333,1.42243412247,0.162648,1,4061.637559,196.344193
193.62788681,1.43867190229,0.139721,1,4066.185623,196.352179
193.845977,1.44075176231,0.115292,1,4070.765517,196.332384
194.063237667,1.42864570724,0.089623,1,4075.327991,196.285023
194.277332524,1.40251764537,0.06299,1,4079.823983,196.210604
194.485959333,1.36272534397,0.035679,1,4084.205146,196.109928
194.686874619,1.30982537557,0.00798600000002,1,4088.424367,195.984077
194.877917857,1.24458321663,-0.019795,1,4092.436275,195.834404
195.057034619,1.16799143748,-0.047361,1,4096.197727,195.66252
195.222298857,1.08130440752,-0.074419,1,4099.668276,195.470272
195.371933381,0.986102208107,-0.100676,1,4102.810601,195.259727
195.504329095,0.884410798635,-0.125851,1,4105.590911,195.033151
195.618062286,0.778931146417,-0.149673,1,4107.979308,194.792978
195.711909952,0.673481700703,-0.171884,1,4109.950109,194.541793
195.784862905,0.573833062614,-0.192248,2,4111.482121,194.282296
195.836136667,0.489066350239,-0.210545,2,4112.55887,194.017277
195.86517981,0.432605255533,-0.226576,2,4113.168776,193.749587
195.871680048,0.418808987834,-0.240173,2,4113.305281,193.482104
195.855567476,0.452162323506,-0.251185,2,4112.966917,193.217704
195.817015381,0.522542319065,-0.259497,2,4112.157323,192.95923
195.756438333,0.615026244884,-0.265019,2,4110.885205,192.709463
195.674487714,0.718023739515,-0.26769,1,4109.164242,192.471088
195.57204481,0.824052704269,-0.267483,1,4107.012941,192.246668
195.450211238,0.928308970341,-0.2644,1,4104.454436,192.038616
195.310297095,1.02752369098,-0.258474,1,4101.516239,191.849171
195.153806905,1.11932160566,-0.249767,1,4098.229945,191.680368
194.982423524,1.20188639657,-0.238375,1,4094.630894,191.534024
194.797989952,1.27378716422,-0.22442,1,4090.757789,191.411712
194.602489429,1.3338865357,-0.208052,1,4086.652278,191.314747
194.398024286,1.38129175109,-0.189445,1,4082.35851,191.244172
194.186793238,1.41532772906,-0.168803,1,4077.922658,191.200745
193.971067714,1.43552336787,-0.146344,1,4073.392422,191.184935
193.753167524,1.44160364614,-0.122312,1,4068.816518,191.19691
193.535435857,1.43348643841,-0.096965,1,4064.244153,191.236543
193.320214095,1.41128152986,-0.070575,1,4059.724496,191.303406
193.109816571,1.37529167535,-0.043427,1,4055.306148,191.396782
192.906505762,1.32601685118,-0.01581,1,4051.036621,191.515665
192.712468048,1.26416218913,0.011975,1,4046.961829,191.658778
192.529789905,1.19065360797,0.039633,1,4043.125588,191.82458
192.360435857,1.1066669572,0.066863,1,4039.569153,192.011291
192.206226952,1.01368145319,0.093376,1,4036.330766,192.216901
192.068821524,0.913580215464,0.118883,1,4033.445252,192.4392
191.949697143,0.80884118837,0.143113,1,4030.94364,192.675797
191.85013481,0.702904520215,0.165802,1,4028.852831,192.924148
191.771205095,0.600875225508,0.186711,2,4027.195307,193.181582
191.713756857,0.510743977804,0.20561,2,4025.988894,193.445331
191.678407857,0.444744855653,0.222299,2,4025.246565,193.71256
191.66553819,0.417817999881,0.236597,2,4024.976302,193.980393
191.675286238,0.438380480266,0.248351,2,4025.181011,194.245951
191.70754719,0.499859446318,0.257434,2,4025.858491,194.506379
191.761974143,0.587489116192,0.263749,2,4027.001457,194.758876
191.837981762,0.688434365579,0.267229,1,4028.597617,195.000726
191.93475281,0.794184922507,0.267833,1,4030.629809,195.229329
192.051246571,0.899322416791,0.265558,1,4033.076178,195.442227
192.186210333,1.0002285572,0.260428,1,4035.910417,195.637131
192.33819281,1.09432002513,0.252497,1,4039.102049,195.811943
192.505559667,1.17964569499,0.24185,1,4042.616753,195.964786
192.686511143,1.25467781532,0.228603,1,4046.416734,196.094014
192.879101333,1.31820270781,0.212898,1,4050.461128,196.198239
193.081259286,1.3692619991,0.194904,1,4054.706445,196.276339
193.290811095,1.40712130543,0.174812,1,4059.107033,196.327475
193.505503333,1.43125281288,0.152843,1,4063.61557,196.351096
193.723027333,1.44132696751,0.129228,1,4068.183574,196.34695
193.941043952,1.43720736327,0.104225,1,4072.761923,196.31508
194.157208762,1.41894972878,0.0781,1,4077.301384,196.255829
194.369197286,1.38680206291,0.051136,1,4081.753143,196.169834
194.574729857,1.3412082746,0.023621,1,4086.069327,196.058021
194.771596286,1.28281438924,-0.00414600000002,1,4090.203522,195.921591
194.957679619,1.21248205972,-0.03187,1,4094.111272,195.762011
195.13097881,1.1313125617,-0.059251,1,4097.750555,195.580998
195.289630286,1.0406920769,-0.085995,1,4101.082236,195.380498
195.431928,0.942375659399,-0.111813,1,4104.070488,195.162666
195.55634181,0.838646291303,-0.13643,1,4106.683178,194.929847
195.661533762,0.732620312449,-0.15958,1,4108.892209,194.684543
195.746372714,0.628834665827,-0.181013,1,4110.673827,194.429391
195.809946381,0.534313240494,-0.2005,2,4112.008874,194.167137
195.851571095,0.460023625683,-0.217832,2,4112.882993,193.900599
195.87079919,0.420708020367,-0.232819,2,4113.286783,193.632644
195.867424,0.427897653777,-0.245304,2,4113.215904,193.366154
195.84148181,0.479232210005,-0.255152,2,4112.671118,193.103995
195.793251524,0.56098045187,-0.262254,2,4111.658282,192.848984
195.72325181,0.659207897027,-0.266538,1,4110.188288,192.603866
195.632235429,0.76425779759,-0.267955,1,4108.276944,192.371274
195.521181048,0.869993733346,-0.26649,1,4105.944802,192.153712
195.391282952,0.972388595256,-0.262159,1,4103.216942,191.953517
195.243938,1.06861989463,-0.255011,1,4100.122698,191.772844
195.080730619,1.15658572382,-0.245118,1,4096.695343,191.613634
194.903415905,1.23465316879,-0.232592,1,4092.971734,191.4776
194.713900571,1.30152776649,-0.217562,1,4088.991912,191.366205
194.514222571,1.35618306767,-0.200195,1,4084.798674,191.280646
194.306529095,1.39782382121,-0.180673,1,4080.437111,191.221844
194.093053619,1.42586519806,-0.15921,1,4075.954126,191.190432
193.876091714,1.43992238365,-0.136034,1,4071.397926,191.186745
193.657976429,1.43980476769,-0.111395,1,4066.817505,191.210826
193.441053286,1.42551393999,-0.085559,1,4062.262119,191.262413
193.227654952,1.39724369763,-0.058802,1,4057.780754,191.340954
193.02007619,1.35538213287,-0.031412,1,4053.4216,191.445602
192.820549238,1.30051731271,-0.00368699999999,1,4049.231534,191.575234
192.631219667,1.23344845351,0.024081,1,4045.255613,191.728454
192.454123429,1.15520566627,0.051587,1,4041.536592,191.903615
192.291164857,1.06708859864,0.078541,1,4038.114462,192.098834
192.144096429,0.970736531439,0.104648,1,4035.026025,192.312011
192.014499524,0.868260891333,0.129632,1,4032.30449,192.540854
191.903767857,0.762499271133,0.15322,1,4029.979125,192.782902
191.813092143,0.65750489228,0.175161,1,4028.074935,193.035553
191.743447429,0.559459837087,0.195219,2,4026.612396,193.296089
191.695582619,0.478091422659,0.213177,2,4025.607235,193.561708
191.670012476,0.427390660133,0.228843,2,4025.070262,193.829555
191.667011905,0.420997216788,0.242048,2,4025.00725,194.096749
191.686613238,0.461011772168,0.252651,2,4025.418878,194.360416
191.728605667,0.535750275795,0.260536,2,4026.300719,194.617723
191.792537667,0.630501731338,0.265619,1,4027.643291,194.8659
191.877721667,0.734372888754,0.267847,1,4029.432155,195.102281
191.983241714,0.840392802446,0.267194,1,4031.648076,195.324322
192.107963095,0.944055005808,0.263667,1,4034.267225,195.529637
192.250544571,1.0422607508,0.257307,1,4037.261436,195.716017
192.409453,1.13273789129,0.248177,1,4040.598513,195.881458
192.582979476,1.21373830763,0.236381,1,4044.242569,196.024181
192.769258,1.28388125295,0.222041,1,4048.154418,196.142652
192.966285476,1.34206948937,0.205315,1,4052.291995,196.235595
193.171943143,1.38744536176,0.18638,1,4056.610806,196.302013
193.384019524,1.41936604686,0.165441,1,4061.06441,196.34119
193.600234,1.43739113854,0.142723,1,4065.604914,196.352706
193.818261571,1.44127560122,0.118471,1,4070.183493,196.336436
194.035757667,1.43096712434,0.092943,1,4074.750911,196.292556
194.250383429,1.40660500838,0.066418,1,4079.258052,196.221536
194.459830952,1.36852229853,0.039177,1,4083.65645,196.124142
194.661847905,1.3172499553,0.011516,1,4087.898806,196.001421
194.854261952,1.25352602645,-0.01627,1,4091.939501,195.854691
195.035003952,1.1783127556,-0.04388,1,4095.735083,195.685531
195.202130333,1.09282853026,-0.07102,1,4099.244737,195.495761
195.35384381,0.998606937862,-0.097394,1,4102.43072,195.287419
195.488513,0.897607533849,-0.122721,1,4105.258773,195.062748
195.60468981,0.79242677346,-0.14673,1,4107.698486,194.824163
195.701124857,0.686705278638,-0.16916,1,4109.723622,194.574229
195.776781143,0.585900481813,-0.18977,2,4111.312404,194.315635
195.83084519,0.498586937684,-0.208342,2,4112.447749,194.051161
195.862735476,0.437670097638,-0.224671,2,4113.117445,193.783651
195.87210919,0.417880775903,-0.238585,2,4113.314293,193.515981
195.858865476,0.445559234489,-0.249934,2,4113.036175,193.251031
195.823146762,0.512080046322,-0.258594,2,4112.286082,192.991649
195.765337143,0.602495136889,-0.264474,2,4111.07208,192.740624
195.686058286,0.704644039847,-0.26751,1,4109.407224,192.500656
195.586162714,0.810596443665,-0.26767,1,4107.309417,192.274326
195.466724619,0.915283358809,-0.26495,1,4104.801217,192.064066
195.329028381,1.01528488192,-0.259382,1,4101.909596,191.872139
195.174554762,1.10813542403,-0.251025,1,4098.66565,191.700608
195.00496481,1.19195972211,-0.239968,1,4095.104261,191.551318
194.822082238,1.26528418946,-0.22633,1,4091.263727,191.425873
194.627873667,1.32693743486,-0.21026,1,4087.185347,191.325623
194.424427476,1.37599745952,-0.191927,1,4082.912977,191.251647
194.213931429,1.41176251135,-0.171531,1,4078.49256,191.204739
193.998649143,1.4337361115,-0.14929,1,4073.971632,191.185404
193.780895619,1.44161855603,-0.125445,1,4069.398808,191.193849
193.563012381,1.4353033301,-0.10025,1,4064.82326,191.229985
193.347342476,1.41487582027,-0.073976,1,4060.294192,191.293422
193.136205143,1.38061409446,-0.046908,1,4055.860308,191.383478
192.931870762,1.33299260756,-0.019335,1,4051.569286,191.499185
192.736536714,1.27268988822,0.00844499999999,1,4047.467271,191.639299
192.552303429,1.20060256789,0.036136,1,4043.598372,191.802313
192.381152095,1.11787231582,0.063437,1,4040.004194,191.986474
192.22492319,1.02593563265,0.090056,1,4036.723387,192.189801
192.085296667,0.926616210127,0.115707,1,4033.79123,192.410108
191.963774,0.822300808076,0.140114,1,4031.239254,192.645026
191.861662,0.716277369037,0.163014,1,4029.094902,192.892029
191.780058762,0.613383619166,0.184161,2,4027.381234,193.148461
191.719841762,0.521158455289,0.203327,2,4026.116677,193.411564
191.681658524,0.451266985033,0.220307,2,4025.314829,193.678509
191.665919667,0.418643418157,0.234918,2,4024.984313,193.946426
191.672794429,0.433226021473,0.247003,2,4025.128683,194.212432
191.702208857,0.490281931879,0.256432,2,4025.746386,194.473669
191.753846714,0.575392729734,0.263103,2,4026.830781,194.727326
191.827152667,0.675200047281,0.266945,1,4028.370206,194.970676
191.921338429,0.780689981407,0.267917,1,4030.348107,195.201102
192.03539119,0.886134184733,0.266006,1,4032.743215,195.416127
192.168084476,0.987737825555,0.261237,1,4035.529774,195.613437
192.317991429,1.08281403514,0.253657,1,4038.67782,195.790912
192.483499952,1.16934574839,0.24335,1,4042.153499,195.946642
192.662830286,1.24575904277,0.230426,1,4045.919436,196.078953
192.854054,1.31080429007,0.215025,1,4049.935134,196.186423
193.055114857,1.36349285723,0.19731,1,4054.157412,196.267895
193.263850667,1.40306294186,0.177475,1,4058.540864,196.322494
193.478016857,1.42896128688,0.15573,1,4063.038354,196.349632
193.695310381,1.44083323502,0.132311,1,4067.601518,196.349018
193.913394571,1.43851807152,0.10747,1,4072.181286,196.320658
194.129924286,1.42204713592,0.081472,1,4076.72841,196.264857
194.342571048,1.39164397674,0.054599,1,4081.193992,196.182216
194.54904819,1.34772727028,0.027138,1,4085.530012,196.073622
194.747135381,1.29091680618,-0.000614000000013,1,4089.689843,195.940244
194.934702524,1.22204572943,-0.02836,1,4093.628753,195.783515
195.109732619,1.14218293173,-0.055801,1,4097.304385,195.605122
195.270343476,1.05267480254,-0.082641,1,4100.677213,195.406983
195.414808,0.955222869117,-0.108594,1,4103.710968,195.191228
195.541572667,0.852030062945,-0.133378,1,4106.373026,194.960177
195.649274333,0.746081821388,-0.156729,1,4108.634761,194.716316
195.736754762,0.641687453425,-0.178393,1,4110.47185,194.462265
195.803073333,0.545475966728,-0.198139,2,4111.86454,194.200758
195.847516857,0.467847988312,-0.215755,2,4112.797854,193.934606
195.869607429,0.423261496952,-0.231051,2,4113.261756,193.666672
195.869107476,0.424327868123,-0.243861,2,4113.251257,193.399837
195.846022429,0.470695660265,-0.254051,2,4112.766471,193.136969
195.800600429,0.54942787205,-0.261507,2,4111.812609,192.880896
195.73333,0.646187531523,-0.266152,1,4110.39993,192.634372
195.644934476,0.75076875027,-0.267934,1,4108.543624,192.400047
195.536364476,0.856673708399,-0.266835,1,4106.263654,192.180441
195.408787524,0.959668608276,-0.262868,1,4103.584538,191.977916
195.263575429,1.0568115897,-0.256073,1,4100.535084,191.79465
195.102289762,1.14592641924,-0.246524,1,4097.148085,191.632613
194.926664905,1.22532966064,-0.234325,1,4093.459963,191.493547
194.738589429,1.29368854213,-0.219606,1,4089.510378,191.378949
194.540085762,1.34994525999,-0.202525,1,4085.341801,191.290051
194.333288524,1.39327646809,-0.183266,1,4080.999059,191.227808
194.120421524,1.42307137441,-0.162037,1,4076.528852,191.19289
193.903773762,1.43892003735,-0.139066,1,4071.979249,191.185672
193.685674952,1.44060752915,-0.114598,1,4067.399174,191.206232
193.468470429,1.42811097732,-0.088898,1,4062.837879,191.254349
193.254495952,1.40159965529,-0.062243,1,4058.344415,191.329505
193.046052429,1.36143677526,-0.034918,1,4053.967101,191.430893
192.845381333,1.30818454937,-0.00721799999999,1,4049.753008,191.557422
192.654640571,1.24261434855,0.02056,1,4045.747452,191.707731
192.475881286,1.16572551378,0.048117,1,4041.993507,191.880204
192.311025714,1.07878027047,0.075156,1,4038.53154,192.072986
192.161846667,0.983369198846,0.101388,1,4035.39878,192.284004
192.029948333,0.881532968526,0.126529,1,4032.628915,192.51099
191.916749095,0.775996218617,0.150309,1,4030.251731,192.751502
191.82346619,0.670617890003,0.172473,1,4028.29279,193.002954
191.751102714,0.571239411311,0.192782,2,4026.773157,193.262641
191.700436857,0.487055274208,0.211018,2,4025.709174,193.527772
191.672013429,0.431596192884,0.226986,2,4025.112282,193.795496
191.666138095,0.419114912358,0.240512,2,4024.9889,194.062932
191.682874048,0.453678829974,0.251452,2,4025.340355,194.327206
191.722041333,0.52486445883,0.259687,2,4026.162868,194.585476
191.783218714,0.61777311601,0.265131,2,4027.447593,194.834964
191.865748333,0.720939125431,0.267724,1,4029.180715,195.072988
191.968742762,0.826974599392,0.267436,1,4031.343598,195.296987
192.091094429,0.931130285104,0.264274,1,4033.912983,195.504554
192.231487619,1.03016883513,0.25827,1,4036.86124,195.693455
192.388412619,1.12173395174,0.249488,1,4040.156665,195.861661
192.560181952,1.20402183228,0.238024,1,4043.763821,196.007361
192.744948524,1.27561067673,0.223999,1,4047.643919,196.128989
192.940725429,1.33537030982,0.207567,1,4051.755234,196.225238
193.145407429,1.38241423566,0.188901,1,4056.053556,196.295072
193.356793429,1.41607322724,0.168206,1,4060.492662,196.33774
193.572610381,1.43588164662,0.1457,1,4065.024818,196.352784
193.790537429,1.44156989891,0.121628,1,4069.601286,196.340041
194.008231095,1.43306114737,0.096249,1,4074.172853,196.299649
194.223350476,1.41047045364,0.069834,1,4078.69036,196.232042
194.433582286,1.37410601046,0.042668,1,4083.105228,196.137948
194.63666581,1.32447319975,0.015044,1,4087.369982,196.018377
194.830417238,1.26228301313,-0.012743,1,4091.438762,195.874615
195.012753,1.18846789664,-0.040392,1,4095.267813,195.70821
195.181712381,1.10421114435,-0.067607,1,4098.81596,195.520949
195.335478476,1.01100156023,-0.094094,1,4102.045048,195.314847
195.472397857,0.910735551233,-0.119571,1,4104.920355,195.092121
195.590998095,0.805911530181,-0.143762,1,4107.41096,194.855164
195.690003762,0.700004336587,-0.166405,1,4109.490079,194.606526
195.768350333,0.598179561925,-0.187261,2,4111.135357,194.34888
195.825195238,0.508529475547,-0.206102,2,4112.3291,194.084996
195.85992719,0.443410260072,-0.222726,2,4113.058471,193.817712
195.872172762,0.417743006175,-0.236957,2,4113.315628,193.549903
195.86180019,0.439590975822,-0.248638,2,4113.097804,193.284448
195.828921095,0.501998025355,-0.257646,2,4112.407343,193.024202
195.773889,0.590147311559,-0.263884,2,4111.251669,192.771964
195.697295714,0.691321839925,-0.267284,1,4109.64321,192.530445
195.59996481,0.797117521356,-0.267809,1,4107.599261,192.302243
