means,stddevs,slops,nummeancrossing,deltas,5dayprice
489.687462333,2.00325089285,-0.121975,1,10283.436709,486.601973
489.378840286,1.92720420246,-0.093524,1,10276.955646,486.655397
489.083729667,1.84094276636,-0.064538,1,10270.758323,486.737969
488.803824714,1.74508763666,-0.035181,1,10264.880319,486.849214
488.540732429,1.64035990853,-0.00562099999996,1,10259.355381,486.988494
488.295963286,1.52759608088,0.023971,1,10254.215229,487.155008
488.070922571,1.4077749274,0.053424,1,10249.489374,487.347802
487.866902286,1.28206396706,0.082572,1,10245.204948,487.565767
487.685073762,1.15190151303,0.111245,1,10241.386549,487.807653
487.526480952,1.01914809945,0.13928,1,10238.0561,488.072071
487.392034333,0.886371393984,0.166514,1,10235.232721,488.357503
487.28250581,0.757399228444,0.192794,1,10232.932622,488.66231
487.198524238,0.638374766424,0.217965,2,10231.169009,488.984742
487.140571714,0.539509186438,0.241886,2,10229.952006,489.322949
487.108981,0.476411169691,0.264418,2,10229.288601,489.674987
487.103933429,0.465493883924,0.285432,2,10229.182602,490.038837
487.125458,0.510349775819,0.304807,2,10229.634618,490.412408
487.173431143,0.597729739254,0.322432,2,10230.642054,490.793558
487.247577429,0.710588494683,0.338207,1,10232.199126,491.180096
487.34747119,0.836681872238,0.352038,1,10234.296895,491.569804
487.472538905,0.968559853807,0.36385,1,10236.923317,491.960445
487.622062524,1.10167675366,0.373571,1,10240.063313,492.349776
487.795183571,1.23307217827,0.38115,1,10243.698855,492.735561
487.990908143,1.36066150233,0.386538,1,10247.809071,493.115586
488.208112524,1.48286901786,0.389708,1,10252.370363,493.487669
488.445549714,1.59843687882,0.390641,1,10257.356544,493.849673
488.701856524,1.70632167986,0.389331,1,10262.738987,494.199521
488.975561429,1.80563682206,0.385785,1,10268.48679,494.535203
489.265093048,1.89561957545,0.380025,1,10274.566954,494.854793
489.568789095,1.97561235859,0.372083,1,10280.944571,495.156456
489.884906,2.04505129965,0.362004,1,10287.583026,495.438459
490.21162881,2.10345976217,0.349848,1,10294.444205,495.699184
490.54708181,2.1504446132,0.335682,1,10301.488718,495.937134
490.889339,2.1856940968,0.31959,1,10308.676119,496.150943
491.236435476,2.20897661856,0.301663,1,10315.965145,496.339382
491.586378476,2.22014029155,0.282003,1,10323.313948,496.501371
491.937158857,2.21911247954,0.260725,1,10330.680336,496.63598
492.286762714,2.20589989474,0.23795,1,10338.022017,496.742435
492.633182905,2.18058847876,0.213809,1,10345.296841,496.820125
492.974430571,2.14334356144,0.188439,1,10352.463042,496.868604
493.308546429,2.09441016806,0.161989,1,10359.479475,496.887594
493.633612333,2.03411362381,0.134609,1,10366.305859,496.876987
493.947762,1.96286106245,0.106455,1,10372.903002,496.836842
494.249191857,1.88114332885,0.07769,1,10379.233029,496.76739
494.536171238,1.78953966016,0.048479,1,10385.259596,496.66903
494.807052571,1.68872432911,0.01899,1,10390.948104,496.542327
495.060280667,1.5794792322,-0.010607,1,10396.265894,496.388008
495.294401714,1.4627147351,-0.040145,1,10401.182436,496.206959
495.508071524,1.33950547417,-0.069452,1,10405.669502,496.00022
495.700063381,1.2111537849,-0.09836,1,10409.701331,495.768978
495.869275,1.07930427918,-0.126703,1,10413.254775,495.514559
496.014734905,0.94615698541,-0.154319,1,10416.309433,495.238425
496.135608,0.81487647927,-0.181049,1,10418.847768,494.942162
496.231200286,0.690384975855,-0.206739,2,10420.855206,494.627469
496.300963,0.58080409161,-0.231242,2,10422.320223,494.296154
496.344495619,0.499323578331,-0.254419,2,10423.234408,493.95012
496.361548143,0.463272770042,-0.276134,2,10423.592511,493.591351
496.352022714,0.483758177856,-0.296263,2,10423.392477,493.22191
496.315974048,0.554148023914,-0.314693,2,10422.635455,492.843915
496.253609048,0.657358818339,-0.331315,2,10421.32579,492.459538
496.165285762,0.778637449234,-0.346034,1,10419.471001,492.070986
496.051511381,0.908599520768,-0.358769,1,10417.081739,491.680489
495.912939,1.0415963457,-0.369441,1,10414.171719,491.290289
495.750364238,1.17406881174,-0.377995,1,10410.757649,490.902626
495.564720429,1.30359750839,-0.384377,1,10406.859129,490.519726
495.357073429,1.42840820845,-0.388552,1,10402.498542,490.143787
495.128615429,1.54711624084,-0.390497,1,10397.700924,489.776968
494.880658048,1.65859050962,-0.3902,1,10392.493819,489.421375
494.61462481,1.76187866865,-0.387663,1,10386.907121,489.079049
494.332043095,1.85616514933,-0.3829,1,10380.972905,488.751955
494.034535286,1.94074664756,-0.375939,1,10374.725241,488.441972
493.723809429,2.01501797994,-0.366819,1,10368.199998,488.150879
493.401649476,2.07846365969,-0.355593,1,10361.434639,487.880348
493.069905048,2.1306531624,-0.342326,1,10354.468006,487.631931
492.730480762,2.17123817649,-0.327094,1,10347.340096,487.407055
492.385325286,2.19995101455,-0.309983,1,10340.091831,487.20701
492.036420238,2.21660372839,-0.291093,1,10332.764825,487.032946
491.68576881,2.2210880047,-0.270531,1,10325.401145,486.885862
491.33538419,2.21337465832,-0.248417,1,10318.043068,486.766602
490.987277952,2.19351378575,-0.224876,1,10310.732837,486.675851
490.643448714,2.16163489027,-0.200045,1,10303.512423,486.614129
490.305870429,2.11794697795,-0.174064,1,10296.423279,486.581792
489.97648119,2.06273886504,-0.147084,1,10289.506105,486.579025
489.65717219,1.9963805867,-0.11926,1,10282.800616,486.605843
489.349776571,1.91932467491,-0.090751,1,10276.345308,486.662094
489.056059238,1.83210987734,-0.061722,1,10270.177244,486.747453
488.777706429,1.73536641174,-0.032337,1,10264.331835,486.861431
488.516316238,1.62982553287,-0.00276700000001,1,10258.842641,487.003373
488.273389381,1.51633615568,0.026818,1,10253.741177,487.172465
488.050320524,1.39589288174,0.056251,1,10249.056731,487.367735
487.848390429,1.26968483162,0.085359,1,10244.816199,487.588063
487.668758381,1.13918306919,0.113978,1,10241.043926,487.832184
487.512455714,1.00630084508,0.141942,1,10237.76157,488.098696
487.380379762,0.873697488334,0.169092,1,10234.987975,488.386069
487.27328881,0.745367355774,0.19527,1,10232.739065,488.692653
487.191797667,0.627759268383,0.220328,2,10231.027751,489.016688
487.136374238,0.531580935215,0.244121,2,10229.863859,489.356313
487.107336714,0.472883912044,0.266512,2,10229.254071,489.709579
487.10485181,0.467500249106,0.287373,2,10229.201888,490.074458
487.128933762,0.517210031017,0.306584,2,10229.707609,490.448854
487.179444333,0.607738371795,0.324035,2,10230.768331,490.830619
487.256093524,0.722315888827,0.339625,1,10232.377964,491.21756
487.358441286,0.849231625044,0.353266,1,10234.527267,491.607456
487.4859,0.981394114857,0.364879,1,10237.2039,491.998068
487.637737905,1.11445608695,0.374396,1,10240.392496,492.387154
487.813083238,1.24556527608,0.381765,1,10244.074748,492.77248
488.010929333,1.37269825148,0.386941,1,10248.229516,493.151834
488.230140333,1.49431648063,0.389896,1,10252.832947,493.523037
488.469457667,1.60918638134,0.390612,1,10257.858611,493.883959
488.727507333,1.71628155623,0.389086,1,10263.277654,494.232527
489.002807857,1.81472844906,0.385326,1,10269.058965,494.566741
489.293778619,1.90377531255,0.379354,1,10275.169351,494.884681
489.598749143,1.98277389857,0.371203,1,10281.573732,495.184523
489.915968476,2.05116892743,0.360922,1,10288.235338,495.464543
490.243615429,2.10849197636,0.348568,1,10295.115924,495.723136
490.579808857,2.15435782965,0.334214,1,10302.175986,495.958816
490.922618667,2.18846250002,0.31794,1,10309.374992,496.170231
491.270076667,2.21058210968,0.299842,1,10316.67161,496.356165
491.620188048,2.22057248179,0.28002,1,10324.023949,496.515553
491.970942667,2.21836854451,0.258593,1,10331.389796,496.647479
492.32032681,2.20398470011,0.23568,1,10338.726863,496.751185
492.666334571,2.17751449887,0.211415,1,10345.993026,496.826076
493.006979476,2.13913099134,0.185934,1,10353.146569,496.871722
493.340305762,2.08908675246,0.159388,1,10360.146421,496.887861
493.664399762,2.0277150583,0.131926,1,10366.952395,496.874401
493.977400762,1.9554309384,0.103706,1,10373.525416,496.831418
494.277511762,1.87273356534,0.074891,1,10379.827747,496.75916
494.563009714,1.78021093464,0.045646,1,10385.823204,496.65804
494.832255524,1.67854712703,0.016139,1,10391.477366,496.528641
495.083703381,1.56853533429,-0.01346,1,10396.757771,496.371704
495.315909714,1.45109977744,-0.042983,1,10401.634104,496.188132
495.527541333,1.32733371105,-0.072258,1,10406.078368,495.978976
495.717383238,1.19856646627,-0.10112,1,10410.065048,495.74544
495.884345429,1.06648468995,-0.129399,1,10413.571254,495.488862
496.027469429,0.933359183998,-0.156937,1,10416.576858,495.210717
496.145933476,0.802481236512,-0.183572,1,10419.064603,494.912601
496.239057524,0.679006324158,-0.209156,2,10421.020208,494.596226
496.30630681,0.571467176134,-0.233536,2,10422.432443,494.263408
496.347295333,0.493594194047,-0.256578,2,10423.293202,493.916058
496.361787667,0.462745301883,-0.278145,2,10423.597541,493.55617
496.349700714,0.488615400793,-0.298116,2,10423.343715,493.185811
496.31110381,0.56294435626,-0.316375,2,10422.53318,492.807106
496.246218571,0.668449539978,-0.332818,2,10421.17059,492.42223
496.155417476,0.79089890305,-0.34735,1,10419.263767,492.033393
496.039221905,0.921356252898,-0.359888,1,10416.82366,491.642826
495.898298905,1.05443405174,-0.370359,1,10413.864277,491.252773
495.733457571,1.18671512224,-0.378705,1,10410.402609,490.865473
495.545644286,1.31585862559,-0.384876,1,10406.45853,490.483149
495.335937333,1.44013651263,-0.388837,1,10402.054684,490.107996
495.105540714,1.55819319303,-0.390567,1,10397.216355,489.742169
494.855777143,1.66891746323,-0.390053,1,10391.97132,489.387766
494.588080571,1.77137156324,-0.3873,1,10386.349692,489.046824
494.303987952,1.86475154592,-0.382324,1,10380.383747,488.7213
494.005130286,1.94836404393,-0.375153,1,10374.107736,488.413062
493.693223429,2.02161290454,-0.365827,1,10367.557692,488.12388
493.370058095,2.08399089728,-0.354403,1,10360.77122,487.855415
493.037489619,2.13507570776,-0.340942,1,10353.787282,487.609207
492.697427333,2.17452664782,-0.325524,1,10346.645974,487.38667
492.351823714,2.20208382708,-0.308238,1,10339.388298,487.189083
492.002662857,2.21756698263,-0.289182,1,10332.05592,487.017578
491.651949429,2.22087545664,-0.268465,1,10324.690938,486.873142
491.301696952,2.21198766436,-0.246208,1,10317.335636,486.756603
490.953916286,2.19096144091,-0.222537,1,10310.032242,486.66863
490.610604095,2.15793386954,-0.197587,1,10302.822686,486.609728
490.273731476,2.11312152468,-0.171505,1,10295.748361,486.580236
489.945232429,2.05682120648,-0.144436,1,10288.849881,486.580323
489.626993,1.98941065009,-0.116539,1,10282.166853,486.609988
489.320840238,1.91135059251,-0.087973,1,10275.737645,486.669061
489.028531857,1.82318827282,-0.058902,1,10269.599169,486.757203
488.751746048,1.72556315147,-0.029492,1,10263.786667,486.873907
488.492071905,1.61921699597,8.70000000077e-05,1,10258.33351,487.018505
488.251000333,1.50501137844,0.029665,1,10253.271007,487.190165
488.029915333,1.3839569985,0.059073,1,10248.628222,487.387902
487.83008619,1.25726551861,0.088142,1,10244.43181,487.610581
487.65266019,1.12644203123,0.116704,1,10240.705864,487.856923
487.498655952,0.993455341488,0.144598,1,10237.471775,488.125515
487.368957667,0.861061455047,0.17166,1,10234.748111,488.414813
487.26431,0.733431898053,0.197737,1,10232.55051,488.723157
487.185313714,0.617338352727,0.222679,2,10230.891588,489.048778
487.132422333,0.523999745971,0.246342,2,10229.780869,489.389804
487.105939524,0.46986449649,0.268592,2,10229.22473,489.744279
487.106017381,0.470033269216,0.289298,2,10229.226365,490.110168
487.132655381,0.524450038233,0.308344,2,10229.785763,490.485369
487.185700619,0.617965513996,0.325621,2,10230.899713,490.867728
487.264848619,0.734154032677,0.341026,1,10232.561821,491.255051
487.369644857,0.861827865857,0.354475,1,10234.762542,491.645114
487.499487762,0.994235435852,0.365889,1,10237.489243,492.035677
487.653631857,1.12721654632,0.375201,1,10240.726269,492.424497
487.831192143,1.25802100269,0.382359,1,10244.455035,492.809343
488.03114919,1.38468345608,0.387323,1,10248.654133,493.188005
488.252355048,1.50570100373,0.390063,1,10253.299456,493.55831
488.493539714,1.61986339889,0.390563,1,10258.364334,493.91813
488.753318476,1.72616088336,0.38882,1,10263.819688,494.265401
489.030199857,1.82373264856,0.384846,1,10269.634197,494.598128
489.322594238,1.9118375414,0.378662,1,10275.774479,494.914401
489.628822905,1.98983668522,0.370305,1,10282.205281,495.212405
489.94712781,2.05718346104,0.35982,1,10288.889684,495.490429
490.275681381,2.11341756675,0.347271,1,10295.789309,495.746875
490.612597381,2.15816170816,0.332727,1,10302.864545,495.980273
490.955941476,2.19111959447,0.316273,1,10310.074771,496.189282
491.303742429,2.21207504563,0.298004,1,10317.378591,496.372702
491.654003476,2.22089145819,0.278024,1,10324.734073,496.52948
492.004713667,2.21751164416,0.256446,1,10332.098987,496.658715
492.353859476,2.20195737229,0.233398,1,10339.431049,496.759667
492.699436429,2.17432993731,0.209009,1,10346.688165,496.831755
493.039460429,2.13481009103,0.18342,1,10353.828669,496.874566
493.371979381,2.08365816157,0.156778,1,10360.811567,496.887853
493.69508419,2.02121518197,0.129235,1,10367.596768,496.87154
494.006919762,1.94790413173,0.100952,1,10374.145315,496.825722
494.305695857,1.8642326133,0.072088,1,10380.419613,496.750661
494.589697143,1.77079735116,0.042811,1,10386.38364,496.646788
494.857293095,1.66829239421,0.013287,1,10392.003155,496.514699
495.106947333,1.55752240282,-0.016313,1,10397.245894,496.355153
495.337226524,1.43942587667,-0.045818,1,10402.081757,496.169066
495.546808667,1.31511526346,-0.075061,1,10406.482982,495.957506
495.734490476,1.18594787788,-0.103873,1,10410.4243,495.721687
495.899194429,1.05365447962,-0.132089,1,10413.883083,495.462965
496.039974857,0.92058075019,-0.159546,1,10416.839472,495.182823
496.156023571,0.790152051315,-0.186087,1,10419.276495,494.882871
496.246674286,0.667771466235,-0.21156,2,10421.18016,494.56483
496.311406571,0.562401786122,-0.235819,2,10422.539538,494.230526
496.349848762,0.488307178586,-0.258722,2,10423.346824,493.88188
496.36178019,0.462761733958,-0.280142,2,10423.597384,493.520891
496.347132286,0.493929735082,-0.299952,2,10423.289778,493.149634
496.305989238,0.572026589177,-0.318041,2,10422.425774,492.770239
496.23858719,0.679693329356,-0.334304,2,10421.010331,492.384884
496.145313095,0.803232191141,-0.348646,1,10419.051575,491.995783
496.026702524,0.934135884182,-0.360989,1,10416.560753,491.605168
495.883436381,1.06726361525,-0.371257,1,10413.552164,491.215283
495.716337286,1.19933192463,-0.379395,1,10410.043083,490.828366
495.526364524,1.32807440151,-0.385355,1,10406.053655,490.446639
495.314608762,1.45180706714,-0.389101,1,10401.606784,490.072292
495.082285762,1.56920215267,-0.390615,1,10396.728001,489.707475
494.830729333,1.6791676626,-0.389885,1,10391.445316,489.354283
494.561383762,1.78078020702,-0.386917,1,10385.789059,489.014743
494.275795381,1.87324724201,-0.381727,1,10379.791703,488.690805
493.975603857,1.9558851925,-0.374347,1,10373.487681,488.384329
493.662532619,2.02810676127,-0.364817,1,10366.913185,488.097073
493.338379095,2.0894132213,-0.353192,1,10360.105961,487.830688
493.005004333,2.13939002578,-0.33954,1,10353.105091,487.586703
492.664322286,2.17770448386,-0.323938,1,10345.950768,487.366518
492.318288905,2.2041043179,-0.306476,1,10338.684067,487.171397
491.968890905,2.21841702953,-0.287256,1,10331.346709,487.002462
491.618134143,2.22054948297,-0.266385,1,10323.980817,486.860681
491.268032476,2.21048784804,-0.243985,1,10316.628682,486.746869
490.920595905,2.1882974532,-0.220185,1,10309.332514,486.661679
490.577819143,2.1541231135,-0.195121,1,10302.134202,486.6056
490.241670143,2.10818924139,-0.168935,1,10295.075073,486.578955
489.91407881,2.05080011449,-0.141781,1,10288.195655,486.581896
489.596925952,1.98234160091,-0.113812,1,10281.535445,486.614406
489.292032381,1.90328251473,-0.08519,1,10275.13268,486.676298
489.001148571,1.81417864623,-0.056079,1,10269.02412,486.767218
488.725944571,1.71567885777,-0.026645,1,10263.244836,486.886643
488.468000381,1.60853548239,0.00294099999996,1,10257.828008,487.033888
488.228796952,1.49362294504,0.03251,1,10252.804736,487.208107
488.009707571,1.37196861483,0.061892,1,10248.203859,487.4083
487.811990048,1.24480758938,0.09092,1,10244.051791,487.633318
487.636779524,1.11368040373,0.119425,1,10240.37237,487.881869
487.485081952,0.980614322532,0.147245,1,10237.186721,488.152526
487.357768286,0.848467930227,0.174219,1,10234.513134,488.443734
487.255569429,0.721600244257,0.200193,1,10232.366958,488.753823
487.179072143,0.607124040305,0.225018,2,10230.760515,489.081011
487.128715619,0.516782320606,0.248551,2,10229.703028,489.423421
487.104788952,0.467363230036,0.270657,2,10229.200568,489.779086
487.107429571,0.473083855656,0.291208,2,10229.256021,490.145964
487.136622238,0.532052868297,0.310089,2,10229.869067,490.52195
487.192199381,0.628398787737,0.327188,2,10231.036187,490.904884
487.273841905,0.746095633496,0.34241,1,10232.75068,491.292568
487.381081143,0.874466437892,0.355665,1,10235.002704,491.682777
487.513301333,1.00708139493,0.366878,1,10237.779328,492.073269
487.669743381,1.13995644599,0.375986,1,10241.064611,492.461803
487.849509143,1.27043805412,0.382934,1,10244.839692,492.846149
488.051566524,1.39661621712,0.387684,1,10249.082897,493.2241
488.274755476,1.51702192469,0.390209,1,10253.769865,493.593485
488.517794619,1.63046748842,0.390492,1,10258.873687,493.952185
488.779288571,1.73595921923,0.388534,1,10264.36506,494.298139
489.057736048,1.83264895009,0.384346,1,10270.212457,494.629362
489.351538476,1.91980596706,0.377951,1,10276.382308,494.943952
489.659009048,1.99680069359,0.369385,1,10282.83919,495.240102
489.978382476,2.0630949197,0.3587,1,10289.546032,495.516113
490.30782519,2.11823657384,0.345954,1,10296.464329,495.7704
490.645445762,2.16185613174,0.331223,1,10303.554361,496.001503
490.989305857,2.19366513768,0.31459,1,10310.775423,496.208095
491.337431286,2.21345512594,0.29615,1,10318.086057,496.38899
491.687823333,2.22109708147,0.276011,1,10325.44429,496.54315
492.038470333,2.2165414071,0.254287,1,10332.807877,496.669689
492.38735919,2.19981762882,0.231103,1,10340.134543,496.767881
492.73248681,2.17103470271,0.206592,1,10347.382223,496.837162
493.071871762,2.130380884,0.180895,1,10354.509307,496.877135
493.403565524,2.07812440147,0.15416,1,10361.474876,496.887569
493.72566381,2.01461407191,0.126539,1,10368.23894,496.868406
494.036317381,1.94028081128,0.098192,1,10374.762665,496.819755
494.333742667,1.85564064234,0.069281,1,10381.008596,496.741895
494.616232095,1.76129926128,0.039973,1,10386.940874,496.635273
494.882163857,1.65796062376,0.010434,1,10392.525441,496.500502
495.130011095,1.54644110986,-0.019163,1,10397.730233,496.338355
495.358350952,1.42769387712,-0.048651,1,10402.52537,496.149763
495.565872476,1.30285124781,-0.07786,1,10406.883322,495.93581
495.75138419,1.17329969222,-0.106622,1,10410.779068,495.697722
495.913821,1.04081628937,-0.134771,1,10414.190241,495.436868
496.052250381,0.907825460247,-0.162147,1,10417.097258,495.154745
496.165877524,0.777895082931,-0.188592,1,10419.483428,494.852972
496.254050095,0.656690330593,-0.213953,2,10421.335052,494.533283
496.316261905,0.553623339958,-0.238088,2,10422.6415,494.197511
496.352155714,0.4834782861,-0.260854,2,10423.39527,493.847587
496.361525524,0.463322411258,-0.282123,2,10423.592036,493.485517
496.344317524,0.499685580614,-0.301773,2,10423.230668,493.113382
496.300630476,0.581379709356,-0.319689,2,10422.31324,492.733317
496.230715238,0.691080541071,-0.335772,2,10420.84502,492.347504
496.134973143,0.815631478205,-0.349924,1,10418.834436,491.958159
496.013953952,0.946934933705,-0.36207,1,10416.293033,491.567517
495.868352381,1.08008266742,-0.372135,1,10413.2354,491.177821
495.699004429,1.21191737209,-0.380065,1,10409.679093,490.791308
495.506882333,1.34024329636,-0.385813,1,10405.644529,490.410197
495.293089095,1.46341841984,-0.389345,1,10401.154871,490.036676
495.058852143,1.58014186022,-0.390642,1,10396.235895,489.672889
494.805516333,1.6893401124,-0.389696,1,10390.915843,489.320926
494.534536095,1.79010366685,-0.386513,1,10385.225258,488.982807
494.24746719,1.88165131824,-0.381111,1,10379.196811,488.660473
493.945957762,1.96330929475,-0.373521,1,10372.865113,488.355774
493.631738857,2.03449905669,-0.363787,1,10366.266516,488.07046
493.306614429,2.09473013482,-0.351963,1,10359.438903,487.80617
492.972451143,2.14359594759,-0.338119,1,10352.421474,487.56442
492.631167524,2.18077160203,-0.322334,1,10345.254518,487.346598
492.284722905,2.20601247822,-0.304699,1,10337.979181,487.153956
491.935106333,2.21915387265,-0.285314,1,10330.637233,486.987598
491.584325,2.22011025265,-0.26429,1,10323.270825,486.84848
491.234392857,2.20887532083,-0.24175,1,10315.92225,486.737402
490.887318952,2.18552220412,-0.217822,1,10308.633698,486.654999
490.545095857,2.15020325551,-0.192642,1,10301.447013,486.601746
490.209688476,2.10315055798,-0.166358,1,10294.403458,486.577949
489.883022333,2.04467627989,-0.139118,1,10287.543469,486.583743
489.566972952,1.97517414295,-0.111078,1,10280.906432,486.619096
489.263354857,1.89512108588,-0.082403,1,10274.530452,486.683805
488.973911143,1.80508164437,-0.053253,1,10268.452134,486.777498
488.700303619,1.70571407585,-0.023797,1,10262.706376,486.899638
488.444103143,1.59778158352,0.00579400000004,1,10257.326166,487.049522
488.206780571,1.48217166024,0.035353,1,10252.342392,487.226291
487.989698429,1.3599287922,0.064709,1,10247.783667,487.42893
487.794103048,1.23231229729,0.093693,1,10243.676164,487.656274
487.621117381,1.10090004209,0.12214,1,10240.043465,487.90702
487.471734619,0.967780686745,0.149884,1,10236.906427,488.179728
487.346812381,0.835921351401,0.176769,1,10234.28306,488.472831
487.247067857,0.70988017339,0.202639,1,10232.188425,488.784647
487.173073714,0.597129352751,0.227344,2,10230.634548,489.113386
487.125254714,0.50994578756,0.250746,2,10229.630349,489.45716
487.103885476,0.465389163809,0.272708,2,10229.181595,489.813996
487.109088714,0.476641565847,0.293103,2,10229.290863,490.181845
487.140834476,0.540001669739,0.311816,2,10229.957524,490.558595
487.198940524,0.639025680198,0.328739,2,10231.177751,490.942084
487.283073286,0.758133177643,0.343774,1,10232.944539,491.330109
487.392749667,0.887142521012,0.356836,1,10235.247743,491.720442
487.527340048,1.01992854219,0.367849,1,10238.074141,492.110843
487.686071714,1.15267336988,0.37675,1,10241.407506,492.499071
487.868033286,1.28281460204,0.383489,1,10245.228699,492.882896
488.07218019,1.40849497269,0.388025,1,10249.515784,493.260114
488.297340333,1.52827796619,0.390333,1,10254.244147,493.628561
488.542220952,1.64099746053,0.390401,1,10259.38664,493.986121
488.80541619,1.74567556855,0.388228,1,10264.91374,494.33074
489.085415,1.84147651524,0.383825,1,10270.793715,494.660441
489.38060981,1.92767986309,0.377218,1,10276.992806,494.97333
489.68930581,2.00366505599,0.368447,1,10283.475422,495.267612
490.009730714,2.06890259898,0.35756,1,10290.204345,495.541596
490.340044952,2.12294835304,0.344619,1,10297.140944,495.79371
490.678352048,2.16544069733,0.329701,1,10304.245393,496.022505
491.022709714,2.1960989679,0.312889,1,10311.476904,496.22667
491.371140952,2.21472221794,0.294282,1,10318.79396,496.405031
491.721645333,2.22118927245,0.273984,1,10326.154552,496.556564
492.072210476,2.21545811513,0.252114,1,10333.51642,496.680399
492.420823762,2.19756595076,0.228795,1,10340.837299,496.775826
492.765483667,2.16762921969,0.204165,1,10348.075157,496.842297
493.104211476,2.12584405057,0.178361,1,10355.188441,496.879429
493.435062476,2.07248627389,0.151533,1,10362.136312,496.887011
493.756137143,2.00791253877,0.123835,1,10368.87888,496.864997
494.065592095,1.93256185015,0.095427,1,10375.377434,496.813515
494.361650714,1.84695857801,0.066471,1,10381.594665,496.732861
494.642613238,1.75171761304,0.037132,1,10387.494878,496.623496
494.906866571,1.64755288418,0.00758199999996,1,10393.044198,496.48605
495.152893667,1.53529266754,-0.022014,1,10398.210767,496.321311
495.379281952,1.41590516003,-0.051482,1,10402.964921,496.130225
495.584731667,1.2905433312,-0.080654,1,10407.279365,495.913889
495.768063333,1.16062397792,-0.109365,1,10411.12933,495.673546
495.928224381,1.02797259516,-0.137446,1,10414.492712,495.410574
496.064295286,0.895097159566,-0.164739,1,10417.350201,495.126484
496.17549481,0.765716412938,-0.191086,1,10419.685391,494.822907
496.261184571,0.645773280763,-0.216336,2,10421.484876,494.501586
496.320872571,0.545147606107,-0.240343,2,10422.738324,494.164365
496.35421619,0.479122070838,-0.262972,2,10423.43854,493.813181
496.361023905,0.464424672578,-0.28409,2,10423.581502,493.450049
496.341256667,0.505866389008,-0.303577,2,10423.16639,493.077056
496.295027952,0.590988528519,-0.321321,2,10422.195587,492.696341
496.222603238,0.702601607992,-0.337221,1,10420.674668,492.310091
496.124398238,0.828091001852,-0.351184,1,10418.612363,491.920524
496.00097681,0.959749704456,-0.363132,1,10416.020513,491.529875
495.853047524,1.09288871079,-0.372993,1,10412.913998,491.140389
495.681459762,1.22446974591,-0.380715,1,10409.310655,490.7543
495.487198571,1.35236407254,-0.38625,1,10405.23117,490.373826
495.271379238,1.47496962633,-0.389567,1,10400.698964,490.00115
495.035240905,1.59101139738,-0.390649,1,10395.740059,489.638414
494.78013919,1.6994338786,-0.389486,1,10390.382923,489.287698
494.50753881,1.7993412115,-0.386089,1,10384.658315,488.951017
494.219004762,1.88996334362,-0.380474,1,10378.5991,488.630304
493.916193571,1.97063598401,-0.372676,1,10372.240065,488.3274
493.600843762,2.04078945961,-0.362736,1,10365.617719,488.044043
493.274765857,2.09994133444,-0.350716,1,10358.770083,487.781861
492.939831905,2.14769314513,-0.336681,1,10351.73647,487.54236
492.597964857,2.18372774726,-0.320713,1,10344.557262,487.326913
492.251127476,2.20780827075,-0.302904,1,10337.273677,487.136758
491.901311,2.21977744934,-0.283357,1,10329.927531,486.972987
491.55052381,2.21955760633,-0.262182,1,10322.561,486.83654
491.200779857,2.20715013336,-0.239501,1,10315.216377,486.7282
490.854087143,2.18263562985,-0.215447,1,10307.93583,486.64859
490.512436048,2.14617421273,-0.190155,1,10300.761157,486.598166
490.177788095,2.09800564817,-0.163771,1,10293.73355,486.577218
489.852064571,2.03844990232,-0.136447,1,10286.893356,486.585866
489.537135571,1.96790859261,-0.10834,1,10280.279847,486.62406
489.234809095,1.88686694143,-0.07961,1,10273.930991,486.691582
488.946820952,1.79589809671,-0.050424,1,10267.88324,486.788043
488.674824524,1.69566984827,-0.020948,1,10262.171315,486.91289
488.420381381,1.58695637694,0.00864799999999,1,10256.828009,487.065406
488.184952381,1.47065865402,0.038194,1,10251.884,487.244715
487.969889095,1.3478387863,0.067522,1,10247.367671,487.449789
487.776426333,1.21978135373,0.096461,1,10243.304953,487.679448
487.605674762,1.08810311294,0.124847,1,10239.71917,487.932376
487.458614762,0.954957632239,0.152516,1,10236.63091,488.207119
487.336090571,0.823426590725,0.179309,1,10234.057902,488.502101
487.238805667,0.698279685055,0.205074,2,10232.014919,488.815628
487.167318619,0.587367527079,0.229659,2,10230.513691,489.1459
487.122039762,0.503507197384,0.252928,2,10229.562835,489.491021
487.103229095,0.463949417633,0.274743,2,10229.167811,489.849009
487.110994619,0.48069424261,0.294982,2,10229.330887,490.217809
487.145291762,0.54827952292,0.313527,2,10230.051127,490.595304
487.205923571,0.649834358384,0.330272,2,10231.324395,490.979326
487.292542,0.770259414128,0.345121,1,10233.143382,491.36767
487.404649762,0.899851865296,0.357988,1,10235.497645,491.758108
487.54160319,1.03277433206,0.3688,1,10238.373667,492.148397
487.702616,1.16536556805,0.377495,1,10241.754936,492.536297
487.88676381,1.29514944247,0.384022,1,10245.62204,492.919581
488.092989333,1.42031874129,0.388344,1,10249.952776,493.296047
488.320108571,1.53946809646,0.390438,1,10254.72228,493.663536
488.566817619,1.65145249934,0.390289,1,10259.90317,494.019937
488.831700048,1.75530932472,0.3879,1,10265.465701,494.363203
489.113235143,1.85021477681,0.383284,1,10271.377938,494.691364
