means,stddevs,slops,nummeancrossing,deltas,5dayprice
146.729607714,7.20407324117,-3.010582,2,3081.321762,121.049407
146.612339286,7.43293547441,-2.790504,2,3078.859125,120.4792
146.213687238,8.14247306162,-2.479887,2,3070.487432,120.475509
145.546586,9.14494712034,-2.088809,2,3056.478306,121.038456
144.632679905,10.2473510704,-1.629959,1,3037.286278,122.149774
143.501621,11.2996601732,-1.118223,1,3013.534041,123.773407
142.190107,12.1956380983,-0.570207,1,2985.992247,125.856675
140.740690524,12.8628186099,-0.003691,1,2955.554501,128.331985
139.200398476,13.2546485226,0.562947,1,2923.208368,131.119025
137.619206286,13.3460495399,1.111318,1,2890.003332,134.127369
136.048416381,13.1313789872,1.623633,1,2857.016744,137.259409
134.538993714,12.6240096477,2.083268,1,2825.318868,140.413525
133.139912143,11.8573487952,2.47531,1,2795.938155,143.48738
131.896565429,10.8877232762,2.78704,1,2769.827874,146.381243
130.849294476,9.80010343312,3.008344,2,2747.835184,149.00122
130.032078429,8.71732250068,3.13204,2,2730.673647,151.262305
129.47143219,7.80849714694,3.154116,2,2718.900076,153.091136
129.185546143,7.27448733952,3.073855,2,2712.896469,154.428377
129.183696,7.27084382137,2.893863,2,2712.857616,155.230639
129.46594181,7.79874744369,2.619977,2,2718.784778,155.471893
130.023126,8.70402005584,2.261085,2,2730.485646,155.144312
130.837170476,9.78573108241,1.828831,2,2747.58058,154.258523
131.88166319,10.8741671801,1.337241,1,2769.514927,152.843268
133.12271519,11.8459351225,0.802262,1,2795.577019,150.944463
134.52006,12.6156398462,0.241254,1,2824.92126,148.623718
136.02836019,13.1266274388,-0.327581,1,2856.595564,145.956328
137.598678381,13.3452170758,-0.885789,1,2889.572246,143.02884
139.180064857,13.2577861891,-1.415255,1,2922.781362,139.936236
140.721210952,12.8697315694,-1.898805,1,2955.14543,136.778858
142.172113524,12.2058704753,-2.320745,1,2985.614384,133.659147
143.485697429,11.3124560911,-2.66739,1,3013.199646,130.678324
144.619342857,10.261576772,-2.927488,1,3037.0062,127.933103
145.536268238,9.1589664034,-3.092604,2,3056.261633,125.512555
146.206723524,8.15403561232,-3.157378,2,3070.341194,123.495214
146.608955571,7.43939001636,-3.119711,2,3078.788067,121.946534
146.729913762,7.20346260817,-2.980823,2,3081.328189,120.916762
146.565673524,7.52124062692,-2.745221,2,3077.879144,120.439311
146.121563714,8.2933550362,-2.420548,2,3068.552838,120.529671
145.411993714,9.32470029092,-2.017341,2,3053.651868,121.18491
144.45998581,10.4278910365,-1.54868,1,3033.659702,122.38377
143.296428238,11.4606827549,-1.029772,1,3009.224993,124.087351
141.959073095,12.3231067336,-0.477451,1,2981.140535,126.240382
140.491311476,12.9474163264,0.09036,1,2950.317541,128.773005
138.940765524,13.2908325814,0.655239,1,2917.756076,131.60305
137.357743286,13.3315772536,1.19886,1,2884.512609,134.638693
135.793606667,13.0671388597,1.703581,1,2851.66574,137.781443
134.299104667,12.5140867016,2.153031,1,2820.281198,140.929331
132.922727048,11.7093517884,2.532623,1,2791.377268,143.980223
131.709130952,10.7135032383,2.830045,1,2765.89175,146.835132
130.697692,9.6170446529,3.035643,2,2744.651532,149.401428
129.921226762,8.55006932399,3.14275,2,2728.345762,151.595848
129.404927952,7.68913693054,3.147888,2,2717.503487,153.347192
129.165547143,7.23496476091,3.050892,2,2712.47649,154.598637
129.210851095,7.32406225892,2.854909,2,2713.427873,155.309579
129.539369952,7.92763288411,2.566296,2,2720.326769,155.456953
130.140444714,8.87559167843,2.19442,2,2732.949339,155.035976
130.994573333,9.96883595251,1.751344,1,2750.88604,154.060306
132.074043238,11.0453624874,1.251445,1,2773.554908,152.561601
133.343830571,11.9887865521,0.710942,1,2800.220442,150.588486
134.762736476,12.719009239,0.147374,1,2830.017466,148.204979
136.284724048,13.1834768189,-0.420977,1,2861.979205,145.488415
137.860411762,13.3519615296,-0.97567,1,2895.068647,142.526933
139.438675762,13.2140121411,-1.498705,1,2928.212191,139.416621
140.968308619,12.778166739,-1.973115,1,2960.334481,136.258393
142.399680762,12.0725919497,-2.383507,1,2990.393296,133.154719
143.686350714,11.1474235382,-2.716564,1,3017.413365,130.2063
144.786571905,10.0796668334,-2.961482,1,3040.51801,127.508797
145.664647238,8.98159555431,-3.110312,2,3058.957592,125.149734
146.29208719,8.01046543379,-3.158228,2,3072.133831,123.20565
146.648534238,7.36338211514,-3.103674,2,3079.619219,121.739622
146.722423238,7.21839291603,-2.948419,2,3081.170888,120.799217
146.511356905,7.62214625287,-2.697503,2,3076.738495,120.414945
146.022183286,8.45126128156,-2.359063,2,3066.465849,120.599275
145.270773905,9.50630171893,-1.944084,2,3050.686252,121.346225
144.281508524,10.6064172516,-1.466028,1,3029.911679,122.631562
143.086484238,11.6169903005,-0.940405,1,3004.816169,124.413582
141.72447419,12.4440289831,-0.384272,1,2976.213958,126.634465
140.239669286,13.0243096146,0.18433,1,2945.033055,129.222156
138.680244667,13.3187220317,0.74695,1,2912.285138,132.092694
137.096796476,13.3087422743,1.285337,1,2879.032726,135.152945
135.540700429,12.994985237,1.78202,1,2846.354709,138.303617
134.062444667,12.3972502202,2.220883,1,2815.311338,141.442486
132.709991762,11.5560790697,2.587691,1,2786.909827,144.467708
131.527222714,10.5364526379,2.870538,1,2762.071677,147.281131
130.552512857,9.43468010025,3.060251,2,2741.60277,149.791471
129.817487095,8.38835699989,3.150672,2,2726.167229,151.917278
129.345993667,7.58099538447,3.138869,2,2716.265867,153.589581
129.153330381,7.21067056422,3.025222,2,2712.219938,154.754121
129.245748238,7.3916514112,2.813423,2,2714.160713,155.373114
129.620248714,8.06594793582,2.51034,2,2722.025223,155.426476
130.264681,9.05102450061,2.125807,2,2735.558301,154.912477
131.15813619,10.1513805446,1.672303,1,2754.32086,153.847792
132.271625762,11.2128492424,1.16454,1,2777.704141,152.266966
133.569022143,12.1257652097,0.618993,1,2804.949465,150.22129
135.008230714,12.8150842698,0.053362,1,2835.172845,147.777136
136.542555762,13.2322130214,-0.513999,1,2867.393671,145.013806
138.122215524,13.3503094746,-1.064685,1,2900.566526,142.020958
139.69595719,13.1620731877,-1.580826,1,2933.615101,138.895695
141.212720095,12.6792001589,-2.045676,1,2965.467122,135.739419
142.623292238,11.9332681707,-2.444154,1,2995.089137,132.654535
143.881907048,10.978426579,-2.76333,1,3021.520048,129.741134
144.94772819,9.89682829158,-2.992848,1,3043.902292,127.093743
145.786174667,8.80758168124,-3.125263,2,3061.509668,124.798258
146.370042762,7.87574692567,-3.156276,2,3073.770898,122.929155
146.680388619,7.30137859774,-3.084884,2,3080.288161,121.54708
146.707142952,7.24871555696,-2.913401,2,3080.850002,120.696874
146.449437667,7.73480919483,-2.647391,2,3075.438191,120.406122
145.915634143,8.61526162537,-2.295485,2,3064.228317,120.684258
145.123051857,9.68902174757,-1.869103,2,3047.584089,121.522258
144.097406476,10.7824121686,-1.382075,1,3026.045536,122.892933
142.871975476,11.7682269453,-0.850206,1,3000.311485,124.751809
141.486518476,12.5581710608,-0.290752,1,2971.216888,127.038576
139.985987238,13.093363942,0.278136,1,2939.705732,129.679039
138.419067095,13.3382706464,0.838,1,2906.800409,132.587526
136.836597429,13.2775831438,1.370675,1,2873.568546,135.669669
135.289922143,12.9150438947,1.858876,1,2841.088365,138.825469
133.829223714,12.2737236255,2.286767,1,2810.413698,141.952534
132.501895095,11.3978728698,2.640463,1,2782.539797,144.949404
131.351002095,10.3570706887,2.908487,1,2758.371044,147.718845
130.413885905,9.25371663233,3.082143,2,2738.691604,150.171001
129.720951571,8.23310212581,3.1558,2,2724.139983,152.226312
129.294681714,7.48494997461,3.127065,2,2715.188316,153.818091
129.148906857,7.20184532655,2.99687,2,2712.127044,154.894693
129.288356667,7.47298543122,2.769441,2,2715.05549,155.421186
129.708506667,8.21273877015,2.452156,2,2723.87864,155.38049
130.395724857,9.22949404108,2.055311,2,2738.310222,154.773923
131.327714238,10.3327643209,1.591779,1,2757.881999,153.621167
132.474236,11.3762104403,1.076602,1,2781.958956,151.959623
133.798090762,12.2565904735,0.526493,1,2809.759906,149.843201
135.256325429,12.9036909697,-0.040696,1,2840.382834,147.340568
136.801627095,13.272753725,-0.606567,1,2872.834169,144.532923
138.383857714,13.3402639814,-1.152756,1,2906.061012,141.511363
139.95168119,13.1020576843,-1.661544,1,2938.985305,138.373922
141.454228857,12.5730122352,-2.116422,1,2970.538806,135.222397
142.842749952,11.7881876444,-2.502633,1,2999.697749,132.159039
144.072193286,10.8058925012,-2.807645,1,3025.516059,129.283241
145.102669,9.71367540945,-3.02156,2,3047.156049,126.688309
145.900743,8.63776288529,-3.137441,2,3063.915603,124.458437
146.440521381,7.75083103572,-3.151525,2,3075.250949,122.665974
146.70449081,7.25396037186,-3.063358,2,3080.794307,121.369077
146.684086667,7.29413166805,-2.875798,2,3080.36582,120.609824
146.379971048,7.85833289445,-2.594932,2,3073.979392,120.412851
145.802011048,8.78444939191,-2.229872,2,3061.842232,120.784547
144.96895881,9.87216808441,-1.792463,2,3044.348135,121.712852
143.907843095,10.9553883409,-1.296897,1,3022.064705,123.167649
142.653092238,11.9140594323,-0.759253,1,2995.714937,125.101734
141.245417143,12.6653168049,-0.196973,1,2966.15376,127.452356
139.730490429,13.1544595795,0.371696,1,2934.340299,130.143249
138.157464524,13.3494455128,0.928305,1,2901.306755,133.087104
136.577376857,13.2381516689,1.454797,1,2868.124914,136.188407
135.041494143,12.8274554134,1.934085,1,2835.871377,139.346536
133.599648619,12.1437474612,2.350622,1,2805.592621,142.459023
132.298621619,11.2350977809,2.690893,1,2778.271054,145.424882
131.180625524,10.1758873113,2.943855,1,2754.793136,148.147885
130.281934143,9.07489915443,3.101303,2,2735.920617,150.539683
129.631705857,8.08524292178,3.158129,2,2722.265823,152.522674
129.251037667,7.40181852752,3.112487,2,2714.271791,154.032517
129.152280524,7.20857727389,2.965859,2,2712.197891,155.020226
129.338638571,7.56733782206,2.723003,2,2716.11141,155.453754
129.804065381,8.3670526646,2.391798,2,2725.885373,155.319034
130.533459952,9.41021266747,1.982991,2,2741.202659,154.620439
131.503156857,10.5124203745,1.509843,1,2761.566294,153.380634
132.68169381,11.5350536781,0.987709,1,2786.31557,151.639846
134.030832714,12.3810000326,0.433528,1,2814.647487,149.454554
135.50680019,12.9846706595,-0.13472,1,2845.642804,146.895661
137.06170781,13.3050302237,-0.698595,1,2878.295864,144.046193
138.645106,13.3218414415,-1.239805,1,2911.547226,140.9986
140.205620762,13.0340683688,-1.740788,1,2944.318036,137.851764
141.692620524,12.4598000077,-2.185292,1,2975.545031,134.707785
143.057858952,11.6376597598,-2.558893,1,3004.215038,131.66867
144.257040333,10.6302763156,-2.849468,1,3029.397847,128.833026
145.251256714,9.53085841538,-3.047593,2,3050.276391,126.292854
146.008250333,8.47301178309,-3.146836,2,3066.173257,124.130574
146.503460238,7.63665243027,-3.143979,2,3076.572665,122.41634
146.720819095,7.22158460185,-3.039115,2,3081.137201,121.205771
146.653274619,7.35420244324,-2.835644,2,3079.718767,120.538146
146.303018381,7.99178656819,-2.540172,2,3072.363386,120.435125
145.681414476,8.95794809444,-2.16228,2,3059.309704,120.900051
144.80863119,10.0550855879,-1.714234,1,3040.981255,121.917839
143.712986333,11.1248871985,-1.210569,1,3017.972713,123.455467
142.430028524,12.054175801,-0.667625,1,2991.030599,125.463045
141.001383905,12.7652667318,-0.103021,1,2961.029062,127.875438
139.473405381,13.2074916034,0.464926,1,2928.941513,130.614374
137.895668905,13.3522282521,1.017788,1,2895.809047,133.590986
136.319364762,13.1905145359,1.537628,1,2862.70666,136.708698
134.79563681,12.7323762006,2.007578,1,2830.708373,139.866354
133.373923048,12.0075814249,2.412393,1,2800.852384,142.961503
132.100351571,11.0681427712,2.738936,1,2774.107383,145.893721
131.016243952,9.99346478277,2.976612,1,2751.341123,148.567872
130.156774429,8.89901009941,3.117712,2,2733.292263,150.89719
129.549828905,7.94573069429,3.157656,2,2720.546407,152.806101
129.2151,7.33233948348,3.095149,2,2713.5171,154.23267
129.163448095,7.23079886873,2.932218,2,2712.43241,155.13061
129.396549095,7.67390026599,2.674151,2,2717.327531,155.470787
129.906839952,8.5279492372,2.329318,2,2728.043639,155.242165
130.677764,9.59243055295,1.908911,2,2744.233044,154.45216
131.684308333,10.6898145658,1.426569,1,2765.370475,153.126406
132.89381519,11.6890111272,0.89794,1,2790.770119,151.307917
134.267041667,12.4987507728,0.340177,1,2819.607875,149.055694
135.759432762,13.057880622,-0.228622,1,2850.948088,146.442812
137.322567286,13.3289886798,-0.790005,1,2883.773913,143.554046
138.905728667,13.2950727513,-1.325754,1,2917.020302,140.483124
140.457550571,12.9582232464,-1.818489,1,2949.608562,137.329684
141.927683524,12.3397776487,-2.252223,1,2980.481354,134.19604
143.268428429,11.4820149835,-2.612882,1,3008.636997,131.183864
144.436284286,10.4520616295,-2.888766,1,3033.16197,128.390887
145.393359476,9.34906472926,-3.070922,2,3053.260549,125.90773
146.108601333,8.31423113205,-3.15344,2,3068.280628,123.814959
146.558803524,7.53411304796,-3.133644,2,3077.734874,122.180474
146.729359048,7.20456952877,-3.012176,2,3081.31654,121.057308
146.61473419,7.42836237133,-2.792977,2,3078.909418,120.481902
146.218647952,8.13422048498,-2.483157,2,3070.591607,120.472925
145.553951571,9.13491445373,-2.092771,2,3056.632983,121.030668
144.642211381,10.237155107,-1.634485,1,3037.486439,122.137036
143.513009143,11.2904775651,-1.123166,1,3013.773192,123.756132
142.202982286,12.1882844885,-0.575406,1,2986.262628,125.835423
140.754635238,12.8578381555,-0.008977,1,2955.84734,128.307446
139.21496019,13.2523697819,0.557743,1,2923.514164,131.091996
137.633912476,13.3466142072,1.106368,1,2890.312162,134.098726
136.062789905,13.1347524025,1.619096,1,2857.318588,137.230081
134.552568238,12.6299784198,2.079291,1,2825.603933,140.384464
133.15224719,11.8655037815,2.472023,1,2796.197191,143.45953
131.90726081,10.8974216692,2.78455,1,2770.052477,146.355506
130.85800319,9.81039910183,3.00673,2,2748.018067,148.978431
130.038517905,8.7268692144,3.131355,2,2730.808876,151.243204
129.475393476,7.81552019273,3.154383,2,2718.983263,153.076343
129.186900714,7.27715346078,3.075066,2,2712.924915,154.418371
129.182399952,7.26829013101,2.895976,2,2712.830399,155.225746
129.46203719,7.79180259307,2.622925,2,2718.702781,155.472271
130.016739429,8.69450870929,2.264773,2,2730.351528,155.149949
130.828509143,9.77543565976,1.833139,2,2747.398692,154.269236
131.871008143,10.8644438332,1.342028,1,2769.291171,152.858709
133.110412143,11.8377376715,0.807375,1,2795.318655,150.964131
134.506508143,12.6096170658,0.246525,1,2824.636671,148.646975
136.01399919,13.1231931512,-0.322322,1,2856.293983,145.98242
137.58397419,13.3445888312,-0.880713,1,2889.263458,143.05692
139.165494571,13.2600025099,-1.410527,1,2922.475386,139.965393
140.707247286,12.8746547947,-1.894578,1,2954.852193,136.808145
142.159209476,12.2131764221,-2.317156,1,2985.343399,133.687615
143.474271714,11.3216058064,-2.664555,1,3012.959706,130.705049
144.60976619,10.2717615608,-2.9255,1,3036.80509,127.957219
145.528851333,9.16901875017,-3.091527,2,3056.105878,125.533277
146.201707048,8.16234828405,-3.157248,2,3070.235848,123.511871
146.606502238,7.44406413301,-3.12053,2,3078.736547,121.958586
146.730103143,7.20308409458,-2.982566,2,3081.332166,120.923818
146.568499476,7.5159356768,-2.74783,2,3077.938489,120.441142
146.126934619,8.28467949892,-2.423942,2,3068.665627,120.526217
145.419735238,9.31454116004,-2.021406,2,3053.81444,121.176283
144.469846714,10.4177921891,-1.553285,1,3033.866781,122.37025
143.308088619,11.4517540863,-1.034768,1,3009.469861,124.069377
141.972154667,12.3161136865,-0.482676,1,2981.415248,126.218537
140.50538981,12.942864465,0.085075,1,2950.613186,128.747998
138.95538381,13.2890182789,0.650066,1,2918.06306,131.575692
137.372427238,13.3326127441,1.193967,1,2884.820972,134.609872
135.80787981,13.0709604769,1.699127,1,2851.965476,137.752094
134.312503905,12.5204503187,2.14916,1,2820.562582,140.900406
132.934817619,11.7178130018,2.529461,1,2791.63117,143.952661
131.719520571,10.7233748644,2.827694,1,2766.109932,146.809826
130.706043571,9.62732146194,3.03418,2,2744.826915,149.379201
129.927269333,8.55933125922,3.142222,2,2728.472656,151.577419
129.408465476,7.6955564737,3.148312,2,2717.577775,153.33316
129.16646481,7.2367851844,3.052255,2,2712.495761,154.589458
129.209119143,7.32068465787,2.857165,2,2713.391502,155.305551
129.535044524,7.92012981257,2.569375,2,2720.235935,155.458205
130.133666238,8.86583820824,2.198218,2,2732.806991,155.042468
130.985561667,9.95855355794,1.755741,1,2750.696795,154.071828
132.063090762,11.0358346702,1.256298,1,2773.324906,152.577779
133.331292619,11.9809105451,0.716093,1,2799.957145,150.608794
134.749019952,12.7133911112,0.152654,1,2829.729419,148.228759
136.270273952,13.1804959168,-0.415737,1,2861.675753,145.514896
137.845696905,13.351805077,-0.97064,1,2894.759635,142.555255
139.424173571,13.2166897726,-1.494049,1,2927.907645,139.445865
140.954489619,12.783511136,-1.968985,1,2960.044282,136.28761
142.386993286,12.0802459082,-2.380035,1,2990.126859,133.182962
143.675206429,11.1568083121,-2.713863,1,3017.179335,130.232652
144.777332429,10.089921372,-2.959641,1,3040.323981,127.532404
145.657612333,8.99148338386,-3.10939,2,3058.809859,125.169829
146.287485095,8.01830900052,-3.158255,2,3072.037187,123.221581
146.646514238,7.36728876184,-3.104648,2,3079.576799,121.750872
146.723050905,7.21714347447,-2.95031,2,3081.184069,120.805421
146.514611857,7.6161549099,-2.700248,2,3076.806849,120.415902
146.027959952,8.44221589106,-2.362575,2,3066.587159,120.594954
145.278884857,9.49605839534,-1.948248,2,3050.856582,121.336767
144.291690571,10.5964455092,-1.470709,1,3030.125502,122.617273
143.098407048,11.6083362183,-0.945451,1,3005.066548,124.394925
141.737750857,12.4374102122,-0.389519,1,2976.492768,126.612047
140.253869095,13.0201945551,0.179052,1,2945.331251,129.196702
138.694906905,13.3173754352,0.741813,1,2912.593045,132.065032
137.111445429,13.3102469824,1.280506,1,2879.340354,135.123972
135.554860762,12.9992484286,1.777652,1,2846.652076,138.274273
134.075656952,12.4039966411,2.217122,1,2815.588796,141.413722
132.721827381,11.564827937,2.584655,1,2787.158375,144.440459
131.537297571,10.5464704178,2.86833,1,2762.283249,147.25628
130.560500095,9.44489947792,3.05894,2,2741.770502,149.769824
129.823127619,8.39728344651,3.150301,2,2726.28568,151.899538
129.349104476,7.58676067985,3.139449,2,2716.331194,153.576324
129.153810476,7.21162730335,3.026737,2,2712.23002,154.745777
129.243582095,7.38748170753,2.815821,2,2714.115224,155.369953
129.615506619,8.05794027215,2.513544,2,2721.925639,155.428601
130.25751681,9.04107625496,2.129714,2,2735.407853,154.919818
131.148782333,10.1411459612,1.676786,1,2754.124429,153.860112
132.260385762,11.2035413069,1.169453,1,2777.468101,152.283865
133.556260667,12.1182270717,0.624176,1,2804.681474,150.24222
134.99436181,12.8098810055,0.058648,1,2834.881598,147.801418
136.528029429,13.2296905958,-0.508783,1,2867.088618,145.040652
138.107503048,13.350625112,-1.059706,1,2900.257564,142.049497
139.681535952,13.1652075433,-1.576247,1,2933.312255,138.925001
141.199058,12.6849558293,-2.041645,1,2965.180218,135.76854
142.610832571,11.9412542479,-2.440802,1,2994.827484,132.682528
143.871054048,10.9880229229,-2.760766,1,3021.292135,129.76709
144.938834,9.90711893839,-2.991155,1,3043.715514,127.11682
145.779527905,8.8172587768,-3.124496,2,3061.370086,124.817706
146.365859048,7.88306758499,-3.156461,2,3073.68304,122.944345
146.678803714,7.30448147229,-3.086012,2,3080.254878,121.557518
146.708208286,7.24660739705,-2.915438,2,3080.872374,120.702221
146.453118667,7.72818024402,-2.65027,2,3075.515492,120.406205
145.921811381,8.60589792549,-2.299114,2,3064.358039,120.679075
145.131524905,9.67873429408,-1.873361,2,3047.762023,121.511976
144.107900429,10.7725959197,-1.386827,1,3026.265909,122.877886
142.884149857,11.7598668986,-0.855297,1,3000.567147,124.732486
141.499978286,12.5519392708,-0.296016,1,2971.499544,127.015603
140.000295762,13.0896927766,0.27287,1,2940.006211,129.653162
138.433760095,13.337393748,0.832901,1,2907.108962,132.559583
136.851198143,13.2795543605,1.36591,1,2873.875161,135.640569
135.303956857,12.9197411656,1.8546,1,2841.383094,138.796155
133.842237095,12.2808397491,2.283117,1,2810.686979,141.923957
132.513464952,11.406889515,2.637559,1,2782.782764,144.922491
131.360753048,10.3672057353,2.906421,1,2758.575814,147.694469
130.421501524,9.26383795672,3.080986,2,2738.851532,150.149954
129.72618481,8.24164101744,3.155586,2,2724.249881,152.209276
129.297362762,7.49001312516,3.127802,2,2715.244618,153.805619
129.148948714,7.20192895329,2.998534,2,2712.127923,154.88719
129.285757952,7.46806162031,2.771978,2,2715.000917,155.418895
129.703351667,8.20427993083,2.455485,2,2723.770385,155.383485
130.388180905,9.21939626553,2.059322,2,2738.151799,154.782108
131.318026048,10.3226102464,1.596343,1,2757.678547,153.634276
132.462717905,11.3671449154,1.081571,1,2781.717076,151.97723
133.785116476,12.249405196,0.531705,1,2809.487446,149.864734
135.242315952,12.8989116683,-0.03541,1,2840.088635,147.36533
136.787036905,13.270693721,-0.601377,1,2872.527775,144.560111
138.369160238,13.3410510173,-1.147832,1,2905.752365,141.540093
139.937353333,13.1056434283,-1.657046,1,2938.68442,138.403263
141.440735476,12.5791688021,-2.112496,1,2970.255445,135.251396
142.830528762,11.7964894198,-2.499404,1,2999.441104,132.186757
144.061640857,10.8156759445,-2.805219,1,3025.294458,129.308777
145.094127762,9.72396685205,-3.020018,2,3046.976683,126.710835
145.89449,8.64718146216,-3.13683,2,3063.78429,124.477222
146.436759524,7.75757577091,-3.151867,2,3075.17195,122.680409
146.703342095,7.25623028975,-3.064639,2,3080.770184,121.378693
146.685588476,7.29118561411,-2.87798,2,3080.397358,120.61431
146.384074571,7.85111802583,-2.597942,2,3074.065566,120.41206
145.808583143,8.77481779246,-2.233613,2,3061.980246,120.778505
144.977786238,9.86187446591,-1.796813,2,3044.533511,121.701757
143.918639476,10.9457542815,-1.301716,1,3022.291429,123.151858
142.665507286,11.9060117371,-0.764383,1,2995.975653,125.081762
141.259048048,12.6594837495,-0.20225,1,2966.440009,127.42885
139.744894905,13.1512387047,0.366445,1,2934.642793,130.11697
138.17217519,13.3490400216,0.923252,1,2901.615679,133.058907
136.591916476,13.2405863146,1.450101,1,2868.430246,136.159206
135.055390905,12.8325786465,1.929904,1,2836.163209,139.317278
133.612451714,12.1512195928,2.347088,1,2805.861486,142.430657
132.309915619,11.2443612672,2.68812,1,2778.508228,145.39833
131.190043905,10.1861090415,2.941937,1,2754.990922,148.124008
130.289171381,9.08487940963,3.100299,2,2736.072599,150.519255
129.63652719,8.09334098117,3.158072,2,2722.367071,152.506357
129.253286619,7.40613542344,3.113379,2,2714.319019,154.020842
129.151884048,7.20778668073,2.967673,2,2712.189565,155.013571
129.335609619,7.56170298837,2.725678,2,2716.047802,155.452335
129.798502238,8.35819617286,2.395247,2,2725.768547,155.322898
130.525543143,9.40000885299,1.987102,2,2741.036406,154.62946
131.493143143,10.5023779542,1.514485,1,2761.356006,153.394519
132.669908143,11.5262521554,0.992729,1,2786.068071,151.658144
134.017657476,12.3741820072,0.438764,1,2814.370807,149.476672
135.492662857,12.980323975,-0.129437,1,2845.34592,146.920882
137.047067095,13.303436316,-0.693438,1,2877.988409,144.073697
138.630436952,13.323098641,-1.234941,1,2911.239176,141.027496
140.191399286,13.0380993396,-1.736375,1,2944.019385,137.881114
141.679308048,12.4663458804,-2.181472,1,2975.265469,134.736637
143.045887429,11.6462590869,-2.55579,1,3003.963636,131.696088
144.246798143,10.6402204749,-2.847185,1,3029.182761,128.858119
145.24307619,9.54111309844,-3.046201,2,3050.1046,126.31481
146.002396857,8.48212188016,-3.146382,2,3066.050334,124.148679
146.500123714,7.64276951568,-3.144477,2,3076.502598,122.430007
146.720107857,7.22299925777,-3.040549,2,3081.122265,121.214557
146.655211714,7.3504467177,-2.837969,2,3079.759446,120.541766
146.307540905,7.98403885214,-2.543309,2,3072.458359,120.433461
145.688375762,8.94809701195,-2.166131,2,3059.455891,120.893157
144.817805381,10.0448216921,-1.718672,1,3041.173913,121.905939
143.724075714,11.115460427,-1.21545,1,3018.20559,123.438947
142.442673286,12.0464574191,-0.672791,1,2991.296139,125.442441
141.01517381,12.7598432243,-0.108305,1,2961.31865,127.851418
139.487893048,13.2047265623,0.459696,1,2929.245754,130.587718
137.910384238,13.3522947266,1.012782,1,2896.118069,133.562559
136.333830333,13.1934084683,1.533008,1,2863.010437,136.679422
134.809383286,12.7379161186,2.003494,1,2830.997049,139.837179
133.386504381,12.0153942881,2.408977,1,2801.116592,142.933375
132.111359524,11.0776304693,2.7363,1,2774.33855,145.867553
131.025321381,10.0037406897,2.974841,1,2751.531749,148.544513
130.163626857,8.90880442656,3.116863,2,2733.436164,150.877398
129.554234,7.95333426168,3.157757,2,2720.638914,152.790519
129.21691481,7.335870999,3.096196,2,2713.555211,154.221802
129.162613762,7.22914225306,2.934178,2,2712.414889,155.124809
129.393092667,7.66760186451,2.67696,2,2717.254946,155.470242
129.900873571,8.51874741978,2.332885,2,2727.918345,155.246893
130.669481238,9.58216166624,1.913121,2,2744.059106,154.462008
131.673977952,10.6799129873,1.431283,1,2765.153537,153.141055
132.881772381,11.6804936343,0.903007,1,2790.51722,151.32689
134.253677095,12.4923132023,0.345433,1,2819.327219,149.078377
135.745180095,13.0539742292,-0.223349,1,2850.648782,146.468468
137.307888952,13.3278634732,-0.784885,1,2883.465668,143.581843
138.891100905,13.296797941,-1.320953,1,2916.713119,140.512161
140.443448,12.9626923163,-1.814165,1,2949.312408,137.359018
141.914563667,12.3467002656,-2.248513,1,2980.205837,134.224719
143.256717,11.4908927762,-2.609909,1,3008.391057,131.210957
144.426361238,10.4621384399,-2.886625,1,3032.953586,128.415517
145.385546762,9.35924303987,-3.069682,2,3053.096482,125.929096
146.103152476,8.3229812082,-3.153143,2,3068.166202,123.832368
146.555895333,7.53955258997,-3.134299,2,3077.673802,122.193362
146.729085857,7.20511473985,-3.013762,2,3081.310803,121.065256
146.61710481,7.42383165601,-2.79544,2,3078.959201,120.484653
146.223585524,8.1259931518,-2.486421,2,3070.695296,120.470389
145.561295857,9.12489007332,-2.096728,2,3056.787213,121.022928
144.651724095,10.2269545741,-1.639006,1,3037.686206,122.124343
143.524381667,11.2812813042,-1.128106,1,3014.012015,123.738897
142.215845619,12.1809110495,-0.580603,1,2986.532758,125.814206
140.768572048,12.8528338552,-0.014264,1,2956.140013,128.282935
139.229518238,13.2500650629,0.552539,1,2923.819883,131.064986
137.648619476,13.3471523707,1.101415,1,2890.621009,134.070093
136.077168714,13.1381004587,1.614554,1,2857.620543,137.200756
134.566152286,12.6359246571,2.075309,1,2825.889198,140.355397
133.164595762,11.8736410422,2.468729,1,2796.456511,143.431664
131.917973238,10.9071095321,2.782051,1,2770.277438,146.329745
130.866731857,9.82069466014,3.005107,2,2748.201369,148.955612
130.044979619,8.7364304457,3.130663,2,2730.944572,151.224067
129.479378619,7.82257563546,3.154641,2,2719.066951,153.061508
129.18828,7.27986653569,3.076267,2,2712.95388,154.40832
129.181128619,7.265783641,2.898081,2,2712.803701,155.220805
129.458156429,7.78489063655,2.625867,2,2718.621285,155.4726
130.01037519,8.68501246015,2.268455,2,2730.217879,155.155537
130.819867952,9.76514074064,1.837441,2,2747.217227,154.279903
131.860370381,10.8547104047,1.346812,1,2769.067778,152.874108
133.098122905,11.8295229084,0.812485,1,2795.060581,150.983763
134.49296619,12.6035721122,0.251795,1,2824.35229,148.670202
135.999643905,13.1197337341,-0.317063,1,2855.992522,146.00849
137.569271286,13.3439341778,-0.875634,1,2888.954697,143.084985
