means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.7703957143,2.07730858402,0.00649,1,961.17831,47.712295
46.083353619,1.91825100515,-0.028274,1,967.750426,47.514024
46.3688065714,1.75440475815,-0.062941,1,973.744938,47.283337
46.6257745238,1.58688850214,-0.097392,1,979.141265,47.021025
46.8533751905,1.4171112952,-0.131508,1,983.920879,46.727988
47.0508271905,1.24695707393,-0.165172,1,988.067371,46.405234
47.2174525714,1.07913308217,-0.198271,1,991.566504,46.053869
47.3526792381,0.917844981545,-0.230687,1,994.406264,45.6751
47.4560429048,0.770100920185,-0.262312,2,996.576901,45.270229
47.5271887143,0.647918242223,-0.293037,2,998.070963,44.840644
47.565872381,0.570126869279,-0.322754,2,998.88332,44.387821
47.5719610952,0.556862157428,-0.351365,2,999.011183,43.913314
47.5454339524,0.6124994607,-0.378769,2,998.454113,43.418753
47.486382,0.720647212291,-0.404871,2,997.214022,42.905835
47.3950080476,0.860608703269,-0.429585,1,995.295169,42.376322
47.2716257619,1.01787216496,-0.452823,1,992.704141,41.832032
47.1166587619,1.18386144685,-0.474507,1,989.449834,41.274833
46.9306390952,1.35352325967,-0.494561,1,985.543421,40.706638
46.7142054762,1.52369563793,-0.512918,1,980.998315,40.129399
46.4681009524,1.69224088003,-0.529513,1,975.83012,39.545097
46.1931705238,1.85760059911,-0.54429,1,970.056581,38.955738
45.8903581429,2.0185628622,-0.557199,1,963.697521,38.363346
45.5607034286,2.17413573607,-0.568195,1,956.774772,37.769954
45.2053381905,2.32347594748,-0.577239,1,949.312102,37.177601
44.8254825714,2.46584713969,-0.584302,1,941.335134,36.588319
44.4224407619,2.60059512858,-0.589359,1,932.871256,36.004132
43.9975965238,2.72713248233,-0.592392,1,923.949527,35.427045
43.5524084762,2.84492896341,-0.593392,1,914.600578,34.859041
43.0884051429,2.95350589247,-0.592353,1,904.856508,34.302069
42.607179619,3.05243191432,-0.589282,1,894.750772,33.758041
42.1103840952,3.1413212483,-0.584187,1,884.318066,33.228826
41.5997242857,3.21983206788,-0.577087,1,873.59421,32.716239
41.076953381,3.28766567648,-0.568004,1,862.616021,32.222042
40.5438663333,3.34456620504,-0.556972,1,851.421193,31.747931
40.0022934286,3.39032049806,-0.544028,1,840.048162,31.295534
39.454094,3.42475791981,-0.529215,1,828.535974,30.866403
38.9011502857,3.44775055714,-0.512587,1,816.924156,30.462013
38.3453606667,3.45921330144,-0.494197,1,805.252574,30.083751
37.7886334286,3.45910370694,-0.474111,1,793.561302,29.732917
37.23288,3.44742214018,-0.452397,1,781.89048,29.410715
36.6800085238,3.42421184886,-0.429131,1,770.280179,29.118252
36.1319171429,3.38955887754,-0.40439,1,758.77026,28.85653
35.5904876667,3.34359186137,-0.378262,1,747.400241,28.626449
35.057579,3.2864822669,-0.350834,1,736.209159,28.4288
34.5350208571,3.21844409368,-0.322202,1,725.235438,28.26426
34.0246073333,3.13973393253,-0.292463,1,714.516754,28.133394
33.5280909048,3.05065121202,-0.261722,1,704.089909,28.036652
33.0471762381,2.95153874487,-0.230081,1,693.990701,27.974365
32.5835144762,2.84278319166,-0.197649,1,684.253804,27.946749
32.138697619,2.72481660764,-0.16454,1,674.91265,27.953897
31.7142528095,2.59811868482,-0.130866,1,665.999309,27.995785
31.3116373333,2.46322069114,-0.096742,1,657.544384,28.072269
30.9322335238,2.32071120165,-0.062287,1,649.576904,28.183087
30.577344,2.17124594527,-0.027616,1,642.124224,28.327857
30.2481872381,2.01556279809,0.007148,1,635.211932,28.506084
29.9458933333,1.85450748062,0.041888,1,628.86376,28.717155
29.6715001905,1.68907536067,0.076484,1,623.101504,28.960346
29.4259498571,1.52048341702,0.110818,1,617.944947,29.234821
29.2100854762,1.35029847914,0.14477,1,613.411795,29.539638
29.0246480952,1.18067259188,0.178227,1,609.51761,29.87375
28.8702744286,1.0147935818,0.211071,1,606.275763,30.236011
28.7474944762,0.857763276438,0.243191,1,603.697384,30.625177
28.6567298571,0.718246691536,0.274475,2,601.791327,31.039911
28.5982921429,0.610888204099,0.304817,2,600.564135,31.47879
28.572382,0.556447846227,0.334112,2,600.020022,31.940307
28.5790883333,0.571051287378,0.362261,2,600.160855,32.422877
28.6183881429,0.649888153899,0.389166,2,600.986151,32.924843
28.6901464762,0.77270859656,0.414734,2,602.493076,33.444482
28.794117,0.920800703665,0.438879,1,604.676457,33.98001
28.9299427619,1.08226587312,0.461517,1,607.528798,34.529588
29.097157381,1.25016687068,0.48257,1,611.040305,35.09133
29.2951867619,1.42033573969,0.501966,1,615.198922,35.663306
29.523351,1.59008581016,0.519639,1,619.990371,36.243553
29.7808667143,1.75754460425,0.535528,1,625.398201,36.830078
30.0668498095,1.92130990409,0.549578,1,631.403846,37.420868
30.3803183333,2.08026736593,0.561742,1,637.986685,38.013895
30.7201960952,2.23348984106,0.571976,1,645.124118,38.607123
31.0853161429,2.38017974866,0.580247,1,652.791639,39.198514
31.4744249048,2.5196353151,0.586525,1,660.962923,39.786038
31.886186381,2.65122991798,0.59079,1,669.609914,40.367678
32.3191869048,2.77439942667,0.593027,1,678.702925,40.941437
32.7719398095,2.88863448735,0.593228,1,688.210736,41.505345
33.2428906667,2.99347534402,0.591391,1,698.100704,42.057466
33.7304224762,3.08850877282,0.587524,1,708.338872,42.595905
34.232861381,3.17336624679,0.58164,1,718.890089,43.118812
34.7484823333,3.24772290199,0.573759,1,729.718129,43.624393
35.2755150476,3.31129685479,0.563908,1,740.785816,44.110911
35.81215,3.36384902658,0.552121,1,752.05515,44.576697
36.3565447143,3.40518296187,0.538439,1,763.487439,45.02015
36.9068301429,3.43514482049,0.522907,1,775.043433,45.439749
37.4611169048,3.45362340704,0.505581,1,786.683455,45.834053
38.0175019524,3.46055037507,0.486518,1,798.367541,46.201707
38.574075,3.45590004558,0.465786,1,810.055575,46.541451
39.1289251905,3.4396896517,0.443453,1,821.707429,46.852116
39.6801474762,3.41197912192,0.419599,1,833.283097,47.132638
40.2258493333,3.37287127723,0.394304,1,844.742836,47.382051
40.7641571905,3.32251157558,0.367654,1,856.047301,47.599501
41.2932227619,3.26108810506,0.339744,1,867.157678,47.784241
41.8112296667,3.18883163318,0.310665,1,878.035823,47.935635
42.3163993333,3.1060155015,0.280522,1,888.644386,48.053166
42.8069974286,3.01295611063,0.249413,1,898.946946,48.136428
43.2813394762,2.91001318959,0.21745,1,908.908129,48.185136
43.7377969048,2.79759112882,0.18474,1,918.493735,48.199123
44.1748025238,2.67614044734,0.151394,1,927.670853,48.178342
44.5908559048,2.54616037988,0.117531,1,936.407974,48.122862
44.9845286667,2.40820382845,0.083262,1,944.675102,48.032875
45.3544691429,2.26288420596,0.048708,1,952.443852,47.90869
45.6994071905,2.11088717856,0.013987,1,959.687551,47.750732
46.0181585238,1.9529892729,-0.020781,1,966.381329,47.559545
46.3096288095,1.7900886252,-0.05548,1,972.502205,47.335785
46.5728172381,1.62325660251,-0.089987,1,978.029162,47.08022
46.8068202381,1.45382767284,-0.124185,1,982.943225,46.793727
47.010834381,1.28356144444,-0.157958,1,987.227522,46.477291
47.1841591905,1.11494503825,-0.191187,1,990.867343,46.131997
47.3261995714,0.951778329772,-0.22376,1,993.850191,45.759031
47.4364679048,0.800309696365,-0.255565,2,996.165826,45.359673
47.5145855714,0.671256257584,-0.286493,2,997.806297,44.935296
47.5602843333,0.582027477383,-0.316436,2,998.765971,44.487355
47.573407381,0.55366318455,-0.345294,2,999.041555,44.017388
47.5539095714,0.595304956603,-0.372966,2,998.632101,43.52701
47.5018579048,0.693998963623,-0.399358,2,997.539016,43.017904
47.417431,0.828575158892,-0.424377,2,995.766051,42.491818
47.3009188571,0.982996837139,-0.447941,1,993.319296,41.950558
47.1527214286,1.14762107289,-0.469967,1,990.20715,41.395982
46.9733474762,1.31680602206,-0.490378,1,986.440297,40.829995
46.7634129524,1.48707546524,-0.509106,1,982.031672,40.254539
46.5236385714,1.65611866646,-0.526086,1,976.99641,39.671591
46.254847619,1.82227718694,-0.54126,1,971.3518,39.083152
45.9579629524,1.98427775449,-0.554576,1,965.117222,38.491242
45.6340038571,2.14108845032,-0.565987,1,958.314081,37.897894
45.2840825714,2.29183806748,-0.575456,1,950.965734,37.305144
44.9094005238,2.4357699164,-0.582948,1,943.097411,36.715029
44.5112441429,2.57221355502,-0.588439,1,934.736127,36.129573
44.0909804286,2.70056807607,-0.59191,1,925.910589,35.550787
43.6500523333,2.82029166188,-0.593348,1,916.651099,34.980658
43.1899737143,2.93089470941,-0.59275,1,906.989448,34.421143
42.7123241429,3.03193603027,-0.590115,1,896.958807,33.874165
42.218743619,3.12302003053,-0.585456,1,886.593616,33.3416
41.7109267619,3.20379555451,-0.578786,1,875.929462,32.825277
41.1906170476,3.27395459664,-0.570129,1,865.002958,32.326968
40.6596009048,3.33323214538,-0.559515,1,853.851619,31.848386
40.1197014762,3.38140586228,-0.546978,1,842.513731,31.391172
39.5727725238,3.41829590768,-0.532565,1,831.028223,30.956897
39.0206917619,3.44376511581,-0.516323,1,819.434527,30.547051
38.4653547143,3.45771914072,-0.498309,1,807.772449,30.163043
37.9086680476,3.46010646467,-0.478582,1,796.082029,29.806189
37.3525430952,3.45091809503,-0.457214,1,784.403405,29.477716
36.7988891905,3.43018807796,-0.434275,1,772.776673,29.178751
36.2496072381,3.39799314477,-0.409846,1,761.241752,28.91032
35.7065830952,3.35445286217,-0.384008,1,749.838245,28.673346
35.1716812381,3.29972936157,-0.356854,1,738.605306,28.468642
34.6467380952,3.23402750536,-0.328473,1,727.5815,28.29691
34.1335560476,3.15759476239,-0.298965,1,716.804677,28.158741
33.633897,3.07072131931,-0.268431,1,706.311837,28.054609
33.1494764286,2.97374053666,-0.236974,1,696.139005,27.98487
32.6819575714,2.86702949844,-0.204704,1,686.321109,27.949765
32.2329455714,2.75101028214,-0.171732,1,676.891857,27.949415
31.8039820476,2.62615221282,-0.138169,1,667.883623,27.98382
31.3965397619,2.49297480484,-0.104132,1,659.327335,28.052862
31.0120176667,2.35205367648,-0.069739,1,651.252371,28.156304
30.6517359048,2.20402899973,-0.035105,1,643.686454,28.293791
30.3169314762,2.04961932139,-0.000350000000001,1,636.655561,28.464851
30.0087539524,1.88964430438,0.034405,1,630.183833,28.668897
29.7282613333,1.72506209946,0.069042,1,624.293488,28.905229
29.4764166667,1.55703366227,0.103442,1,619.00475,29.173033
29.254084619,1.38703520619,0.137487,1,614.335777,29.471393
29.0620285714,1.21706429488,0.17106,1,610.3026,29.799282
28.9009078571,1.05003018576,0.204046,1,606.919065,30.155575
28.7712757143,0.890514843225,0.236332,1,604.19679,30.539049
28.6735772381,0.746225698241,0.267804,2,602.145122,30.948387
28.6081478095,0.63032718473,0.29836,2,600.771104,31.382184
28.5752120952,0.562658349129,0.327889,2,600.079454,31.83895
28.5748831905,0.561940239776,0.356293,2,600.072547,32.317118
28.6071621905,0.628411163504,0.383474,2,600.750406,32.815045
28.6719382857,0.74355230013,0.409338,2,602.110704,33.331022
28.7689890952,0.887421823209,0.433797,1,604.148771,33.863278
28.897981381,1.04672023237,0.456766,1,606.857609,34.409984
29.0584722381,1.21365541191,0.478168,1,610.227917,34.969265
29.2499107143,1.38359988198,0.497927,1,614.248125,35.539199
29.4716394762,1.55361967385,0.515977,1,618.904429,36.11783
29.7228972381,1.72170367292,0.532256,1,624.180842,36.703171
30.0028214286,1.88636763392,0.546706,1,630.05925,37.293213
30.3104509048,2.04644555151,0.559281,1,636.519469,37.885929
30.6447294762,2.2009759751,0.569934,1,643.539319,38.479286
31.0045094286,2.34913681092,0.578631,1,651.094698,39.071245
31.3885555238,2.49020771881,0.585341,1,659.159666,39.659774
31.7955491905,2.62354713669,0.590042,1,667.706533,40.242853
32.2240930952,2.74857833937,0.592716,1,676.705955,40.818479
32.6727158571,2.86478051424,0.593357,1,686.127033,41.384676
33.1398772381,2.97168360009,0.591959,1,695.937422,41.939501
33.6239732381,3.0688645484,0.588529,1,706.103438,42.481048
34.1233418571,3.15594521656,0.583079,1,716.590179,43.007458
34.6362685238,3.2325915727,0.575626,1,727.361639,43.516924
35.1609921905,3.29851242142,0.566197,1,738.380836,44.007697
35.6957112857,3.35345942391,0.554825,1,749.609937,44.478091
36.2385899524,3.39722697946,0.541547,1,761.010389,44.926491
36.7877642857,3.42965198798,0.52641,1,772.54305,45.351359
37.3413487619,3.45061408191,0.509466,1,784.168324,45.751235
37.8974427619,3.46003560745,0.490773,1,795.846298,46.124746
38.454137,3.4578818106,0.470394,1,807.536877,46.47061
39.0095201429,3.44416057231,0.4484,1,819.199923,46.787639
39.5616853333,3.41892263469,0.424868,1,830.795392,47.074746
40.1087368095,3.38226167627,0.399876,1,842.283473,47.330944
40.648796381,3.33431385155,0.373511,1,853.624724,47.555353
41.1800097619,3.27525813463,0.345864,1,864.780205,47.747204
41.7005531429,3.2053160011,0.317029,1,875.711616,47.905837
42.2086392857,3.12475162238,0.287107,1,886.381425,48.030708
42.7025238095,3.03387211225,0.256198,1,896.753,48.121388
43.180511,2.93302787681,0.224409,1,906.790731,48.177565
43.6409597619,2.82261338471,0.191851,1,916.460155,48.199048
44.0822891905,2.70306909759,0.158633,1,925.728073,48.185762
44.5029840476,2.57488344653,0.124871,1,934.562665,48.137752
44.9015999524,2.43859722866,0.09068,1,942.933599,48.055184
45.2767682857,2.29481009045,0.056177,1,950.812134,47.938341
45.6272009524,2.14419076163,0.021483,1,958.17122,47.787625
45.9516948571,1.98749413361,-0.013286,1,964.985592,47.603552
46.2491358571,1.82558867071,-0.04801,1,971.231853,47.386754
46.5185027143,1.65950236581,-0.082568,1,976.888557,47.137977
46.758870619,1.49050252328,-0.116843,1,981.936283,46.858074
46.9694142857,1.32023779175,-0.150716,1,986.3577,46.548006
47.1494108571,1.15100183638,-0.184073,1,990.137628,46.208838
47.2982423333,0.986239543931,-0.216798,1,993.263089,45.841734
47.4153977143,0.831534269753,-0.248777,2,995.723352,45.447954
47.5004747619,0.696424211555,-0.279903,2,997.50997,45.028852
47.553181381,0.596802654787,-0.310068,2,998.616809,44.585864
47.573336619,0.553820522192,-0.339168,2,999.040069,44.120514
47.5608712857,0.580789610157,-0.367104,2,998.778297,43.634397
47.5158281905,0.66899307232,-0.39378,2,997.832392,43.129184
47.4383619048,0.797439801641,-0.419102,2,996.2056,42.606608
47.3287384762,0.948581676555,-0.442988,1,993.903508,42.068465
47.1873342381,1.11158529136,-0.46535,1,990.934019,41.516601
47.0146347143,1.28013510533,-0.486117,1,987.307329,40.952911
46.8112328095,1.4503958426,-0.505213,1,983.035889,40.379331
46.5778269048,1.61986079878,-0.522576,1,978.134365,39.79783
46.3152183333,1.78675949555,-0.538143,1,972.619585,39.210405
46.0243088095,1.94975068967,-0.551864,1,966.510485,38.619072
45.7060970476,2.10775878154,-0.56369,1,959.828038,38.025862
45.3616755714,2.25988283318,-0.57358,1,952.595187,37.432811
44.9922269524,2.40534422821,-0.581501,1,944.836766,36.841955
44.599019619,2.54345565134,-0.587425,1,936.579412,36.255324
44.183403619,2.67360226087,-0.591333,1,927.851476,35.67493
43.7468058571,2.79523007759,-0.59321,1,918.682923,35.102768
43.290725381,2.90783871065,-0.593051,1,909.105233,34.540801
42.8167280952,3.01097685297,-0.590856,1,899.15129,33.990959
42.3264413333,3.10423928223,-0.586631,1,888.855268,33.455129
41.8215484762,3.18726521269,-0.580394,1,878.252518,32.935152
41.3037829524,3.25973753204,-0.572162,1,867.379442,32.432812
40.7749224762,3.32138184298,-0.561967,1,856.273372,31.949834
40.2367828095,3.37196661233,-0.549842,1,844.972439,31.487877
39.691211619,3.41130291412,-0.53583,1,833.515444,31.048527
39.1400819524,3.43924436957,-0.519977,1,821.941721,30.633292
38.5852861429,3.45568741638,-0.50234,1,810.291009,30.243597
38.0287289048,3.46057111594,-0.482978,1,798.603307,29.880781
37.4723211429,3.45387751967,-0.461957,1,786.918744,29.546089
36.9179731905,3.43563127876,-0.43935,1,775.277437,29.24067
36.367588381,3.40589998128,-0.415235,1,763.719356,28.965574
35.8230563333,3.36479385148,-0.389695,1,752.284183,28.721744
35.286246619,3.31246598148,-0.362816,1,741.011179,28.510018
34.7590023333,3.24911199976,-0.334692,1,729.939049,28.331122
34.2431336667,3.17497015749,-0.305419,1,719.105807,28.185672
33.7404117619,3.09032146052,-0.275096,1,708.548647,28.074165
33.2525626667,2.99548977957,-0.24383,1,698.303816,27.996986
32.7812613333,2.89084277457,-0.211726,1,688.406488,27.954398
32.3281259048,2.77679267109,-0.178896,1,678.890644,27.946549
31.8947121429,2.6537983679,-0.14545,1,669.788955,27.973465
31.4825081905,2.5223682575,-0.111507,1,661.132672,28.035054
31.0929291905,2.38306524265,-0.077179,1,652.951513,28.131105
30.7273128095,2.23651461076,-0.042588,1,645.273569,28.261286
30.3869142381,2.08341641551,-0.007849,1,638.125199,28.425153
30.0729022381,1.92456595198,0.026916,1,631.530947,28.622141
29.7863549048,1.76088732018,0.061589,1,625.513453,28.851575
29.5282560952,1.59349038628,0.096051,1,620.093378,29.112667
29.2994919524,1.42377000579,0.130181,1,615.289331,29.404521
29.1008478571,1.25358665793,0.163867,1,611.117805,29.726134
28.9330059048,1.08560542347,0.196988,1,607.593124,30.076402
28.7965422857,0.923954333414,0.229434,1,604.727388,30.454123
28.6919255238,0.77549613173,0.261092,2,602.530436,30.858
28.6195148095,0.652003845642,0.291854,2,601.009811,31.286646
28.5795588095,0.572062057339,0.321613,2,600.170735,31.738589
28.5721946667,0.556034924486,0.350268,2,600.016088,32.212279
28.5974476667,0.60919342136,0.377721,2,600.546401,32.706087
28.6552311429,0.715702781752,0.403877,2,601.759854,33.21832
28.7453466667,0.854739751445,0.428646,1,603.65228,33.747218
28.8674848571,1.01151827475,0.451943,1,606.217182,34.290965
29.0212263333,1.17727782854,0.47369,1,609.445753,34.847695
29.2060433333,1.34686433252,0.493808,1,613.32691,35.415496
29.4213011905,1.51706181088,0.512233,1,617.847325,35.992419
29.6662609524,1.68570279591,0.528898,1,622.99148,36.576482
29.9400815238,1.85121159791,0.543747,1,628.741712,37.165682
30.2418228095,2.01236553621,0.55673,1,635.078279,37.757993
30.5704488095,2.16816574712,0.567801,1,641.979425,38.351384
30.9248312381,2.31776400046,0.576923,1,649.421456,38.943817
31.303753381,2.46042041162,0.584063,1,657.378821,39.533257
31.7059141905,2.59547784691,0.5892,1,665.824198,40.117681
32.1299330476,2.72234649904,0.592311,1,674.728594,40.695082
32.574354,2.84049403536,0.593391,1,684.061434,41.263478
33.0376512857,2.94943973544,0.592433,1,693.790677,41.820918
33.5182342381,3.04875063506,0.58944,1,703.882919,42.365487
34.0144528095,3.13803908277,0.584424,1,714.303509,42.895316
34.5246032857,3.21696155346,0.577401,1,725.016669,43.408586
35.0469341429,3.28521764469,0.568396,1,735.985617,43.903534
35.5796520476,3.3425498286,0.55744,1,747.172693,44.378462
36.120928,3.38874331512,0.544569,1,758.539488,44.831738
36.6689035714,3.42362583192,0.529829,1,770.046975,45.261806
37.221697381,3.44706780039,0.51327,1,781.655645,45.66719
37.7774115238,3.4589823422,0.494948,1,793.325642,46.046498
38.3341379524,3.45932543425,0.474928,1,805.016897,46.398428
38.8899653333,3.44809575954,0.453276,1,816.689272,46.721771
39.4429852381,3.42533489516,0.430068,1,828.30269,47.015417
39.9912989524,3.3911271208,0.405384,1,839.817278,47.278358
40.5330239524,3.34559947412,0.379308,1,851.193503,47.509691
41.0663002857,3.28892171389,0.35193,1,862.392306,47.708622
41.5892970476,3.22130619659,0.323343,1,873.375238,47.874468
42.1002185714,3.1430079161,0.293646,1,884.10459,48.006659
42.5973107143,3.05432457881,0.262941,1,894.543525,48.104742
43.0788667143,2.95559731039,0.231333,1,904.656201,48.168381
43.5432332857,2.84721090665,0.198931,1,914.407899,48.197355
43.9888160476,2.72959572334,0.165846,1,923.765137,48.191567
44.4140851429,2.60322963244,0.132191,1,932.695788,48.151035
44.8175804762,2.46864161894,0.098083,1,941.16919,48.075899
45.1979167143,2.32641792259,0.063639,1,949.156251,47.966417
45.5537880952,2.17721131961,0.028974,1,956.62955,47.822965
45.8839727143,2.021756161,-0.005788,1,963.563427,47.646036
46.1873369524,1.86089338711,-0.040532,1,969.934076,47.436236
46.4628392381,1.69561127378,-0.075136,1,975.719624,47.194286
46.7095336667,1.52711630214,-0.109482,1,980.900207,46.921017
46.9265732381,1.35695806045,-0.143452,1,985.458038,46.617367
47.1132128095,1.18725914385,-0.176929,1,989.377469,46.284379
47.2688115714,1.02115429227,-0.2098,1,992.645043,45.923196
47.3928352857,0.863645697089,-0.24195,1,995.249541,45.535057
47.4848581429,0.7232158791,-0.273269,2,997.182021,45.121296
47.5445641905,0.614236020469,-0.30365,2,998.435848,44.683334
47.5717484286,0.5573311124,-0.332988,2,999.006717,44.222673
47.5663175238,0.56916803001,-0.361183,2,998.892668,43.740895
47.5282901429,0.645837181659,-0.388139,2,998.094093,43.239656
47.4577968095,0.767333135565,-0.413761,2,996.613733,42.720674
47.3550795714,0.914701961744,-0.437962,1,994.456671,42.185733
47.2204911429,1.07579866262,-0.460661,1,991.630314,41.636669
47.0544935714,1.24353912816,-0.481778,1,988.144365,41.075367
46.8576567619,1.41367671485,-0.501239,1,984.010792,40.503755
46.630656619,1.58348217763,-0.518982,1,979.243789,39.923794
46.3742724286,1.75105924949,-0.534941,1,973.859721,39.337476
46.0893844286,1.91499136831,-0.549064,1,967.877073,38.746814
45.7769708095,2.07415522512,-0.561302,1,961.316387,38.153837
45.4381041429,2.22761754541,-0.571612,1,954.200187,37.560579
45.0739479524,2.37457647128,-0.579961,1,946.552907,36.969078
44.6857524762,2.51432701528,-0.586318,1,938.400802,36.381365
44.2748505238,2.64623991983,-0.590662,1,929.771861,35.799457
43.8426528571,2.76974882966,-0.592977,1,920.69571,35.225353
43.390643381,2.88434212021,-0.593258,1,911.203511,34.661023
42.920374,2.98955826278,-0.591501,1,901.327854,34.108405
42.4334593333,3.08498226659,-0.587713,1,891.102646,33.569396
41.9315711429,3.17024388746,-0.581908,1,880.562994,33.045847
41.4164325714,3.24501662457,-0.574104,1,869.745084,32.539556
40.8898122857,3.30901688152,-0.56433,1,858.686058,32.052261
40.3535183333,3.36200391097,-0.552618,1,847.423885,31.585634
39.8093920476,3.40377963675,-0.539009,1,835.997233,31.141279
39.2593015714,3.43418853678,-0.523549,1,824.445333,30.72072
38.7051355238,3.45311769951,-0.506291,1,812.807846,30.325401
38.148796619,3.46049705573,-0.487295,1,801.124729,29.95668
37.592195,3.4562993351,-0.466627,1,789.436095,29.615823
37.0372415714,3.44054001025,-0.444355,1,777.782073,29.304
36.4858418095,3.41327744768,-0.420559,1,766.202678,29.022282
35.9398888095,3.37461273464,-0.395319,1,754.737665,28.771635
35.401257,3.32468969808,-0.368721,1,743.426397,28.552921
34.8717957143,3.26369476179,-0.340857,1,732.30771,28.36689
34.3533227619,3.19185689342,-0.311823,1,721.419778,28.214181
33.8476182857,3.10944790817,-0.281718,1,710.799984,28.095319
33.3564185714,3.01678245793,-0.250647,1,700.48479,28.01071
32.8814100476,2.91421872923,-0.218714,1,690.509611,27.960647
32.4242235714,2.802159111,-0.186031,1,680.908695,27.945301
31.9864288571,2.6810522945,-0.152709,1,671.715006,27.964724
31.569529,2.55139565568,-0.118862,1,662.960109,28.01885
31.174955381,2.41373973726,-0.084609,1,654.674063,28.107493
30.8040626667,2.26869559748,-0.050063,1,646.885316,28.230349
30.4581242857,2.11694566371,-0.015346,1,639.62061,28.386995
30.138328,1.95926247198,0.019423,1,632.904888,28.576894
29.8457717619,1.79653858821,0.054126,1,626.761207,28.799395
29.5814600476,1.62983727214,0.088643,1,621.210661,29.053732
29.3463003333,1.46048035465,0.122856,1,616.272307,29.339034
29.1411,1.29020624238,0.156646,1,611.9631,29.654319
28.9665635238,1.12146520818,0.189899,1,608.297834,29.998507
28.8232901905,0.957989174958,0.222501,1,605.289094,30.370415
28.7117719048,0.805899214309,0.254337,2,602.94721,30.768765
28.6323915238,0.675689507836,0.285302,2,601.280222,31.192192
28.5854216667,0.584498788812,0.315285,2,600.293855,31.63924
28.5710235238,0.553441792534,0.344188,2,599.991494,32.108375
28.5892465714,0.592467947004,0.371908,2,600.374178,32.597986
28.6400282381,0.689337770859,0.39835,2,601.440593,33.106392
28.7231940952,0.822860062058,0.423427,2,603.187076,33.631848
28.8384587143,0.976721236935,0.447048,1,605.607633,34.17255
28.9854262857,1.14107149069,0.469135,1,608.693952,34.726641
29.1635922381,1.31015345123,0.489611,1,612.435437,35.292218
29.3723448571,1.48042933636,0.508406,1,616.819242,35.86734
29.610967381,1.64955476761,0.525456,1,621.830315,36.450033
29.878640619,1.81585187427,0.540702,1,627.451453,37.038295
30.1744455238,1.97803564763,0.554091,1,633.663356,37.630107
30.4973664762,2.1350664879,0.565577,1,640.444696,38.223438
30.8462947619,2.28606795264,0.575122,1,647.77219,38.816249
31.220032381,2.43027938627,0.582693,1,655.62068,39.406506
31.6172961905,2.56702747919,0.588262,1,663.96322,39.992182
32.0367221905,2.6957088203,0.591812,1,672.771166,40.571266
32.476870381,2.8157792879,0.593331,1,682.014278,41.141771
32.936229619,2.9267474836,0.592811,1,691.660822,41.701736
33.4132226667,3.02817031843,0.590257,1,701.677676,42.249241
33.9062119048,3.11965050775,0.585676,1,712.03045,42.782404
34.4135046667,3.2008351456,0.579084,1,722.683598,43.299396
34.9333592857,3.27141449907,0.570505,1,733.600545,43.798441
35.4639909048,3.33112200484,0.559965,1,744.743809,44.277826
36.003577619,3.37973349289,0.547505,1,756.07513,44.735905
36.5502669524,3.41706754176,0.533163,1,767.555606,45.171105
37.1021818095,3.44298539524,0.516992,1,779.145818,45.581933
37.6574273333,3.45739096616,0.499045,1,790.805974,45.966977
38.2140971429,3.46023091986,0.479385,1,802.49604,46.324916
38.77028,3.45149474103,0.458079,1,814.17588,46.65452
39.3240663333,3.43121472241,0.4352,1,825.805393,46.954659
39.8735547619,3.39946597568,0.410828,1,837.34465,47.224301
40.4168587143,3.35636645405,0.385044,1,848.754033,47.462521
40.9521128095,3.30207662457,0.357939,1,859.994369,47.668501
41.477479381,3.23679960155,0.329604,1,871.027067,47.841533
41.991154619,3.16078112192,0.300139,1,881.814247,47.981024
42.4913749048,3.07430985858,0.269642,1,892.318873,48.086495
42.9764228095,2.9777173372,0.23822,1,902.504879,48.157584
43.444633,2.87137895488,0.20598,1,912.337293,48.194045
43.8943979048,2.75571514308,0.173032,1,921.782356,48.195755
44.3241733333,2.63119309175,0.139491,1,930.80764,48.162708
44.7324837143,2.49833047962,0.105471,1,939.382158,48.095016
45.1179271905,2.35770055569,0.071089,1,947.476471,47.992913
45.4791804286,2.20994067699,0.036461,1,955.062789,47.856749
45.815003,2.05576599109,0.00171,1,962.115063,47.686991
46.124242,1.89599152027,-0.033047,1,968.609082,47.484222
46.4058356667,1.73156929611,-0.067692,1,974.522549,47.249138
46.6588171905,1.56365044882,-0.102103,1,979.835161,46.982547
46.882318,1.39369589654,-0.136164,1,984.528678,46.685364
47.0755707619,1.22367698208,-0.169758,1,988.586986,46.358609
47.2379119524,1.05645642048,-0.202769,1,991.996151,46.003404
47.3687841905,0.896529153618,-0.235084,1,994.744468,45.620969
47.4677381429,0.751441370432,-0.266591,2,996.822501,45.212616
47.5344340476,0.634097821335,-0.297183,2,998.223115,44.779747
47.5686429524,0.564130350718,-0.326755,2,998.941502,44.32385
47.570247381,0.560627857235,-0.355205,2,998.975195,43.846489
47.5392418571,0.624752477921,-0.382435,2,998.324079,43.349302
47.4757328095,0.738401139138,-0.408353,2,996.990389,42.833998
47.3799382857,0.881441795609,-0.432869,1,994.978704,42.302345
47.2521871429,1.04031084624,-0.455897,1,992.29593,41.756168
47.0929180476,1.20704916555,-0.477361,1,988.951279,41.197344
