means,stddevs,slops,nummeancrossing,deltas,5dayprice
396.198333667,7.36681710136,1.120088,1,8320.165007,413.369857
397.217667048,7.87699314152,0.909705,1,8341.571008,413.045686
398.313460238,8.26582654079,0.680695,1,8364.582665,412.473865
399.46327481,8.51992405797,0.437747,1,8388.728771,411.666105
400.643566143,8.6310549814,0.185833,1,8413.514889,410.638945
401.830165476,8.59573045538,-0.069885,1,8438.433475,409.413419
402.998774952,8.41505255023,-0.324171,1,8462.974274,408.014621
404.125465143,8.09476030467,-0.571821,1,8486.634768,406.471196
405.18716481,7.64549508356,-0.80776,1,8508.930461,404.814746
406.162133714,7.08341086484,-1.02716,1,8529.404808,403.079192
407.030407476,6.43141663007,-1.225526,1,8547.638557,401.300071
407.774206571,5.72161405816,-1.398798,1,8563.258338,399.513816
408.378300238,4.99988916072,-1.543425,2,8575.944305,397.757002
408.830318619,4.33356039668,-1.65645,2,8585.436691,396.065604
409.121005667,3.81919084375,-1.735554,2,8591.541119,394.474257
409.244409095,3.57211880016,-1.779121,2,8594.132591,393.015546
409.198001905,3.6674244019,-1.786255,2,8593.15804,391.719341
408.982734429,4.07429752992,-1.756814,2,8588.637423,390.612185
408.603014667,4.68540810447,-1.691398,2,8580.663308,389.716748
408.066618095,5.39195967134,-1.591347,1,8569.39898,389.051367
407.384528476,6.11393722859,-1.458711,1,8555.075098,388.629666
406.570712857,6.79684663747,-1.296205,1,8537.98497,388.460281
405.641835667,7.40306983449,-1.107156,1,8518.478549,388.546679
404.616917476,7.90592860872,-0.895437,1,8496.955267,388.887093
403.516945381,8.28641050249,-0.665381,1,8473.855853,389.47455
402.364443381,8.53147561246,-0.421701,1,8449.653311,390.297022
401.18301119,8.63320843746,-0.169385,1,8424.843235,391.337668
399.996840905,8.58841883627,0.086398,1,8399.933659,392.575177
398.830221524,8.39850477961,0.340414,1,8375.434652,393.984211
397.707041905,8.06951095804,0.587457,1,8351.84788,395.535915
396.65030119,7.61241126283,0.822472,1,8329.656325,397.198516
395.68163819,7.0437491458,1.040646,1,8309.314402,398.937969
394.820888143,6.38693611578,1.237509,1,8291.238651,400.718655
394.085676524,5.67479550754,1.409034,1,8275.799207,402.504112
393.49105819,4.95433238714,1.551704,2,8263.312222,404.257779
393.049209095,4.29456626852,1.662601,2,8254.033391,405.943746
392.769176905,3.79397203763,1.739453,2,8248.152715,407.527489
392.656695857,3.56765129095,1.780686,2,8245.790613,408.976579
392.714069143,3.68521378462,1.785457,2,8246.995452,410.261343
392.940122,4.10886082562,1.753667,2,8251.742562,411.355473
393.330225571,4.72915178382,1.685967,2,8259.934737,412.236564
393.876391714,5.43879473521,1.583743,1,8271.404226,412.886575
394.567436619,6.15967395975,1.44909,1,8285.916169,413.292194
395.389209857,6.83862784986,1.284764,1,8303.173407,413.445117
396.324884048,7.43888949717,1.09413,1,8322.822565,413.342212
397.355299524,7.93435231876,0.881091,1,8344.46129,412.985586
398.459356524,8.30642848896,0.650011,1,8367.646487,412.382542
399.614447429,8.5424283413,0.405619,1,8391.903396,411.545428
400.796919476,8.63474984013,0.152923,1,8416.735309,410.491385
401.982559381,8.58050095122,-0.102905,1,8441.633747,409.241998
403.147088857,8.3813758645,-0.356626,1,8466.088866,407.82285
404.266662,8.0437259543,-0.603044,1,8489.599902,406.263
405.318353429,7.57886028042,-0.837114,1,8511.685422,404.59439
406.280627714,7.00371694173,-1.054043,1,8531.893182,402.851187
407.133780476,6.34222022976,-1.249387,1,8549.80939,401.069086
407.860341762,5.62793454744,-1.419148,1,8565.067177,399.284581
408.445433905,4.90901752449,-1.55985,2,8577.354112,397.534211
408.877076,4.25622656876,-1.66861,2,8586.418596,395.85382
409.146429381,3.76991052056,-1.743203,2,8592.075017,394.277815
409.247978524,3.56466034457,-1.782101,2,8594.207549,392.83847
409.179643952,3.70430480692,-1.784505,2,8592.772523,391.565256
408.942825,4.14423940311,-1.75037,2,8587.799325,390.484247
408.542370952,4.7732563062,-1.680391,2,8579.38979,389.617576
407.986481952,5.4856677623,-1.576005,1,8567.716121,388.982992
407.28654081,6.20523033815,-1.439345,1,8553.017357,388.593488
406.45688019,6.88007746699,-1.273214,1,8535.594484,388.457041
405.514488905,7.47426988459,-1.081009,1,8515.804267,388.576444
404.478664286,7.96225981658,-0.866671,1,8494.05195,388.949252
403.370616714,8.32587771362,-0.634584,1,8470.782951,389.567831
402.213035667,8.55278069878,-0.389504,1,8446.473749,390.419516
401.029624762,8.63567889662,-0.136447,1,8421.62212,391.486865
399.844616619,8.57197781756,0.119403,1,8396.736949,392.748023
398.682276524,8.36366800161,0.372808,1,8372.327807,394.177165
397.566405571,8.01740890306,0.618579,1,8348.894517,395.745027
396.519853333,7.54484743664,0.851685,1,8326.91692,397.419504
395.564050048,6.96332172995,1.067349,1,8306.845051,399.166308
394.718567524,6.29727969567,1.261158,1,8289.089918,400.94967
394.000718619,5.58104675849,1.429142,1,8274.015091,402.733072
393.425202667,4.86396731637,1.567862,2,8261.929256,404.479995
393.003804429,4.21857272424,1.674477,2,8253.079893,406.154667
392.745152857,3.74703704073,1.746804,2,8247.64821,407.722798
392.654544381,3.5631512328,1.783362,2,8245.745432,409.152276
392.733834333,3.7246711552,1.783402,2,8247.410521,410.41383
392.981399143,4.18040076822,1.746923,2,8252.609382,411.481627
393.392169381,4.81769699668,1.674672,2,8261.235557,412.333803
393.957733762,5.53256224225,1.568131,1,8273.112409,412.952906
394.666511286,6.25059505441,1.429478,1,8287.996737,413.326261
395.503988429,6.9211875425,1.261554,1,8305.583757,413.446221
396.45301619,7.50920521155,1.067797,1,8325.51334,413.310331
397.494161476,7.98964707408,0.852176,1,8347.377391,412.921372
398.606104857,8.34475553212,0.619103,1,8370.728202,412.28731
399.766077143,8.56253133365,0.373355,1,8395.08762,411.421129
400.950325714,8.63599540444,0.11996,1,8419.95684,410.340564
402.13460081,8.56285038748,-0.13589,1,8444.826617,409.067743
403.29465219,8.34538355605,-0.388959,1,8469.187696,407.628729
404.406725571,7.99056355259,-0.634062,1,8492.541237,406.052988
405.448049095,7.51037807267,-0.866181,1,8514.409031,404.372788
406.397299762,6.92257096302,-1.080565,1,8534.343295,402.622532
407.23503981,6.25212483535,-1.272821,1,8551.935836,400.838061
407.944114952,5.53414738051,-1.439014,1,8566.826414,399.055916
408.510005524,4.81920452993,-1.575741,2,8578.710116,397.312589
408.92112381,4.18163619292,-1.6802,2,8587.3436,395.643778
409.169051429,3.7253814328,-1.750256,2,8592.55008,394.083655
409.248711524,3.56312615838,-1.784471,2,8594.222942,392.664167
409.158472905,3.74628520184,-1.782145,2,8592.327931,391.41438
408.900183429,4.21731254456,-1.743327,2,8586.903852,390.359887
408.479132095,4.86244962035,-1.668811,2,8578.061774,389.522279
407.903940667,5.57946177314,-1.560123,1,8565.982754,388.918709
407.186387286,6.29575700693,-1.419488,1,8550.914133,388.561536
406.341165238,6.96195023013,-1.249787,1,8533.16447,388.458073
405.385582048,7.5436899448,-1.054493,1,8513.097223,388.610439
404.339205095,8.01651021228,-0.837608,1,8491.123307,389.015515
403.223460952,8.36305943805,-0.60357,1,8467.69268,389.665005
402.061196571,8.57167916469,-0.357173,1,8443.285128,390.54561
400.876211571,8.63569952939,-0.103463,1,8418.400443,391.639297
399.692770714,8.55311999801,0.152366,1,8393.548185,392.923673
398.535107238,8.32652503049,0.405076,1,8369.237252,394.372436
397.426926524,7.96319390912,0.64949,1,8345.965457,395.95592
396.390920619,7.4754577875,0.880605,1,8324.209333,397.641701
395.448303762,6.88147236542,1.093687,1,8304.414379,399.395258
394.618377762,6.20676661132,1.284376,1,8286.985933,401.180685
393.918137,5.48725229353,1.448763,1,8272.280877,402.961422
393.361920238,4.7747528102,1.583484,2,8260.600325,404.701004
392.961117,4.14544885452,1.685781,2,8252.183457,406.363811
392.723934571,3.70497240848,1.753557,2,8247.202626,407.915792
392.655229667,3.56458514548,1.785427,2,8245.759823,409.325169
392.756409143,3.76911782362,1.780737,2,8247.884592,410.563082
393.02540119,4.25494252607,1.739582,2,8253.533425,411.604182
393.456697667,4.90749042691,1.662807,2,8262.590651,412.42715
394.041467,5.62635020222,1.551981,1,8274.870807,413.015135
394.767734857,6.34070494229,1.409377,1,8290.122432,413.356097
395.620629571,7.00235744394,1.237913,1,8308.033221,413.443054
396.582686476,7.57771813297,1.0411,1,8328.236416,413.274224
397.634205667,8.04284504102,0.822968,1,8350.318319,412.853066
398.753655238,8.38078666932,0.587985,1,8373.82676,412.188204
399.918112333,8.5802226431,0.340962,1,8398.280359,411.293251
401.103732524,8.63479109718,0.086957,1,8423.178383,410.186533
402.286238,8.54278791152,-0.16883,1,8448.010998,408.890713
403.441414619,8.30709503197,-0.421158,1,8472.269707,407.432325
404.545608,7.93530388149,-0.664862,1,8495.457768,405.841233
405.576207714,7.44009242119,-0.894953,1,8517.100362,404.150016
406.512110286,6.8400341044,-1.106718,1,8536.754316,402.393306
407.334151238,6.16121653911,-1.29582,1,8554.017176,400.607075
408.025497762,5.44037829719,-1.458388,1,8568.535453,398.8279
408.571993238,4.73063662033,-1.591092,2,8580.011858,397.092211
408.962447143,4.11004346685,-1.691217,2,8588.21139,395.435551
409.18886419,3.6858379575,-1.75671,2,8592.966148,393.891843
409.246608048,3.56752606149,-1.786231,2,8594.178769,392.492698
409.134496286,3.79313982157,-1.779175,2,8591.824422,391.266765
408.854824667,4.29325959233,-1.735689,2,8585.951318,390.239148
408.413319905,4.95279676692,-1.65666,2,8576.679718,389.430889
407.819022714,5.67321229098,-1.543708,1,8564.199477,388.85854
407.084102429,6.38542867068,-1.399145,1,8548.766151,388.533819
406.223607952,7.04240220177,-1.225933,1,8530.695767,388.463376
405.255159524,7.61128497595,-1.027617,1,8510.35835,388.648654
404.198588,8.06864826791,-0.808259,1,8488.170348,389.085858
403.075528667,8.39793542502,-0.572349,1,8464.586102,389.766036
401.908978333,8.58816116375,-0.324721,1,8440.088545,390.675261
400.722824286,8.63327050387,-0.070443,1,8415.17931,391.794914
399.541355333,8.53185555194,0.185278,1,8390.368462,393.102067
398.388764286,8.28709626675,0.437204,1,8366.16405,394.569955
397.288652571,7.90689759969,0.680178,1,8343.061704,396.16852
396.263547095,7.40428749553,0.909225,1,8321.534489,397.865028
395.334438905,6.7982640011,1.119653,1,8302.023217,399.62474
394.520353238,6.11548575449,1.307153,1,8284.927418,401.411623
393.83796,5.39354171206,1.467888,1,8270.59716,403.189085
393.301232476,4.6868802957,1.598565,2,8259.325882,404.920732
392.921161238,4.07545195719,1.696508,2,8251.344386,406.571104
392.705528952,3.66800406992,1.759712,2,8246.816108,408.106406
392.658751095,3.57194378887,1.786883,2,8245.833773,409.4952
392.781785524,3.81831995303,1.777462,2,8248.417496,410.709048
393.072112857,4.33223211998,1.731647,2,8254.51437,411.723094
393.523788143,4.9983456876,1.650372,2,8263.999551,412.516574
394.127562476,5.72003257653,1.535302,1,8276.678812,413.07324
394.871072381,6.42991729217,1.388794,1,8292.29252,413.381692
395.739093095,7.0820765781,1.213848,1,8310.520955,413.435616
396.713850238,7.64438466296,1.014046,1,8330.990855,413.233905
397.77538381,8.09391571697,0.79348,1,8353.28306,412.780692
398.901956857,8.41450274553,0.556666,1,8376.941094,412.085256
400.070500714,8.59549322436,0.308452,1,8401.480515,411.161837
401.25708719,8.63113773802,0.053924,1,8426.398831,410.029345
402.437418714,8.52032431622,-0.201711,1,8451.185793,408.710969
403.587325714,8.26653145968,-0.453213,1,8475.33384,407.233706
404.683261714,7.87797935814,-0.695436,1,8498.348496,405.627806
405.702785286,7.36804934753,-0.923419,1,8519.758491,403.926151
406.625019714,6.75617070216,-1.132492,1,8539.125414,402.163588
407.431080571,6.06958639062,-1.318376,1,8556.052692,400.376207
408.10446219,5.346760134,-1.477263,1,8570.193706,398.600609
408.63137581,4.64350968305,-1.6059,2,8581.258892,396.873152
409.001031905,4.04170787775,-1.701655,2,8589.02167,395.22921
409.205861,3.65149653691,-1.762563,2,8593.323081,393.702445
409.241668857,3.57783189796,-1.787381,2,8594.075046,392.324121
409.107722286,3.84462748285,-1.775598,2,8591.262168,391.122461
408.806764048,4.3718298391,-1.727457,2,8584.942045,390.122072
408.34495681,5.0441156439,-1.643942,2,8575.244093,389.343438
407.731757,5.76679645722,-1.526765,1,8562.366897,388.802505
406.979721048,6.47416077808,-1.378324,1,8546.574142,388.510347
406.104248333,7.12137341183,-1.20166,1,8528.189215,388.472948
405.12326581,7.67701209489,-1.000389,1,8507.588582,388.691074
404.056860952,8.11864407168,-0.778634,1,8485.19408,389.160258
402.926870381,8.43048686426,-0.540933,1,8461.464278,389.870892
401.756432905,8.60221811059,-0.292158,1,8436.885091,390.808426
400.569515333,8.62839310522,-0.0373990000001,1,8411.959822,391.95366
399.390422143,8.50819554193,0.218126,1,8387.198865,393.283145
398.243297476,8.24540318628,0.469184,1,8363.109247,394.769657
397.151630905,7.84855304886,0.710634,1,8340.184249,396.382756
396.137776381,7.33138344458,0.937534,1,8318.893304,398.089411
395.222494524,6.71376193525,1.145234,1,8299.672385,399.854676
394.424527429,6.02352981489,1.329485,1,8282.915076,401.642402
393.760215,5.30005079564,1.486512,1,8268.964515,403.415984
393.243160286,4.60055021059,1.613099,2,8258.106366,405.139103
392.883951,4.00884391458,1.706655,2,8250.562971,406.776475
392.689942571,3.63633872934,1.765265,2,8246.488794,408.294573
392.665107762,3.58518073236,1.787726,2,8245.967263,409.66231
392.809955048,3.87203022905,1.773582,2,8249.009056,410.851678
393.121518476,4.41202228485,1.723119,2,8255.551888,411.838325
393.593418143,5.09008491138,1.637372,2,8265.461781,412.602045
394.215991,5.81348931176,1.518098,1,8278.535811,413.127201
394.976488714,6.51814911038,1.367737,1,8294.506263,413.403038
395.859338667,7.16028576424,1.189368,1,8313.046112,413.42391
396.846462762,7.70916230719,0.986647,1,8333.775718,413.189387
397.917647857,8.14282979409,0.76372,1,8356.270605,412.704273
399.050959286,8.44588549484,0.525156,1,8380.070145,411.978501
400.223190429,8.60833496476,0.275837,1,8404.686999,411.026933
401.410337571,8.62503705426,0.020872,1,8429.617089,409.869054
402.588091667,8.49547107847,-0.234523,1,8454.349925,408.528573
403.732335905,8.22371471824,-0.485114,1,8478.379054,407.03294
404.819639762,7.81862356657,-0.725772,1,8501.212435,405.41278
405.827738571,7.29429659695,-0.951568,1,8522.38251,403.70127
406.735989667,6.67104712683,-1.157879,1,8541.455783,401.933455
407.525794857,5.97732895679,-1.340481,1,8558.041692,400.145535
408.180981333,5.25343219282,-1.495633,1,8571.800608,398.374122
408.688132952,4.55802884361,-1.62016,2,8582.450792,396.655488
409.03686481,3.97689340105,-1.71151,2,8589.774161,395.024825
409.220035952,3.6225530277,-1.767815,2,8593.620755,393.515525
409.233895619,3.59397903226,-1.78792,2,8593.911808,392.158493
409.078159952,3.90049611344,-1.771413,2,8590.641359,390.981517
408.756018,4.452779994,-1.718634,2,8583.876378,390.008698
408.274066238,5.13623287676,-1.630663,1,8573.755391,389.259956
407.642173476,5.86009737687,-1.5093,1,8560.485643,388.750623
406.873278952,6.56187269156,-1.357032,1,8544.338858,388.491129
405.983127286,7.19880656275,-1.176976,1,8525.645673,388.486787
404.989945952,7.74083025262,-0.972819,1,8504.788865,388.737686
403.914072286,8.16646937823,-0.748742,1,8482.195518,389.238689
402.77753681,8.46069646172,-0.509333,1,8458.328273,389.979536
401.603612286,8.61384278466,-0.259494,1,8433.675858,390.945058
400.416337,8.62106982389,-0.00434200000001,1,8408.743077,392.115483
399.240022714,8.48215235124,0.250899,1,8384.040477,393.466845
398.098756667,8.20146870524,0.501003,1,8360.07389,394.971472
397.015908476,7.78819497215,0.740847,1,8337.334078,396.598554
396.013651476,7.2567946087,0.965522,1,8316.286681,398.314773
395.11250881,6.62803450131,1.170425,1,8297.362685,400.084986
394.330933095,5.93099598622,1.351362,1,8280.949595,401.872946
393.684928571,5.20692254987,1.504627,1,8267.3835,403.64204
393.187723429,4.51597225768,1.627082,2,8256.942192,405.356042
392.849498857,3.94588939022,1.716219,2,8249.839476,406.979856
392.677180667,3.61015962049,1.770213,2,8246.220794,408.48023
392.674297381,3.6042130838,1.78796,2,8246.160245,409.826441
392.840908048,3.92999203533,1.769094,2,8249.659069,410.990924
393.173601,4.49407355769,1.714002,2,8256.645621,411.949833
393.665563714,5.18253892937,1.623814,1,8266.976838,412.683532
394.306722333,5.90660647244,1.500374,1,8280.441169,413.176999
395.083947905,6.60532166178,1.346211,1,8296.762906,413.420127
395.981325238,7.23692882459,1.164483,1,8315.60783,413.40794
396.980478857,7.77201091488,0.958909,1,8336.590056,413.140685
398.06094919,8.18955949214,0.733699,1,8359.279933,412.623836
399.200611524,8.4749178884,0.493467,1,8383.212842,411.867977
400.376129143,8.61874096801,0.243128,1,8407.898712,410.888584
401.563431048,8.61649203502,-0.012187,1,8432.832052,409.705713
402.738205048,8.46824128057,-0.267255,1,8457.502306,408.343586
403.876395333,8.17866840392,-0.516849,1,8481.404302,406.830094
404.954695333,7.75727193174,-0.755859,1,8504.048602,405.196229
405.95102481,7.21888406014,-0.979393,1,8524.971521,403.475448
406.844982,6.58473325749,-1.182871,1,8543.744622,401.702986
407.618261429,5.8845439327,-1.362127,1,8559.98349,399.915139
408.255028762,5.1605411802,-1.513492,1,8573.355604,398.148516
408.742244952,4.47440846839,-1.633865,2,8583.587144,396.439292
409.069933333,3.91586540107,-1.720781,2,8590.4686,394.822466
409.231383905,3.59917738061,-1.772462,2,8593.859062,393.331147
409.223290571,3.61586731498,-1.787847,2,8593.689102,391.995871
409.045819095,3.96048538598,-1.766623,2,8589.962201,390.843981
408.702603571,4.53587477398,-1.709224,2,8582.754675,389.899065
408.200671952,5.22898364165,-1.616826,1,8572.214111,389.18047
407.550302238,5.95300370021,-1.491319,1,8558.556347,388.702912
406.764812048,6.6484870837,-1.335276,1,8542.061053,388.47617
405.860285714,7.27464632535,-1.15189,1,8523.066,388.504887
404.855245143,7.80269991706,-0.944916,1,8501.960148,388.788474
403.770270524,8.21209713618,-0.718595,1,8479.175681,389.321124
402.627578667,8.48854810421,-0.477558,1,8455.179152,390.091931
401.450568429,8.62302911755,-0.226742,1,8430.461937,391.085111
400.263341286,8.61130447512,0.028717,1,8405.530167,392.280327
399.090208048,8.45373981091,0.283587,1,8380.894369,393.653103
397.95519081,8.15531712235,0.53265,1,8357.059007,395.175331
396.881531143,7.72585944703,0.770807,1,8334.512154,396.815839
395.891214333,7.1805718482,0.99318,1,8313.715501,398.541036
395.004519,6.5411529068,1.195216,1,8295.094899,400.315593
394.239601905,5.83798628264,1.372776,1,8279.03164,402.103175
393.612126143,5.11430769815,1.522228,2,8265.854649,403.867176
393.134940524,4.43336564541,1.640508,2,8255.833751,405.571476
392.817816286,3.88685418865,1.725197,2,8249.174142,407.181175
392.667247238,3.5896229833,1.774557,2,8246.012192,408.663313
392.686316476,3.62892400395,1.787582,2,8246.412646,409.987539
392.874633571,3.99194277132,1.764001,2,8250.367305,411.126737
393.228342333,4.57815538107,1.7043,2,8257.795189,412.057581
393.740199952,5.27554734845,1.609699,1,8268.544199,412.761009
394.399725095,5.99927551403,1.482138,1,8282.394227,413.222617
395.19341281,6.69135946761,1.324226,1,8299.061669,413.432954
396.10501081,7.31195207311,1.139198,1,8318.205227,413.387711
397.115852333,7.83289214831,0.930844,1,8339.432899,413.087816
398.205238571,8.23407883774,0.703428,1,8362.31001,412.539409
399.350862238,8.50158488762,0.461608,1,8386.368107,411.753721
400.529264476,8.62670614733,0.210337,1,8411.114554,410.746838
401.716315286,8.60550738806,-0.045243,1,8436.042621,409.53938
402.887707524,8.43864959816,-0.299895,1,8460.641858,408.156072
404.019454762,8.13141785868,-0.548407,1,8484.40855,406.625238
405.088382286,7.6939619469,-0.785688,1,8506.856028,404.978227
406.07260181,7.14186431319,-1.006883,1,8527.524638,403.248763
406.951959476,6.49730242466,-1.207458,1,8545.991149,401.472261
407.708448857,5.7913362069,-1.383308,1,8561.877426,399.685098
408.326579381,5.06824195739,-1.530834,2,8574.858167,397.923869
408.793693619,4.39287255919,-1.647011,2,8584.667566,396.224639
409.100226524,3.85888894792,-1.729464,2,8591.104757,394.622203
409.239901286,3.58151106419,-1.776502,2,8594.037927,393.149374
409.209857762,3.64336363564,-1.787163,2,8593.407013,391.836311
409.01071119,4.02433090464,-1.761229,2,8589.224935,390.709901
408.646539429,4.6208879397,-1.69923,2,8581.577328,389.79321
408.124799619,5.32221117993,-1.602436,1,8570.620792,389.105009
407.456175333,6.0454093578,-1.472829,1,8556.579682,388.65939
406.654357952,6.73393003976,-1.313063,1,8539.741517,388.465477
405.735766238,7.34883989885,-1.12641,1,8520.451091,388.527242
404.719210048,7.86258340269,-0.916691,1,8499.103411,388.843419
403.625505333,8.25550185962,-0.688201,1,8476.135612,389.407536
402.47704781,8.51402692228,-0.445619,1,8452.018004,390.208039
401.297354286,8.6297721566,-0.193913,1,8427.24444,391.228537
400.110581238,8.59910192036,0.061765,1,8402.322206,392.448135
398.941030095,8.42297286343,0.316177,1,8377.761632,393.841857
397.812649619,8.10697423895,0.564117,1,8354.065642,395.381165
396.748545571,7.6615846158,0.800503,1,8331.719457,397.034539
395.770507524,7.10276862098,1.020498,1,8311.180658,398.768123
394.898562619,6.45319177013,1.219598,1,8292.869815,400.546418
394.150565619,5.74460788683,1.393722,1,8277.161878,402.33301
393.54183319,5.0223647754,1.539308,2,8264.378497,404.091316
393.084830238,4.35295881393,1.653374,2,8254.781435,405.78533
392.78891481,3.83200211569,1.733584,2,8248.567211,407.380365
392.660146333,3.57485441795,1.778295,2,8245.863073,408.84376
392.701161571,3.65916510082,1.786592,2,8246.724393,410.145548
392.911120667,4.05761697568,1.758306,2,8251.133534,411.259072
393.285724333,4.66404608654,1.694014,2,8259.000211,412.161533
393.81730181,5.36895726137,1.595035,1,8270.163338,412.834448
394.494968048,6.09139297924,1.463395,1,8284.394329,413.264041
395.304846571,6.77619025737,1.301788,1,8301.401778,413.441513
396.230353571,7.38530364732,1.113524,1,8320.837425,413.363231
397.252537476,7.89176910226,0.902461,1,8342.303287,413.030798
398.35046719,8.27636305932,0.672915,1,8365.359811,412.451021
399.501660429,8.52587226361,0.429593,1,8389.534869,411.635771
400.682544429,8.63222644633,0.177472,1,8414.333433,410.601744
401.868938286,8.59208873558,-0.078282,1,8439.247704,409.370112
403.036548381,8.40671159864,-0.332433,1,8463.767516,407.966095
404.161465619,8.08198947184,-0.579777,1,8487.390778,406.418443
405.220655238,7.6287323688,-0.81525,1,8509.63376,404.758848
406.192428286,7.06329157763,-1.034027,1,8530.040994,403.021293
407.056885857,6.40883054676,-1.231632,1,8548.194603,401.241357
407.796326571,5.69781533757,-1.404017,1,8563.722858,399.455489
408.395608952,4.97669688554,-1.547652,2,8576.307788,397.700256
408.842461524,4.31365386391,-1.659595,2,8585.691692,396.011602
409.127734143,3.80622557522,-1.737555,2,8591.682417,394.424104
409.245585333,3.56966308562,-1.779936,2,8594.157292,392.970269
409.193601857,3.67630515209,-1.785868,2,8593.065639,391.679868
408.97284819,4.09176732243,-1.755233,2,8588.429812,390.579323
408.587844667,4.70760295255,-1.688654,2,8580.344738,389.691171
408.046475,5.41576713014,-1.587498,1,8568.975975,389.033598
407.359824714,6.13721385967,-1.453835,1,8554.556319,388.620069
406.541954286,6.81813121924,-1.290401,1,8537.38104,388.459052
405.609611238,7.42133685263,-1.100545,1,8517.801836,388.553844
404.581886952,7.92044484884,-0.888152,1,8496.219626,388.902505
403.479826143,8.29665950511,-0.657573,1,8473.076349,389.497894
402.325995524,8.5371193925,-0.413529,1,8448.845906,390.32782
401.144022,8.63406862498,-0.161017,1,8424.024462,391.375288
399.958108714,8.58446869978,0.094792,1,8399.120283,392.61885
398.792539476,8.38986810696,0.348661,1,8374.643329,394.033041
397.671181571,8.05646730373,0.595389,1,8351.094813,395.588904
396.616996952,7.59541038147,0.829926,1,8328.956936,397.254578
395.651572,7.02344061921,1.047468,1,8308.683012,398.995956
394.794675619,6.36422907581,1.243562,1,8290.688188,400.77738
394.063854429,5.65097329616,1.414191,1,8275.340943,402.562373
393.474073381,4.93126033539,1.555863,2,8262.955541,404.314382
393.037409381,4.27498863447,1.665674,2,8253.785597,405.997532
392.762803905,3.78159132443,1.741378,2,8248.018882,407.577357
392.655880048,3.56594559264,1.781424,2,8245.773481,409.021508
392.718827238,3.69475946514,1.784993,2,8247.095372,410.300413
392.950356619,4.1267491837,1.752009,2,8251.957489,411.387883
393.345727095,4.75153314016,1.68315,2,8260.260269,412.261652
393.896842714,5.4626235825,1.579825,1,8271.833697,412.903825
394.592418333,6.18286026613,1.444151,1,8286.440785,413.301255
395.418210714,6.85974478027,1.278905,1,8303.782425,413.445803
396.357310238,7.45693385155,1.08747,1,8323.503515,413.334508
397.390487,7.94860658155,0.873769,1,8345.200227,412.96965
398.49658481,8.31638867768,0.642173,1,8368.428281,412.358701
399.652954143,8.54776703795,0.39743,1,8392.712037,411.51417
400.83591619,8.63529864323,0.144548,1,8417.55424,410.45335
402.021247571,8.57624283298,-0.111295,1,8442.446199,409.197965
403.184676286,8.37244438553,-0.364858,1,8466.878202,407.77372
404.302378952,8.03041119076,-0.610949,1,8490.349958,406.209779
405.351468524,7.56162379028,-0.844531,1,8512.380839,404.538168
406.310462905,6.98322286775,-1.06082,1,8532.519721,402.793115
407.15972481,6.3193976587,-1.255385,1,8550.354221,401.010355
407.881864048,5.60409684631,-1.424245,1,8565.519145,399.226392
408.462093381,4.88607726318,-1.563941,2,8577.703961,397.477756
408.888531524,4.23699383116,-1.671611,2,8586.659162,395.800254
409.152446381,3.75813017994,-1.745053,2,8592.201374,394.228236
409.248433762,3.56370770701,-1.78276,2,8594.217109,392.793892
409.174528143,3.7145024365,-1.783963,2,8592.665091,391.526594
408.932242905,4.16252980933,-1.748636,2,8587.577101,390.45229
408.526539286,4.79581156985,-1.677502,2,8579.057325,389.592981
407.965724857,5.5095095355,-1.572018,1,8567.280222,388.966261
407.261283333,6.22832060504,-1.434344,1,8552.48695,388.584964
406.427639476,6.90102279484,-1.267298,1,8534.980429,388.456898
405.48186381,7.49208866718,-1.074304,1,8515.11914,388.584686
404.443322762,7.97625012702,-0.859309,1,8493.309778,388.965709
403.333282571,8.33554770525,-0.62672,1,8469.998934,389.592168
402.174473333,8.55781370922,-0.381297,1,8445.66394,390.451232
400.990623857,8.63591637775,-0.128066,1,8420.803101,391.525312
399.805975762,8.56741245647,0.127788,1,8395.925491,392.792414
398.644787,8.35444323898,0.381023,1,8371.540527,394.226591
397.530835,8.0038252819,0.626459,1,8348.147535,395.798476
396.486930143,7.52737826254,0.859064,1,8326.225533,397.475881
395.534448333,6.94264601868,1.07408,1,8306.223415,399.224458
394.692893429,6.27434681549,1.267102,1,8288.550762,401.008403
393.979497905,5.55720120036,1.434177,1,8273.569456,402.791185
393.408869905,4.84117029109,1.571885,2,8261.586268,404.536298
392.992694095,4.19970077357,1.677405,2,8252.846576,406.208008
392.739492476,3.73587244221,1.748577,2,8247.529342,407.772084
392.654449762,3.56295312521,1.783945,2,8245.743445,409.196498
392.739307429,3.73550676775,1.782782,2,8247.525456,410.452082
392.992327857,4.19907681926,1.745113,2,8252.838885,411.513127
393.408329952,4.84041396125,1.67171,2,8261.574929,412.357904
393.978795286,5.55640866032,1.564076,1,8273.554701,412.969116
394.692042524,6.27358363789,1.424414,1,8288.532893,413.334247
395.533466524,6.94195720959,1.255584,1,8306.202797,413.445821
396.485837571,7.5267955551,1.061045,1,8326.202589,413.301552
397.529654048,8.00337138543,0.844777,1,8348.122735,412.904394
398.64354181,8.35413400798,0.611212,1,8371.514378,412.262481
399.804691905,8.56725794719,0.365131,1,8395.89853,411.388957
400.989327571,8.63592144437,0.111574,1,8420.775879,410.301708
