means,stddevs,slops,nummeancrossing,deltas,5dayprice
22.086995381,2.68175406244,-0.011127,1,463.826903,19.548642
21.6831138571,2.47999675768,0.033919,1,455.345391,19.802626
21.314151381,2.27142750151,0.078839,1,447.597179,20.098455
20.9814668095,2.05751987998,0.12347,1,440.610803,20.43504
20.6862854762,1.84011651754,0.167646,1,434.411995,20.81114
20.4296945714,1.62165876614,0.211204,1,429.023586,21.225371
20.2126391429,1.40561884633,0.253984,1,424.465422,21.676207
20.0359185238,1.19733704348,0.295829,1,420.754289,22.161988
19.9001836667,1.00564024611,0.336585,2,417.903857,22.680923
19.8059344762,0.84561736844,0.3761,2,415.924624,23.231103
19.753518,0.741110894212,0.414231,2,414.823878,23.810501
19.743127381,0.718528496772,0.450836,2,414.605675,24.416982
19.7748008571,0.785281671238,0.485781,2,415.270818,25.048313
19.8484218095,0.921368711902,0.518935,2,416.816858,25.702169
19.963719,1.09982882074,0.55018,1,419.238099,26.376142
20.1202678571,1.30133312961,0.579398,1,422.525625,27.06775
20.3174918095,1.51437522526,0.606481,1,426.667328,27.774444
20.5546644286,1.73216259236,0.631331,1,431.647953,28.493623
20.8309122381,1.95044242308,0.653856,1,437.449157,29.222637
21.1452177619,2.16633706785,0.673973,1,444.049573,29.958803
21.4964234286,2.37774630977,0.691608,1,451.424892,30.699407
21.8832357619,2.58303503432,0.706694,1,459.547951,31.441723
22.3042300476,2.78086386715,0.719179,1,468.388831,32.183017
22.7578557619,2.97009445895,0.729014,1,477.914971,32.920558
23.2424421905,3.14973386968,0.736166,1,488.091286,33.65163
23.756204619,3.3189020481,0.740604,1,498.880297,34.373541
24.2972507619,3.47681119822,0.742316,1,510.242266,35.083631
24.8635879524,3.6227537709,0.741294,1,522.135347,35.779285
25.453130381,3.75609461884,0.737541,1,534.515738,36.457942
26.0637067143,3.8762662243,0.731072,1,547.337841,37.117102
26.6930681429,3.98276594198,0.721911,1,560.554431,37.754336
27.3388967619,4.07515418022,0.71009,1,574.116832,38.367298
27.9988139048,4.15305350244,0.695654,1,587.975092,38.953731
28.6703890476,4.21614819161,0.678657,1,602.07817,39.511475
29.3511487619,4.2641841975,0.65916,1,616.374124,40.038474
30.0385858571,4.29696879483,0.637234,1,630.810303,40.532789
30.730168381,4.31437089484,0.612962,1,645.333536,40.9926
31.4233491905,4.31632107686,0.586433,1,659.890333,41.416211
32.1155753333,4.30281154877,0.557744,1,674.427082,41.802063
32.8042973333,4.27389623089,0.526999,1,688.890244,42.148736
33.4869785238,4.22969056764,0.494315,1,703.226549,42.454952
34.1611045714,4.1703717601,0.459811,1,717.383196,42.719583
34.8241926667,4.09617859903,0.423611,1,731.308046,42.941655
35.473800619,4.00741105438,0.385852,1,744.949813,43.12035
36.1075358571,3.90443098903,0.346673,1,758.258253,43.255009
36.723064381,3.78766225532,0.306216,1,771.184352,43.345137
37.3181190952,3.65759160835,0.264631,1,783.680501,43.390403
37.8905084286,3.51476982807,0.222072,1,795.700677,43.390638
38.4381242381,3.35981468764,0.178695,1,807.200609,43.345842
38.958949619,3.19341495327,0.134659,1,818.137942,43.256181
39.4510663333,3.01633708115,0.090128,1,828.472393,43.121984
39.9126619048,2.82943643891,0.045266,1,838.1659,42.943746
40.3420362857,2.63367509826,0.000235000000004,1,847.182762,42.722123
40.7376080476,2.43015053282,-0.044796,1,855.489769,42.457932
41.0979202857,2.22014432901,-0.089661,1,863.056326,42.152145
41.4216459524,2.00520494192,-0.134197,1,869.854565,41.805888
41.7075927143,1.78729322235,-0.178238,1,875.859447,41.420438
41.9547074762,1.56904907198,-0.221623,1,881.048857,40.997213
42.1620800952,1.35429762443,-0.264191,1,885.403682,40.537772
42.3289468095,1.14903381963,-0.305787,1,888.907883,40.043808
42.454693,0.963300635006,-0.346257,2,891.548553,39.51714
42.5388555714,0.814189458076,-0.38545,2,893.315967,38.959707
42.5811245714,0.727357535911,-0.423225,2,894.203616,38.373563
42.5813442381,0.726878296774,-0.459441,2,894.208229,37.760866
42.5395138095,0.812910695461,-0.493964,2,893.32979,37.123873
42.455787381,0.961516687676,-0.526668,2,891.571535,36.46493
42.3304732857,1.14697102055,-0.557433,1,888.939939,35.786464
42.1640330476,1.35209209946,-0.586144,1,885.444694,35.090974
41.9570797143,1.56678041219,-0.612697,1,881.098674,34.381021
41.7103754762,1.78501055753,-0.636993,1,875.917885,33.659221
41.4248289524,2.00294093468,-0.658943,1,869.921408,32.92823
41.1014918571,2.21792239049,-0.678466,1,863.131329,32.190743
40.7415550476,2.42798865698,-0.69549,1,855.572656,31.449474
40.3463441429,2.63158790687,-0.709953,1,847.273227,30.707155
39.9173147619,2.82743631017,-0.7218,1,838.26361,29.966518
39.4560470952,3.01443456984,-0.730991,1,828.576989,29.230293
38.9642399048,3.19161959978,-0.737487,1,818.249038,28.50119
38.443704619,3.35813494697,-0.741269,1,807.317797,27.781894
37.8963583333,3.51321328429,-0.742319,1,795.823525,27.075056
37.324217,3.65616504354,-0.740637,1,783.808557,26.383278
36.7293877619,3.78637184008,-0.736225,1,771.317143,25.709108
36.1140614762,3.90328199467,-0.729103,1,758.395291,25.055029
35.4805044286,4.00640828744,-0.719296,1,745.090593,24.42345
34.8310499524,4.09532621485,-0.706838,1,731.452049,23.816698
34.1680900952,4.16967326099,-0.691778,1,717.529892,23.237006
33.4940665714,4.22914866497,-0.67417,1,703.375398,22.686511
32.8114618095,4.2735131067,-0.654079,1,689.040698,22.167239
32.1227898571,4.30258880793,-0.631579,1,674.578587,21.681102
31.4305871429,4.31625963029,-0.606752,1,660.04233,21.229893
30.7374030952,4.31447093619,-0.579692,1,645.485465,20.815271
30.0457907143,4.29722996415,-0.550495,1,630.961605,20.438765
29.3582972857,4.26460543717,-0.519272,1,616.524243,20.101762
28.6774548571,4.21672783486,-0.486137,1,602.226552,19.805501
28.0057709524,4.1537892281,-0.451209,1,588.12119,19.551074
27.3457194762,4.07604299714,-0.414622,1,574.260109,19.339419
26.699731381,3.98380431707,-0.376506,1,560.694359,19.171315
26.0701858571,3.87744981816,-0.337003,1,547.473903,19.047382
25.4594016667,3.75741849665,-0.296261,1,534.647435,18.968074
24.8696282381,3.62421235386,-0.254427,1,522.262193,18.933686
24.3030377619,3.47839828844,-0.211655,1,510.363793,18.944342
23.761717,3.32061059944,-0.168104,1,498.996057,19.000005
23.2476597143,3.15155616992,-0.123933,1,488.200854,19.100469
22.7627591905,2.97202163921,-0.079308,1,478.017943,19.245364
22.3088012857,2.78288629952,-0.034388,1,468.484827,19.434156
21.8874580476,2.58514166508,0.010656,1,459.636619,19.66615
21.5002811905,2.37992438116,0.055663,1,451.505905,19.940492
21.1486967619,2.16857118452,0.100464,1,444.122632,20.256171
20.8339996667,1.95271346539,0.144895,1,437.513993,20.612025
20.5573489524,1.73444534997,0.188792,1,431.704328,21.006742
20.3197635238,1.51663404974,0.231994,1,426.715034,21.43887
20.122118381,1.30351319997,0.274342,1,422.564486,21.906816
19.9651415238,1.10183973358,0.315679,1,419.267972,22.408857
19.8494110476,0.923055193443,0.355854,2,416.837632,22.943145
19.7753532381,0.786394017753,0.394717,2,415.282418,23.507711
19.7432408571,0.718779097416,0.432128,2,414.608058,24.100475
19.7531921429,0.740413501425,0.467946,2,414.817035,24.719256
19.8051704762,0.844190306472,0.502041,2,415.90858,25.361773
19.898984381,1.00377198641,0.534288,2,417.878672,26.025661
20.0342883333,1.19522994354,0.564566,1,420.720055,26.708474
20.2105840476,1.40339222698,0.592764,1,424.422265,27.407697
20.4272221905,1.61938302379,0.618781,1,428.971666,28.120756
20.6834049048,1.83783576301,0.642517,1,434.351503,28.845023
20.978188619,2.05526399741,0.663888,1,440.541961,29.577832
21.310487619,2.26921845349,0.682813,1,447.52024,30.316483
21.6790780952,2.4778515835,0.699223,1,455.26064,31.058256
22.0826024286,2.67968677121,0.713059,1,463.734651,31.800419
22.5195745238,2.87349072773,0.724267,1,472.911065,32.540239
22.9883849048,3.05820060978,0.732809,1,482.756083,33.27499
23.4873069524,3.23288125877,0.738651,1,493.233446,34.001968
24.0145030952,3.39669909894,0.741773,1,504.304565,34.718493
24.5680316667,3.54890636506,0.742163,1,515.928665,35.421927
25.145854,3.68883124597,0.73982,1,528.062934,36.10968
25.7458419524,3.81587183297,0.734751,1,540.662681,36.779218
26.3657857143,3.92949216573,0.726978,1,553.6815,37.428075
27.0034020476,4.02922037523,0.716525,1,567.071443,38.053863
27.6563425714,4.11464684749,0.703434,1,580.783194,38.654274
28.3222024286,4.18542409682,0.687753,1,594.766251,39.2271
28.9985292857,4.24126619572,0.669538,1,608.969115,39.770229
29.6828321905,4.28194867778,0.648857,1,623.339476,40.281662
30.3725907619,4.30730869565,0.625788,1,637.824406,40.759514
31.0652646667,4.31724505044,0.600411,1,652.370558,41.202026
31.7583027143,4.31171787913,0.572826,1,666.924357,41.607568
32.4491524286,4.29074944514,0.543129,1,681.432201,41.974647
33.135269381,4.25442333343,0.511433,1,695.840657,42.301909
33.8141265714,4.20288496863,0.477852,1,710.096658,42.588151
34.4832237143,4.13634115176,0.442512,1,724.147698,42.832318
35.1400965238,4.05506025334,0.405542,1,737.942027,43.033511
35.7823256667,3.95937229885,0.367079,1,751.428839,43.190987
36.4075458571,3.84966899138,0.327262,1,764.558463,43.304169
37.0134542857,3.72640435781,0.286242,1,777.28254,43.372638
37.5978194286,3.5900959148,0.244167,1,789.554208,43.396143
38.1584890476,3.44132649416,0.201193,1,801.32827,43.374597
38.6933981905,3.28074751587,0.157476,1,812.561362,43.308079
39.2005766667,3.1090842049,0.113182,1,823.21211,43.196834
39.678156619,2.92714434479,0.068469,1,833.241289,43.041272
40.124379,2.73583213664,0.023505,1,842.611959,42.841967
40.5376004286,2.53617045745,-0.021546,1,851.289609,42.599651
40.916299,2.3293381701,-0.066518,1,859.242279,42.315218
41.2590799048,2.1167325917,-0.111245,1,866.440678,41.989715
41.5646806667,1.90007761832,-0.155562,1,872.858294,41.624341
41.8319757619,1.68161812049,-0.199305,1,878.471491,41.220441
42.0599807143,1.46448210252,-0.242316,1,883.259595,40.779504
42.2478558095,1.25337700243,-0.284433,1,887.204972,40.303153
42.3949090476,1.05594657078,-0.325503,2,890.29309,39.793142
42.5005988571,0.885226529483,-0.365374,2,892.512576,39.25135
42.5645359524,0.762653458082,-0.4039,2,893.855255,38.679773
42.5864848571,0.71556891749,-0.440937,2,894.316182,38.080515
42.5663647619,0.758845259881,-0.476351,2,893.89366,37.455784
42.5042497619,0.878705249031,-0.510011,2,892.589245,36.807881
42.4003685714,1.04784563755,-0.541792,2,890.40774,36.139192
42.2551038571,1.24443667075,-0.571577,1,887.357181,35.452179
42.068990619,1.45513449928,-0.599258,1,883.448803,34.749373
41.8427142857,1.67212145185,-0.624731,1,878.697,34.033362
41.5771082381,1.89059672664,-0.647903,1,873.119273,33.306784
41.2731508095,2.10738166298,-0.668689,1,866.736167,32.572315
40.9319614286,2.32020207498,-0.687013,1,859.57119,31.832659
40.5547967143,2.52731635126,-0.702806,1,851.650731,31.090541
40.1430457619,2.72731567602,-0.716011,1,843.003961,30.348694
39.6982250476,2.91901323976,-0.726578,1,833.662726,29.60985
39.2219729048,3.10138017743,-0.734469,1,823.661431,28.876731
38.7160434286,3.27350773923,-0.739656,1,813.036912,28.152036
38.1822999524,3.43458437373,-0.742118,1,801.828299,27.438436
37.6227082381,3.5838813334,-0.741847,1,790.076873,26.738557
37.0393293333,3.72074421417,-0.738844,1,777.825916,26.054977
36.4343118095,3.84458728547,-0.733119,1,765.120548,25.390215
35.809884,3.95489022493,-0.724695,1,752.007564,24.746719
35.1683456667,4.05119627369,-0.7136,1,738.535259,24.126858
34.5120597143,4.13311093177,-0.699879,1,724.753254,23.532916
33.8434431905,4.20030159269,-0.68358,1,710.712307,22.96708
33.164958619,4.2524972498,-0.664762,1,696.464131,22.431434
32.4791049524,4.28948833206,-0.643496,1,682.061204,21.927951
31.7884082381,4.31112680953,-0.619861,1,667.556573,21.458485
31.0954122857,4.31732630171,-0.593942,1,653.003658,21.024766
30.4026694762,4.30806209799,-0.565836,1,638.456059,20.628391
29.7127311905,4.28337113907,-0.535646,1,623.967355,20.270819
29.0281384762,4.24335200889,-0.503483,1,609.590908,19.953367
28.3514127143,4.1881648941,-0.469466,1,595.379667,19.677206
27.6850463333,4.11803161594,-0.433719,1,581.385973,19.443351
27.031493619,4.03323538387,-0.396375,1,567.661366,19.252665
26.3931616667,3.93412107877,-0.357572,1,554.256395,19.105849
25.7724014286,3.8210954496,-0.317452,1,541.22043,19.003444
25.1714991429,3.69462777002,-0.276161,1,528.601482,18.945828
24.5926680476,3.55525107186,-0.233855,1,516.446029,18.933212
24.0380399524,3.40356443558,-0.190686,1,504.798839,18.965643
23.509657619,3.24023648052,-0.146816,1,493.70281,19.043002
23.0094670952,3.06601154713,-0.102405,1,483.198809,19.165004
22.5393105714,2.88171912949,-0.057616,1,473.325522,19.331199
22.1009197143,2.68828960321,-0.012616,1,464.119314,19.540975
21.6959090476,2.48677939,0.032431,1,455.61409,19.79356
21.3257702857,2.2784132321,0.077359,1,447.841176,20.088023
20.9918667143,2.06465511226,0.122002,1,440.829201,20.42328
20.6954280952,1.84733246765,0.166195,1,434.60399,20.798096
20.4375461905,1.62886142799,0.209776,1,429.18847,21.211091
20.2191708095,1.41266979439,0.252585,1,424.602587,21.660743
20.0411062381,1.20401600721,0.294463,1,420.863231,22.145396
19.9040082857,1.01157377072,0.335257,2,417.984174,22.663266
19.8083819048,0.850172006081,0.374816,2,415.97602,23.212446
19.7545792857,0.743377521249,0.412995,2,414.846165,23.790911
19.742798619,0.717801874293,0.449652,2,414.598771,24.396533
19.7730832381,0.781812305661,0.484653,2,415.234748,25.02708
19.8453215714,0.916062242291,0.51787,2,416.751753,25.68023
19.959247619,1.09348223529,0.54918,1,419.1442,26.353577
20.1144418571,1.29444318271,0.578465,1,422.403279,27.044642
20.3103325714,1.50723113801,0.605622,1,426.516984,27.750879
20.546198381,1.7249396178,0.630547,1,431.470166,28.469688
20.8211705238,1.94325473904,0.65315,1,437.244581,29.19842
21.1342362857,2.1592650432,0.673347,1,443.818962,29.934392
21.484242619,2.37085060774,0.691065,1,451.169095,30.674893
21.8699004286,2.57636423704,0.706237,1,459.267909,31.417196
22.2897893333,2.77445864141,0.718809,1,468.085576,32.158568
22.7423629048,2.96398986975,0.728732,1,477.589621,32.896276
23.2259542381,3.14396083892,0.735972,1,487.745039,33.627605
23.7387822381,3.3134880309,0.740501,1,498.514427,34.349861
24.2789581429,3.47178089253,0.742303,1,509.858121,35.060384
24.8444924762,3.61812934169,0.741372,1,521.734342,35.756557
25.433302381,3.75189603689,0.737708,1,534.09935,36.435816
26.0432191905,3.87251115819,0.731329,1,546.907603,37.095658
26.6719965714,3.97946997421,0.722256,1,560.111928,37.733655
27.3173187143,4.07233083498,0.710523,1,573.663693,38.347456
27.9768088571,4.15071432705,0.696173,1,587.512986,38.934801
28.6480380952,4.21430268018,0.679259,1,601.6088,39.493525
29.3285342857,4.26283966829,0.659842,1,615.89922,40.021573
30.0157910476,4.29613055839,0.637997,1,630.331612,40.516998
30.7072771905,4.31404240116,0.613801,1,644.852821,40.977976
31.400446,4.31650358183,0.587345,1,659.409366,41.402809
32.0927444762,4.30350440689,0.558724,1,673.947634,41.789932
32.7816228095,4.27509660784,0.528048,1,688.414079,42.137921
33.4645439048,4.23139380611,0.495425,1,702.755422,42.445492
34.1389925238,4.17257099629,0.460978,1,716.918843,42.711514
34.802484619,4.09886483567,0.424833,1,730.852177,42.935006
35.4525765238,4.01057342245,0.387123,1,744.504107,43.115145
36.0868738571,3.90805657317,0.347989,1,757.824351,43.251269
36.7030405714,3.7917360952,0.307571,1,770.763852,43.342875
37.2988072381,3.66209648199,0.266022,1,783.274952,43.389626
37.8719796667,3.51968653148,0.223492,1,795.311573,43.39135
38.4204468095,3.36512167758,0.180139,1,806.829383,43.348041
38.9421885714,3.19908828596,0.136124,1,817.78596,43.259857
39.4352834762,3.02235011146,0.091606,1,828.140953,43.127125
39.897915381,2.83575934644,0.046751,1,837.856223,42.950333
40.328380381,2.64027402692,0.001724,1,846.895988,42.730131
40.7250930476,2.43698665375,-0.043309,1,855.226954,42.467332
41.0865922857,2.2271717361,-0.088184,1,862.818438,42.162902
41.411546619,2.01236689058,-0.132732,1,869.642479,41.817963
41.6987593333,1.79451586719,-0.176792,1,875.673946,41.433786
41.9471725714,1.57623003434,-0.220202,1,880.890624,41.011785
42.155871381,1.36128316559,-0.262799,1,885.273299,40.553515
42.3240871429,1.15557478833,-0.30443,1,888.80583,40.060663
42.4512003333,0.968970993196,-0.344939,2,891.475207,39.535045
42.5367427143,0.818280239646,-0.384177,2,893.271597,38.978596
42.5803992857,0.728937731497,-0.422001,2,894.188385,38.393367
42.5820092381,0.725425671564,-0.45827,2,894.222194,37.781512
42.5415666667,0.808909275726,-0.492852,2,893.3729,37.145285
42.4592205238,0.955897689347,-0.525618,2,891.643631,36.487029
42.3352740476,1.14045730269,-0.556449,1,889.040755,35.809169
42.1701837619,1.34511972757,-0.585229,1,885.573859,35.1142
41.9645577143,1.55960421776,-0.611855,1,881.255712,34.404684
41.7191532381,1.77778731807,-0.636227,1,876.102218,33.683232
41.4348741905,1.99577475419,-0.658256,1,870.132358,32.952503
41.1127675238,2.21088787794,-0.67786,1,863.368118,32.215186
40.754019619,2.42114304065,-0.694969,1,855.834412,31.473999
40.3599517143,2.62497773817,-0.709516,1,847.558986,30.731671
39.9320152381,2.82110065016,-0.721452,1,838.57232,29.990935
39.4717862381,3.00840743358,-0.730729,1,828.907511,29.25452
38.9809598571,3.18593092918,-0.737317,1,818.600157,28.525139
38.4613437143,3.3528116448,-0.741187,1,807.688218,27.805477
37.914851619,3.50827932299,-0.742328,1,796.211884,27.098185
37.343496381,3.65164206566,-0.740736,1,784.213424,26.405868
36.7493822381,3.78227916165,-0.736415,1,771.737027,25.731076
36.134697381,3.89963689152,-0.729381,1,758.828645,25.076295
35.5017057619,4.00322578305,-0.719662,1,745.535821,24.443935
34.8527386667,4.09261929849,-0.707292,1,731.907512,23.836326
34.1901862857,4.16745296883,-0.692317,1,717.993912,23.255706
33.5164888095,4.22742392551,-0.674792,1,703.846265,22.704212
32.8341275238,4.27229087279,-0.654781,1,689.516678,22.183877
32.145615619,4.30187392322,-0.63236,1,675.057928,21.696617
31.4534889048,4.31605497001,-0.607609,1,660.523267,21.244226
30.7602964762,4.31477733644,-0.58062,1,645.966226,20.828371
30.0685914286,4.29804612407,-0.551494,1,631.44042,20.450582
29.3809212857,4.26592817963,-0.520335,1,616.999347,20.112252
28.6998188095,4.21855185753,-0.48726,1,602.696195,19.814627
28.0277925238,4.15610706597,-0.452391,1,588.583643,19.558803
27.3673175714,4.07884541475,-0.415855,1,574.713669,19.345721
26.7208264762,3.98707978123,-0.377789,1,561.137356,19.176167
26.0907002857,3.88118504607,-0.33833,1,547.904706,19.050766
25.4792597619,3.76159795209,-0.297625,1,535.064455,18.969978
24.8887569524,3.62881850987,-0.255824,1,522.663896,18.934103
24.3213666667,3.48341122612,-0.213082,1,510.7487,18.943271
23.7791785714,3.32600826665,-0.169554,1,499.36275,18.997449
23.264189619,3.15731397554,-0.125401,1,488.547982,19.096437
22.7782965714,2.97811229549,-0.080788,1,478.344228,19.239871
22.3232889048,2.78927905574,-0.035875,1,468.789067,19.427223
21.9008425238,2.59180159451,0.009168,1,459.917693,19.657803
21.5125132857,2.38681112799,0.054178,1,451.762779,19.930761
21.1597314286,2.17563659828,0.098988,1,444.35436,20.245092
20.8437962381,1.95989751354,0.143434,1,437.719721,20.599638
20.5658712857,1.74166868635,0.187352,1,431.883297,20.993094
20.3269802381,1.52378445286,0.23058,1,426.866585,21.42401
20.1280029524,1.31041904546,0.272958,1,422.688062,21.890799
19.9696722381,1.10821814694,0.314331,1,419.363117,22.391743
19.8525712857,0.928421079738,0.354546,2,416.903997,22.924996
19.7771313333,0.789963445651,0.393456,2,415.319758,23.488594
19.7436302381,0.719638081853,0.430916,2,414.616235,24.080461
19.752191381,0.738267202015,0.466789,2,414.796019,24.698418
19.8027831905,0.839714733698,0.500944,2,415.858447,25.340188
19.8952194286,0.997882841942,0.533253,2,417.799608,26.003408
20.029159619,1.18857411492,0.563598,1,420.612352,26.685636
20.2041104286,1.39635197245,0.591867,1,424.286319,27.384358
20.4194274762,1.61218363415,0.617957,1,428.807977,28.097001
20.6743178095,1.83061817633,0.64177,1,434.160674,28.82094
20.967842619,2.04812360995,0.66322,1,440.324695,29.55351
21.2989208095,2.26222482741,0.682228,1,447.277337,30.292011
21.6663330952,2.47105898791,0.698722,1,454.992995,31.033725
22.0687261905,2.67313963978,0.712643,1,463.44325,31.775919
22.5046180952,2.8672267706,0.723939,1,472.59698,32.51586
22.972403381,3.05225271401,0.73257,1,482.420471,33.250822
23.4703592381,3.22727857807,0.738501,1,492.877544,33.978099
23.996651619,3.39146767205,0.741714,1,503.929684,34.695012
24.5493421905,3.54406970817,0.742194,1,515.536186,35.39892
25.1263953333,3.68441047706,0.739941,1,527.654302,36.087232
25.7256857619,3.8118857625,0.734962,1,540.239401,36.757412
26.3450062381,3.92595749265,0.727277,1,553.245131,37.406991
26.9820758095,4.02615156801,0.716913,1,566.623592,38.033578
27.6345480952,4.1120565196,0.703908,1,580.32551,38.634864
28.30002,4.18332268768,0.688312,1,594.30042,39.208635
28.976040619,4.23966215172,0.67018,1,608.496853,39.752778
29.6601200952,4.28084851671,0.649579,1,622.862522,40.265289
30.3497389048,4.30671679483,0.626587,1,637.344517,40.74428
31.0423571905,4.31716371024,0.601286,1,651.889501,41.187986
31.735424,4.31214751468,0.573771,1,666.443904,41.594775
32.4263867143,4.29168825832,0.544143,1,680.954121,41.963146
33.1127005238,4.2558675896,0.512511,1,695.366711,42.291745
33.7918377143,4.20482883221,0.478991,1,709.628592,42.57936
34.4612969524,4.13877689261,0.443706,1,723.687236,42.824932
35.1186125714,4.05797802,0.406789,1,737.490864,43.027557
35.7613637143,3.9627602147,0.368371,1,750.988638,43.186489
36.3871830476,3.85351301994,0.328599,1,764.130844,43.301142
36.9937656667,3.73068860662,0.287615,1,776.869079,43.371093
37.5788775238,3.59480221273,0.245572,1,789.156428,43.396086
38.1403635714,3.44643452553,0.202625,1,800.947635,43.376028
38.6761558571,3.2862345928,0.158932,1,812.199273,43.310993
39.1842810476,3.11492519513,0.114653,1,822.869902,43.20122
39.6628677143,2.9333111234,0.069951,1,832.920222,43.047115
40.1101531429,2.74229298536,0.024993,1,842.313216,42.849244
40.52449,2.5428893639,-0.020058,1,851.01429,42.608336
40.9043522857,2.33627309355,-0.065035,1,858.991398,42.325279
41.2483409048,2.12383291682,-0.109773,1,866.215159,42.001114
41.5551889048,1.90727949067,-0.154105,1,872.658967,41.637037
41.8237662381,1.68883595187,-0.197871,1,878.299091,41.234387
42.0530836667,1.47159236616,-0.240908,1,883.114757,40.794648
42.242296619,1.26018730714,-0.283057,1,887.088229,40.31944
42.3907082381,1.06213509376,-0.324165,2,890.204873,39.810512
42.4977718571,0.890241883813,-0.364077,2,892.453209,39.26974
42.5630931905,0.765643931419,-0.40265,2,893.824957,38.699113
42.586431619,0.715686936601,-0.439739,2,894.315064,38.100736
42.5677012381,0.756049715961,-0.475208,2,893.921726,37.47681
42.506971,0.873811474841,-0.508928,2,892.646391,36.829635
42.404464619,1.04172391809,-0.540772,2,890.493757,36.161593
42.260559619,1.23766050902,-0.570627,1,887.471752,35.475146
42.0757859524,1.44803931673,-0.598377,1,883.591505,34.77282
41.8508242381,1.66490689303,-0.623926,1,878.867309,34.057204
41.5865029524,1.88339023331,-0.647175,1,873.316562,33.330933
41.283795619,2.10027101688,-0.668042,1,866.959708,32.596681
40.9438170952,2.31325255607,-0.686447,1,859.820159,31.857153
40.567819619,2.52057933852,-0.702326,1,851.924212,31.115073
40.1571879048,2.72083379727,-0.715616,1,843.300946,30.373173
39.713434381,2.91282287147,-0.726271,1,833.982122,29.634187
39.2381934286,3.09551319949,-0.734252,1,824.002062,28.900835
38.733215381,3.2679926099,-0.739528,1,813.397523,28.175819
38.2003600476,3.42944645455,-0.74208,1,802.207561,27.46181
37.64159,3.57914348582,-0.7419,1,790.47339,26.761436
37.0589631905,3.71642695666,-0.738986,1,778.238227,26.077277
36.4546254762,3.84070882316,-0.733352,1,765.547135,25.411854
35.8308026667,3.95146683019,-0.725016,1,752.446856,24.767617
35.1897922857,4.04824200315,-0.714009,1,738.985638,24.146938
34.5339552857,4.13063784423,-0.700374,1,725.213061,23.552104
33.8657070952,4.19831975042,-0.684159,1,711.179849,22.985305
33.1875088571,4.25101460355,-0.665423,1,696.937686,22.44863
32.5018584762,4.28851079067,-0.644237,1,682.539028,21.944054
31.8112811905,4.31065819187,-0.620679,1,668.036905,21.473436
31.1183204762,4.31736857087,-0.594834,1,653.48473,21.038509
30.4255284762,4.30861500379,-0.566799,1,638.936098,20.640876
29.7354568095,4.28443253735,-0.536675,1,624.444593,20.282
29.0506470476,4.24491759779,-0.504576,1,610.063588,19.963203
28.373621381,4.19022846996,-0.470618,1,595.846049,19.68566
27.7068732857,4.1205847952,-0.434927,1,581.844339,19.450393
27.0528584762,4.03626794045,-0.397633,1,568.110028,19.258268
26.4139857143,3.93762058417,-0.358876,1,554.6937,19.109993
25.7926079524,3.82504743467,-0.318797,1,541.644767,19.006114
25.1910137619,3.69901576689,-0.277543,1,529.011289,18.947013
24.6114188571,3.5600564662,-0.235267,1,516.839796,18.932909
24.0559579048,3.40876628513,-0.192125,1,505.175116,18.963853
23.5266767143,3.24581159439,-0.148275,1,494.060211,19.039731
23.025524619,3.07193395189,-0.103879,1,483.536017,19.160264
22.5543474286,2.88795994161,-0.059101,1,473.641296,19.325007
22.1148804762,2.69481626651,-0.014104,1,464.41249,19.533355
21.7087423333,2.493554587,0.030944,1,455.883589,19.784539
21.3374288571,2.28539316779,0.075878,1,448.086006,20.077635
21.002307619,2.07178648991,0.120533,1,441.04846,20.411563
20.7046128571,1.85454710512,0.164743,1,434.79687,20.785093
20.4454409524,1.63606645463,0.208348,1,429.35426,21.19685
20.2257465238,1.41972875064,0.251184,1,424.740677,21.645317
20.0463386667,1.21071217707,0.293096,1,420.973112,22.128842
19.9078781905,1.01754050976,0.333928,2,418.065442,22.645644
19.810875,0.854785940911,0.37353,2,416.028375,23.19382
19.755686381,0.745734719485,0.411757,2,414.869414,23.771352
19.742515619,0.717176065369,0.448467,2,414.592828,24.376111
19.7714112381,0.778420006674,0.483525,2,415.199636,25.005871
19.8422667619,0.910802159722,0.516802,2,416.687602,25.658312
19.9548212381,1.08716082753,0.548176,2,419.051246,26.331031
20.1086601429,1.28756581169,0.577532,1,422.281863,27.021551
20.3032169048,1.50009243559,0.604759,1,426.367555,27.727328
20.5377749048,1.71771740508,0.62976,1,431.293273,28.445763
20.8114702857,1.93606457933,0.652441,1,437.040876,29.17421
21.123295,2.1521881347,0.672719,1,443.589195,29.909986
21.4721005714,2.36394823194,0.69052,1,450.914112,30.650382
21.856602381,2.56968531011,0.705777,1,458.98865,31.392669
22.2753842381,2.7680440717,0.718435,1,467.783069,32.134114
22.7269037619,2.95787484101,0.728447,1,477.264979,32.871988
23.209498,3.1381763635,0.735776,1,487.399458,33.603571
23.7213895238,3.30806172952,0.740396,1,498.14918,34.326169
24.2606930952,3.46673760999,0.742287,1,509.474555,35.037122
24.8254223333,3.61349136186,0.741445,1,521.333869,35.73381
25.4134973333,3.74768315126,0.737874,1,533.683444,36.413668
26.0227522381,3.86874129225,0.731583,1,546.477797,37.074191
26.6509430952,3.97615878608,0.722598,1,559.669805,37.712948
27.2957562381,4.06949186082,0.710953,1,573.210881,38.327585
27.9548168095,4.14835913113,0.696688,1,587.051153,38.915839
