means,stddevs,slops,nummeancrossing,deltas,5dayprice
499.509801952,0.107088302094,-0.045726,2,10489.705841,499.117945
499.516200571,0.0947188082427,-0.049083,2,10489.840212,499.061141
499.517723524,0.0914979799629,-0.051873,2,10489.872194,499.004733
499.514353095,0.098469907407,-0.054061,2,10489.801415,498.949372
499.506128333,0.113506790731,-0.055623,2,10489.628695,498.895702
499.493144524,0.133368041401,-0.05654,2,10489.356035,498.844342
499.475552095,0.155497646817,-0.056804,1,10488.986594,498.795889
499.453554762,0.178230124672,-0.056408,1,10488.52465,498.750903
499.427407333,0.200489178766,-0.055361,1,10487.975554,498.709905
499.397412619,0.221539959858,-0.05367,1,10487.345665,498.67337
499.363918048,0.240847709585,-0.05136,1,10486.642279,498.641722
499.327311571,0.258004971784,-0.048453,1,10485.873543,498.615327
499.28801719,0.272692763315,-0.044986,1,10485.048361,498.59449
499.246490048,0.284661025671,-0.040998,1,10484.176291,498.579453
499.203211095,0.293717699777,-0.036535,1,10483.267433,498.57039
499.158681619,0.299723116454,-0.031648,1,10482.332314,498.567407
499.113417381,0.302586823232,-0.026395,1,10481.381765,498.570537
499.067942667,0.302266321399,-0.020837,1,10480.426796,498.579744
499.02278419,0.298766456654,-0.015037,1,10479.478468,498.594923
498.978464952,0.292139195856,-0.00906300000003,1,10478.547764,498.615896
498.935498286,0.282484677258,-0.00298299999997,1,10477.645464,498.642421
498.894381905,0.269952786104,0.00313,1,10476.78202,498.674191
498.855592,0.254746707733,0.009207,1,10475.967432,498.710838
498.81957781,0.237129263873,0.015179,1,10475.211134,498.751937
498.786756571,0.217435151317,0.020973,1,10474.521888,498.797013
498.757508381,0.196093661012,0.026525,1,10473.907676,498.845543
498.732172,0.173672136359,0.03177,1,10473.375612,498.896964
498.711040857,0.150959816407,0.036647,1,10472.931858,498.950683
498.694359762,0.129127600786,0.041099,2,10472.581555,499.006076
498.682321857,0.109998515191,0.045076,2,10472.328759,499.062502
498.675066667,0.096319415566,0.04853,2,10472.1764,499.119307
498.672678143,0.0913101595715,0.051421,2,10472.126241,499.175833
498.675183952,0.0965579656197,0.053719,2,10472.178863,499.231426
498.682555095,0.110406448925,0.055393,2,10472.333657,499.285441
498.69470619,0.129628585096,0.056426,2,10472.58883,499.337254
498.711496524,0.151500039932,0.056805,1,10472.941427,499.386263
498.732731619,0.174217125353,0.056526,1,10473.387364,499.431902
498.758165476,0.196620897289,0.055593,1,10473.921475,499.473642
498.787503524,0.217928873672,0.054015,1,10474.537574,499.510998
498.820405952,0.237577698316,0.051813,1,10475.228525,499.54354
498.856491714,0.255140873327,0.049009,1,10475.986326,499.570888
498.89534281,0.270285566332,0.045639,1,10476.802199,499.592728
498.936509238,0.282750582734,0.04174,1,10477.666694,499.608806
498.979514238,0.292334090276,0.037356,1,10478.569799,499.618935
499.023859667,0.298887262968,0.032542,1,10479.501053,499.622999
499.069031905,0.302311361656,0.027348,1,10480.44967,499.62095
499.114507714,0.302555284595,0.02184,1,10481.404662,499.612812
499.159760429,0.299615508346,0.016078,1,10482.354969,499.59868
499.204265905,0.293535694211,0.010129,1,10483.289584,499.578716
499.247508619,0.284407325397,0.00406399999997,1,10484.197681,499.553153
499.288987762,0.272371328554,-0.002049,1,10485.068743,499.522285
499.328222857,0.257621119687,-0.00813799999997,1,10485.89268,499.486472
499.364759476,0.240408302296,-0.014132,1,10486.659949,499.446127
499.398174524,0.22105348614,-0.019964,1,10487.361665,499.401719
499.428080857,0.199966891894,-0.025563,1,10487.989698,499.35376
499.454132143,0.17768682953,-0.030868,1,10488.536775,499.302807
499.476026571,0.154954487058,-0.035813,1,10488.996558,499.249451
499.493510619,0.132856793335,-0.040345,2,10489.363723,499.194308
499.506381762,0.11307743307,-0.044408,2,10489.634017,499.138017
499.514490952,0.0981954580506,-0.047959,2,10489.80431,499.081232
499.517744238,0.0914532419582,-0.050953,2,10489.872629,499.024608
499.516103905,0.0949191110437,-0.053356,2,10489.838182,498.968803
499.509589048,0.107472297848,-0.055143,2,10489.70137,498.914462
499.498275048,0.125969556792,-0.056291,2,10489.463776,498.862215
499.482292905,0.147527234152,-0.056785,1,10489.128151,498.812667
499.461827857,0.170193260782,-0.056624,1,10488.698385,498.766393
499.43711681,0.192717612578,-0.055805,1,10488.179453,498.723927
499.408446095,0.21426535928,-0.054341,1,10487.577368,498.685761
499.376147714,0.234242050249,-0.052247,1,10486.899102,498.652339
499.340595762,0.252200816568,-0.049548,1,10486.152511,498.624046
499.302202048,0.267794405182,-0.046274,1,10485.346243,498.601212
499.261411286,0.280749825242,-0.042466,1,10484.489637,498.584099
499.218695905,0.29085541679,-0.038166,1,10483.592614,498.572907
499.174550619,0.297953458167,-0.033422,1,10482.665563,498.567764
499.129486762,0.301936211772,-0.028293,1,10481.719222,498.568731
499.084026286,0.302744485868,-0.022834,1,10480.764552,498.575796
499.038695762,0.300366163402,-0.017113,1,10479.812611,498.588878
498.994020238,0.294836693153,-0.011192,1,10478.874425,498.607825
498.950517143,0.286238903258,-0.00514299999998,1,10477.96086,498.632417
498.908690333,0.27470491705,0.000967000000003,1,10477.082497,498.66237
498.869024238,0.260418374133,0.00706500000001,1,10476.249509,498.697337
498.831978333,0.243620116243,0.013082,1,10475.471545,498.736913
498.797981714,0.224617447089,0.018947,1,10474.757616,498.780639
498.767428095,0.203802426728,0.024592,1,10474.11599,498.828008
498.740671381,0.181686700216,0.029953,1,10473.554099,498.878473
498.718021524,0.158967715564,0.034967,1,10473.078452,498.931449
498.69974081,0.136656251251,0.039576,1,10472.694557,498.986322
498.686041048,0.116307326556,0.043726,2,10472.406862,499.042456
498.677080857,0.100328921914,0.047369,2,10472.218698,499.099202
498.672964,0.0919256999979,0.050465,2,10472.132244,499.155902
498.67373819,0.0935700506657,0.052976,2,10472.148502,499.2119
498.679394476,0.10472281425,0.054873,2,10472.267284,499.266546
498.689867286,0.122403842049,0.056134,2,10472.487213,499.319208
498.705035333,0.143587369417,0.056746,1,10472.805742,499.369277
498.724723,0.166164026588,0.0567,1,10473.219183,499.416171
498.74870219,0.188783197883,0.055998,1,10473.722746,499.459348
498.776695238,0.210552361067,0.054646,1,10474.3106,499.498308
498.80837781,0.230842983317,0.052662,1,10474.975934,499.532599
498.843383,0.249186486908,0.050069,1,10475.711043,499.561825
498.881305381,0.265220393218,0.046894,1,10476.507413,499.585647
498.921705714,0.27865972626,0.043177,1,10477.35582,499.603788
498.964116048,0.289282595269,0.03896,1,10478.246437,499.61604
499.00804519,0.296922006724,0.034291,1,10479.168949,499.622259
499.052984286,0.301461664405,0.029226,1,10480.11267,499.622374
499.098412857,0.302833842776,0.023822,1,10481.06667,499.616384
499.143804762,0.301018201369,0.018141,1,10482.0199,499.604357
499.18863419,0.296041585482,0.012252,1,10482.961318,499.586434
499.232381952,0.287978556044,0.00621899999999,1,10483.880021,499.562822
499.274541286,0.276952261309,0.000114999999994,1,10484.765367,499.533794
499.314623905,0.263137013186,-0.00599,1,10485.607102,499.499686
499.352165619,0.246762848524,-0.012027,1,10486.395478,499.460895
499.386731524,0.228124332194,-0.017923,1,10487.121362,499.417867
499.417921286,0.20759679395,-0.023612,1,10487.776347,499.371104
499.445373667,0.185667006324,-0.029028,1,10488.352847,499.321145
499.468770714,0.162992350483,-0.034108,1,10488.844185,499.268569
499.487841381,0.140515014632,-0.038791,1,10489.244669,499.213986
499.502364857,0.119671505205,-0.043028,2,10489.549662,499.158028
499.51217281,0.102700811983,-0.046763,2,10489.755629,499.101343
499.517151762,0.0927217759854,-0.049959,2,10489.860187,499.044586
499.517244,0.0925255747785,-0.052576,2,10489.862124,498.988417
499.512448381,0.102176944348,-0.054583,2,10489.761416,498.933485
499.502820524,0.118945072867,-0.055958,2,10489.559231,498.880427
499.488471952,0.139689289591,-0.056685,1,10489.257911,498.829856
499.469568857,0.16213504966,-0.056757,1,10488.860946,498.78236
499.446330143,0.184821676755,-0.056169,1,10488.372933,498.738487
499.419025,0.206792798667,-0.054932,1,10487.799525,498.698747
499.387969667,0.227382788812,-0.053058,1,10487.147363,498.663599
499.353523905,0.246099754292,-0.050571,1,10486.424002,498.63345
499.316086571,0.262564968111,-0.047496,1,10485.637818,498.608651
499.276091381,0.276481135894,-0.043873,1,10484.797919,498.589487
499.234001524,0.287616008,-0.03974,1,10483.914032,498.576181
499.190304524,0.295793154271,-0.035148,1,10482.996395,498.568887
499.145506524,0.30088762111,-0.030149,1,10482.055637,498.56769
499.100126333,0.302823130851,-0.024799,1,10481.102653,498.572603
499.054689619,0.301570898903,-0.019164,1,10480.148482,498.583569
499.009722619,0.297149550645,-0.013306,1,10479.204175,498.600462
498.96574619,0.289625105259,-0.007294,1,10478.28067,498.623086
498.923269619,0.279111870855,-0.00119699999999,1,10477.388662,498.651178
498.882785,0.265775000594,0.00491299999999,1,10476.538485,498.684414
498.844761143,0.249834107738,0.010966,1,10475.739984,498.722408
498.809638476,0.231571528528,0.016893,1,10475.002408,498.764721
498.777823857,0.21134657073,0.022624,1,10474.334301,498.810862
498.749685762,0.189622987008,0.028092,1,10473.743401,498.860297
498.725550048,0.167021759375,0.033236,1,10473.236551,498.912453
498.705696286,0.144422635816,0.037994,1,10472.819622,498.966726
498.690354476,0.123154201036,0.042313,2,10472.497444,499.022488
498.679702286,0.105291513983,0.046141,2,10472.273748,499.079092
498.673863095,0.0938320553364,0.049435,2,10472.151125,499.135884
498.672904524,0.091797708456,0.052156,2,10472.130995,499.192205
498.676837714,0.0998541893311,0.054273,2,10472.213592,499.247402
498.685617048,0.11560806046,0.055762,2,10472.397958,499.300838
498.699140905,0.135842295512,0.056604,1,10472.681959,499.351892
498.717252571,0.158112333786,0.056792,1,10473.062304,499.399974
498.739742333,0.180836903901,0.056321,1,10473.534589,499.444526
498.766349714,0.202989455452,0.055197,1,10474.093344,499.485032
498.796766429,0.22386356495,0.053436,1,10474.732095,499.521024
498.830640286,0.242942281546,0.051054,1,10475.443446,499.552084
498.867578905,0.25982962585,0.048082,1,10476.219157,499.577853
498.907154476,0.274215509998,0.044552,1,10477.050244,499.598032
498.948908571,0.285856906806,0.040506,1,10477.92708,499.612388
498.992357571,0.294567957597,0.035992,1,10478.839509,499.620754
499.036998286,0.300214792175,0.03106,1,10479.776964,499.623033
499.082313619,0.30271262865,0.025769,1,10480.728586,499.619199
499.127778714,0.302024466513,0.020179,1,10481.683353,499.609296
499.172867,0.298160410167,0.014356,1,10482.630207,499.593439
499.217056238,0.291178078895,0.00836599999997,1,10483.558181,499.571813
499.259834619,0.281183160296,0.00227900000004,1,10484.456527,499.544666
499.300706619,0.268331529341,-0.00383400000004,1,10485.314839,499.512314
499.339198857,0.252832802654,-0.00990300000001,1,10486.123176,499.475131
499.374865476,0.234957358225,-0.015857,1,10486.872175,499.433548
499.407293381,0.215049307954,-0.021626,1,10487.553161,499.388047
499.436107048,0.193551102475,-0.027147,1,10488.158248,499.339154
499.460972667,0.171050349733,-0.032352,1,10488.680426,499.287436
499.481602286,0.148370281508,-0.037183,1,10489.113648,499.233492
499.497756905,0.126740997153,-0.041583,2,10489.452895,499.177947
499.509249429,0.108081993637,-0.045501,2,10489.694238,499.121445
499.51594681,0.0952440634364,-0.048893,2,10489.834883,499.064638
499.517771381,0.0913950220857,-0.051718,2,10489.873199,499.008186
499.514702048,0.0977739455622,-0.053944,2,10489.808743,498.952743
499.506774333,0.112408984832,-0.055545,2,10489.642261,498.89895
499.494080095,0.132056971857,-0.056502,2,10489.375682,498.84743
499.476766429,0.154102616119,-0.056807,1,10489.012095,498.798781
499.455033762,0.176833600339,-0.056452,1,10488.555709,498.753566
499.429133857,0.199145774986,-0.055443,1,10488.011811,498.712308
499.399366714,0.220288010637,-0.053793,1,10487.386701,498.675485
499.366077095,0.239716079974,-0.05152,1,10486.687619,498.643525
499.329650524,0.25701590921,-0.048649,1,10485.922661,498.616796
499.290508952,0.27186381674,-0.045215,1,10485.100688,498.595609
499.249105762,0.284005819521,-0.041258,1,10484.231221,498.580209
499.205920476,0.293246515938,-0.036823,1,10483.32433,498.570774
499.161453286,0.299443128466,-0.03196,1,10482.390519,498.567414
499.116219286,0.302502229257,-0.026729,1,10481.440605,498.570167
499.070742286,0.302378369921,-0.021187,1,10480.485588,498.579003
499.025549095,0.299073433328,-0.0154,1,10479.536531,498.593817
498.981163143,0.292636508541,-0.00943500000005,1,10478.604426,498.61444
498.938098524,0.283164756328,-0.00335999999999,1,10477.700069,498.640631
498.896854048,0.270804924811,0.00275300000004,1,10476.833935,498.672087
498.857907381,0.25575673563,0.00883599999997,1,10476.016055,498.708445
498.821709714,0.23827907978,0.014814,1,10475.255904,498.749283
498.788680238,0.218701749601,0.020623,1,10474.562285,498.794129
498.759201571,0.197447146676,0.026191,1,10473.943233,498.842461
498.733615095,0.175072245463,0.031456,1,10473.405917,498.893722
498.712217095,0.15234897639,0.036358,1,10472.956559,498.947317
498.695255524,0.130418112299,0.040838,2,10472.600366,499.002625
498.68292681,0.11105299217,0.044846,2,10472.341463,499.059006
498.675373762,0.096942604496,0.048332,2,10472.182849,499.115806
498.67268381,0.0913223224339,0.051261,2,10472.12636,499.172369
498.67488819,0.0959550250376,0.053595,2,10472.172652,499.228038
498.681961333,0.109364422501,0.055308,2,10472.321188,499.282169
498.693821286,0.128344077356,0.056381,2,10472.570247,499.334135
498.710330714,0.150112747645,0.0568,1,10472.916945,499.383334
498.731298381,0.172816177688,0.056563,1,10473.357266,499.429196
498.756481429,0.195264811356,0.055669,1,10473.88611,499.471191
498.78558819,0.216658342335,0.054131,1,10474.497352,499.508831
498.818281524,0.236422951913,0.051966,1,10475.183912,499.54168
498.854182762,0.254125153033,0.049199,1,10475.937838,499.569359
498.892876095,0.269427197783,0.045862,1,10476.750398,499.591546
498.933913333,0.282063790885,0.041995,1,10477.61218,499.607985
498.976819238,0.291829718031,0.03764,1,10478.513204,499.618485
499.021096762,0.298573158057,0.032849,1,10479.443032,499.622925
499.066233095,0.302192023269,0.027679,1,10480.390895,499.621253
499.111705429,0.302632629527,0.022187,1,10481.345814,499.613489
499.156987095,0.299888353687,0.016439,1,10482.296729,499.599721
499.201553667,0.293999899651,0.0105,1,10483.232627,499.580111
499.244888905,0.285055845856,0.00443999999999,1,10484.142667,499.554885
499.286490905,0.273194014643,-0.00167199999999,1,10485.016309,499.524335
499.325877762,0.258604493267,-0.00776400000001,1,10485.843433,499.488815
499.362593381,0.24153493792,-0.013768,1,10486.614461,499.448737
499.396212381,0.222301361992,-0.01961,1,10487.32046,499.404564
499.426345429,0.201307563046,-0.025226,1,10487.953254,499.356809
499.452643524,0.179082246001,-0.03055,1,10488.505514,499.306024
499.474802048,0.156350892206,-0.03552,1,10488.970843,499.252798
499.492564381,0.134173008747,-0.040078,2,10489.343852,499.197747
499.505724762,0.114186349567,-0.044173,2,10489.62022,499.141509
499.514130762,0.098910410505,-0.047755,2,10489.796746,499.084734
499.517685048,0.0915806283657,-0.050785,2,10489.871386,499.028082
499.516346429,0.0944153413954,-0.053226,2,10489.843275,498.972207
499.510130429,0.106492442562,-0.055051,2,10489.712739,498.917758
499.499109048,0.124715979023,-0.056238,2,10489.48129,498.865364
499.483409905,0.146150319837,-0.056775,1,10489.151608,498.815633
499.46321481,0.168789782105,-0.056652,1,10488.727511,498.76914
499.438757762,0.191350151053,-0.055875,1,10488.213913,498.726425
499.410321952,0.212977185899,-0.054449,1,10487.616761,498.687981
499.37823681,0.233064820689,-0.052394,1,10486.942973,498.654255
499.342873905,0.251158883077,-0.049731,1,10486.200352,498.625636
499.304642857,0.266906805415,-0.046493,1,10485.3975,498.602456
499.263986429,0.280031634012,-0.042715,1,10484.543715,498.584984
499.221375571,0.290318014085,-0.038444,1,10483.648887,498.573422
499.177303762,0.29760500756,-0.033726,1,10482.723379,498.567905
499.132281571,0.301782031477,-0.028619,1,10481.777913,498.568495
499.086830381,0.302786802088,-0.02318,1,10480.823438,498.575186
499.041476619,0.300604468356,-0.017472,1,10479.871009,498.5879
498.996745619,0.295267365516,-0.011562,1,10478.931658,498.606491
498.953155476,0.286855501956,-0.005517,1,10478.016265,498.630743
498.911211095,0.275497695846,0.000589999999988,1,10477.135433,498.660375
498.871398286,0.26137453206,0.00669099999999,1,10476.299364,498.695044
498.834178143,0.24472293402,0.012714,1,10475.517741,498.734348
498.799981762,0.225845793578,0.018591,1,10474.799617,498.777832
498.769205238,0.205129206518,0.024252,1,10474.15331,498.824993
498.742205048,0.183075882314,0.029632,1,10473.586306,498.875284
498.719293905,0.160368850568,0.034669,1,10473.105172,498.928122
498.700737238,0.137994440903,0.039304,1,10472.715482,498.982896
498.686749905,0.117464952204,0.043484,2,10472.421748,499.038972
498.677493952,0.10112919225,0.047161,2,10472.227373,499.095699
498.673076571,0.0921667128619,0.050291,2,10472.134608,499.152421
498.673548952,0.0931709808488,0.052838,2,10472.144528,499.20848
498.678905571,0.103811749125,0.054774,2,10472.257017,499.263228
498.689084429,0.121185925861,0.056076,2,10472.470773,499.316031
498.703967619,0.142224152224,0.056727,1,10472.78332,499.366276
498.723382762,0.164760128471,0.056722,1,10473.191038,499.413382
498.747104952,0.187406036412,0.056059,1,10473.689204,499.456803
498.774859429,0.209247765011,0.054748,1,10474.272048,499.496037
498.806324762,0.229644308665,0.052803,1,10474.93282,499.530628
498.841136524,0.248119245593,0.050245,1,10475.663867,499.560176
498.878891476,0.264304351881,0.047106,1,10476.456721,499.58434
498.919152286,0.277910617877,0.043421,1,10477.302198,499.602838
498.961452667,0.288712456545,0.039234,1,10478.190506,499.615458
499.005302714,0.296539698243,0.034591,1,10479.111357,499.622052
499.050194524,0.301272895548,0.029548,1,10480.054085,499.622544
499.095608095,0.302841350622,0.024164,1,10481.00777,499.616929
499.141017476,0.301221926184,0.018498,1,10481.961367,499.605271
499.185896667,0.296438514856,0.01262,1,10482.90383,499.587706
499.229725905,0.288562711618,0.00659400000001,1,10483.824244,499.564437
499.271997524,0.277714569162,0.000492000000008,1,10484.711948,499.535734
499.312221905,0.264065131773,-0.00561499999998,1,10485.55666,499.501929
499.349933143,0.24784094279,-0.011658,1,10486.348596,499.463413
499.384694429,0.229332168863,-0.017565,1,10487.078583,499.420633
499.41610319,0.208908354933,-0.023269,1,10487.738167,499.374085
499.443795619,0.187048107199,-0.028703,1,10488.319708,499.324306
499.467450952,0.164395909345,-0.033805,1,10488.81647,499.271875
499.486795238,0.141871388384,-0.038516,1,10489.2227,499.217397
499.501604381,0.120872301897,-0.04278,2,10489.533692,499.161505
499.511706905,0.103579636207,-0.046548,2,10489.745845,499.104846
499.51698581,0.0930735451098,-0.049779,2,10489.856702,499.048075
499.517379857,0.0922356695718,-0.052431,2,10489.864977,498.991851
499.512884571,0.101341406321,-0.054478,2,10489.770576,498.936824
499.503551952,0.117767887761,-0.055892,2,10489.574591,498.883632
499.489490143,0.138342744143,-0.056659,1,10489.279293,498.832891
499.470862,0.160732564849,-0.056771,1,10488.888102,498.785188
499.447883286,0.183435797846,-0.056224,1,10488.405549,498.741077
499.42082019,0.205472473987,-0.055027,1,10487.837224,498.701068
499.389986095,0.226163205206,-0.053192,1,10487.189708,498.665625
499.35573819,0.245007574322,-0.050741,1,10486.470502,498.635157
499.318473095,0.26162089187,-0.047703,1,10485.687935,498.610019
499.278622429,0.275701578264,-0.044111,1,10484.851071,498.590501
499.23664781,0.287013552389,-0.040009,1,10483.969604,498.576828
499.193035381,0.295377191502,-0.035443,1,10483.053743,498.569161
499.148290333,0.300664374643,-0.030468,1,10482.114097,498.567586
499.102930857,0.302795935978,-0.025138,1,10481.161548,498.572124
499.057482381,0.30174021395,-0.019518,1,10480.20713,498.58272
499.012471286,0.297512810245,-0.013673,1,10479.261897,498.599253
498.968418857,0.290176841816,-0.00766699999997,1,10478.336796,498.62153
498.925835429,0.279843656088,-0.001575,1,10477.442544,498.649294
498.885214143,0.266675124215,0.00453799999997,1,10476.589497,498.682223
498.847025524,0.250887282493,0.010596,1,10475.787536,498.719937
498.811711905,0.232758373622,0.016533,1,10475.04595,498.761997
498.779682286,0.212642171587,0.022277,1,10474.373328,498.807917
498.751307667,0.190995017528,0.027764,1,10473.777461,498.857165
498.726916667,0.168425853199,0.032929,1,10473.26525,498.90917
498.706791762,0.145794102005,0.037714,1,10472.842627,498.963331
498.691166143,0.124392909204,0.04206,2,10472.514489,499.019019
498.680220714,0.106242151426,0.04592,2,10472.284635,499.075591
498.674082286,0.0942906091032,0.049248,2,10472.155728,499.13239
498.672821952,0.0916203186388,0.052005,2,10472.129261,499.188759
498.676454286,0.0991009988394,0.054161,2,10472.20554,499.244044
498.684937286,0.114477115388,0.055688,2,10472.383683,499.297606
498.698172619,0.134515971468,0.056572,2,10472.661625,499.348825
498.716007048,0.156713618933,0.056799,1,10473.036148,499.397106
498.738233952,0.179444114745,0.056369,1,10473.502913,499.441891
498.764595952,0.201654808917,0.055285,1,10474.056515,499.482661
498.794787619,0.222624178921,0.053562,1,10474.69054,499.518944
498.828459286,0.241825982641,0.051219,1,10475.397645,499.550319
498.865221048,0.25885812682,0.048281,1,10476.169642,499.576423
498.904647,0.27340582577,0.044785,1,10476.997587,499.596955
498.946280571,0.285222237079,0.04077,1,10477.871892,499.611675
498.989639476,0.294118307275,0.036283,1,10478.782429,499.620413
499.034221571,0.299956992429,0.031375,1,10479.718653,499.623069
499.079510429,0.302650540966,0.026104,1,10480.669719,499.619611
499.124981524,0.302158926098,0.020532,1,10481.624612,499.61008
499.170108238,0.298489519938,0.01472,1,10482.572273,499.594586
499.214367857,0.291696831528,0.00873799999999,1,10483.501725,499.573308
499.257247667,0.281883665482,0.002656,1,10484.402201,499.546493
499.298251095,0.269202662109,-0.00345799999997,1,10485.263273,499.514452
499.33690319,0.25385996596,-0.00953100000004,1,10486.074967,499.477555
499.372756286,0.236121945221,-0.015494,1,10486.827882,499.43623
499.405395143,0.216327575268,-0.021278,1,10487.513298,499.390955
499.434441667,0.194912230062,-0.026815,1,10488.123275,499.342256
499.459559476,0.172452456367,-0.032041,1,10488.650749,499.290695
499.480457619,0.149753267305,-0.036897,1,10489.08961,499.236871
499.496894048,0.128012451094,-0.041325,2,10489.434775,499.181406
499.508678381,0.10909750525,-0.045275,2,10489.682246,499.124943
499.515674143,0.0958041810273,-0.048699,2,10489.829157,499.068137
499.517800333,0.0913320644907,-0.051561,2,10489.873807,499.011644
499.515032238,0.0971095909794,-0.053824,2,10489.815677,498.956119
499.507402,0.111329663058,-0.055465,2,10489.655442,498.902206
499.494997952,0.130754368763,-0.056463,2,10489.394957,498.850529
499.477963762,0.152709783078,-0.056806,1,10489.037239,498.801686
499.456496762,0.175435099354,-0.056493,1,10488.586432,498.756244
499.430845571,0.197797475569,-0.055525,1,10488.047757,498.714728
499.401307286,0.219029295856,-0.053913,1,10487.427453,498.677619
499.368224,0.238576130101,-0.051677,1,10486.732704,498.645347
499.331978952,0.256017290854,-0.048843,1,10485.971558,498.618286
499.292991952,0.271024390355,-0.045442,1,10485.152831,498.59675
499.251714571,0.283339428348,-0.041516,1,10484.286006,498.580987
499.208624905,0.292763642168,-0.037109,1,10483.381123,498.571181
499.164222,0.299151073007,-0.032272,1,10482.448662,498.567444
499.119020143,0.302405387137,-0.027061,1,10481.499423,498.569821
499.073542905,0.30247824348,-0.021536,1,10480.544401,498.578284
499.028317048,0.299368508663,-0.015763,1,10479.594658,498.592734
498.983866333,0.293122384413,-0.00980599999997,1,10478.661193,498.613004
498.940705667,0.28383398533,-0.003737,1,10477.754819,498.63886
498.899334905,0.271646998171,0.00237699999997,1,10476.886033,498.670003
498.860233286,0.256757746714,0.00846300000001,1,10476.064899,498.70607
498.823853667,0.239421111648,0.01445,1,10475.300927,498.746645
498.790617429,0.219962087057,0.02027,1,10474.602966,498.791258
498.760909476,0.198796400209,0.025856,1,10473.979099,498.839391
498.735073952,0.176470956933,0.031143,1,10473.436553,498.890488
498.713410143,0.153741061298,0.036067,1,10472.981613,498.943957
498.696168857,0.131718102027,0.040575,2,10472.619546,498.999178
498.683549857,0.112127070621,0.044613,2,10472.354547,499.055511
498.675699333,0.0975985315275,0.048133,2,10472.189686,499.112305
498.672708143,0.0913748794656,0.051097,2,10472.126871,499.168901
498.674610952,0.0953860614558,0.053469,2,10472.16683,499.224644
498.681385762,0.108343343531,0.055221,2,10472.309101,499.278888
498.692954048,0.127069853811,0.0563330000001,2,10472.552035,499.331005
498.70918181,0.148728739342,0.056794,1,10472.892818,499.380392
498.729881143,0.171414199192,0.056596,1,10473.327504,499.426476
498.754812286,0.193904615169,0.055743,1,10473.851058,499.468723
498.783686476,0.215381534352,0.054244,1,10474.457416,499.506645
498.816169238,0.235260229669,0.052117,1,10475.139554,499.539801
498.851884381,0.253100118112,0.049387,1,10475.889572,499.567808
498.890418238,0.268558494098,0.046084,1,10476.698783,499.590342
498.931324524,0.28136594685,0.042247,1,10477.557815,499.607142
498.974129381,0.291313745918,0.037922,1,10478.456717,499.618013
499.018337048,0.298246966619,0.033156,1,10479.385078,499.622828
499.063435476,0.302060525399,0.028007,1,10480.332145,499.621533
499.108902333,0.302697630998,0.022534,1,10481.286949,499.614142
499.154211,0.300148927224,0.0168,1,10482.238431,499.600741
499.198836667,0.294452324515,0.010871,1,10483.17557,499.581485
499.242262524,0.285693267406,0.00481500000001,1,10484.087513,499.556598
499.283985524,0.274006419139,-0.00129500000003,1,10484.963696,499.526366
499.323522429,0.259578527863,-0.00739099999998,1,10485.793971,499.491141
499.360415333,0.242653479657,-0.013401,1,10486.568722,499.451331
499.394236905,0.223542665562,-0.019256,1,10487.278975,499.407397
499.424595381,0.202643631341,-0.024887,1,10487.916503,499.359846
499.45113919,0.18047582095,-0.030232,1,10488.473923,499.309232
499.473560857,0.15774935134,-0.035225,1,10488.944778,499.256138
499.491600667,0.135497522844,-0.03981,2,10489.323614,499.201181
499.505049714,0.115313095383,-0.043934,2,10489.606044,499.144998
499.513752238,0.0996559760887,-0.047551,2,10489.788797,499.088237
499.517607381,0.0917479466766,-0.050614,2,10489.869755,499.031558
499.516570571,0.0939474717628,-0.053094,2,10489.847982,498.975617
499.510653714,0.105535822002,-0.054957,2,10489.723728,498.921061
499.499925381,0.123474392504,-0.056183,2,10489.498433,498.868523
499.484509905,0.144777977776,-0.056761,1,10489.174708,498.818611
499.464585714,0.167386028283,-0.056679,1,10488.7563,498.771902
499.440383667,0.189979306216,-0.055941,1,10488.248057,498.728939
499.412184095,0.211683325244,-0.054556,1,10487.655866,498.690219
499.380313571,0.231880280431,-0.052538,1,10486.986585,498.65619
499.345141238,0.250108286342,-0.049912,1,10486.247966,498.627246
499.307074476,0.266009461022,-0.046709,1,10485.448564,498.603722
499.26655419,0.279302807792,-0.042963,1,10484.597638,498.585892
499.224049714,0.28976937666,-0.03872,1,10483.705044,498.573961
499.180053381,0.297244979973,-0.034029,1,10482.781121,498.568068
499.135074762,0.301615989691,-0.028944,1,10481.83657,498.568281
499.08963481,0.302817223358,-0.023524,1,10480.882331,498.574598
499.044259762,0.300830875547,-0.01783,1,10479.929455,498.586945
498.999475286,0.295686406778,-0.011931,1,10478.988981,498.605179
498.955800048,0.287460858792,-0.00589300000001,1,10478.071801,498.629089
498.913739905,0.276280025311,0.000213000000031,1,10477.188538,498.658399
498.873782,0.262321041955,0.00631699999997,1,10476.349422,498.692768
498.836389238,0.245817312377,0.012347,1,10475.564174,498.731799
498.801994619,0.227067069657,0.018234,1,10474.841887,498.77504
498.770996571,0.206450761562,0.02391,1,10474.190928,498.821989
498.743754095,0.184462432553,0.02931,1,10473.618836,498.872104
498.720582714,0.161771122838,0.034369,1,10473.132237,498.924802
498.701750857,0.139339323524,0.039031,1,10472.736768,498.979475
498.687476619,0.118638245009,0.043241,2,10472.437009,499.035489
