means,stddevs,slops,nummeancrossing,deltas,5dayprice
267.560758762,0.110151901604,0.010339,1,5618.775934,267.767622
267.577988286,0.107928449067,0.00904599999996,1,5619.137754,267.769603
267.594802571,0.105136802133,0.00770300000005,1,5619.490854,267.770106
267.611108333,0.101794996701,0.00631699999997,1,5619.833275,267.769128
267.626815143,0.0979248782346,0.00489600000003,1,5620.163118,267.766674
267.641835857,0.0935524302432,0.00344799999999,1,5620.478553,267.762758
267.656087143,0.088707973411,0.001981,1,5620.77783,267.757402
267.669489952,0.0834265587222,0.000502999999981,1,5621.059289,267.750636
267.681969952,0.0777486877626,-0.000977999999975,1,5621.321369,267.742497
267.693457905,0.0717215891638,-0.002454,1,5621.562616,267.733029
267.703890095,0.0654012361977,-0.003916,1,5621.781692,267.722287
267.713208619,0.0588564197748,-0.00535600000001,1,5621.977381,267.710329
267.72136181,0.0521754053687,-0.00676600000003,1,5622.148598,267.697221
267.728304429,0.045479148265,-0.00813899999997,1,5622.294393,267.683037
267.733998,0.0389460799287,-0.00946800000003,1,5622.413958,267.667855
267.738410905,0.0328606589519,-0.010742,2,5622.506629,267.651759
267.741518667,0.0276970096501,-0.011958,2,5622.571892,267.634839
267.743304048,0.024199723073,-0.013108,2,5622.609385,267.617188
267.743757143,0.0232239118465,-0.014184,2,5622.6189,267.598905
267.742875429,0.0250863005331,-0.015182,2,5622.600384,267.58009
267.74066381,0.0292155437765,-0.0160959999999,2,5622.55394,267.560848
267.737134571,0.034742754722,-0.01692,2,5622.479826,267.541286
267.732307286,0.0410124345141,-0.017651,1,5622.378453,267.521512
267.726208714,0.0476225738691,-0.018283,1,5622.250383,267.501637
267.718872714,0.0543298990052,-0.018815,1,5622.096327,267.48177
267.710339952,0.0609783656308,-0.019242,1,5621.917139,267.462021
267.700657762,0.0674595754288,-0.019562,1,5621.713813,267.4425
267.689879857,0.0736925408497,-0.019774,1,5621.487477,267.423316
267.678066,0.079613185763,-0.019875,1,5621.239386,267.404574
267.665281762,0.0851684899025,-0.019867,1,5620.970917,267.38638
267.651598048,0.0903136086194,-0.019749,1,5620.683559,267.368832
267.637090762,0.0950099744117,-0.019521,1,5620.378906,267.35203
267.621840381,0.0992241458174,-0.019184,1,5620.058648,267.336066
267.605931524,0.102927182814,-0.018742,1,5619.724562,267.321029
267.589452381,0.106094469591,-0.0181940000001,1,5619.3785,267.307002
267.572494429,0.108705256234,-0.017548,1,5619.022383,267.294063
267.555151714,0.110743022797,-0.016802,1,5618.658186,267.282283
267.537520429,0.112194660596,-0.015964,1,5618.287929,267.271729
267.519698381,0.1130510695,-0.015037,1,5617.913666,267.262458
267.501784476,0.113306916868,-0.014027,1,5617.537474,267.254523
267.483878048,0.112960569898,-0.012939,1,5617.161439,267.247966
267.466078429,0.112014194568,-0.01178,1,5616.787647,267.242825
267.448484333,0.110473798769,-0.010554,1,5616.418171,267.239128
267.431193381,0.108348980451,-0.00927100000001,1,5616.055061,267.236896
267.414301476,0.105653318509,-0.00793499999997,1,5615.700331,267.23614
267.397902333,0.102404015172,-0.00655699999999,1,5615.355949,267.236865
267.382086905,0.0986224410756,-0.00514100000004,1,5615.023825,267.239068
267.366942952,0.0943338366141,-0.00369699999999,1,5614.705802,267.242735
267.352554476,0.0895677179163,-0.00223199999999,1,5614.403644,267.247847
267.339001333,0.0843582764457,-0.000756000000024,1,5614.119028,267.254375
267.326358619,0.0787449729343,0.000725000000045,1,5613.853531,267.262282
267.314696476,0.0727737784525,0.00220299999995,1,5613.608626,267.271526
267.304079667,0.0664990443886,0.00366700000001,1,5613.385673,267.282055
267.294567048,0.0599870113326,0.005112,1,5613.185908,267.29381
267.286211381,0.0533218358457,0.006528,1,5613.010439,267.306726
267.279059048,0.0466175697447,0.00790700000005,1,5612.86024,267.320731
267.273149619,0.040040151412,0.00924399999997,1,5612.736142,267.335749
267.268516,0.0338513046847,0.010529,2,5612.638836,267.351695
267.265183857,0.0284853153769,0.011755,2,5612.568861,267.368481
267.263171667,0.0246401026133,0.012916,2,5612.526605,267.386014
267.262490571,0.0231861976792,0.014005,2,5612.512302,267.404196
267.263144333,0.0245834824228,0.015018,2,5612.526031,267.422928
267.265129381,0.0283884825296,0.015946,2,5612.567717,267.442104
267.268434714,0.03373140031,0.016786,2,5612.637129,267.461619
267.273041952,0.0399085873149,0.017533,1,5612.733881,267.481364
267.278925571,0.0464810812672,0.018182,1,5612.857437,267.50123
267.286052857,0.0531846477036,0.018732,1,5613.00711,267.521106
267.294384381,0.0598518956835,0.019176,1,5613.182072,267.540883
267.303873857,0.0663679858698,0.019515,1,5613.381351,267.56045
267.314468667,0.0726482572231,0.019745,1,5613.603842,267.5797
267.32611,0.0786262270026,0.019866,1,5613.84831,267.598524
267.338733333,0.0842473255454,0.019876,1,5614.1134,267.61682
267.352268619,0.0894653958528,0.019777,1,5614.397641,267.634485
267.366640762,0.094240946113,0.019567,1,5614.699456,267.651421
267.381770048,0.0985395874852,0.01925,1,5615.017171,267.667535
267.397572571,0.102331818998,0.018824,1,5615.349024,267.682736
267.413960619,0.10559216844,0.018296,1,5615.693173,267.696942
267.430843381,0.108299358279,0.017665,1,5616.047711,267.710072
267.448127143,0.110436009326,0.016936,1,5616.41067,267.722054
267.465716,0.111988533678,0.016114,1,5616.780036,267.732822
267.483512429,0.112947170719,0.015201,1,5617.153761,267.742316
267.501417667,0.113305817182,0.014206,1,5617.529771,267.750483
267.519332476,0.113062291587,0.01313,1,5617.905982,267.757278
267.537157381,0.112218137645,0.011982,1,5618.280305,267.762663
267.554793524,0.110778603637,0.010768,1,5618.650664,267.766608
267.572143095,0.108752777984,0.00949400000002,1,5619.015005,267.769092
267.589109857,0.106153524788,0.00816699999996,1,5619.371307,267.770101
267.605599714,0.102997438904,0.00679500000001,1,5619.717594,267.769628
267.621521143,0.0993051905685,0.00538499999999,1,5620.051944,267.767677
267.636785857,0.0951012516794,0.00394500000004,1,5620.372503,267.764259
267.651309143,0.0904144236382,0.00248399999998,1,5620.677492,267.759393
267.665010476,0.0852780663637,0.00100900000001,1,5620.96522,267.753104
267.677813857,0.0797307482751,-0.000473,1,5621.234091,267.745429
267.689648238,0.073817089564,-0.00195100000002,1,5621.482613,267.73641
267.700447952,0.0675899042063,-0.00341800000001,1,5621.709407,267.726097
267.710153143,0.0611129773938,-0.00486599999999,1,5621.913216,267.714548
267.718709952,0.0544669661359,-0.00628899999998,1,5622.092909,267.701825
267.726070905,0.0477593619562,-0.00767500000001,1,5622.247489,267.688
267.732195143,0.0411451746095,-0.00901900000002,1,5622.376098,267.67315
267.737048714,0.0348652002803,-0.010313,2,5622.478023,267.657356
267.740604714,0.0293172407737,-0.011549,2,5622.552699,267.640708
267.742843429,0.0251510042185,-0.012723,2,5622.599712,267.623295
267.743752429,0.0232340983913,-0.013825,2,5622.618801,267.605217
267.743326619,0.0241518996285,-0.01485,2,5622.609859,267.586572
267.741568429,0.0276057030281,-0.015794,2,5622.572937,267.567464
267.738487571,0.0327437137123,-0.016648,2,5622.508239,267.547999
267.73410119,0.0388157217382,-0.017413,1,5622.416125,267.528286
267.728433524,0.0453430431128,-0.018078,1,5622.297104,267.508433
267.721516095,0.0520380300009,-0.018645,1,5622.151838,267.48855
267.713387238,0.0587206616569,-0.019108,1,5621.981132,267.468749
267.704092048,0.0652692288882,-0.019465,1,5621.785933,267.449138
267.693682095,0.0715949595745,-0.019713,1,5621.567324,267.429827
267.682215143,0.0776286970179,-0.019853,1,5621.326518,267.410922
267.669754762,0.0833141881651,-0.019883,1,5621.06485,267.392529
267.656370095,0.0886041758808,-0.019801,1,5620.783772,267.374749
267.642135429,0.0934579119806,-0.019611,1,5620.484844,267.357682
267.627129667,0.0978403017523,-0.019311,1,5620.169723,267.341421
267.611436048,0.101720880298,-0.018905,1,5619.840157,267.326057
267.595141667,0.10507374235,-0.018393,1,5619.497975,267.311676
267.578336905,0.107876809727,-0.01778,1,5619.145075,267.298357
267.561114952,0.110112053452,-0.017067,1,5618.783414,267.286174
267.543571381,0.111765171727,-0.016261,1,5618.414999,267.275194
267.525803429,0.112825739068,-0.015364,1,5618.041872,267.265478
267.507909714,0.113287193454,-0.014381,1,5617.666104,267.257081
267.489989524,0.113146578776,-0.013319,1,5617.28978,267.250049
267.472142238,0.112404740718,-0.012183,1,5616.914987,267.244421
267.454466905,0.111066394313,-0.01098,1,5616.543805,267.240228
267.437061476,0.109139867419,-0.00971600000003,1,5616.178291,267.237493
267.420022571,0.106637543195,-0.00839699999995,1,5615.820474,267.236232
267.403444667,0.103575252575,-0.00703200000004,1,5615.472338,267.236451
267.387419762,0.0999729375709,-0.005628,1,5615.135815,267.23815
267.372036762,0.095854478233,-0.00419299999999,1,5614.812772,267.241318
267.357381,0.0912479413795,-0.00273500000003,1,5614.505001,267.245939
267.343533714,0.0861858022476,-0.001261,1,5614.214208,267.251987
267.330571762,0.0807056585465,0.000219000000016,1,5613.942007,267.259428
267.318567048,0.0748511816852,0.00169900000003,1,5613.689908,267.268221
267.307586143,0.0686734108324,0.00316799999996,1,5613.459309,267.278316
267.297689952,0.0622340806399,0.00462100000004,1,5613.251489,267.289659
267.288933381,0.055610220869,0.00604799999996,1,5613.067601,267.302186
267.281365048,0.0489038750032,0.00744100000003,1,5612.908666,267.315828
267.275026905,0.0422597215605,0.00879299999997,1,5612.775565,267.330509
267.269954143,0.0358999922235,0.010095,1,5612.669037,267.346147
267.26617481,0.0301889221572,0.011343,2,5612.589671,267.362656
267.263709952,0.0257281794064,0.012527,2,5612.537909,267.379945
267.262573238,0.0233674997275,0.013642,2,5612.514038,267.397917
267.262770952,0.0237957663731,0.014681,2,5612.51819,267.416472
267.264302,0.026871704458,0.015638,2,5612.550342,267.435508
267.267157857,0.0317825976871,0.016509,2,5612.610315,267.454919
267.271322714,0.0377358316472,0.017289,1,5612.697777,267.474598
267.276773524,0.0442097571903,0.017972,1,5612.812244,267.494435
267.28348,0.0508911014282,0.018555,1,5612.95308,267.51432
267.291404905,0.0575856886048,0.019036,1,5613.119503,267.534144
267.300504286,0.0641641434939,0.019411,1,5613.31059,267.553795
267.310727667,0.0705332035976,0.019679,1,5613.525281,267.573165
267.322018381,0.0766211067337,0.019837,1,5613.762386,267.592147
267.334313762,0.0823697115675,0.019885,1,5614.020589,267.610635
267.347545619,0.087730257508,0.019824,1,5614.298458,267.628526
267.361640571,0.0926612089956,0.019651,1,5614.594452,267.645722
267.376520429,0.0971263984534,0.01937,1,5614.906929,267.662127
267.392102619,0.101094713472,0.018982,1,5615.234155,267.67765
267.408300714,0.104539440382,0.018488,1,5615.574315,267.692205
267.425024857,0.107437873206,0.017891,1,5615.925522,267.705711
267.442182238,0.10977123484,0.017196,1,5616.285827,267.718093
267.459677762,0.111524614886,0.016405,1,5616.653233,267.729283
267.477414333,0.112686996662,0.015523,1,5617.025701,267.739219
267.495293571,0.113251066788,0.014555,1,5617.401165,267.747845
267.513216286,0.113213327636,0.013506,1,5617.777542,267.755113
267.531083048,0.112574002458,0.012382,1,5618.152744,267.760983
267.548794762,0.111337027152,0.01119,1,5618.52469,267.765424
267.56625319,0.109510216969,0.00993599999998,1,5618.891317,267.768409
267.583361476,0.107105223565,0.00862599999999,1,5619.250591,267.769922
267.600024714,0.104137351949,0.00726800000001,1,5619.600519,267.769956
267.616150476,0.100625728698,0.00587000000002,1,5619.93916,267.76851
267.631649286,0.0965935429953,0.00444099999999,1,5620.264635,267.765591
267.646435238,0.0920681765158,0.00298500000002,1,5620.57514,267.761217
267.660426238,0.0870813478913,0.00151299999999,1,5620.868951,267.755411
267.673544667,0.0816696768291,3.3999999971e-05,1,5621.144438,267.748205
267.68571781,0.0758756550307,-0.00144599999999,1,5621.400074,267.73964
267.696878095,0.069749125648,-0.00291900000002,1,5621.63444,267.729763
267.706963619,0.0633495099537,-0.00437399999998,1,5621.846236,267.718629
267.715918476,0.0567508123412,-0.00580600000001,1,5622.034288,267.7063
267.723692952,0.0500498502766,-0.007206,1,5622.197552,267.692843
267.730243905,0.0433821683413,-0.00856499999998,1,5622.335122,267.678334
267.735535048,0.036953057441,-0.00987700000002,1,5622.446236,267.662854
267.739537,0.0310963958025,-0.011134,2,5622.530277,267.646487
267.742227571,0.026366931099,-0.012329,2,5622.586779,267.629325
267.743591857,0.0235846570773,-0.013457,2,5622.615429,267.611463
267.743622238,0.0235187615784,-0.014509,2,5622.616067,267.593
267.742318571,0.0261910350412,-0.01548,2,5622.58869,267.574038
267.739688143,0.0308512670146,-0.016367,2,5622.533451,267.554684
267.735745476,0.0366707118162,-0.017162,1,5622.450655,267.535043
267.730512429,0.0430822773512,-0.017862,1,5622.340761,267.515225
267.724018048,0.0497442826602,-0.018463,1,5622.204379,267.49534
267.716298381,0.0564470848802,-0.018962,1,5622.042266,267.475499
267.707396238,0.0630528240121,-0.019354,1,5621.855321,267.45581
267.697361,0.0694631835922,-0.019641,1,5621.644581,267.436385
267.686248333,0.0756035422516,-0.019818,1,5621.411215,267.417329
267.674119905,0.0814138256949,-0.019885,1,5621.156518,267.398749
267.661042952,0.0868438632152,-0.019841,1,5620.881902,267.380749
267.647090048,0.091850817324,-0.019689,1,5620.588891,267.363427
267.632338571,0.0963979547701,-0.019425,1,5620.27911,267.346881
267.616870381,0.10045313262,-0.019056,1,5619.954278,267.331201
267.600771238,0.103988987074,-0.01858,1,5619.616196,267.316474
267.584130476,0.106982186886,-0.018,1,5619.26674,267.302784
267.567040429,0.10941321917,-0.017322,1,5618.907849,267.290204
267.549595857,0.111266629926,-0.016546,1,5618.541513,267.278806
267.531893571,0.112530597373,-0.01568,1,5618.169765,267.268652
267.514031714,0.113197211685,-0.014727,1,5617.794666,267.259799
267.496109381,0.113262431736,-0.0136900000001,1,5617.418297,267.252296
267.478226048,0.112725700073,-0.01258,1,5617.042747,267.246184
267.46048081,0.111590407339,-0.011398,1,5616.670097,267.241497
267.44297219,0.109863691773,-0.010154,1,5616.302416,267.238262
267.425797286,0.107556470425,-0.00885299999999,1,5615.941743,267.236496
267.409051381,0.104683428097,-0.00750299999999,1,5615.590079,267.23621
267.392827381,0.101263116915,-0.00611199999997,1,5615.249375,267.237403
267.377215286,0.0973181088821,-0.00468700000005,1,5614.921521,267.240071
267.362301619,0.0928748883609,-0.00323499999996,1,5614.608334,267.244199
267.34816919,0.087964454067,-0.00176600000003,1,5614.311553,267.249762
267.334896381,0.0826226043713,-0.00028599999996,1,5614.032824,267.256731
267.322556857,0.0768906756074,0.00119299999994,1,5613.773694,267.265067
267.311218952,0.0708170232611,0.00266800000003,1,5613.535598,267.274723
267.300945667,0.0644593552797,0.00412799999998,1,5613.319859,267.285647
267.291793952,0.0578885291487,0.005563,1,5613.127673,267.297777
267.283814571,0.0511967604347,0.00696900000003,1,5612.960106,267.311046
267.27705181,0.0445113345165,0.00833599999999,1,5612.818088,267.325381
267.271543143,0.0380223691545,0.00965600000001,1,5612.702406,267.340701
267.267319143,0.0320360617271,0.010924,2,5612.613702,267.356923
267.264403238,0.0270623292858,0.01213,2,5612.552468,267.373956
267.262811619,0.023883079991,0.013269,2,5612.519044,267.391705
267.262553143,0.0233237392601,0.014335,2,5612.513616,267.410073
267.26362919,0.0255682423863,0.01532,2,5612.536213,267.428956
267.26603381,0.0299530208885,0.016222,2,5612.58671,267.448251
267.269753667,0.0356223476424,0.017033,1,5612.664827,267.467851
267.274768143,0.0419619174766,0.017749,1,5612.770131,267.487646
267.281049381,0.048598683704,0.018368,1,5612.902037,267.507527
267.288562571,0.0553058172757,0.018883,1,5613.059814,267.527384
267.297266,0.061935846355,0.019295,1,5613.242586,267.547106
267.307111429,0.0683853707076,0.0196,1,5613.44934,267.566585
267.318044238,0.0745764710328,0.019795,1,5613.678929,267.585711
267.330003762,0.0804468646777,0.019881,1,5613.930079,267.604379
267.342923619,0.0859450301001,0.019857,1,5614.201396,267.622486
267.356732238,0.0910270253208,0.019722,1,5614.491377,267.639931
267.371352952,0.0956550249722,0.019479,1,5614.798412,267.656616
267.386704667,0.0997964134532,0.019126,1,5615.120798,267.672451
267.402702238,0.103422772092,0.018668,1,5615.456747,267.687346
267.419256905,0.106510089554,0.018107,1,5615.804395,267.701219
267.436276857,0.109038365195,0.017445,1,5616.161814,267.713993
267.453667714,0.110991365551,0.016685,1,5616.527022,267.725598
267.471332905,0.112356693056,0.015835,1,5616.897991,267.735969
267.489174524,0.113125846767,0.014895,1,5617.272665,267.745048
267.507093571,0.113293934336,0.013873,1,5617.648965,267.752785
267.524990619,0.112859934163,0.012774,1,5618.024803,267.759137
267.542766429,0.111826465977,0.011605,1,5618.398095,267.764069
267.560322381,0.110200140691,0.010371,1,5618.76677,267.767554
267.577561095,0.107991216428,0.00907899999999,1,5619.128783,267.769571
267.594386952,0.105213668229,0.00773700000002,1,5619.482126,267.770111
267.610706571,0.101885466693,0.00635199999999,1,5619.824838,267.76917
267.626429476,0.0980283079337,0.004932,1,5620.155019,267.766753
267.641468429,0.0936681146026,0.00348500000001,1,5620.470837,267.762874
267.65574,0.0888351487183,0.00201699999997,1,5620.77054,267.757554
267.669165,0.0835641804113,0.000540000000001,1,5621.052465,267.750822
267.681669,0.077895631866,-0.000941000000012,1,5621.315049,267.742717
267.693182619,0.0718765643709,-0.00241699999998,1,5621.556835,267.733282
267.703642,0.0655627294291,-0.00387899999998,1,5621.776482,267.722571
267.712989095,0.0590225856253,-0.00531999999998,1,5621.972771,267.710643
267.721172095,0.0523436919526,-0.006732,1,5622.144614,267.697563
267.728145571,0.0456458295258,-0.008105,1,5622.291057,267.683405
267.733870857,0.0391057184252,-0.00943500000005,1,5622.411288,267.668247
267.738316143,0.0330043861519,-0.010711,2,5622.504639,267.652173
267.741456857,0.0278096677097,-0.011928,2,5622.570594,267.635272
267.743275524,0.0242596636957,-0.01308,2,5622.608786,267.617639
267.743762048,0.0232129985353,-0.014158,2,5622.619003,267.59937
267.742913762,0.0250082465026,-0.015158,2,5622.601189,267.580567
267.740735381,0.0290915819152,-0.016074,2,5622.555443,267.561335
267.737238952,0.0345929752399,-0.016901,2,5622.482018,267.541779
267.732443857,0.0408498688863,-0.017633,1,5622.381321,267.52201
267.726376762,0.0474548586593,-0.018269,1,5622.253912,267.502135
267.719071286,0.0541619215731,-0.018803,1,5622.100497,267.482267
267.710567952,0.0608133460387,-0.019232,1,5621.921927,267.462514
267.700913952,0.0672997707945,-0.019556,1,5621.719193,267.442986
267.690162762,0.0735397946116,-0.019769,1,5621.493418,267.423792
267.678374143,0.0794688947716,-0.019875,1,5621.245857,267.405038
267.665613381,0.0850340034353,-0.019868,1,5620.977881,267.386828
267.651951333,0.0901899202891,-0.019753,1,5620.690978,267.369263
267.637463762,0.0948979533383,-0.019528,1,5620.386739,267.352441
267.622231,0.0991245361053,-0.019194,1,5620.066851,267.336455
267.606337571,0.102840664253,-0.018754,1,5619.733089,267.321394
267.589871667,0.106021643714,-0.01821,1,5619.387305,267.30734
267.572924571,0.108646678893,-0.017565,1,5619.031416,267.294373
267.555590333,0.110699003369,-0.016822,1,5618.667397,267.282564
267.537965095,0.112165510255,-0.015986,1,5618.297267,267.271978
267.520146619,0.113036937752,-0.015061,1,5617.923079,267.262675
267.50223381,0.113307866101,-0.014054,1,5617.54691,267.254705
267.484325952,0.1129766519,-0.012967,1,5617.170845,267.248114
267.466522429,0.112045292513,-0.011809,1,5616.796971,267.242937
267.448922,0.110519636486,-0.010586,1,5616.427362,267.239203
267.431622286,0.108409357632,-0.00930299999999,1,5616.064068,267.236934
267.414719238,0.105727718406,-0.00797,1,5615.709104,267.236141
267.398306619,0.102492080159,-0.00659100000001,1,5615.364439,267.236829
267.382475524,0.0987235287363,-0.005177,1,5615.031986,267.238995
267.367313714,0.0944472226581,-0.00373400000001,1,5614.713588,267.242625
267.352905333,0.0896927093031,-0.00226899999996,1,5614.411012,267.247701
267.339330286,0.0844938616357,-0.000793000000044,1,5614.125936,267.254194
267.326663905,0.0788902003975,0.000688000000025,1,5613.859942,267.262068
267.314976381,0.0729273488744,0.00216599999999,1,5613.614504,267.271279
267.304332619,0.0666594403313,0.00362999999999,1,5613.390985,267.281776
267.294791619,0.0601523963775,0.00507600000003,1,5613.190624,267.293501
267.286406333,0.0534898216213,0.00649299999998,1,5613.014533,267.306388
267.279223286,0.046784726754,0.00787400000002,1,5612.863689,267.320368
267.273282333,0.0402014924377,0.00921099999999,1,5612.738929,267.335361
267.268616429,0.0339985299662,0.010497,2,5612.640945,267.351284
267.265251429,0.028604635536,0.011725,2,5612.57028,267.36805
267.263206,0.0247106676598,0.012887,2,5612.527326,267.385566
267.262491429,0.0231877204173,0.0139799999999,2,5612.51232,267.403733
267.26311181,0.0245155915201,0.014993,2,5612.525348,267.422452
267.265063619,0.0282707837621,0.015923,2,5612.566336,267.441619
267.268336,0.0335848564542,0.016766,2,5612.635056,267.461126
267.272910857,0.0397473546293,0.017516,1,5612.731128,267.480867
267.27876281,0.0463137089451,0.018167,1,5612.854019,267.500731
267.285859381,0.0530163204086,0.018719,1,5613.003047,267.520609
267.29416119,0.0596860212354,0.019167,1,5613.177385,267.54039
267.303622238,0.0662071035557,0.019507,1,5613.376067,267.559963
267.31419,0.0724941242736,0.019741,1,5613.59799,267.579222
267.325805857,0.0784803891338,0.019864,1,5613.841923,267.598059
267.338405381,0.0841110128237,0.019878,1,5614.106513,267.616369
267.351918714,0.0893397730274,0.019781,1,5614.390293,267.634051
267.366270857,0.0941269386395,0.019573,1,5614.691688,267.651006
267.38138219,0.0984379040549,0.019259,1,5615.009026,267.667142
267.397168905,0.102243114167,0.018837,1,5615.340547,267.682367
267.413543429,0.105517121976,0.01831,1,5615.684412,267.696598
267.430414905,0.108238482222,0.017682,1,5616.038713,267.709757
267.447689762,0.110389686012,0.016955,1,5616.401485,267.721768
267.465272143,0.111956988361,0.016136,1,5616.770715,267.732568
267.483064571,0.112930624511,0.015225,1,5617.144356,267.742094
267.500968333,0.113304321282,0.014231,1,5617.520335,267.750295
267.518884048,0.113075893296,0.013159,1,5617.896565,267.757125
267.536712429,0.112246796744,0.012011,1,5618.270961,267.762545
267.554354524,0.110822027927,0.0108,1,5618.641445,267.766527
267.571712524,0.108810740762,0.00952599999999,1,5619.005963,267.769048
267.588690048,0.106225653772,0.00820099999999,1,5619.362491,267.770093
267.605193,0.103083284611,0.00682999999998,1,5619.709053,267.769658
267.62112981,0.0994041473168,0.00542000000002,1,5620.043726,267.767744
267.636412,0.0952126811482,0.00398200000001,1,5620.364652,267.764363
267.650954905,0.0905375116817,0.002521,1,5620.670053,267.759532
267.66467781,0.0854119610312,0.00104499999998,1,5620.958234,267.753279
267.677504571,0.0798743145499,-0.000434999999982,1,5621.227596,267.745638
267.689364048,0.0739692574491,-0.001914,1,5621.476645,267.736652
267.700190429,0.0677492579665,-0.00338099999999,1,5621.703999,267.726371
267.709923762,0.0612777031312,-0.00483100000002,1,5621.908399,267.714852
267.718509952,0.0546346940353,-0.00625299999996,1,5622.088709,267.702158
267.725901381,0.0479270789543,-0.00764100000004,1,5622.243929,267.68836
267.732057048,0.0413081092113,-0.00898599999999,1,5622.373198,267.673534
267.73694281,0.035015779966,-0.010281,2,5622.475799,267.657763
267.740531619,0.0294427281627,-0.011519,2,5622.551164,267.641135
267.742803524,0.0252316629779,-0.012694,2,5622.598874,267.62374
267.743745952,0.0232483555393,-0.013798,2,5622.618665,267.605677
267.743353667,0.0240947034277,-0.014826,2,5622.610427,267.587045
267.741628762,0.0274947770069,-0.015771,2,5622.574204,267.567948
267.738580905,0.0326008735464,-0.016628,2,5622.510199,267.548491
267.734226952,0.038656367971,-0.017395,1,5622.418766,267.528782
267.728591048,0.0451764028243,-0.018063,1,5622.300412,267.508931
267.721704476,0.051869770158,-0.018632,1,5622.155794,267.489048
267.713605429,0.0585544147346,-0.019097,1,5621.985714,267.469243
267.704338905,0.0651075214351,-0.019457,1,5621.791117,267.449626
267.693956238,0.0714396819888,-0.019709,1,5621.573081,267.430306
267.682515,0.0774814899948,-0.019851,1,5621.332815,267.41139
267.670078714,0.0831764105897,-0.019883,1,5621.071653,267.392983
267.656716333,0.0884768165767,-0.019805,1,5620.791043,267.375186
267.642502,0.0933419733418,-0.019617,1,5620.492542,267.3581
267.627514524,0.0977365600297,-0.0193200000001,1,5620.177805,267.341818
267.611837095,0.101630120498,-0.018916,1,5619.848579,267.326431
267.595556667,0.104996470544,-0.018407,1,5619.50669,267.312024
267.578763571,0.107813540578,-0.017797,1,5619.154035,267.298677
267.561550905,0.110063234663,-0.017086,1,5618.792569,267.286464
267.54401419,0.111731091223,-0.016282,1,5618.424298,267.275454
267.526250667,0.112806601378,-0.015387,1,5618.051264,267.265706
267.508358905,0.113283043501,-0.014407,1,5617.675537,267.257275
267.490438143,0.113157450259,-0.013347,1,5617.299201,267.250208
267.47258781,0.112430655906,-0.012213,1,5616.924344,267.244544
267.454906905,0.111107202455,-0.01101,1,5616.553045,267.240315
267.437493524,0.109195263763,-0.009748,1,5616.187364,267.237544
267.420444286,0.106707145904,-0.00843100000003,1,5615.82933,267.236245
267.403853714,0.103658685304,-0.00706700000001,1,5615.480928,267.236428
267.387813857,0.100069672113,-0.00566399999997,1,5615.144091,267.238089
267.372413667,0.0959638285419,-0.00422900000001,1,5614.820687,267.241221
267.357738619,0.0913690885269,-0.002771,1,5614.512511,267.245806
267.343870143,0.0863179058052,-0.00129900000002,1,5614.221273,267.251818
267.330885095,0.0808477823808,0.000182999999993,1,5613.948587,267.259225
267.318855571,0.0750020261082,0.00166100000001,1,5613.695967,267.267984
267.307848238,0.0688316972891,0.00313199999999,1,5613.464813,267.278048
267.29792419,0.0623980645027,0.00458500000002,1,5613.256408,267.28936
267.289138476,0.0557777415613,0.006012,1,5613.071908,267.301858
267.28153981,0.0490719267816,0.007407,1,5612.912336,267.315473
267.275170381,0.042423902715,0.008759,1,5612.778578,267.330129
267.270065524,0.0360534042216,0.010064,1,5612.671376,267.345744
267.266253524,0.0303199602488,0.011312,2,5612.591324,267.362233
267.263755524,0.0258182095901,0.012498,2,5612.538866,267.379503
267.262585381,0.0233941469389,0.013615,2,5612.514293,267.397459
267.262749619,0.0237500527006,0.014656,2,5612.517742,267.416001
267.264247333,0.0267683744056,0.015615,2,5612.549194,267.435026
267.26707019,0.0316440400341,0.016489,2,5612.608474,267.454429
267.271202524,0.0375786939148,0.01727,1,5612.695253,267.474103
267.276621429,0.0440440522049,0.017956,1,5612.80905,267.493937
267.283296857,0.0507229145731,0.018542,1,5612.949234,267.513822
267.291191762,0.0574189666847,0.019025,1,5613.115027,267.533648
267.300262333,0.0640015573503,0.019403,1,5613.305509,267.553305
267.310458238,0.0703768017088,0.019674,1,5613.519623,267.572684
267.321722952,0.0764725693208,0.019834,1,5613.756182,267.591677
267.333994,0.0822302742535,0.019885,1,5614.013874,267.610178
267.347203238,0.087601098035,0.019826,1,5614.291268,267.628086
267.361277476,0.0925431596776,0.019657,1,5614.586827,267.6453
267.376138619,0.0970203837156,0.019379,1,5614.898911,267.661726
267.391704238,0.101001529631,0.018993,1,5615.225789,267.677272
267.407888,0.104459661274,0.018501,1,5615.565648,267.691853
267.424600048,0.107371994838,0.017908,1,5615.916601,267.705386
267.441747762,0.109719701539,0.017214,1,5616.276703,267.717797
267.459235952,0.111487774192,0.016426,1,5616.643955,267.729018
267.476967667,0.112665051907,0.015546,1,5617.016321,267.738985
267.494844524,0.113244131665,0.014581,1,5617.391735,267.747645
267.512767381,0.1132215047,0.013533,1,5617.768115,267.754948
267.530636762,0.112597224776,0.012411,1,5618.143372,267.760854
267.548353571,0.111375141443,0.011221,1,5618.515425,267.76533
267.565819524,0.109563068173,0.00996700000002,1,5618.88221,267.768352
267.582937714,0.107172344027,0.00865999999996,1,5619.241692,267.769903
