means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.93761181,4.5136486583,0.457761,2,9574.689848,456.925252
455.862327381,4.60687990101,0.925407,2,9573.108875,458.632099
455.76008919,4.70243056083,1.32154,2,9570.961873,460.097948
455.638798095,4.77199196368,1.615546,1,9568.41476,461.20952
455.507827333,4.79590628315,1.784704,1,9565.664374,461.880914
455.37729819,4.76759066329,1.815943,1,9562.923262,462.060245
455.257297762,4.69484911672,1.706847,2,9560.403253,461.733656
455.157099524,4.59830804108,1.465849,2,9558.29909,460.926384
455.084446619,4.50670357052,1.111572,2,9556.773379,459.700814
455.044953619,4.44885026623,0.671394,2,9555.944026,458.151657
455.041672524,4.44377913204,0.179331,2,9555.875123,456.39863
455.07485681,4.49319032237,-0.326589,2,9556.571993,454.577205
455.141942143,4.58073848597,-0.807272,2,9557.980785,452.828138
455.23774419,4.67862919177,-1.22557,2,9559.992628,451.286596
455.354859476,4.75743699093,-1.549157,2,9562.452049,450.071707
455.484237476,4.79464745224,-1.753027,1,9565.168987,449.277355
455.615880048,4.7799723108,-1.821425,1,9567.933481,448.964929
455.739614048,4.71744360801,-1.749067,2,9570.531895,449.158571
455.845877429,4.62461735531,-1.541542,2,9572.763426,449.843317
455.926458333,4.52873618455,-1.214889,2,9574.455625,450.966251
455.975129524,4.45953142487,-0.794352,2,9575.47772,452.440593
455.988129714,4.43954476622,-0.312426,2,9575.750724,454.15241
455.964454333,4.47546423464,0.193642,2,9575.253541,455.969412
455.905933,4.55532813613,0.684746,2,9574.024593,457.751186
455.817088143,4.65345290538,1.122934,2,9572.158851,459.360037
455.704785571,4.73990356716,1.474342,2,9569.800497,460.671636
455.577703857,4.78967947102,1.711817,1,9567.131781,461.584624
455.445663762,4.78893102893,1.817002,1,9564.358939,462.028446
455.318869143,4.73786367723,1.781774,2,9561.696252,461.968805
455.207118571,4.65069741457,1.608851,2,9559.34949,461.410309
455.119047952,4.55267445591,1.311599,2,9557.500007,460.396118
455.061463286,4.4737461901,0.912988,2,9556.290729,459.004608
455.038814667,4.43932863062,0.443822,2,9555.815108,457.343313
455.052852286,4.46088993925,-0.059641,2,9556.109898,455.540616
455.102491381,4.53121765598,-0.558496,2,9557.152319,453.735826
455.183895905,4.62743081008,-1.014191,2,9558.861814,452.068415
455.290775,4.71974172636,-1.39151,2,9561.106275,450.66724
455.41486919,4.78109883442,-1.661295,1,9563.712253,449.640581
455.546588619,4.79429170209,-1.802697,1,9566.478361,449.067776
455.675754238,4.75569630586,-1.80479,2,9569.190839,448.993092
455.792384238,4.67599010274,-1.667411,2,9571.640069,449.422301
455.887465571,4.57797263001,-1.401175,2,9573.636777,450.322232
455.953650571,4.49115376594,-1.026659,2,9575.026662,451.623342
455.985824476,4.44313587771,-0.572805,2,9575.702314,453.225081
455.981500905,4.44981646018,-0.074684,2,9575.611519,455.003669
455.941014,4.50895580515,0.429209,2,9574.761294,456.82166
455.867492571,4.6011187582,0.899931,2,9573.217344,458.538561
455.766618238,4.69735871197,1.30111,2,9571.098983,460.021692
455.646186429,4.76907321415,1.601739,1,9568.569915,461.156439
455.515504,4.79595011019,1.778588,1,9565.825584,461.85511
455.384669857,4.77058506284,1.817991,1,9563.078067,462.063713
455.263794762,4.6999629627,1.716901,2,9560.53969,461.766127
455.162219762,4.60406326148,1.483131,2,9558.406615,460.985349
455.087794429,4.5113414821,1.134747,2,9556.843683,459.781716
455.046270286,4.45087382906,0.698671,2,9555.971676,458.248244
455.040856238,4.442511251,0.208603,2,9555.857981,456.503438
455.071970714,4.4890570057,-0.297586,2,9556.511385,454.682134
455.137209238,4.57508831818,-0.780778,2,9557.881394,452.92508
455.231530238,4.67321259705,-1.203633,2,9559.862135,451.368059
455.347644667,4.75383887874,-1.533472,2,9562.300538,450.131396
455.476579333,4.79387405336,-1.744806,1,9565.008166,449.310658
455.608370381,4.78223531763,-1.821304,1,9567.775778,448.969271
455.73283319,4.72211910774,-1.757054,2,9570.389497,449.133617
455.840349381,4.63037114358,-1.557021,2,9572.647337,449.790995
455.922610238,4.53383693768,-1.236663,2,9574.374815,450.890605
455.97325881,4.46235451417,-0.820738,2,9575.438435,452.347469
455.988381,4.43915201349,-0.341387,2,9575.756001,454.049003
455.966808143,4.47198798901,0.164346,2,9575.302971,455.863715
455.910207429,4.54991466668,0.657378,2,9574.114356,457.651366
455.82295281,4.64780469305,1.09961,2,9572.282009,459.273808
455.711787286,4.73569757263,1.456864,2,9569.947533,460.605662
455.585301571,4.78810379087,1.701534,1,9567.291333,461.544003
455.453270286,4.79041826299,1.814712,1,9564.518676,462.016318
455.325896667,4.74200575946,1.787651,2,9561.84383,461.986107
455.213024,4.65632575295,1.622442,2,9559.473504,461.455703
455.123374905,4.55812079353,1.331854,2,9557.590873,460.466097
455.063877381,4.47730065296,0.938341,2,9556.341425,459.093764
455.039129286,4.43982041351,0.472315,2,9555.821715,457.444756
455.051043143,4.45815355092,-0.030211,2,9556.071906,455.646505
455.098698286,4.52616324531,-0.530404,2,9557.072664,453.83798
455.178411952,4.62167070683,-0.989606,2,9558.746651,452.15894
455.284024,4.71501227053,-1.372333,2,9560.964504,450.739139
455.407372857,4.77875152827,-1.649008,1,9563.55483,449.688298
455.538926286,4.79497413382,-1.798251,1,9566.317452,449.087624
455.668517952,4.75922173808,-1.808525,2,9569.038877,448.983537
455.786133238,4.68137364927,-1.67904,2,9571.508798,449.384081
455.882682952,4.58364152844,-1.419801,2,9573.536342,450.258301
455.950705857,4.49535488231,-1.050841,2,9574.964823,451.53864
455.984945238,4.44450022013,-0.600674,2,9575.68385,453.126154
455.982755095,4.44788589292,-0.104087,2,9575.637857,454.898163
455.944304714,4.50437660739,0.400544,2,9574.830399,456.717727
455.872565476,4.59537116248,0.87422,2,9573.323875,458.444233
455.773081286,4.69220214213,1.280339,2,9571.234707,459.944259
455.65354019,4.76600029634,1.587514,1,9568.724344,461.101884
455.523180143,4.79581451567,1.772009,1,9565.986783,461.82765
455.392075238,4.77342388454,1.819564,1,9563.23358,462.06547
455.270357095,4.70498959636,1.726506,2,9560.677499,461.796964
455.167431905,4.60982911303,1.500026,2,9558.51607,461.042884
455.091253619,4.51609062864,1.157625,2,9556.916326,459.861503
455.047709143,4.4530776315,0.725766,2,9556.001892,458.344117
455.040163571,4.44143341184,0.23782,2,9555.843435,456.607988
455.069200095,4.48505998543,-0.268506,2,9556.453202,454.787281
455.132574714,4.56947945508,-0.75408,2,9557.784069,453.022699
455.225389952,4.66773535157,-1.181381,2,9559.733189,451.450606
455.340473143,4.75010100714,-1.517386,2,9562.149936,450.192492
455.468930857,4.79292307167,-1.736129,1,9564.847548,449.345581
455.600836,4.78433164545,-1.820707,1,9567.617556,448.975323
455.725995095,4.72668552979,-1.764582,2,9570.245897,449.11033
455.834736048,4.63610796139,-1.572093,2,9572.529457,449.740169
455.918655476,4.53902360669,-1.258114,2,9574.291765,450.816166
455.971268238,4.46534416267,-0.846911,2,9575.396633,452.255172
455.988508429,4.4389529553,-0.370258,2,9575.758677,453.945979
455.969043762,4.46866722426,0.135007,2,9575.349919,455.757926
455.914378476,4.54456944054,0.629839,2,9574.201948,457.550988
455.828737,4.64212128814,1.075997,2,9572.403477,459.186598
455.718737571,4.73136901022,1.439006,2,9570.093489,460.538358
455.592880857,4.78635567005,1.690807,1,9567.450498,461.501808
455.460892857,4.79173088328,1.811947,1,9564.67875,462.002491
455.332973476,4.74601919188,1.793062,2,9561.992443,462.001717
455.21900819,4.66191022567,1.63561,2,9559.599172,461.499545
455.127804095,4.5636264046,1.35176,2,9557.683886,460.534782
455.066409238,4.48100439255,0.96345,2,9556.394594,459.181984
455.03956819,4.44050503393,0.500683,2,9555.830932,457.545693
455.04935519,4.45558861761,-0.000774000000035,2,9556.036459,455.752361
455.095013905,4.52120315094,-0.502172,2,9556.995292,453.940572
455.173015905,4.61590246181,-0.964763,2,9558.633334,452.250341
455.277333286,4.7101804401,-1.352798,2,9560.823999,450.812285
455.399904524,4.77624056535,-1.636291,1,9563.397995,449.737537
455.531257476,4.79547766995,-1.793332,1,9566.156407,449.109151
455.661241381,4.76260201369,-1.811789,1,9568.886069,448.975688
455.77981119,4.68668811265,-1.690231,2,9571.376035,449.347462
455.877804,4.58934233516,-1.438056,2,9573.433884,450.195743
455.947647048,4.49968480798,-1.074748,2,9574.900588,451.454977
455.983942952,4.44605191221,-0.628386,2,9575.662802,453.027851
455.98388681,4.44613871552,-0.133463,2,9575.661623,454.792817
455.947482952,4.49991612325,0.371774,2,9574.897142,456.613479
455.877544667,4.58964305961,0.848281,2,9573.428438,458.349139
455.779476619,4.68696578655,1.259234,2,9571.369009,459.865668
455.660857476,4.76277588569,1.572874,1,9568.878007,461.04587
455.530853905,4.79549936914,1.764966,1,9566.147932,461.798541
455.399512429,4.77610417375,1.820662,1,9563.389761,462.065515
455.276982952,4.70992370495,1.73566,2,9560.816642,461.82616
455.172734429,4.61559912004,1.516529,2,9558.627423,461.098975
455.094823,4.52094511402,1.180202,2,9556.991283,459.940154
455.049269619,4.45545863751,0.752671,2,9556.034662,458.43925
455.039594571,4.44054650719,0.266974,2,9555.831486,456.712252
455.066545524,4.4812034089,-0.239355,2,9556.397456,454.892618
455.128039714,4.563917643,-0.727185,2,9557.688834,453.120969
455.219325,4.66220283178,-1.158821,2,9559.605825,451.534214
455.333346952,4.74622685928,-1.500904,2,9562.000286,450.254977
455.461294048,4.79179526314,-1.726998,1,9564.687175,449.382115
455.59327881,4.78625919865,-1.819634,1,9567.458855,448.983082
455.719101524,4.73113825706,-1.771649,2,9570.101132,449.088715
455.829038857,4.64182172268,-1.586755,2,9572.409816,449.69085
455.914594905,4.54429048421,-1.279237,2,9574.206493,450.742955
455.969158048,4.46849705383,-0.872862,2,9575.352319,452.163725
455.988511714,4.4389479195,-0.399033,2,9575.758746,453.843365
455.971160286,4.46550595935,0.105633,2,9575.394366,455.652074
455.918444667,4.53929857994,0.602135,2,9574.287338,457.450077
455.834438619,4.63640900625,1.052105,2,9572.523211,459.098427
455.725634048,4.72692249721,1.42077,2,9570.238315,460.469742
455.60043919,4.78443718046,1.67964,1,9567.609223,461.458048
455.468529,4.79286809253,1.808709,1,9564.839109,461.98697
455.340097333,4.74990055957,1.798003,2,9562.142044,462.015633
455.22506919,4.66744564194,1.64835,2,9559.726453,461.541823
455.13233381,4.56918564703,1.371315,2,9557.77901,460.602156
455.069057667,4.48485352326,0.988306,2,9556.450211,459.269246
455.040130667,4.44138193687,0.528922,2,9555.842744,457.6461
455.047788286,4.45319839516,0.028663,2,9556.003554,455.858153
455.091438667,4.51634324121,-0.47381,2,9556.920212,454.043575
455.167708619,4.61013242329,-0.939667,2,9558.521881,452.342594
455.270704143,4.70525140191,-1.33291,2,9560.684787,450.88666
455.392465762,4.77356879019,-1.623146,1,9563.241781,449.788285
455.523583952,4.79580236499,-1.787947,1,9565.995263,449.132351
455.653926048,4.76583443124,-1.814578,1,9568.732447,448.969547
455.773419429,4.69192865947,-1.700981,2,9571.241808,449.312455
455.872829762,4.59506936079,-1.455934,2,9573.329425,450.134574
455.944474762,4.50413898905,-1.098375,2,9574.83397,451.372374
455.982817762,4.44778938129,-0.655934,2,9575.639173,452.930198
455.984895667,4.44457716281,-0.162804,2,9575.682809,454.687659
455.950547905,4.49557941706,0.342908,2,9574.961506,456.508944
455.882428857,4.58394054567,0.822119,2,9573.531006,458.253305
455.785802619,4.68165486261,1.2378,2,9571.501855,459.78594
455.668136381,4.75940309063,1.557824,2,9569.030864,460.98841
455.538523238,4.79500499546,1.757461,1,9566.308988,461.767789
455.406979524,4.7786234543,1.821285,1,9563.54657,462.063848
455.28367081,4.71476061048,1.744361,2,9560.957087,461.853707
455.17812619,4.62136745239,1.532635,2,9558.74065,461.153607
455.098502,4.52589990869,1.20247,2,9557.068542,460.017649
455.050951524,4.4580142521,0.779379,2,9556.069982,458.533619
455.039149429,4.4398514832,0.296059,2,9555.822138,456.816202
455.064007762,4.47749161718,-0.210141,2,9556.344163,454.998117
455.123605429,4.55840874041,-0.7001,2,9557.595714,453.219863
455.213336905,4.65662043735,-1.135958,2,9559.480075,451.618862
455.32626781,4.74221993979,-1.48403,2,9561.851624,450.318836
455.453670952,4.79049150541,-1.717417,1,9564.52709,449.420251
455.58570081,4.78801597665,-1.818085,1,9567.299717,448.992547
455.712154286,4.73547277112,-1.778254,2,9569.95524,449.068778
455.82325919,4.64750644939,-1.601001,2,9572.288443,449.643052
455.910429524,4.54963164594,-1.300026,2,9574.11902,450.67099
455.96692881,4.47180928811,-0.898585,2,9575.305505,452.073154
455.988390905,4.43913660414,-0.427704,2,9575.756209,453.741187
455.97315719,4.46250755872,0.076231,2,9575.436301,455.546185
455.922405,4.53410753961,0.574274,2,9574.370505,457.348661
455.840056333,4.63067329997,1.027938,2,9572.641183,459.00932
455.732475,4.72236201019,1.402164,2,9570.381975,460.399831
455.607974762,4.78234971772,1.668033,1,9567.76747,461.412735
455.47617681,4.79382843103,1.804998,1,9564.999713,461.969757
455.347266333,4.75364569658,1.802476,2,9562.292593,462.027851
455.231205429,4.67292596961,1.660659,2,9559.855314,461.582527
455.136963048,4.57479226982,1.390511,2,9557.876224,460.6682
455.07182219,4.48884345518,1.012904,2,9556.508266,459.355527
455.04081681,4.44244993111,0.557022,2,9555.857153,457.74595
455.046343,4.45098537672,0.058094,2,9555.973203,455.963856
455.087973667,4.51158863546,-0.445324,2,9556.847447,454.146962
455.162491667,4.60436637932,-0.914327,2,9558.412325,452.435676
455.264138381,4.7002296624,-1.312673,2,9560.546906,450.962243
455.385058619,4.77073838767,-1.609577,1,9563.086231,449.840528
455.51590781,4.79594755824,-1.782094,1,9565.834064,449.157217
455.646574143,4.76891552471,-1.816894,1,9568.578057,448.965115
455.766959857,4.69708970315,-1.711286,2,9571.106157,449.279066
455.867761762,4.60081619228,-1.473433,2,9573.222997,450.07481
455.941189952,4.50871217995,-1.121715,2,9574.764989,451.290853
455.98157,4.4497104872,-0.683311,2,9575.61297,452.833219
455.985781381,4.44320304886,-0.192102,2,9575.701409,454.582717
455.953498667,4.49137148842,0.313951,2,9575.023472,456.404148
455.887216571,4.57826994127,0.795744,2,9573.631548,458.156755
455.792057333,4.67627499658,1.216043,2,9571.633204,459.705096
455.675374762,4.75588540038,1.542366,2,9569.18287,460.92952
455.546185905,4.79433216549,1.749498,1,9566.469904,461.735404
455.414474286,4.78097961706,1.821431,1,9563.70396,462.06047
455.290418476,4.71949573428,1.752607,2,9561.098788,461.879598
455.183605333,4.62712827961,1.548341,2,9558.855712,461.206765
455.10228919,4.53094966007,1.224424,2,9557.148073,460.093967
455.052754095,4.46074186558,0.805884,2,9556.107836,458.6272
455.038828048,4.43934968481,0.325066,2,9555.815389,456.919812
455.061587238,4.47392934911,-0.180872,2,9556.293332,455.10375
455.119272857,4.55295928925,-0.672833,2,9557.50473,453.319356
455.207427048,4.65099436946,-1.112798,2,9559.355968,451.704526
455.319237381,4.73808461644,-1.466767,2,9561.703985,450.384052
455.446063286,4.7890135429,-1.707388,1,9564.367329,449.459978
455.578103762,4.78960087652,-1.816062,1,9567.140179,449.003716
455.705154905,4.73968546819,-1.784394,2,9569.808253,449.050525
455.817398381,4.65315682709,-1.61483,2,9572.165366,449.596788
455.90616019,4.55504181907,-1.320474,2,9574.029364,450.60029
455.964580905,4.47527757875,-0.924074,2,9575.256199,451.983481
455.98814581,4.43951934411,-0.456262,2,9575.751062,453.639472
455.975033905,4.45967578179,0.046809,2,9575.475712,455.440288
455.926258429,4.52900226114,0.546263,2,9574.451427,457.246765
455.845588667,4.62492030154,1.003502,2,9572.757362,458.9193
455.739258714,4.71769214951,1.383191,2,9570.524433,460.328643
455.615485571,4.78009546359,1.655991,1,9567.925197,461.365881
455.483834333,4.79461122934,1.800816,1,9565.160521,461.950858
455.354478762,4.75725128171,1.806477,2,9562.444054,462.038367
455.237415381,4.67834591862,1.672535,2,9559.985723,461.621645
455.141690619,4.58044041728,1.409343,2,9557.975503,460.732897
455.074702,4.49296966497,1.037238,2,9556.568742,459.440804
455.041626333,4.44370774661,0.584977,2,9555.874153,457.845217
455.045019667,4.44895222113,0.087509,2,9555.945413,456.069441
455.084619762,4.5069447102,-0.416722,2,9556.777015,454.250706
455.157366333,4.59861039525,-0.888748,2,9558.304693,452.529561
455.257637619,4.69512018461,-1.292093,2,9560.41039,451.039014
455.377684857,4.76775200936,-1.595587,1,9562.931382,449.894254
455.508230905,4.79591309429,-1.775776,1,9565.672849,449.183744
455.639187333,4.77184237495,-1.818735,1,9568.422934,448.962393
455.760434,4.70216605329,-1.721145,2,9570.969114,449.247307
455.862601095,4.60657673724,-1.490547,2,9573.114623,450.016467
455.937793286,4.51339916643,-1.14476,2,9574.693659,451.210435
455.980199857,4.45181283234,-0.71051,2,9575.584197,452.73694
455.986543619,4.44201777863,-0.221351,2,9575.717416,454.478019
455.956334333,4.48729694481,0.284914,2,9575.083021,456.299121
455.891906571,4.5726369306,0.76916,2,9573.730038,458.059514
455.798239238,4.67083113454,1.193968,2,9571.763024,459.623158
455.68257081,4.75222575462,1.526505,2,9569.333987,460.869216
455.553839952,4.79348107767,1.741079,1,9566.630639,461.701394
455.421994905,4.78317003739,1.821102,1,9563.861893,462.055383
455.297224476,4.72412407673,1.760393,2,9561.241714,461.903826
455.189170714,4.63287526307,1.563644,2,9558.972585,461.258437
455.106183905,4.5360884531,1.246058,2,9557.229862,460.169089
455.054677143,4.46363790947,0.832178,2,9556.14822,458.719966
455.03863081,4.43904132133,0.353989,2,9555.811247,457.023055
455.059285,4.47052048671,-0.151557,2,9556.244985,455.209491
455.115043524,4.54757497368,-0.645389,2,9557.415914,453.419423
455.201597476,4.64533025815,-1.089348,2,9559.233547,451.791186
455.312258048,4.73382481118,-1.449123,2,9561.557419,450.450608
455.438473524,4.78736260224,-1.696911,1,9564.207944,449.501287
455.570490143,4.79101224523,-1.813564,1,9566.980293,449.016585
455.698105857,4.74377202818,-1.790068,2,9569.660223,449.03396
455.811458667,4.65876678319,-1.628237,2,9572.040632,449.552069
455.901788762,4.56051478894,-1.340578,2,9573.937564,450.530873
455.962115619,4.47889770822,-0.949321,2,9575.204428,451.894731
455.987777238,4.44009533952,-0.484702,2,9575.743322,453.538246
455.976790476,4.45701387545,0.017375,2,9575.5126,455.33441
455.930004429,4.52398843135,0.518109,2,9574.530093,457.144416
455.851034619,4.61915608536,0.978804,2,9572.871727,458.828391
455.74598381,4.71291764345,1.363858,2,9570.66566,460.256198
455.622970095,4.77767666482,1.643515,1,9568.082372,461.317499
455.491499857,4.79521588073,1.796164,1,9565.321497,461.930277
455.361733,4.76071400508,1.810006,1,9562.596393,462.047178
455.243697667,4.68370016075,1.683975,2,9560.117651,461.659168
455.146515524,4.58612415019,1.427807,2,9558.076826,460.796232
455.077696667,4.49722769404,1.061301,2,9556.63163,459.525056
455.042559333,4.44515410248,0.612778,2,9555.893746,457.943875
455.043818905,4.44710144207,0.116901,2,9555.920197,456.174881
455.081378,4.50241666381,-0.38801,2,9556.708938,454.35478
455.152334143,4.59287056162,-0.862936,2,9558.199017,452.624226
455.251203952,4.68992824517,-1.271176,2,9560.275283,451.116955
455.370346857,4.7646127378,-1.581181,1,9562.777284,449.949447
455.500555619,4.79569924941,-1.768994,1,9565.511668,449.211924
455.631767905,4.77461246946,-1.820101,1,9568.267126,448.961383
455.75384381,4.70715304004,-1.730554,2,9570.83072,449.217184
455.857349429,4.61234523805,-1.507271,2,9573.004338,449.95956
455.934286,4.51819499506,-1.167508,2,9574.620006,451.13114
455.978708,4.45409430383,-0.737523,2,9575.552868,452.641387
455.987182476,4.44102310275,-0.250541,2,9575.730832,454.37359
455.959054571,4.48336060313,0.255801,2,9575.140146,456.193887
455.896497952,4.56704787393,0.742376,2,9573.826457,457.961608
455.804346952,4.66532914934,1.17158,2,9571.891286,459.540146
455.689722857,4.74842808502,1.510247,2,9569.48418,460.807512
455.561483667,4.79245293607,1.732203,1,9566.791157,461.665767
455.429539571,4.78519308709,1.820297,1,9564.020331,462.048586
455.304087,4.7286415101,1.767721,2,9561.385827,461.926385
455.19482081,4.63860279945,1.578538,2,9559.091237,461.308608
455.110184952,4.54131085305,1.267366,2,9557.313884,460.242995
455.056719952,4.46669922268,0.858255,2,9556.191119,458.811896
455.038557524,4.43892690098,0.382819,2,9555.809708,457.125904
455.057101238,4.46726883421,-0.122201,2,9556.199126,455.315311
455.110918048,4.5422614666,-0.617777,2,9557.329279,453.520037
455.195849095,4.63963356411,-1.065613,2,9559.112831,451.878818
455.305331,4.72944432036,-1.431099,2,9561.411951,450.518487
455.430903143,4.78554002745,-1.685992,1,9564.048966,449.544166
455.562861429,4.79224857529,-1.810593,1,9566.82009,449.031152
455.691008333,4.74772839604,-1.795274,2,9569.511175,449.019088
455.80544081,4.66433063326,-1.641219,2,9571.914257,449.508908
455.897315619,4.56604459431,-1.360331,2,9573.843628,450.462758
455.959532905,4.48266541347,-0.974321,2,9575.150191,451.806926
455.987284476,4.44086398008,-0.513014,2,9575.732974,453.437537
455.97842581,4.45452472615,-0.012064,2,9575.546942,455.228578
455.933641429,4.51907133271,0.48982,2,9574.60647,457.041642
455.856392286,4.61338623458,0.95385,2,9572.984238,458.736615
455.752648048,4.70804273938,1.344168,2,9570.805609,460.182514
455.630425952,4.7750951797,1.630611,1,9568.238945,461.2676
455.49917119,4.79564138925,1.791041,1,9565.482595,461.90802
455.369026905,4.76403010875,1.813064,1,9562.749565,462.054283
455.250050524,4.68898295503,1.694973,2,9560.251061,461.695085
455.151436381,4.59183705461,1.445899,2,9558.180164,460.858186
455.080805286,4.50161237288,1.085086,2,9556.696911,459.608259
455.043615476,4.44678701078,0.64042,2,9555.915925,458.041898
455.042740952,4.44543493073,0.146263,2,9555.89756,456.280148
455.078249286,4.49800950973,-0.359198,2,9556.643235,454.459156
455.147396429,4.58715281153,-0.836899,2,9558.095325,452.719646
455.24483881,4.68465862096,-1.249927,2,9560.141615,451.196044
455.36304619,4.76132310102,-1.566361,1,9562.62397,450.006093
455.492883667,4.79530577164,-1.76175,1,9565.350557,449.241751
455.624317524,4.77722272096,-1.820992,1,9568.110668,448.962084
455.747190762,4.71204523205,-1.73951,2,9570.691006,449.188706
455.852007857,4.61811516288,-1.523602,2,9572.892165,449.904104
455.930668714,4.52309382747,-1.189951,2,9574.544043,451.052991
455.977094476,4.45655182389,-0.764342,2,9575.518984,452.546584
455.987697476,4.4402197182,-0.279667,2,9575.741647,454.26946
455.961658238,4.47956666071,0.226622,2,9575.194823,456.088477
455.900989095,4.56150846693,0.715398,2,9573.920771,457.863063
455.810378524,4.659774222,1.148887,2,9572.017949,459.456082
455.696828714,4.74449558868,1.493593,2,9569.633403,460.744426
455.569114714,4.79124827684,1.722876,1,9566.951409,461.628534
455.437106048,4.78704638422,1.819017,1,9564.179227,462.040083
455.311004238,4.73304324014,1.774586,2,9561.531089,461.947269
455.20055419,4.6443046415,1.593019,2,9559.211638,461.357265
455.114291429,4.54661089479,1.288344,2,9557.40012,460.315665
455.05888219,4.46992210827,0.884108,2,9556.236526,458.902963
455.038608429,4.43900641829,0.411549,2,9555.810777,457.228331
455.055036905,4.46417824598,-0.092814,2,9556.155775,455.421183
455.106898,4.53702481939,-0.590004,2,9557.244858,453.621171
455.190184,4.63391045146,-1.0416,2,9558.993864,451.9674
455.298458619,4.72494766412,-1.412702,2,9561.267631,450.58767
455.423354571,4.78354768634,-1.674632,1,9563.890446,449.588605
455.555220048,4.79330882963,-1.807148,1,9566.659621,449.047412
455.683864667,4.75155086368,-1.800012,2,9569.361158,449.005913
455.799346905,4.6698427604,-1.653771,2,9571.786285,449.467315
455.892742476,4.5716252629,-1.37973,2,9573.747592,450.395962
455.956833857,4.48657655566,-0.999065,2,9575.093511,451.720089
455.98666819,4.44182434829,-0.541193,2,9575.720032,453.337369
455.979939905,4.45221138329,-0.041499,2,9575.578738,455.122821
455.937168905,4.51425658611,0.461402,2,9574.680547,456.938468
455.861660524,4.60761712481,0.928647,2,9573.094871,458.643998
455.759249952,4.70307259501,1.324127,2,9570.944249,460.10761
455.637851333,4.77235384416,1.61728,1,9568.394878,461.216198
455.50684619,4.79588778051,1.785452,1,9565.64377,461.884093
455.376358476,4.76719684754,1.815647,1,9562.903528,462.059679
455.256472095,4.69418939678,1.70553,2,9560.385914,461.729388
455.156451714,4.59757339741,1.463612,2,9558.285486,460.918744
455.084026762,4.50611896385,1.108588,2,9556.764562,459.690393
455.044794143,4.44860466612,0.667895,2,9555.940677,458.13926
455.041785762,4.44395476291,0.175586,2,9555.877501,456.385215
455.075234048,4.49372825158,-0.330291,2,9556.579915,454.563808
455.14255419,4.58146338548,-0.810644,2,9557.993638,452.815796
455.238543762,4.67931691264,-1.228351,2,9560.009419,451.276261
455.35578481,4.75788666475,-1.551133,2,9562.471481,450.064179
455.485217048,4.7947334512,-1.754045,1,9565.189558,449.273216
455.61683819,4.77967107976,-1.821407,1,9567.953602,448.964497
455.740476667,4.71683825597,-1.748012,2,9570.55001,449.161881
455.846577905,4.62388086498,-1.539535,2,9572.778136,449.850112
455.926942476,4.52809064831,-1.212082,2,9574.465792,450.976007
455.975359952,4.45918276742,-0.790963,2,9575.482559,452.452556
455.988088667,4.43960889704,-0.308719,2,9575.749862,454.165654
455.964144952,4.47591960059,0.197384,2,9575.247044,455.982916
455.90537919,4.55602475779,0.688231,2,9574.012963,457.763904
455.816332667,4.65417214409,1.125895,2,9572.142986,459.370988
455.703886857,4.74043222723,1.476549,2,9569.781624,460.679973
455.576731381,4.78986841312,1.713098,1,9567.111359,461.589702
455.444692619,4.78872844015,1.817262,1,9564.338545,462.029874
455.317974429,4.73732516217,1.780988,2,9561.677463,461.966472
455.206369381,4.64997509812,1.607084,2,9559.333757,461.404395
455.118502238,4.55198288325,1.308985,2,9557.488547,460.387081
455.06116319,4.47330285531,0.909729,2,9556.284427,458.993145
455.038783333,4.43927967438,0.440172,2,9555.81445,457.330311
455.05309219,4.4612519216,-0.063402,2,9556.114936,455.527078
455.102984,4.53187031221,-0.562077,2,9557.162664,453.7228
455.184603143,4.62816626726,-1.017314,2,9558.876666,452.056908
455.291642238,4.72033875363,-1.393936,2,9561.124487,450.65814
455.415829381,4.78138706148,-1.662834,1,9563.732417,449.634591
455.547567619,4.79419168454,-1.803233,1,9566.49892,449.06536
455.676676286,4.75523543913,-1.804278,2,9569.210202,448.994437
455.793178143,4.67529727717,-1.665892,2,9571.656741,449.427301
455.88807,4.57725061412,-1.398768,2,9573.64947,450.330503
455.954018762,4.49062636004,-1.023549,2,9575.034394,451.634243
455.985928,4.44297518188,-0.569231,2,9575.704488,453.23777
455.981331762,4.45007650097,-0.070923,2,9575.607967,455.017166
455.940585333,4.50954952401,0.432864,2,9574.752292,456.834922
455.866837429,4.60185467815,0.903202,2,9573.203586,458.550563
455.765787286,4.6980119581,1.30374,2,9571.081533,460.031506
455.645243905,4.76945504694,1.603527,1,9568.550122,461.163307
455.514522667,4.79595459297,1.779396,1,9565.804976,461.858501
455.383725619,4.77021099496,1.817756,1,9563.058238,462.063365
455.262960571,4.69931409977,1.715641,2,9560.522172,461.762067
455.161560095,4.60332693388,1.480943,2,9558.392762,460.97789
455.087360286,4.51074243169,1.131801,2,9556.834566,459.771436
455.04609519,4.45060517992,0.695194,2,9555.967999,458.235937
455.040953714,4.44266285665,0.204864,2,9555.860028,456.490054
455.072333238,4.48957796043,-0.301298,2,9556.518998,454.668708
455.137808762,4.57580844599,-0.784177,2,9557.893984,452.91265
455.232320429,4.67390848691,-1.206454,2,9559.878729,451.357585
455.348564476,4.75430667373,-1.535499,2,9562.319854,450.123687
455.477557762,4.79398283216,-1.745883,1,9565.028713,449.30631
