means,stddevs,slops,nummeancrossing,deltas,5dayprice
167.282237714,0.382484597531,-0.220163,2,3512.926992,164.841906
167.23849819,0.454723875101,-0.232833,2,3512.008462,164.563418
167.176696333,0.539483626286,-0.244392,1,3510.710623,164.279646
167.097127286,0.630470245112,-0.254784,1,3509.039673,163.991944
167.000171095,0.723942625349,-0.263958,1,3507.003593,163.701687
166.886290857,0.817573926089,-0.271872,1,3504.612108,163.410261
166.756030571,0.909802786909,-0.278488,1,3501.876642,163.119058
166.610012333,0.999497269249,-0.283772,1,3498.810259,162.82947
166.448933667,1.08578081769,-0.287702,1,3495.427607,162.542878
166.273563905,1.1679397224,-0.290257,1,3491.744842,162.260652
166.084740714,1.24537177611,-0.291426,1,3487.779555,161.98414
165.883366048,1.31755726344,-0.291203,1,3483.550687,161.714664
165.670401714,1.38404169859,-0.289588,1,3479.078436,161.453509
165.446865,1.44442581233,-0.286592,1,3474.384165,161.201924
165.213823571,1.49835967709,-0.282226,1,3469.490295,160.96111
164.972390524,1.54553873603,-0.276512,1,3464.420201,160.732217
164.723719048,1.5857018178,-0.269476,1,3459.1981,160.516338
164.468996952,1.6186297477,-0.261155,1,3453.848936,160.314506
164.209440905,1.64414506916,-0.251585,1,3448.398259,160.127683
163.946290667,1.6621111683,-0.240814,1,3442.872104,159.956763
163.680803143,1.67243242788,-0.228893,1,3437.296866,159.802561
163.414246429,1.67505417567,-0.215879,1,3431.699175,159.665814
163.147893714,1.66996261571,-0.201832,1,3426.105768,159.547176
162.883017238,1.65718453911,-0.186823,1,3420.543362,159.447212
162.620882143,1.63678783692,-0.17092,1,3415.038525,159.366401
162.362740571,1.60888118496,-0.154202,1,3409.617552,159.305128
162.109825476,1.57361424396,-0.136747,1,3404.306335,159.263686
161.863344905,1.53117787773,-0.118638,1,3399.130243,159.242274
161.624476238,1.4818045658,-0.099964,1,3394.114001,159.240992
161.394360333,1.42576918875,-0.080811,1,3389.281567,159.259849
161.174096381,1.36339057641,-0.061273,1,3384.656024,159.298752
160.964736429,1.29503403576,-0.041442,1,3380.259465,159.357517
160.767280476,1.22111565781,-0.021412,1,3376.11289,159.435863
160.582671714,1.14210939725,-0.001282,1,3372.236106,159.533415
160.41179181,1.05855909526,0.018857,1,3368.647628,159.649708
160.255457095,0.97109871515,0.038903,1,3365.364599,159.784186
160.114414238,0.880487154134,0.058765,1,3362.402699,159.936208
159.989336952,0.787669810244,0.078346,1,3359.776076,160.105045
159.880822619,0.693891570806,0.097552,1,3357.497275,160.289894
159.789389571,0.600911423136,0.116293,1,3355.577181,160.489869
159.715474524,0.511417759413,0.134478,1,3354.024965,160.704017
159.659430524,0.42982081628,0.152022,2,3352.848041,160.931314
159.621525333,0.363529437554,0.168837,2,3352.052032,161.170675
159.601939952,0.323689513259,0.184849,2,3351.640739,161.420956
159.600767952,0.321141896765,0.199975,2,3351.616127,161.680962
159.618014905,0.356730462194,0.214148,2,3351.978313,161.949451
159.653598429,0.420342797982,0.227297,2,3352.725567,162.22514
159.707348571,0.500482910745,0.239361,1,3353.85432,162.506714
159.779008619,0.589265350849,0.250281,1,3355.359181,162.792826
159.868236238,0.681977469201,0.260006,1,3357.232961,163.08211
159.974605286,0.775765982668,0.268489,1,3359.466711,163.373185
160.097607667,0.868782725293,0.275689,1,3362.049761,163.66466
160.236655857,0.959732088649,0.281574,1,3364.969773,163.955143
160.391085762,1.04763844285,0.286112,1,3368.212801,164.243246
160.560159667,1.13172339002,0.289284,1,3371.763353,164.527594
160.743070048,1.21133936608,0.291075,1,3375.604471,164.806827
160.93894319,1.28593253531,0.291475,1,3379.717807,165.079614
161.146843571,1.35502070342,0.290483,1,3384.083715,165.344649
161.365778143,1.41818092848,0.288103,1,3388.681341,165.600668
161.594701143,1.47504169975,0.284348,1,3393.488724,165.846448
161.83251919,1.52527846615,0.279233,1,3398.482903,166.080814
162.078096286,1.5686107644,0.272787,1,3403.640022,166.302648
162.330259524,1.60480092599,0.265035,1,3408.93545,166.51089
162.587804333,1.63365280978,0.256019,1,3414.343891,166.704544
162.849500667,1.6550114478,0.24578,1,3419.839514,166.882686
163.114098476,1.66876309702,0.234366,1,3425.396068,167.044466
163.380333952,1.67483458322,0.221834,1,3430.987013,167.18911
163.646935429,1.67319386886,0.208242,1,3436.585644,167.315927
163.912629524,1.66384963585,0.193654,1,3442.16522,167.424312
164.176147095,1.64685136718,0.178142,1,3447.699089,167.513748
164.436229476,1.62228943261,0.16178,1,3453.160819,167.583806
164.691634429,1.5902952179,0.144644,1,3458.524323,167.634152
164.941142,1.5510410661,0.126817,1,3463.763982,167.664547
165.183560429,1.50474064386,0.108385,1,3468.854769,167.674843
165.417731762,1.45164984682,0.089436,1,3473.772367,167.664994
165.642537571,1.3920675947,0.070058,1,3478.493289,167.635044
165.856904048,1.32633790508,0.050346,1,3482.994985,167.585139
166.059807238,1.25485349525,0.030395,1,3487.255952,167.515515
166.250278048,1.17806137931,0.010296,1,3491.255839,167.426505
166.427406619,1.09647218173,-0.009849,1,3494.975539,167.318536
166.590347,1.01067634461,-0.02995,1,3498.397287,167.192121
166.73832081,0.921371152476,-0.049905,1,3501.504737,167.047866
166.870621381,0.829408316331,-0.069624,1,3504.283049,166.886458
166.986616667,0.735880055184,-0.08901,1,3506.71895,166.70867
167.085752667,0.642278889839,-0.107969,1,3508.800806,166.515351
167.167555905,0.550806770503,-0.126415,1,3510.518674,166.307423
167.231635571,0.464972970933,-0.144255,2,3511.864347,166.085879
167.277685667,0.390667637762,-0.161408,2,3512.831399,165.851779
167.305486143,0.337439638823,-0.177788,2,3513.415209,165.60624
167.314904238,0.3172890731,-0.193319,2,3513.612989,165.350435
167.305895048,0.336590804179,-0.207928,2,3513.423796,165.085586
167.278501571,0.389214277941,-0.221544,2,3512.848533,164.812958
167.232854571,0.463170346407,-0.2341,2,3511.889946,164.533853
167.169172143,0.548823582818,-0.245539,1,3510.552615,164.249604
167.087758476,0.640215061848,-0.255805,1,3508.842928,163.96157
166.989002429,0.733796342725,-0.264849,1,3506.769051,163.671125
166.873375667,0.827344409222,-0.272628,1,3504.340889,163.379657
166.741430524,0.919354949027,-0.279105,1,3501.570041,163.088558
166.593797238,1.00872912806,-0.284249,1,3498.469742,162.799219
166.431180905,1.09461093122,-0.288034,1,3495.054799,162.513021
166.254358381,1.17630023734,-0.290445,1,3491.341526,162.231332
166.064174143,1.25320461853,-0.291468,1,3487.347657,161.955498
165.861536667,1.32481189022,-0.291099,1,3483.09227,161.686835
165.647413762,1.39067373414,-0.289339,1,3478.595689,161.426627
165.422828238,1.45039635781,-0.286198,1,3473.879393,161.176117
165.18885281,1.5036347163,-0.281689,1,3468.965909,160.936501
164.946605,1.55008877446,-0.275834,1,3463.878705,160.708924
164.697242,1.58950184381,-0.268663,1,3458.642082,160.494473
164.44195481,1.62165924603,-0.260208,1,3453.281051,160.294172
164.181962857,1.64638777392,-0.25051,1,3447.82122,160.108978
163.918507952,1.66355512671,-0.239616,1,3442.288667,159.939776
163.652848429,1.6730699736,-0.227577,1,3436.709817,159.787373
163.386253238,1.67488191263,-0.214451,1,3431.111318,159.652498
163.11999581,1.66898141383,-0.200301,1,3425.519912,159.535795
162.855347857,1.65539967327,-0.185194,1,3419.962305,159.437821
162.593573476,1.63420880955,-0.169202,1,3414.465043,159.359045
162.335923048,1.60552178242,-0.152403,1,3409.054384,159.299842
162.08362719,1.56949260642,-0.134875,1,3403.756171,159.260495
161.837891,1.52631642736,-0.116703,1,3398.595711,159.241193
161.599888238,1.47623010603,-0.097974,1,3393.597653,159.242027
161.370755714,1.41951311212,-0.078776,1,3388.78587,159.262993
161.151587857,1.35648886359,-0.059203,1,3384.183345,159.303992
160.943431524,1.28752786086,-0.039347,1,3379.812062,159.364827
160.747280952,1.2130518898,-0.019302,1,3375.6929,159.445209
160.564073095,1.13354160223,0.000833999999998,1,3371.845535,159.544752
160.394683,1.049549187,0.020966,1,3368.288343,159.662982
160.239919762,0.96171981196,0.040999,1,3365.038315,159.799333
160.100522619,0.870828291323,0.060835,1,3362.110975,159.953155
159.977157333,0.777844876327,0.080382,1,3359.520304,160.123713
159.870413238,0.684056063227,0.099543,1,3357.278678,160.310192
159.780800143,0.591293979581,0.11823,1,3355.396803,160.511702
159.708746095,0.502382156647,0.136351,1,3353.883668,160.727279
159.654595238,0.421978882168,0.153822,2,3352.7465,160.955895
159.618606238,0.357885266239,0.170558,2,3351.990731,161.196456
159.600951,0.321541194861,0.186479,2,3351.619971,161.447815
159.601713857,0.323199684709,0.20151,2,3351.635991,161.708771
159.62089119,0.362311172313,0.215577,2,3352.038715,161.978077
159.658391333,0.428148399148,0.228616,2,3352.826218,162.254446
159.714035238,0.509499775847,0.240561,1,3353.99474,162.53656
159.787557048,0.598874354857,0.251359,1,3355.538698,162.82307
159.878605619,0.69181080545,0.260956,1,3357.450718,163.112607
159.986746095,0.785592849477,0.269306,1,3359.721668,163.403789
160.111461905,0.878446519482,0.276369,1,3362.3407,163.695225
160.252157333,0.969118124551,0.282114,1,3365.295304,163.985523
160.408160429,1.05665721355,0.28651,1,3368.571369,164.273297
160.578726,1.14030163444,0.289537,1,3372.153246,164.557171
160.763039333,1.21941503094,0.291182,1,3376.023826,164.83579
160.960220095,1.29345178387,0.291436,1,3380.164622,165.107823
161.169326429,1.36193653364,0.290298,1,3384.555855,165.371971
161.389359571,1.42445197872,0.287774,1,3389.176551,165.626972
161.619268524,1.48063186683,0.283874,1,3394.004639,165.871608
161.857955143,1.53015623283,0.278619,1,3399.017058,166.10471
162.104279333,1.57274927057,0.272033,1,3404.189866,166.325166
162.357064571,1.6081775352,0.264148,1,3409.498356,166.531921
162.615103429,1.63624932809,0.255001,1,3414.917172,166.723989
162.877163381,1.65681408805,0.244636,1,3420.420431,166.900453
163.141992714,1.66976219841,0.233102,1,3425.981847,167.060468
163.408326429,1.67502494171,0.220456,1,3431.574855,167.203272
163.674892476,1.67257444594,0.206755,1,3437.172742,167.328181
163.940417524,1.66242366044,0.192068,1,3442.748768,167.4346
164.203633381,1.64462634264,0.176464,1,3448.276301,167.522019
164.46328281,1.61927730371,0.160015,1,3453.728939,167.590022
164.718125524,1.58651209723,0.142804,1,3459.080636,167.638284
164.966944333,1.54650748807,0.124909,1,3464.305831,167.666573
165.208550762,1.49948146623,0.106419,1,3469.379566,167.674756
165.441790762,1.44569442447,0.087419,1,3474.277606,167.662792
165.665550238,1.38544984056,0.068003,1,3478.976555,167.63074
165.878760476,1.31909669926,0.048262,1,3483.45397,167.578751
166.080403095,1.24703310191,0.028289,1,3487.688465,167.507075
166.269514905,1.16971209964,0.008183,1,3491.659813,167.416053
166.445192667,1.08765194089,-0.011964,1,3495.349046,167.306121
166.60659719,1.00145273426,-0.032052,1,3498.738541,167.177804
166.752957619,0.911825251278,-0.051989,1,3501.81211,167.031714
166.88357481,0.819641508028,-0.071676,1,3504.555071,166.86855
166.997824905,0.726026349526,-0.091022,1,3506.954323,166.68909
167.095162143,0.632528862056,-0.109932,1,3508.998405,166.494192
167.175121619,0.541453311418,-0.128317,1,3510.677554,166.284787
167.237321429,0.456499087522,-0.14609,2,3511.98375,166.061875
167.281464476,0.38388767826,-0.163164,2,3512.910754,165.82652
167.307339905,0.333573439841,-0.17946,2,3513.454138,165.579847
167.314824143,0.317466024562,-0.194898,2,3513.611307,165.323035
167.303881429,0.34074949301,-0.209405,2,3513.38151,165.057309
167.274564,0.396175993245,-0.222912,2,3512.765844,164.783939
167.227011952,0.47174226931,-0.235355,2,3511.767251,164.504231
167.161452333,0.558224691424,-0.246673,1,3510.390499,164.219521
167.078198333,0.649982861009,-0.256812,1,3508.642165,163.931168
166.977647619,0.743648948202,-0.265726,1,3506.5306,163.64055
166.860280476,0.837097398956,-0.27337,1,3504.06589,163.349056
166.726657476,0.928877642452,-0.279708,1,3501.259807,163.058076
166.577416857,1.01792215253,-0.28471,1,3498.125754,162.769002
166.413271524,1.10339454479,-0.288353,1,3494.678702,162.483214
166.235005429,1.18460783053,-0.290618,1,3490.935114,162.202077
166.043470095,1.26097907861,-0.291494,1,3486.912872,161.926934
165.839580381,1.33200320336,-0.29098,1,3482.631188,161.659099
165.624310143,1.39723823862,-0.289074,1,3478.110513,161.399852
165.398687619,1.4562955891,-0.285788,1,3473.37244,161.15043
165.163790524,1.50883505189,-0.281137,1,3468.439601,160.912025
164.92074081,1.55456130977,-0.275143,1,3463.335557,160.685776
164.670699381,1.59322207392,-0.267835,1,3458.084687,160.472764
164.414860571,1.62460708086,-0.259247,1,3452.712072,160.274005
164.154446381,1.64854726555,-0.249422,1,3447.243374,160.09045
163.890700667,1.66491481443,-0.238405,1,3441.704714,159.922974
163.62488319,1.67362270577,-0.226249,1,3436.122547,159.772379
163.358263619,1.67462474936,-0.213012,1,3430.523536,159.639383
163.092115476,1.66791559558,-0.198759,1,3424.934425,159.524621
162.82771,1.65353091606,-0.183555,1,3419.38191,159.428642
162.566310143,1.63154704479,-0.167476,1,3413.892513,159.351905
162.309164381,1.60208126797,-0.150595,1,3408.492452,159.294774
162.057501048,1.56529185312,-0.132996,1,3403.207522,159.257525
161.81252219,1.52137835106,-0.114762,1,3398.062966,159.240333
161.575397905,1.47058205041,-0.095979,1,3393.083356,159.243283
161.34726081,1.41318686898,-0.076737,1,3388.292477,159.266359
161.129200667,1.34952113823,-0.057131,1,3383.713214,159.309451
160.922258952,1.27996050421,-0.037249,1,3379.367438,159.372353
160.727424143,1.20493230986,-0.017192,1,3375.275907,159.454766
160.545626857,1.12492425081,0.00295,1,3371.458164,159.556295
160.377735476,1.04049691965,0.023076,1,3367.932445,159.676455
160.224551905,0.952306952209,0.043092,1,3364.71559,159.814673
160.08680781,0.861146001893,0.062902,1,3361.822964,159.970288
159.965161095,0.768010604498,0.082413,1,3359.268383,160.142556
159.860192857,0.67423108367,0.101529,1,3357.06405,160.330656
159.772404429,0.581717461173,0.12016,1,3355.220493,160.533689
159.702215143,0.493437594946,0.138218,1,3353.746518,160.750685
159.649960286,0.41431290047,0.155615,2,3352.649166,160.980607
159.615889429,0.352546999944,0.172268,2,3351.933678,161.222357
159.600165238,0.319823502172,0.1881,2,3351.60347,161.474781
159.602862905,0.325681148946,0.203033,2,3351.660121,161.736672
159.623969524,0.368185589445,0.216996,2,3352.10336,162.006781
159.663384333,0.436121062805,0.229922,2,3352.931071,162.283816
159.720919,0.518602239121,0.24175,1,3354.139299,162.566454
159.796298714,0.608521148498,0.252424,1,3355.722273,162.853347
159.889163476,0.701652831348,0.261891,1,3357.672433,163.143122
159.999069667,0.795409195117,0.270109,1,3359.980463,163.434396
160.125492333,0.888086164037,0.277035,1,3362.635339,163.725778
160.267827667,0.978469639434,0.282638,1,3365.624381,164.015876
160.425395714,1.06563304684,0.286893,1,3368.93331,164.303304
160.597444,1.14882985074,0.289775,1,3372.546324,164.58669
160.783150619,1.22743458938,0.291274,1,3376.446163,164.86468
160.981628571,1.30090977141,0.291382,1,3380.6142,165.135946
161.191929857,1.36878656568,0.290098,1,3385.030527,165.399192
161.41305,1.430653286,0.287428,1,3389.67405,165.653161
161.643932762,1.48614864082,0.283386,1,3394.522588,165.89664
161.883475381,1.53495754834,0.27799,1,3399.552983,166.128466
162.130533714,1.57680865126,0.271266,1,3404.741208,166.347532
162.383927667,1.61147299873,0.263246,1,3410.062481,166.552791
162.642446905,1.63876312493,0.253969,1,3415.491385,166.743263
162.904856667,1.65853269135,0.243479,1,3421.00199,166.918038
163.169903524,1.67067645736,0.231826,1,3426.567974,167.076281
163.436321476,1.67513001921,0.219066,1,3432.162751,167.217236
163.702838,1.6718698319,0.205259,1,3437.759598,167.340231
163.968180095,1.6609131014,0.190472,1,3443.331782,167.444678
164.231080381,1.64231792978,0.174775,1,3448.852688,167.530077
164.490283095,1.61618333195,0.158243,1,3454.295945,167.596021
164.74455019,1.582649136,0.140955,1,3459.635554,167.642195
164.992667095,1.54189643662,0.122995,1,3464.846009,167.668378
165.233448762,1.49414774316,0.104447,1,3469.902424,167.674446
165.465745143,1.4396677353,0.085399,1,3474.780648,167.660369
165.688446571,1.3787647069,0.065944,1,3479.457378,167.626215
165.900489381,1.31179252622,0.046174,1,3483.910277,167.572146
166.100860762,1.23915469791,0.026183,1,3488.118076,167.498421
166.288603619,1.1613106071,0.006068,1,3492.060676,167.405393
166.462821238,1.07878612933,-0.014077,1,3495.719246,167.293505
166.622681476,0.992191285794,-0.034154,1,3499.076311,167.163291
166.767420762,0.902250996242,-0.054069,1,3502.115836,167.015375
166.896347714,0.809858571614,-0.073725,1,3504.823302,166.850462
167.008846524,0.716173410998,-0.093028,1,3507.185777,166.66934
167.104379905,0.622804475333,-0.111888,1,3509.191978,166.472874
167.182491524,0.532165198612,-0.130214,1,3510.832322,166.262002
167.242808238,0.448157607441,-0.147916,2,3512.098973,166.037733
167.285042,0.377350400121,-0.164913,2,3512.985882,165.801136
167.308991048,0.330090167745,-0.181122,2,3513.488812,165.553343
167.314541,0.318090882863,-0.196466,2,3513.605361,165.295536
167.301665333,0.345266036278,-0.210872,2,3513.334972,165.028948
167.270425524,0.403355971112,-0.224269,2,3512.678936,164.754851
167.220970857,0.48043108346,-0.236597,2,3511.640388,164.474554
167.153537524,0.567681973094,-0.247793,1,3510.224288,164.189397
167.068447619,0.659770566339,-0.257807,1,3508.4374,163.900742
166.966107524,0.753498637051,-0.266588,1,3506.288258,163.609967
166.847006143,0.846831676353,-0.274097,1,3503.787129,163.318461
166.711712333,0.938369883978,-0.280297,1,3500.945959,163.027616
166.560872286,1.02707562476,-0.285157,1,3497.778318,162.738822
166.395206524,1.11213114172,-0.288655,1,3494.299337,162.453459
166.215506333,1.1928619746,-0.290775,1,3490.525633,162.172889
166.022630048,1.26869438134,-0.291506,1,3486.475231,161.898452
165.817498905,1.3391305839,-0.290845,1,3482.167477,161.631459
165.601092714,1.4037344903,-0.288794,1,3477.622947,161.373185
165.374445143,1.46212285928,-0.285363,1,3472.863348,161.124865
165.138638762,1.5139601426,-0.28057,1,3467.911414,160.887684
164.894799905,1.55895568791,-0.274437,1,3462.790798,160.662774
164.644093286,1.59686178108,-0.266993,1,3457.525959,160.451212
164.387716333,1.6274724034,-0.258274,1,3452.142043,160.254006
164.126893619,1.65062296447,-0.24832,1,3446.664766,160.072098
163.862871,1.66618976519,-0.237181,1,3441.120291,159.906359
163.596909571,1.6740901142,-0.22491,1,3435.535101,159.757579
163.330279667,1.67428227964,-0.211562,1,3429.935873,159.626468
163.064254857,1.66676501732,-0.197206,1,3424.349352,159.513654
162.80010581,1.65157831043,-0.181908,1,3418.802222,159.419675
162.539094143,1.62880283109,-0.165739,1,3413.320977,159.34498
162.282466667,1.59856012059,-0.14878,1,3407.9318,159.289926
162.031449095,1.56101272703,-0.131111,1,3402.660431,159.254775
161.787240381,1.51636463336,-0.112814,1,3397.532048,159.239696
161.551007048,1.46486154601,-0.093979,1,3392.571148,159.244761
161.323877429,1.40679195917,-0.074695,1,3387.801426,159.269945
161.106936381,1.34248894961,-0.055054,1,3383.245664,159.315128
160.901220143,1.27233325296,-0.035151,1,3378.925623,159.380094
160.707711286,1.19675830101,-0.015079,1,3374.861937,159.464534
160.527334143,1.11625854362,0.005065,1,3371.074017,159.568043
160.360950286,1.03140347836,0.025184,1,3367.579956,159.690127
160.209354381,0.942861600901,0.045183,1,3364.396442,159.830204
160.073270524,0.851442066593,0.064966,1,3361.538681,159.987603
159.953348714,0.758169024746,0.08444,1,3359.020323,160.161574
159.85016181,0.664419298266,0.103509,1,3356.853398,160.351285
159.764202667,0.572186117197,0.122084,1,3355.048256,160.555831
159.69588181,0.484591074347,0.140077,1,3353.613518,160.774233
159.645525619,0.406834353878,0.157399,2,3352.556038,161.005449
159.613374619,0.347529598917,0.173971,2,3351.880867,161.248375
159.599582333,0.318543529125,0.189711,2,3351.591229,161.50185
159.604214667,0.328575968871,0.204546,2,3351.688508,161.764664
159.627249571,0.374338884053,0.218402,2,3352.172241,162.035561
159.668576905,0.444250229606,0.231216,2,3353.040115,162.313247
159.727999286,0.527784128677,0.242926,1,3354.287985,162.596396
159.805232952,0.618201912699,0.253475,1,3355.909892,162.883655
159.899908952,0.711500840894,0.262814,1,3357.898088,163.173653
160.011575095,0.805213170249,0.270897,1,3360.243077,163.465004
160.139698,0.89770018616,0.277686,1,3362.933658,163.756317
160.283665667,0.987785412457,0.283149,1,3365.956979,164.046199
160.442790476,1.07456505549,0.287259,1,3369.2986,164.333268
160.616312333,1.15730738395,0.289998,1,3372.942559,164.61615
160.803402429,1.23539755404,0.291351,1,3376.871451,164.893496
161.003167143,1.30830599166,0.291313,1,3381.06651,165.16398
161.214652333,1.37557032692,0.289882,1,3385.507699,165.426311
161.43684781,1.43678432346,0.287069,1,3390.173804,165.679235
161.668692286,1.4915918647,0.282882,1,3395.042538,165.921544
161.909078333,1.53968236016,0.277346,1,3400.090645,166.152082
162.15685781,1.58078902719,0.270484,1,3405.294014,166.369746
162.410847143,1.61468730021,0.262331,1,3410.62779,166.573497
162.669833238,1.64119406265,0.252924,1,3416.066498,166.762363
162.932579,1.6601673681,0.242309,1,3421.584159,166.93544
163.197829429,1.67150614947,0.230538,1,3427.154418,167.091903
163.464317571,1.67515041237,0.217664,1,3432.750669,167.231003
163.730770571,1.6710807041,0.203751,1,3438.346182,167.352077
163.995915714,1.65931856509,0.188866,1,3443.91423,167.454545
164.258486571,1.63992651058,0.173077,1,3449.428218,167.53792
164.517228952,1.61300772915,0.156463,1,3454.861808,167.601802
164.770907,1.57870654811,0.1391,1,3460.189047,167.645886
165.018309,1.5372082536,0.121074,1,3465.384489,167.669962
165.258253286,1.48873976271,0.102468,1,3470.423319,167.673914
165.489593714,1.43357021048,0.083375,1,3475.281468,167.657725
165.711225381,1.37201252939,0.063882,1,3479.935733,167.621471
165.922089619,1.30442569183,0.044084,1,3484.363882,167.565325
166.121179238,1.2312186784,0.024076,1,3488.544764,167.489555
166.307543286,1.1528573205,0.003952,1,3492.458409,167.394524
166.480291619,1.06987514314,-0.016189,1,3496.086124,167.280686
166.638599095,0.982892761884,-0.036254,1,3499.410581,167.148583
166.781709619,0.892649496202,-0.056146,1,3502.415902,166.998848
166.908939571,0.800061048329,-0.07577,1,3505.087731,166.832195
167.019681238,0.706323264068,-0.095031,1,3507.413306,166.64942
167.113405667,0.613108875689,-0.113838,1,3509.381519,166.451396
167.189665238,0.522947853372,-0.132103,1,3510.98297,166.23907
167.248095667,0.439957977723,-0.149735,2,3512.210009,166.013455
167.288417857,0.371070423767,-0.166653,2,3513.056775,165.775629
167.310439238,0.327003421852,-0.182775,2,3513.519224,165.526728
167.314054619,0.319161406862,-0.198024,2,3513.595147,165.267941
167.299246667,0.350126204607,-0.212326,2,3513.28418,165.000504
167.26608619,0.410741655292,-0.225615,2,3512.58781,164.725694
167.214731524,0.489228967389,-0.237826,1,3511.509362,164.444824
167.145428,0.577190791252,-0.248901,1,3510.053988,164.159235
167.058506619,0.669575466945,-0.258787,1,3508.228639,163.870292
166.954382619,0.763343469676,-0.267437,1,3506.042035,163.579375
166.833553286,0.856545937555,-0.27481,1,3503.504619,163.287873
166.696595762,0.947830853341,-0.28087,1,3500.628511,162.997179
166.544164238,1.03618878613,-0.285589,1,3497.427449,162.70868
166.376986762,1.12081992949,-0.288943,1,3493.916722,162.423756
166.195861905,1.20106205934,-0.290917,1,3490.1131,162.143767
166.001654762,1.27635020554,-0.291502,1,3486.03475,161.870051
165.795292952,1.34619365464,-0.290694,1,3481.701152,161.603914
165.57776219,1.41016210539,-0.288499,1,3477.133006,161.346628
165.350101476,1.46787770161,-0.284924,1,3472.352131,161.099422
165.113398238,1.51900972431,-0.279989,1,3467.381363,160.863477
164.868783048,1.56327200237,-0.273716,1,3462.244444,160.63992
164.617424381,1.60042119049,-0.266137,1,3456.965912,160.429818
164.360522762,1.63025570313,-0.257286,1,3451.570978,160.234175
164.099305286,1.65261522652,-0.247206,1,3446.085411,160.053925
163.835019667,1.66738044964,-0.235945,1,3440.535413,159.88993
163.568928286,1.67447294422,-0.223557,1,3434.947494,159.742973
163.302302095,1.67385504846,-0.210102,1,3429.348344,159.613756
163.036414619,1.66553010069,-0.195643,1,3423.764707,159.502895
162.772535857,1.64954222048,-0.18025,1,3418.223253,159.410921
162.51192619,1.62597641796,-0.163995,1,3412.75045,159.338273
162.255830429,1.59495851737,-0.146957,1,3407.372439,159.285297
162.00547181,1.55665540972,-0.129217,1,3402.114908,159.252247
161.76204619,1.51127534336,-0.110861,1,3397.00297,159.239281
161.526716238,1.4590685196,-0.091974,1,3392.061041,159.246461
161.300606048,1.4003280588,-0.072648,1,3387.312727,159.273752
161.084795619,1.33539186777,-0.052976,1,3382.780708,159.321023
160.880315714,1.26464594296,-0.03305,1,3378.48663,159.38805
160.688143048,1.18852960831,-0.012966,1,3374.451004,159.474512
160.509195524,1.10754432112,0.00718000000001,1,3370.693106,159.579996
160.344327952,1.0222687599,0.027291,1,3367.230887,159.703998
160.194327762,0.933383819159,0.047271,1,3364.080883,159.845926
160.059911381,0.841716988478,0.067027,1,3361.258139,160.005102
159.941720857,0.748321313055,0.086462,1,3358.776138,160.180766
159.840320762,0.65462301203,0.105484,1,3356.646736,160.372078
159.756195429,0.562703763124,0.124002,1,3354.880104,160.578125
159.689746667,0.475849554953,0.141928,2,3353.48468,160.797923
159.641291857,0.399555266266,0.159176,2,3352.467129,161.030421
159.611062429,0.342848161156,0.175664,2,3351.832311,161.27451
159.59920281,0.317706805949,0.191312,2,3351.583259,161.529023
159.605769619,0.331872802665,0.206047,2,3351.721162,161.792745
159.630731524,0.380755978037,0.219798,2,3352.245362,162.064416
159.673969286,0.452525711867,0.232498,2,3353.153355,162.342738
159.735276333,0.53703950474,0.244089,1,3354.440803,162.626383
159.814359857,0.627913204245,0.254513,1,3356.101557,162.913994
159.910842143,0.721352852995,0.263722,1,3358.127685,163.204199
160.024262333,0.815003330168,0.271671,1,3360.509509,163.495612
160.154078667,0.907287603944,0.278322,1,3363.235652,163.78684
160.299671095,0.997064609702,0.283645,1,3366.293093,164.076492
160.460344238,1.08345243092,0.287611,1,3369.667229,164.363185
160.635330571,1.16573356713,0.290205,1,3373.341942,164.645549
160.823794286,1.24330331995,0.291413,1,3377.29968,164.922236
161.024835238,1.31563995127,0.291228,1,3381.52154,165.191924
161.23749319,1.38228728273,0.289652,1,3385.987357,165.453326
161.460752333,1.44284469935,0.286693,1,3390.675799,165.705191
161.693546286,1.49696086676,0.282364,1,3395.564472,165.946318
161.934763095,1.54432998649,0.276687,1,3400.630025,166.175555
162.183250619,1.58468971963,0.269688,1,3405.848263,166.391807
162.437821952,1.61781985808,0.261402,1,3411.194261,166.59404
162.69726119,1.64354173558,0.251865,1,3416.642485,166.781289
162.960329048,1.66171760275,0.241127,1,3422.16691,166.95266
163.225769048,1.6722507429,0.229237,1,3427.74115,167.107333
163.492313333,1.67508533784,0.216252,1,3433.33858,167.244571
163.758688762,1.67020642689,0.202233,1,3438.932464,167.363717
164.023623,1.65763971873,0.187249,1,3444.496083,167.464203
164.285850571,1.63745197496,0.171371,1,3450.002862,167.545548
164.544119,1.60975077102,0.154673,1,3455.426499,167.607364
164.797194619,1.57468459298,0.137238,1,3460.741087,167.649356
165.043868667,1.5324431984,0.119146,1,3465.921242,167.671323
165.282962905,1.4832577971,0.100486,1,3470.942221,167.673161
165.513335286,1.42740221909,0.081345,1,3475.780041,167.654859
165.733885476,1.36519390348,0.061816,1,3480.411595,167.616507
165.94356,1.29699687672,0.041992,1,3484.81476,167.558287
166.141357333,1.22322582814,0.021967,1,3488.968504,167.480477
166.326332714,1.14435299467,0.00183799999999,1,3492.852987,167.383449
166.497602667,1.06092011206,-0.018302,1,3496.449656,167.267666
