means,stddevs,slops,nummeancrossing,deltas,5dayprice
283.084936952,9.1061657009,-1.51353,2,5944.783676,273.466985
283.024023048,9.20580649706,-0.597201,2,5943.504484,276.814836
282.82827119,9.49945849631,0.359405,2,5939.393695,280.446612
282.510883333,9.89666381069,1.291773,2,5932.72855,284.117376
282.093264857,10.2867038415,2.137019,2,5923.958562,287.579564
281.603580905,10.5720751769,2.838141,1,5913.675199,290.599678
281.074856905,10.6875030345,3.347851,1,5902.571995,292.974034
280.54275119,10.6078876898,3.631776,1,5891.397775,294.542501
280.043150238,10.3504646875,3.670764,2,5880.906155,295.199297
279.609748238,9.97337172673,3.462188,2,5871.804713,294.900126
279.271774857,9.56911700761,3.020114,2,5864.707272,293.665166
279.05202381,9.24807934843,2.374356,2,5860.0925,291.577705
278.965315571,9.10753878268,1.568467,2,5858.271627,288.778525
279.017498,9.19309889434,0.656796,2,5859.367458,285.456411
279.205051762,9.47676636493,-0.299171,2,5863.306087,281.835413
279.51532781,9.87070134149,-1.23496,2,5869.821884,278.15974
279.927400381,10.2643354241,-2.087461,2,5878.475408,274.677287
280.413478381,10.5586227866,-2.79918,1,5888.683046,271.62292
280.940779571,10.6859388559,-3.322114,1,5899.756371,269.202631
281.473741571,10.6185470894,-3.620998,1,5910.948573,267.57965
281.976420143,10.3710204333,-3.675673,2,5921.504823,266.863436
282.414913571,9.99904014361,-3.482453,2,5930.713185,267.102291
282.759648762,9.59330014747,-3.054367,2,5937.952624,268.280107
282.987376048,9.26381238625,-2.420289,2,5942.734897,270.317448
283.082736952,9.10983572634,-1.622981,2,5944.737476,273.076912
283.039300048,9.18119874311,-0.716214,2,5943.825301,276.372394
282.859994905,9.45451924927,0.238855,2,5940.059893,279.981639
282.556914238,9.84473318342,1.177816,2,5933.695199,283.661232
282.150498571,10.2415617191,2.037341,2,5925.16047,287.163012
281.668157429,10.5444940703,2.759464,1,5915.031306,290.250811
281.142421048,10.6835875729,3.295482,1,5903.990842,292.716381
280.608746286,10.6284776423,3.609245,1,5892.783672,294.393438
280.103125381,10.3910701622,3.679593,1,5882.165633,295.168877
279.659658619,10.0245675297,3.50178,2,5872.852831,294.990402
279.308254381,9.61778899503,3.087799,2,5865.473342,293.870048
279.07261219,9.28025914553,2.46557,2,5860.524856,291.883376
278.968624333,9.11305331966,1.677057,2,5858.341111,289.16437
279.003303952,9.1701218781,0.775439,2,5859.069383,285.896408
279.174312143,9.43274416182,-0.178475,2,5862.660555,282.299887
279.47011581,9.81878716358,-1.120354,2,5868.872432,278.617365
279.87076519,10.2184045143,-1.986672,2,5877.286069,275.097201
280.349239619,10.529701509,-2.719006,1,5887.334032,271.976802
280.873269619,10.6804511008,-3.267962,1,5898.338662,269.466615
281.407513476,10.6376705339,-3.596521,1,5909.557783,267.735933
281.915940476,10.4105951636,-3.682522,1,5920.23475,266.901477
282.364261143,10.0499274278,-3.520164,2,5929.649484,267.019525
282.722239762,9.64255494033,-3.120399,2,5937.167035,268.082115
282.965733381,9.29739821585,-2.510187,2,5942.280401,270.017584
283.078320238,9.11718703054,-1.730682,2,5944.644725,272.695399
283.05240719,9.15988333327,-0.834456,2,5944.100551,275.934962
282.889741905,9.4114682241,0.118048,2,5940.68458,279.51779
282.601294905,9.79289182339,1.06259,2,5934.627193,283.202248
282.206519714,10.1948864813,1.935469,2,5926.336914,286.739849
281.732040905,10.5142584468,2.677815,1,5916.372859,289.892008
281.209858381,10.676532335,3.239563,1,5905.407026,292.446136
280.675189333,10.6461180041,3.582828,1,5894.178976,294.229977
280.164093095,10.4295775287,3.684458,1,5883.445955,295.123225
279.711039143,10.0750939355,3.537601,2,5873.931822,295.065637
279.346582524,9.66756926318,3.152159,2,5866.278233,294.061097
279.095303048,9.31520730983,2.554128,2,5861.001364,292.177353
278.974147524,9.12223121638,1.783841,2,5858.457098,289.541449
278.991287,9.15049689694,0.893248,2,5858.817027,286.331157
279.145565524,9.39071752523,-0.057588,2,5862.056876,282.762987
279.426578238,9.76707537751,-1.00454,2,5867.958143,279.077583
279.815372952,10.171030393,-1.883744,2,5876.122832,275.523499
280.285728476,10.4981786726,-2.635904,1,5886.000298,272.340429
280.805922952,10.6718346302,-3.210292,1,5896.924382,269.743048
281.340873238,10.6538127288,-3.56817,1,5908.158338,267.906528
281.854501095,10.4479998796,-3.685404,1,5918.944523,266.954729
282.312166238,10.1000416744,-3.554084,2,5928.555491,266.951842
282.683002714,9.6928033987,-3.18307,2,5936.343057,267.898062
282.942000429,9.33366358243,-2.597381,2,5941.782009,269.729574
283.071692,9.12817902022,-1.83652,2,5944.505532,272.322856
283.063330714,9.14197542762,-0.951799,2,5944.329945,275.503012
282.917480476,9.37051818669,-0.00288699999999,2,5941.26709,279.055564
282.643977762,9.74136642573,0.94622,2,5935.523533,282.74092
282.261268238,10.1468596072,1.831512,2,5927.486633,286.310531
281.795162714,10.481476413,2.593282,1,5917.698417,289.523655
281.277096429,10.6663618178,3.180156,1,5906.819025,292.16359
280.742008952,10.6607478912,3.552552,1,5895.582188,294.052294
280.22598781,10.4658452151,3.685356,1,5884.745744,295.062389
279.763834667,10.1247452724,3.569611,2,5875.040528,295.12575
279.38671819,9.71822835298,3.213124,2,5867.121082,294.238105
279.120072,9.35274328495,2.639935,2,5861.521512,292.459318
278.981879286,9.13502214905,1.888704,2,5858.619465,289.909355
278.981460095,9.13433035581,1.010095,2,5858.610662,286.760192
279.118842762,9.35089540652,0.063361,2,5861.495698,283.224215
279.384761857,9.71579354709,-0.887645,2,5867.079999,279.539899
279.76128319,10.1223980588,-1.778787,2,5874.986947,275.955722
280.223013238,10.4641668987,-2.549963,1,5884.683278,272.713409
280.738811905,10.6601187327,-3.149163,1,5895.51505,270.03163
281.273892524,10.6669175987,-3.535977,1,5906.751743,268.091251
281.792168048,10.4830973693,-3.684316,1,5917.635529,267.023133
282.258684762,10.1491800437,-3.584177,2,5927.43238,266.899315
282.641979714,9.7438153454,-3.242313,2,5935.481574,267.728146
282.916202571,9.37242207595,-2.681779,2,5941.240254,269.453729
283.062859143,9.14275132526,-1.940379,2,5944.320042,271.959685
283.072058619,9.12757240576,-1.068118,2,5944.513231,275.077008
282.943180476,9.33187434625,-0.123818,2,5941.80679,278.595458
282.684916619,9.6903857064,0.828831,2,5936.383249,282.277743
282.314684905,10.0976701918,1.725583,2,5928.608383,285.87552
281.857454667,10.4462658577,2.505956,1,5919.006548,289.146148
281.344062524,10.6531109022,3.117323,1,5908.225313,291.869048
280.809132857,10.6723167217,3.51845,1,5896.99179,293.860581
280.288742524,10.4997409503,3.682285,1,5886.063593,294.986434
279.817987905,10.1733219574,3.597777,2,5876.177746,295.170676
279.428617714,9.76953599734,3.270628,2,5868.000972,294.400882
279.146891952,9.39267530834,2.7229,2,5862.084731,292.728968
278.991810905,9.15135596417,1.991533,2,5858.828029,290.267693
278.973833571,9.12171059895,1.125853,2,5858.450505,287.18305
279.094172429,9.31347886829,0.184242,2,5860.977621,283.683074
279.344711524,9.66517136462,-0.769794,2,5866.238942,280.003813
279.708553905,10.0727004927,-1.671914,2,5873.879632,276.393404
280.16116119,10.4277893136,-2.461275,1,5883.384385,273.095341
280.672008524,10.6453440368,-3.084643,1,5894.112179,270.332053
281.20664319,10.6769402757,-3.499976,1,5905.339507,268.289903
281.72900819,10.5157605982,-3.679261,1,5916.309172,267.106618
282.203874048,10.1971467364,-3.610409,2,5926.281355,266.862001
282.599214667,9.79536111641,-3.298063,2,5934.583508,267.572551
282.888367429,9.41347713272,-2.763288,2,5940.655716,269.190346
283.051831143,9.16082417963,-2.04215,2,5944.088454,271.606277
283.078581476,9.11675292447,-1.183285,2,5944.650211,274.65741
282.966814286,9.29573262024,-0.244617,2,5942.3031,278.137969
282.724067429,9.64017934276,0.71055,2,5937.205416,281.813216
282.366712333,10.047514237,1.617795,2,5929.700959,285.435285
281.918849857,10.4087542436,2.415931,1,5920.295847,288.759895
281.41068481,10.6368249639,3.051133,1,5909.624381,291.562827
280.876489095,10.6807843761,3.480559,1,5898.406271,293.655044
280.352290095,10.5311420494,3.675247,1,5887.398092,294.895442
279.873440952,10.2206312718,3.622069,2,5877.34226,295.200367
279.472236381,9.82126247998,3.32461,2,5868.916964,294.549253
279.175734524,9.43480190116,2.802932,2,5862.690425,292.986013
279.00393219,9.17114339735,2.092217,2,5859.082576,290.616076
278.968416095,9.11270651363,1.240398,2,5858.336738,287.599275
279.071581524,9.27865877085,0.304925,2,5860.503212,284.13907
279.306470762,9.61543862015,-0.651114,2,5865.435886,280.468827
279.657242333,10.0221371931,-1.56324,2,5872.802089,276.836073
280.100239429,10.3891783079,-2.369937,1,5882.105028,273.485812
280.605585286,10.6275612079,-3.016801,1,5892.717291,270.643991
281.13919819,10.6838459034,-3.460205,1,5903.923162,268.50227
281.665090048,10.5458717138,-3.670243,1,5914.966891,267.205092
282.147793571,10.2437527403,-3.632754,2,5925.103665,266.839941
282.554754048,9.84721175241,-3.350261,2,5933.649835,267.431444
282.85852519,9.45662315824,-2.841821,2,5940.029029,268.939708
283.038619952,9.18229947189,-2.141721,2,5943.811019,271.263013
283.082892286,9.10957663459,-1.297178,2,5944.740738,274.24467
282.988356381,9.26227920505,-0.365151,2,5942.755484,277.683588
282.761388,9.59097770039,0.591503,2,5937.989148,281.34784
282.417294381,9.99659521338,1.508264,2,5930.763182,284.9903
281.979281952,10.3690794682,2.323305,2,5921.564921,288.365311
281.476891333,10.6175607205,2.981657,1,5911.014718,291.245256
280.944004905,10.6861221236,3.438918,1,5899.824103,293.435903
280.416561714,10.5599363827,3.664252,1,5888.747796,294.789512
279.930133762,10.2664886629,3.64246,2,5878.532809,295.214791
279.517526905,9.87318052506,3.375011,2,5869.868065,294.683059
279.206568286,9.47891388567,2.879945,2,5863.337934,293.230176
279.018229667,9.19427741772,2.190647,2,5859.382823,290.954129
278.965213,9.10736769867,1.353609,2,5858.269473,288.008419
279.051093905,9.24661532529,0.425279,2,5860.072972,284.591713
279.270080333,9.56682519663,-0.531732,2,5864.671687,280.934439
279.607403381,9.97091469076,-1.452883,2,5871.755471,277.283254
280.04031319,10.3484763951,-2.276047,2,5880.846577,273.884402
280.539613286,10.6068322026,-2.94571,1,5891.331879,270.967109
281.071629762,10.687611103,-3.416706,1,5902.504225,268.728124
281.60048219,10.5733236317,-3.657274,1,5913.610126,267.31845
282.090503524,10.2888173236,-3.651185,2,5923.900574,266.833157
282.508645619,9.89914103761,-3.398852,2,5932.681558,267.304976
282.826708,9.5016470911,-2.917293,2,5939.360868,268.702086
283.02323981,9.20706120285,-2.238985,2,5943.488036,270.930262
283.084986476,9.10608292147,-1.409674,2,5944.784716,273.839232
283.007783714,9.23168785402,-0.485293,2,5943.163458,277.232806
282.79683819,9.543009721,0.471819,2,5938.733602,280.882116
282.466376571,9.94512236534,1.39711,2,5931.793908,284.541044
282.038686,10.3273883685,2.228176,2,5922.812406,287.962821
281.542610857,10.5953850575,2.90897,1,5912.394828,290.916677
281.011607619,10.6883116111,3.393574,1,5901.24376,293.203397
280.481488333,10.5860216451,3.64931,1,5890.111255,294.668757
279.988005476,10.3107172997,3.658928,2,5879.748115,295.213933
279.564440762,9.92506538178,3.421777,2,5870.853256,294.802154
279.239360238,9.52479508995,2.953856,2,5864.026565,293.461194
279.034688143,9.2206336585,2.28672,2,5859.728451,291.281488
278.964228048,9.10572381323,1.46536,2,5858.248789,288.410042
279.032731905,9.21751629522,0.545176,2,5859.68737,285.040513
279.235579714,9.51955933349,-0.411779,2,5863.947174,281.400149
279.559090905,9.91924508586,-1.34096,2,5870.740909,277.734465
279.981447143,10.305835123,-2.179706,2,5879.61039,274.290683
280.474163762,10.5832292221,-2.871446,1,5889.957439,271.301059
281.00401081,10.6882229773,-3.369529,1,5901.084227,268.967222
281.53525419,10.5980191969,-3.640364,1,5912.240338,267.446569
282.032065619,10.332167836,-3.665684,2,5922.673378,266.841658
282.460939,9.95092593098,-3.443782,2,5931.679719,267.193285
282.792950095,9.54832998571,-2.989624,2,5938.651952,268.477735
283.005707333,9.2349767387,-2.333837,2,5943.119854,270.608383
283.084861905,9.10629095561,-1.520653,2,5944.7821,273.441532
283.025075381,9.20411950623,-0.604911,2,5943.526583,276.786108
282.830379952,9.49650208405,0.351627,2,5939.437979,280.416546
282.513906286,9.89331019358,1.28445,2,5932.792032,284.088
282.096998143,10.28383693,2.130648,2,5924.036961,287.552859
281.607772762,10.5703752927,2.833149,1,5913.763228,290.577445
281.079224571,10.6873451901,3.344576,1,5902.663716,292.957773
280.547000143,10.6093057128,3.630438,1,5891.487003,294.533308
280.046993905,10.3531486147,3.671454,2,5880.986872,295.197792
279.612927381,9.97669548828,3.464859,2,5871.871475,294.906411
279.274075095,9.57222365686,3.024586,2,5864.755577,293.678817
279.053289952,9.25007133561,2.380328,2,5860.119089,291.597801
278.965462286,9.10778357948,1.575535,2,5858.274708,288.803711
279.016515333,9.1915152487,0.664484,2,5859.346822,285.484988
279.203006,9.47386583189,-0.291381,2,5863.263126,281.865454
279.512356905,9.86734530052,-1.227594,2,5869.759495,278.189219
279.923704714,10.2614147898,-2.081016,2,5878.397799,274.704216
280.40930719,10.5568346955,-2.79409,1,5888.595451,271.645482
280.936414143,10.685679096,-3.318723,1,5899.664697,269.219305
281.469476286,10.6198713428,-3.619534,1,5910.859002,267.589312
281.972542714,10.3736399221,-3.676235,2,5921.423397,266.865433
282.411685429,10.0023471259,-3.485003,2,5930.645394,267.09649
282.757287667,9.59644781696,-3.058734,2,5937.903041,268.266897
282.98604119,9.26589776853,-2.426177,2,5942.706865,270.297722
283.082518333,9.11019968215,-1.629993,2,5944.732885,273.051999
283.040212476,9.17972056842,-0.723879,2,5943.844462,276.343975
282.861976762,9.45167821735,0.231057,2,5940.101512,279.951631
282.559831905,9.84137842438,1.170407,2,5933.75647,283.631658
282.15415519,10.2385903282,2.030825,2,5925.237259,287.135867
281.672306429,10.5426195117,2.754277,1,5915.118435,290.227925
281.146782571,10.683226266,3.291976,1,5904.082434,292.699298
280.61302619,10.6297070794,3.607656,1,5892.87355,294.38331
280.107035048,10.3936229489,3.680027,1,5882.247736,295.166388
279.662934333,10.027854361,3.504209,2,5872.921621,294.995718
279.310675238,9.62097415761,3.092058,2,5865.52418,293.882812
279.074014905,9.28243531148,2.471373,2,5860.554313,291.902726
278.968914286,9.11353602358,1.684012,2,5858.3472,289.189002
279.002461571,9.16875138058,0.783078,2,5859.051693,285.92466
279.172394286,9.42996632335,-0.17067,2,5862.62028,282.329854
279.467251762,9.81543758385,-1.112906,2,5868.812287,278.647027
279.867148143,10.2153854141,-1.980086,2,5877.210111,275.124556
280.345113476,10.5277423129,-2.713724,1,5887.247383,272.000006
280.868912667,10.679988693,-3.264342,1,5898.247166,269.484102
281.403219524,10.6388042294,-3.594806,1,5909.46761,267.746525
281.911999143,10.4130789629,-3.682827,1,5920.151982,266.904459
282.360938286,10.0531908421,-3.522471,2,5929.579704,267.014695
282.719759429,9.64577392997,-3.12455,2,5937.114948,268.0698
282.964262905,9.29966224422,-2.515904,2,5942.249521,269.998614
283.077958714,9.11778778143,-1.737577,2,5944.637133,272.671053
283.053179095,9.15862214264,-0.842066,2,5944.116761,275.906883
282.891595143,9.40875663245,0.110236,2,5940.723498,279.487871
282.604104476,9.7895507122,1.055105,2,5934.686194,283.172508
282.210096143,10.1918222534,1.928814,2,5926.412019,286.712292
281.736142952,10.5122160794,2.672439,1,5916.459002,289.868493
281.214209381,10.6759689997,3.23583,1,5905.498397,292.428249
280.679495857,10.6471547518,3.580988,1,5894.269413,294.218925
280.168064714,10.4319898643,3.684637,1,5883.529359,295.119753
279.714408048,10.0783304624,3.539784,2,5874.002569,295.069978
279.349121476,9.67081820183,3.156201,2,5866.331551,294.072959
279.096840762,9.3175561858,2.559756,2,5861.033656,292.195936
278.974580333,9.12294899874,1.790676,2,5858.466187,289.565501
278.990585714,9.14934673801,0.900828,2,5858.8023,286.359055
279.143777476,9.38807579279,-0.049775,2,5862.019327,282.792849
279.423823952,9.76374657233,-0.997019,2,5867.900303,279.107395
279.81183819,10.1679241736,-1.877023,2,5876.048602,275.551251
280.281651619,10.4960549939,-2.630435,1,5885.914684,272.364249
280.801578952,10.6711708371,-3.206446,1,5896.833158,269.761329
281.336555095,10.6547516545,-3.566206,1,5908.067657,267.918038
281.8505,10.4503385807,-3.685454,1,5918.8605,266.958691
282.308752048,10.1032480334,-3.556144,2,5928.483793,266.947989
282.680405667,9.69607860465,-3.187002,2,5936.288519,267.886655
282.940395667,9.33609444906,-2.60292,2,5941.748309,269.711381
283.071187762,9.12901306214,-1.843291,2,5944.494943,272.299104
283.063961,9.1409379675,-0.959347,2,5944.343181,275.475303
282.919202762,9.3679495675,-0.010702,2,5941.303258,279.025767
282.646675905,9.73805365301,0.938666,2,5935.580194,282.711045
282.264760286,10.1437145124,1.824726,2,5927.559966,286.282592
281.799213143,10.4792734815,2.587723,1,5917.783476,289.499537
281.281432,10.6655982756,3.176199,1,5906.910072,292.144919
280.746337286,10.6615882814,3.550464,1,5895.673083,294.04033
280.230017,10.4681082026,3.685278,1,5884.830357,295.057937
279.767293,10.1279183417,3.571547,2,5875.113153,295.129112
279.389372381,9.72152613529,3.216945,2,5867.17682,294.249054
279.121743048,9.35525291181,2.645382,2,5861.556604,292.477115
278.982454524,9.13597125069,1.895411,2,5858.631545,289.932801
278.980900762,9.13340707924,1.017607,2,5858.598916,286.787704
279.117186524,9.34840325109,0.071175,2,5861.460917,283.253939
279.382120381,9.71250054455,-0.880058,2,5867.024528,279.569829
279.757834619,10.1192172598,-1.771939,2,5874.914527,275.98384
280.218990143,10.4618867126,-2.544314,1,5884.598793,272.737819
280.734485667,10.6592561489,-3.145097,1,5895.424199,270.050686
281.269554857,10.6676587903,-3.533765,1,5906.660652,268.103667
281.788111524,10.4852826836,-3.68411,1,5917.550342,267.028072
282.255182952,10.1523166988,-3.585989,2,5927.358842,266.896444
282.639268762,9.74713212613,-3.246021,2,5935.424644,267.717659
282.914465333,9.37500748088,-2.687133,2,5941.203772,269.436332
283.06221281,9.14381421712,-1.947019,2,5944.306469,271.936553
283.072546714,9.12676441521,-1.075595,2,5944.523481,275.0497
282.944770095,9.32946167478,-0.131628,2,5941.840172,278.565816
282.687500571,9.68711609266,0.821215,2,5936.437512,282.247765
282.318088952,10.0944567086,1.718673,2,5928.679868,285.84723
281.86144919,10.4439103745,2.500221,1,5919.090433,289.121453
281.348378143,10.6521498245,3.113147,1,5908.315941,291.849613
280.813478524,10.6729578706,3.516116,1,5897.083049,293.847717
280.292825143,10.5018463684,3.681949,1,5886.149328,294.981008
279.821532095,10.1764188696,3.599465,2,5876.252174,295.173055
279.431384476,9.77286774731,3.274223,2,5868.059074,294.410905
279.148694762,9.39533299895,2.72816,2,5862.12259,292.74596
278.992528143,9.15253117762,1.998104,2,5858.843091,290.290507
278.973416857,9.12101902929,1.133291,2,5858.441754,287.210147
279.092649857,9.31114875726,0.192047,2,5860.945647,283.712628
279.342185762,9.66192881269,-0.76215,2,5866.185901,280.033829
279.705195333,10.0694575887,-1.664945,2,5873.809102,276.421859
280.157196333,10.4253606931,-2.455453,1,5883.301123,273.120315
280.66770481,10.6442853993,-3.08036,1,5894.021801,270.351862
281.202290857,10.6774809275,-3.497519,1,5905.248108,268.303212
281.72490081,10.5177843548,-3.678799,1,5916.222917,267.112528
282.200288571,10.2002010038,-3.61197,2,5926.20606,266.860115
282.596392952,9.79870435352,-3.301544,2,5934.524252,267.562995
282.886499762,9.41620382023,-2.768453,2,5940.616495,269.173764
283.051043476,9.16211005876,-2.04865,2,5944.071913,271.583789
283.078926952,9.11617871544,-1.190684,2,5944.657466,274.630531
282.968269619,9.29348813065,-0.252413,2,5942.333662,278.108512
282.726534476,9.63696769768,0.70288,2,5937.257224,281.783169
282.370024714,10.0442452915,1.610769,2,5929.770519,285.406673
281.922784143,10.4062548022,2.410025,1,5920.378467,288.734648
281.414975762,10.6356697033,3.046742,1,5909.714491,291.542648
280.880847238,10.6812241251,3.477981,1,5898.497792,293.641294
280.356421476,10.5330823834,3.674657,1,5887.484851,294.889048
279.877067,10.2236399177,3.623504,2,5877.418407,295.201761
279.475112524,9.82461350788,3.327975,2,5868.977363,294.55834
279.17766681,9.43759425527,2.808,2,5862.731003,293.002181
279.004790286,9.17253819627,2.098646,2,5859.100596,290.638233
278.968142143,9.11225041928,1.247754,2,5858.330985,287.625928
279.070193952,9.27650266143,0.312713,2,5860.474073,284.168422
279.30406319,9.61226144907,-0.643421,2,5865.385327,280.498897
279.653977143,10.0188454282,-1.556159,2,5872.73352,276.864834
280.09633681,10.3866102309,-2.363948,1,5882.023073,273.511324
280.601308429,10.6263102472,-3.012305,1,5892.627477,270.664533
281.134835524,10.6841842772,-3.457506,1,5903.831546,268.516457
281.660935857,10.5477268189,-3.669525,1,5914.879653,267.211967
282.144128,10.2467127765,-3.634063,2,5925.026688,266.839041
282.551824286,9.85056688029,-3.35351,2,5933.58831,267.422829
282.856528857,9.45947763168,-2.846791,2,5939.987106,268.923959
283.037691619,9.18380133498,-2.148076,2,5943.791524,271.241193
283.083094571,9.10923935874,-1.30449,2,5944.744986,274.218249
282.989675667,9.2602144892,-0.372926,2,5942.783189,277.65435
282.763735286,9.58783887318,0.583788,2,5938.038441,281.317755
282.420511381,9.99328411987,1.50113,2,5930.830739,284.961397
281.983151714,10.3664452097,2.317234,2,5921.646186,288.339541
281.481152857,10.6162152166,2.977056,1,5911.10421,291.224355
280.948370762,10.6863589239,3.436101,1,5899.915786,293.421283
280.420737524,10.5617047102,3.663405,1,5888.835488,294.782157
279.933837857,10.2693974062,3.643642,2,5878.610595,295.215198
279.520509429,9.87653624861,3.378144,2,5869.930698,294.691199
279.208628143,9.48182724264,2.884814,2,5863.381191,293.245502
279.019227857,9.19588437066,2.196928,2,5859.403785,290.975606
278.965082286,9.10714971897,1.360874,2,5858.266728,288.0346
279.049843048,9.24464461744,0.433041,2,5860.046704,284.620831
279.267793762,9.56372835849,-0.523999,2,5864.623669,280.964531
279.604235238,9.96758764675,-1.445697,2,5871.68894,277.31229
280.036477143,10.3457783825,-2.269896,2,5880.76602,273.910424
280.535368048,10.6053933052,-2.941006,1,5891.242729,270.988362
281.067261667,10.6877460824,-3.413769,1,5902.412495,268.743175
281.59628581,10.5750035603,-3.6563,1,5913.522002,267.326283
282.086761905,10.2916718485,-3.652241,2,5923.822,266.833245
282.505611095,9.90249361908,-3.401866,2,5932.617833,267.297312
282.824585238,9.50461550612,-2.922062,2,5939.31629,268.687187
283.022171952,9.20877102486,-2.245187,2,5943.465611,270.909133
283.085045571,9.10598436938,-1.416892,2,5944.785957,273.813298
283.008965762,9.22981362876,-0.493038,2,5943.188281,277.203817
282.799063476,9.53995827107,0.464067,2,5938.780333,280.852026
282.469495048,9.94178263097,1.389875,2,5931.859396,284.511882
282.042487286,10.3246289559,2.221946,2,5922.892233,287.936555
281.546838619,10.5938538915,2.904165,1,5912.483611,290.895078
281.015976762,10.6883445348,3.390519,1,5901.335512,293.187921
280.48570419,10.5876115538,3.648209,1,5890.199788,294.660449
279.991783762,10.3135148319,3.659856,2,5879.827459,295.213351
279.567526571,9.92841116338,3.424673,2,5870.918058,294.80934
279.241545524,9.52781500475,2.958523,2,5864.072456,293.475661
279.035825524,9.22244401219,2.292843,2,5859.752336,291.302262
278.964240857,9.10574497031,1.472528,2,5858.249058,288.435722
279.031619286,9.21574122818,0.552902,2,5859.664005,285.069366
279.233416667,9.51655717778,-0.404011,2,5863.90175,281.43023
279.556023333,9.91589645879,-1.333679,2,5870.67649,277.763744
279.977681905,10.3030170692,-2.173399,2,5879.53132,274.317186
280.46995481,10.581607209,-2.86654,1,5889.869051,271.323
280.999642048,10.6881538643,-3.366356,1,5900.992483,268.983119
281.531020238,10.599517769,-3.639136,1,5912.151425,267.455351
282.028252048,10.3349057237,-3.666486,2,5922.593293,266.842733
282.457802952,9.95426150867,-3.446558,2,5931.613862,267.18658
282.790703095,9.55139790699,-2.994186,2,5938.604765,268.463702
283.004500952,9.23688539279,-2.339881,2,5943.09452,270.587969
283.084777476,9.10643185387,-1.527768,2,5944.780327,273.416113
283.026118619,9.20244591104,-0.612618,2,5943.548491,276.757399
282.832480524,9.49355281308,0.343847,2,5939.482091,280.386483
282.516922524,9.88995613942,1.277122,2,5932.855373,284.058611
282.100726571,10.2809629842,2.124267,2,5924.115258,287.526125
281.611961952,10.5686639769,2.828144,1,5913.851201,290.55517
281.083592,10.6871742362,3.341286,1,5902.755432,292.941459
280.551251238,10.610711748,3.629084,1,5891.576276,294.524055
280.050841952,10.355824397,3.672128,2,5881.067681,295.196224
279.616112905,9.98001734031,3.467514,2,5871.938371,294.912634
279.27638319,9.57533579995,3.029045,2,5864.804047,293.692411
279.054565048,9.25207567237,2.386289,2,5860.145866,291.61785
278.965618333,9.10804389945,1.582596,2,5858.277985,288.828862
279.015541857,9.18994536218,0.672169,2,5859.326379,285.513546
279.200968619,9.47097307047,-0.28359,2,5863.220341,281.895492
279.509393,9.86398951066,-1.220223,2,5869.697253,278.218711
279.92001419,10.2584876942,-2.074561,2,5878.320298,274.731173
280.405138952,10.5550356056,-2.788988,1,5888.507918,271.668086
280.932049333,10.6854064398,-3.315316,1,5899.573036,269.236032
281.465209333,10.621183617,-3.618054,1,5910.769396,267.599034
281.968661333,10.3762511827,-3.676781,2,5921.341888,266.867494
282.408451429,10.0056518711,-3.487538,2,5930.57748,267.090751
282.754919143,9.59960071314,-3.063087,2,5937.853302,268.253746
282.984697857,9.26799523391,-2.432054,2,5942.678655,270.278044
283.08229081,9.11057920307,-1.636998,2,5944.728107,273.027123
283.041116143,9.17825645325,-0.73154,2,5943.863439,276.315578
282.863950667,9.44884538597,0.223257,2,5940.142964,279.921627
282.562742952,9.83802439761,1.162995,2,5933.817602,283.602072
282.157807095,10.2356127748,2.024298,2,5925.313949,287.108694
281.676452857,10.5407341132,2.749079,1,5915.20551,290.204998
281.151143905,10.682852033,3.288455,1,5904.174022,292.682163
280.617308333,10.6309243508,3.606049,1,5892.963475,294.373122
280.110949143,10.3961670808,3.680445,1,5882.329932,295.163834
279.666216429,10.0311384581,3.506622,2,5872.990545,295.000972
279.313104,9.62416394224,3.096304,2,5865.575184,293.895518
279.075426571,9.28462301602,2.477165,2,5860.583958,291.922028
278.969213667,9.11403404447,1.690959,2,5858.353487,289.213598
279.001628476,9.16739495362,0.790712,2,5859.034198,285.952891
279.170484857,9.4271967625,-0.162862,2,5862.580182,282.359816
279.464394857,9.81208886084,-1.105454,2,5868.752292,278.676699
279.863536381,10.2123602435,-1.97349,2,5877.134264,275.151937
280.340990476,10.5257722314,-2.70843,1,5887.1608,272.023249
280.864556524,10.6795132023,-3.260707,1,5898.155687,269.501641
281.398924048,10.6399254375,-3.593075,1,5909.377405,267.757176
281.908054048,10.4155536244,-3.683117,1,5920.069135,266.907503
282.357609619,10.0564509303,-3.524762,2,5929.509802,267.009929
282.717271667,9.64899694421,-3.128688,2,5937.062705,268.057543
282.96278381,9.30193746043,-2.521608,2,5942.21846,269.979694
283.077588095,9.11840371002,-1.744465,2,5944.62935,272.646746
283.053941905,9.15737538015,-0.849673,2,5944.13278,275.878828
282.893439952,9.4060541409,0.102426,2,5940.762239,279.45796
282.606906905,9.78621121678,1.047614,2,5934.745045,283.142758
282.213667143,10.1887526983,1.922151,2,5926.48701,286.68471
281.740241762,10.5101633351,2.667052,1,5916.545077,289.844939
281.218559571,10.6753928327,3.232082,1,5905.589751,292.410312
280.683804048,10.6481790788,3.579132,1,5894.359885,294.207813
280.172040333,10.4343929635,3.684798,1,5883.612847,295.116217
279.717782952,10.0815634087,3.541952,2,5874.073442,295.074257
