means,stddevs,slops,nummeancrossing,deltas,5dayprice
78.6595245714,3.92182370157,-0.316229,1,1651.850016,71.828265
78.0510932381,3.82102357165,-0.26463,1,1639.072958,71.839175
77.4611871429,3.69841900497,-0.211424,1,1626.68493,71.906356
76.8933907143,3.55490090066,-0.156933,1,1614.761205,72.0294
76.3511540952,3.39153891172,-0.101488,1,1603.374236,72.207559
75.8377720952,3.20959333345,-0.045427,1,1592.593214,72.43975
75.3563642381,3.01053620735,0.01091,1,1582.483649,72.724563
74.9098556667,2.79608666606,0.067181,1,1573.106969,73.060268
74.5009595238,2.5682730146,0.123044,1,1564.52015,73.444823
74.1321604762,2.32954151047,0.178159,1,1556.77537,73.875893
73.805699381,2.08295175968,0.232191,1,1549.919687,74.350858
73.5235599524,1.83254084029,0.284813,1,1543.994759,74.866832
73.287456619,1.58401779367,0.335705,1,1539.036589,75.42068
73.098824,1.34611028887,0.384555,1,1535.075304,76.009037
72.9588082857,1.13306024117,0.43107,2,1532.134974,76.628327
72.8682602857,0.968177902048,0.474965,2,1530.233466,77.274788
72.8277301429,0.883770004659,0.515974,2,1529.382333,77.94449
72.8374641905,0.904799598399,0.553848,2,1529.586748,78.633366
72.8974032381,1.02435059264,0.588357,2,1530.845468,79.337229
73.0071830952,1.21134139763,0.61929,2,1533.150845,80.051802
73.1661367143,1.43620272697,0.646461,1,1536.488871,80.772743
73.3732982381,1.67953489467,0.669702,1,1540.839263,81.495672
73.6274088571,1.92961800664,0.688876,1,1546.175586,82.216195
73.9269245238,2.1791142404,0.703863,1,1552.465415,82.929935
74.2700252857,2.42307637653,0.714573,1,1559.670531,83.632555
74.6546263333,2.65790493454,0.720941,1,1567.747153,84.319785
75.0783906667,2.88080913591,0.722929,1,1576.646204,84.98745
75.538743381,3.08952186652,0.720523,1,1586.313611,85.631492
76.0328871905,3.28214408989,0.71374,1,1596.690631,86.247998
76.5578195238,3.45705794363,0.70262,1,1607.71421,86.833222
77.1103507143,3.61287667845,0.68723,1,1619.317365,87.383608
77.687123381,3.74841560818,0.667665,1,1631.429591,87.895812
78.2846329048,3.86267537496,0.644042,1,1643.977291,88.366721
78.8992485714,3.95483214107,0.616506,1,1656.88422,88.793473
79.5272357143,4.02423220546,0.585224,1,1670.07195,89.173477
80.1647785238,4.07038874579,0.550386,1,1683.460349,89.504422
80.8080030476,4.09298051666,0.512204,1,1696.968064,89.784298
81.4530008571,4.09185094702,0.470909,1,1710.513018,90.011405
82.0958527143,4.06700782083,0.426752,1,1724.012907,90.184361
82.732652381,4.01862332214,0.380004,1,1737.3857,90.302117
83.3595304762,3.94703457355,0.330945,1,1750.55014,90.363956
83.9726778571,3.85274403198,0.279876,1,1763.426235,90.369504
84.5683688095,3.73642155211,0.227107,1,1775.935745,90.318725
85.1429838095,3.5989072974,0.172956,1,1788.00266,90.21193
85.6930311905,3.44121776511,0.117756,1,1799.553655,90.049766
86.2151687143,3.26455601073,0.061839,1,1810.518543,89.83322
86.7062236667,3.07032926175,0.005548,1,1820.830697,89.563606
87.1632122857,2.86017962064,-0.050779,1,1830.427458,89.242564
87.5833576667,2.63603652103,-0.106795,1,1839.250511,88.872043
87.9641069524,2.40020878433,-0.162164,1,1847.246246,88.454296
88.3031465238,2.15554907756,-0.216546,1,1854.366077,87.99186
88.5984162857,1.90575643179,-0.269614,1,1860.566742,87.487547
88.8481220476,1.65594962413,-0.321042,1,1865.810563,86.944419
89.0507465238,1.41377842037,-0.370521,1,1870.065677,86.365777
89.2050584762,1.19153233794,-0.417747,2,1873.306228,85.755138
89.3101202857,1.0095349126,-0.462436,2,1875.512526,85.116212
89.3652935238,0.89817897219,-0.504313,2,1876.671164,84.45288
89.370243,0.887467634194,-0.543128,2,1876.775103,83.769175
89.3249385714,0.980940943458,-0.578642,2,1875.82371,83.069249
89.2296555238,1.15170573446,-0.610639,2,1873.822766,82.357357
89.0849729048,1.36795590709,-0.638926,1,1870.784431,81.637824
88.8917698095,1.60737473965,-0.663332,1,1866.727166,80.915021
88.6512201905,1.85639150937,-0.683705,1,1861.675624,80.193342
88.3647857619,2.10665091643,-0.699926,1,1855.660501,79.47717
88.0342069048,2.35264759106,-0.711892,1,1848.718345,78.770859
87.6614924286,2.59046042014,-0.719533,1,1840.891341,78.078699
87.2489070476,2.81710009235,-0.722803,1,1832.227048,77.404897
86.7989577619,3.0301669958,-0.721679,1,1822.778113,76.753546
86.314378619,3.22766579204,-0.716172,1,1812.601951,76.128605
85.7981140952,3.40790312082,-0.706311,1,1801.760396,75.533871
85.2533011905,3.56942824224,-0.69216,1,1790.319325,74.972957
84.683250381,3.71099975616,-0.673802,1,1778.348258,74.449273
84.0914254762,3.83156534455,-0.651351,1,1765.919935,73.966
83.481422619,3.93025078021,-0.624941,1,1753.109875,73.526074
82.856948381,4.00635294593,-0.594734,1,1739.995916,73.132169
82.2217973333,4.05933660782,-0.560914,1,1726.657744,72.786679
81.5798288095,4.08883228678,-0.523684,1,1713.176405,72.491702
80.9349437143,4.09463533184,-0.483273,1,1699.633818,72.249031
80.2910605238,4.07670547639,-0.439926,1,1686.112271,72.06014
79.6520917143,4.03516706499,-0.393905,1,1672.693926,71.926178
79.0219199048,3.9703089329,-0.34549,1,1659.460318,71.847958
78.4043742381,3.88258505588,-0.294977,1,1646.491859,71.825956
77.8032070952,3.77261616493,-0.242671,1,1633.867349,71.860305
77.2220714286,3.64119235911,-0.188891,1,1621.6635,71.950797
76.6644983333,3.48927776487,-0.133962,1,1609.954465,72.096881
76.1338759048,3.31801956718,-0.07822,1,1598.811394,72.297671
75.6334283333,3.12876289982,-0.022002,1,1588.301995,72.551945
75.1661965238,2.92307701832,0.034349,1,1578.490127,72.85816
74.7350195714,2.7028002711,0.090492,1,1569.435411,73.214453
74.3425174286,2.47011769946,0.146084,1,1561.192866,73.618661
73.9910750952,2.2276999711,0.20079,1,1553.812577,74.068327
73.6828280476,1.97895514218,0.254274,1,1547.339389,74.560719
73.4196492857,1.72850366492,0.306215,1,1541.812635,75.092845
73.203138,1.4830932012,0.356293,1,1537.265898,75.661472
73.0346097619,1.25336059242,0.404208,2,1533.726805,76.263144
72.915088619,1.05689316051,0.449666,2,1531.216861,76.894205
72.8453008095,0.921364069149,0.492392,2,1529.751317,77.550821
72.8256704286,0.879252740648,0.532126,2,1529.339079,78.229002
72.8563167143,0.944131375964,0.568627,2,1529.982651,78.924628
72.9370534762,1.09587272071,0.601672,2,1531.678123,79.63347
73.0673901429,1.30162663498,0.631061,2,1534.415193,80.351223
73.2465347143,1.53600032798,0.656616,1,1538.177229,81.073525
73.473398619,1.78325329308,0.678181,1,1542.941371,81.795986
73.746603381,2.03381433855,0.695626,1,1548.678671,82.514217
74.0644889524,2.28151532758,0.708842,1,1555.354268,83.223854
74.4251237143,2.52205967523,0.717753,1,1562.927598,83.920585
74.8263163333,2.75223149554,0.722302,1,1571.352643,84.600176
75.2656290476,2.96948312955,0.722461,1,1580.57821,85.258498
75.740392381,3.17171455634,0.718231,1,1590.54824,85.89155
76.2477215238,3.35715170946,0.709637,1,1601.202152,86.495486
76.7845337619,3.52427749172,0.696731,1,1612.475209,87.066636
77.3475672857,3.67179186657,0.679591,1,1624.298913,87.60153
77.9334008571,3.7985888731,0.658322,1,1636.601418,88.096917
78.5384748095,3.90374303122,0.633052,1,1649.307971,88.549788
79.1591124286,3.98650180229,0.603936,1,1662.341361,88.95739
79.7915425714,4.04628109605,0.57115,1,1675.622394,89.317247
80.4319223333,4.08266317928,0.534894,1,1689.070369,89.627172
81.0763605714,4.09539536073,0.495387,1,1702.603572,89.885282
81.7209414286,4.08438944406,0.452871,1,1716.13977,90.090008
82.3617482381,4.04972169687,0.407602,1,1729.596713,90.240107
82.9948871905,3.99163283964,0.359857,1,1742.892631,90.334667
83.6165111429,3.91052859253,0.309925,1,1755.946734,90.373112
84.2228429048,3.8069807627,0.25811,1,1768.679701,90.35521
84.8101981905,3.68172955231,0.204726,1,1781.014162,90.281069
85.375008,3.53568756842,0.150099,1,1792.875168,90.15114
85.9138403333,3.3699474236,0.09456,1,1804.190647,89.966211
86.4234211429,3.18579429176,0.038445,1,1814.891844,89.727408
86.9006539524,2.98472846331,-0.017902,1,1824.913733,89.43618
87.3426389524,2.76850349903,-0.074141,1,1834.195418,89.094298
87.7466905238,2.53919227088,-0.129929,1,1842.680501,88.703839
88.1103535238,2.29930400376,-0.184929,1,1850.317424,88.267175
88.4314181429,2.05199524307,-0.238803,1,1857.059781,87.78696
88.7079335238,1.80146332348,-0.291228,1,1862.866604,87.266112
88.9382194286,1.55370034069,-0.341882,1,1867.702608,86.707795
89.1208765714,1.31795393701,-0.390459,2,1871.538408,86.115402
89.2547950952,1.10939294472,-0.436664,2,1874.350697,85.492533
89.3391612381,0.952639016818,-0.480215,2,1876.122386,84.842973
89.373462381,0.880427191035,-0.520848,2,1876.84271,84.170667
89.3574900952,0.914799397377,-0.558317,2,1876.507292,83.479703
89.2913414286,1.04457710029,-0.592393,2,1875.11817,82.774277
89.1754182857,1.23767169618,-0.622869,2,1872.683784,82.058677
89.0104250952,1.4656850448,-0.64956,1,1869.218927,81.337251
88.7973644286,1.71037605368,-0.672306,1,1864.744653,80.614382
88.5375308571,1.96072236996,-0.690964,1,1859.288148,79.894462
88.2325032857,2.20976606968,-0.705426,1,1852.882569,79.181867
87.8841351429,2.4527703534,-0.7156,1,1845.566838,78.480927
87.4945432381,2.68625842481,-0.721426,1,1837.385408,77.795899
87.0660948571,2.9075164269,-0.722869,1,1828.387992,77.130948
86.6013934286,3.11432961419,-0.71992,1,1818.629262,76.490113
86.1032625714,3.30483770101,-0.712595,1,1808.168514,75.877288
85.5747291429,3.47745355414,-0.70094,1,1797.069312,75.296197
85.0190047143,3.63081663189,-0.685028,1,1785.399099,74.750371
84.4394660476,3.76376620801,-0.664951,1,1773.228787,74.243126
83.839634619,3.87532493755,-0.640835,1,1760.632327,73.777546
83.2231552381,3.96469043565,-0.612825,1,1747.68626,73.356458
82.5937738095,4.03122977086,-0.581091,1,1734.46925,72.982421
81.9553146667,4.07447678099,-0.545826,1,1721.061608,72.657709
81.3116573333,4.09413066631,-0.507245,1,1707.544804,72.384294
80.6667128571,4.090055267,-0.46558,1,1694.00097,72.163837
80.0244001905,4.06227867073,-0.421088,1,1680.512404,71.997679
79.3886222381,4.01099363742,-0.374037,1,1667.161067,71.886829
78.7632421905,3.93655767683,-0.324712,1,1654.028086,71.83196
78.1520600952,3.83949388604,-0.273415,1,1641.193262,71.833406
77.5587896667,3.7204929507,-0.220457,1,1628.734583,71.891158
76.9870358571,3.58041674437,-0.166158,1,1616.727753,72.004865
76.4402728095,3.42030403909,-0.11085,1,1605.245729,72.173836
75.9218229048,3.24138212128,-0.054869,1,1594.358281,72.397045
75.434836381,3.04508539415,0.001446,1,1584.131564,72.673134
74.9822723333,2.83308808549,0.057752,1,1574.627719,73.000428
74.5668807143,2.60736068419,0.113707,1,1565.904495,73.376936
74.191185619,2.37026865822,0.168971,1,1558.014898,73.800371
73.8574698571,2.12474930947,0.223209,1,1551.006867,74.26816
73.5677611905,1.87463880532,0.276089,1,1544.922985,74.777461
73.32382,1.62529468009,0.327294,1,1539.80022,75.325179
73.1271285714,1.38480116568,0.376508,1,1535.6697,75.907985
72.9788820476,1.16623899891,0.423435,2,1532.556523,76.52234
72.8799812381,0.991176782931,0.467789,2,1530.479606,77.164508
72.8310270952,0.890951196146,0.509301,2,1529.451569,77.830589
72.8323170952,0.893744495473,0.547718,2,1529.478659,78.516535
72.8838434286,0.998632116206,0.582806,2,1530.560712,79.218178
72.9852929048,1.17662115542,0.614355,2,1532.691151,79.931254
73.1360491905,1.39674530224,0.642168,1,1535.857033,80.651432
73.3351961905,1.63795567858,0.666081,1,1540.03912,81.374334
73.5815238095,1.88750552582,0.685946,1,1545.212,82.095568
73.8735352857,2.13749420268,0.701643,1,1551.344241,82.810751
74.2094562857,2.38266504479,0.713076,1,1558.398582,83.515538
74.5872455714,2.61923959992,0.720178,1,1566.332157,84.205647
75.004607619,2.84431624091,0.722902,1,1575.09676,84.876884
75.459006381,3.05555318635,0.721234,1,1584.639134,85.52517
75.9476807619,3.25099711521,0.715183,1,1594.901296,86.146566
76.467661381,3.42898712348,0.704787,1,1605.820889,86.737297
77.0157886667,3.58810008025,0.690109,1,1617.331562,87.293772
77.5887320476,3.72711887105,0.671237,1,1629.363373,87.812611
78.1830100952,3.84501388184,0.648286,1,1641.843212,88.29066
78.7950118095,3.94093218487,0.621396,1,1654.695248,88.725016
79.421018381,4.01419181757,0.590731,1,1667.841386,89.113039
80.0572260476,4.06427813435,0.556475,1,1681.201747,89.45237
80.6997689524,4.09084206595,0.518839,1,1694.695148,89.740948
81.3447428095,4.09369943562,0.478049,1,1708.239599,89.977021
81.9882284762,4.07283042939,0.434356,1,1721.752798,90.159152
82.6263159524,4.02837974923,0.388023,1,1735.152635,90.286235
83.2551280476,3.96065662498,0.339331,1,1748.357689,90.357499
83.8708437619,3.87013577457,0.288578,1,1761.287719,90.37251
84.4697218571,3.75745860902,0.236073,1,1773.864159,90.331178
85.048123381,3.62343656364,0.182131,1,1786.010591,90.233752
85.6025337143,3.46905588048,0.127083,1,1797.653208,90.080825
86.1295840476,3.29548724236,0.071264,1,1808.721265,89.873327
86.6260719048,3.10410193195,0.015011,1,1819.14751,89.612518
87.088980381,2.89649979153,-0.041332,1,1828.868588,89.299983
87.5154967619,2.67455695791,-0.097426,1,1837.825432,88.937621
87.9030293333,2.44050956551,-0.152927,1,1845.963616,88.527634
88.2492233333,2.1971026925,-0.207498,1,1853.23369,88.072513
88.5519751905,1.94786291352,-0.260809,1,1859.591479,87.575024
88.8094452381,1.69761237801,-0.312535,1,1864.99835,87.038189
89.020069,1.45346258423,-0.362362,1,1869.421449,86.46527
89.1825666667,1.22671816312,-0.409987,2,1872.8339,85.85975
89.2959508571,1.03609265463,-0.455121,2,1875.214968,85.225306
89.3595325714,0.910479807469,-0.497489,2,1876.550184,84.565795
89.3729255238,0.881605148211,-0.536835,2,1876.831436,83.885223
89.3360482857,0.958908979799,-0.572919,2,1876.057014,83.187726
89.2491249524,1.11908758278,-0.60552,2,1874.231624,82.477543
89.1126837143,1.32954932053,-0.634444,1,1871.366358,81.758988
88.9275535714,1.5662162186,-0.659511,1,1867.478625,81.036428
88.6948595238,1.81430987467,-0.680572,1,1862.59205,80.314253
88.4160154762,2.06480248194,-0.697497,1,1856.736325,79.596851
88.0927157143,2.31182148576,-0.710183,1,1849.94703,78.888583
87.7269248095,2.55123717145,-0.718555,1,1842.265421,78.19375
87.3208654286,2.77993375802,-0.72256,1,1833.738174,77.516576
86.8770049048,2.99542842606,-0.722175,1,1824.417103,76.861175
86.3980402857,3.19566691771,-0.717402,1,1814.358846,76.23153
85.8868818571,3.3789100083,-0.708268,1,1803.624519,75.631466
85.3466357143,3.54366915573,-0.694833,1,1792.27935,75.06463
84.7805845238,3.68866956067,-0.677174,1,1780.392275,74.534465
84.1921678095,3.81282810152,-0.655401,1,1768.035524,74.044195
83.584961,3.91524114597,-0.629645,1,1755.284181,73.596796
82.9626537143,3.99517718392,-0.600064,1,1742.215728,73.194989
82.3290272857,4.05207297398,-0.566836,1,1728.909573,72.841214
81.6879318571,4.08553123854,-0.530165,1,1715.446569,72.537622
81.0432629048,4.09531979103,-0.49027,1,1701.908521,72.286057
80.3989377143,4.08137069975,-0.447399,1,1688.377692,72.088047
79.758871381,4.04378072564,-0.401807,1,1674.936299,71.944796
79.1269532381,3.98281099492,-0.353775,1,1661.666018,71.857174
78.5070229524,3.89888770852,-0.303592,1,1648.647482,71.825713
77.9028475238,3.7926034929,-0.251565,1,1635.959798,71.850606
77.3180980952,3.66471959092,-0.19801,1,1623.68006,71.9317
76.7563278095,3.51617057182,-0.143251,1,1611.882884,72.068502
76.2209501905,3.34807199578,-0.087622,1,1600.639954,72.260183
75.7152183333,3.1617342889,-0.031461,1,1590.019585,72.505576
75.2422052381,2.95868671628,0.024893,1,1580.08631,72.80319
74.8047851429,2.74071795973,0.081094,1,1570.900488,73.151218
74.4056159524,2.50994743736,0.136802,1,1562.517935,73.547545
74.0471231429,2.26895067237,0.191681,1,1554.989586,73.989762
73.7314850476,2.02098663083,0.245393,1,1548.361186,74.475182
73.460619619,1.77042422952,0.297614,1,1542.673012,75.000855
73.2361726667,1.52356048247,0.348028,1,1537.959626,75.563589
73.0595080476,1.290203466,0.396327,2,1534.249669,76.159962
72.9316992381,1.08650914422,0.442217,2,1531.565684,76.786352
72.8535228571,0.938411989229,0.48542,2,1529.92398,77.438952
72.8254539048,0.878776115447,0.525673,2,1529.334532,78.113797
72.8476629524,0.926295479096,0.562734,2,1529.800922,78.806786
72.9200150476,1.06576875054,0.596373,2,1531.320316,79.513708
73.0420705714,1.26452511038,0.62639,2,1533.883482,80.230268
73.2130878571,1.49541478668,0.6526,1,1537.474845,80.952112
73.4320277619,1.74129921852,0.674845,1,1542.072583,81.674854
73.6975599048,1.99180380287,0.692989,1,1547.648758,82.394101
74.0080708095,2.24032335626,0.706922,1,1554.169487,83.105485
74.3616737143,2.48231686801,0.71656,1,1561.595148,83.804681
74.75622,2.7144229984,0.721844,1,1569.88062,84.487441
75.1893122857,2.93400099797,0.722742,1,1578.975558,85.149617
75.658319,3.13888619078,0.719247,1,1588.824699,85.787186
76.1603901905,3.32725564497,0.711384,1,1599.368194,86.396272
76.6924751905,3.49755254878,0.699196,1,1610.541979,86.973175
77.2513408571,3.64844224013,0.68276,1,1622.278158,87.51439
77.8335912381,3.77878734179,0.662176,1,1634.505416,88.016628
78.4356884286,3.88763273712,0.637569,1,1647.149457,88.476837
79.0539739524,3.97419722652,0.609086,1,1660.133453,88.892221
79.6846908095,4.03786865901,0.576903,1,1673.378507,89.260256
80.3240065238,4.07820149628,0.541215,1,1686.804137,89.578704
80.9680364286,4.09491538545,0.502238,1,1700.328765,89.845633
81.6128671905,4.08789453237,0.460209,1,1713.870211,90.059419
82.254580619,4.05718747052,0.415384,1,1727.346193,90.218763
82.889277381,4.0030074111,0.368035,1,1740.674825,90.322698
83.5131009048,3.9257322429,0.318448,1,1753.775119,90.370591
84.1222605238,3.82590575838,0.266929,1,1766.567471,90.362152
84.7130548571,3.70423975336,0.213786,1,1778.974152,90.297432
85.281894,3.56161749679,0.159344,1,1790.919774,90.176824
85.8253214762,3.39910053308,0.103935,1,1802.331751,90.001061
86.3400352857,3.2179405394,0.047893,1,1813.140741,89.771211
86.8229078095,3.01959952673,-0.00843900000001,1,1823.281064,89.488671
87.2710049524,2.8057848516,-0.06472,1,1832.691104,89.155157
87.6816039048,2.57850949011,-0.120608,1,1841.313682,88.772697
88.0522097619,2.34019788164,-0.175763,1,1849.096405,88.343613
88.3805705238,2.09387709785,-0.22985,1,1855.991981,87.870514
88.664691,1.8435298695,-0.28254,1,1861.958511,87.356274
88.9028448095,1.59476992631,-0.333514,1,1866.959741,86.804017
89.0935848095,1.35615070147,-0.38246,1,1870.965281,86.2171
89.235752,1.1416006602,-0.429084,2,1873.950792,85.599089
89.3284825238,0.973970293587,-0.473099,2,1875.898133,84.953738
89.3712129524,0.885352654871,-0.51424,2,1876.795472,84.28497
89.363683619,0.901634304247,-0.552257,2,1876.637356,83.596848
89.3059402381,1.01744654455,-0.586917,2,1875.424745,82.893553
89.1983337143,1.2021707803,-0.618011,2,1873.165008,82.179359
89.0415179048,1.42584893082,-0.645351,1,1869.871876,81.458605
88.836445619,1.66865927576,-0.668768,1,1865.565358,80.735672
88.5843630476,1.91862331693,-0.688122,1,1860.271624,80.014951
88.2868018571,2.16826167626,-0.703295,1,1854.022839,79.300822
87.9455701429,2.41254927008,-0.714194,1,1846.856973,78.597625
87.562741381,2.64784138219,-0.720754,1,1838.817569,77.909632
87.1406417143,2.87131903825,-0.722933,1,1829.953476,77.241023
86.6818360476,3.08069598371,-0.720721,1,1820.318557,76.595862
86.1891121905,3.27405937467,-0.714129,1,1809.971356,75.978069
85.6654640952,3.44978023301,-0.703197,1,1798.974746,75.391398
85.1140736667,3.60646231199,-0.687993,1,1787.395547,74.839413
84.5382913333,3.74291255253,-0.668609,1,1775.304118,74.325468
83.9416157143,3.85812377978,-0.645161,1,1762.77393,73.852687
83.3276724286,3.95126455268,-0.617793,1,1749.881121,73.423942
82.7001920476,4.02167373828,-0.586671,1,1736.704033,73.041838
82.0629873333,4.06885721658,-0.551985,1,1723.322734,72.708698
81.4199301905,4.09248658341,-0.513945,1,1709.818534,72.426544
80.774928,4.09239802265,-0.472781,1,1696.273488,72.197093
80.1319000476,4.06859209581,-0.428745,1,1682.769901,72.021738
79.494753619,4.02123390223,-0.382104,1,1669.389826,71.901545
78.8673601905,3.95065317293,-0.33314,1,1656.214564,71.837244
78.2535320476,3.85734508248,-0.282154,1,1643.324173,71.829225
77.656999,3.74197221669,-0.229451,1,1630.796979,71.877538
77.0813858095,3.60536709699,-0.175355,1,1618.709102,71.981888
76.5301900952,3.4485383195,-0.120193,1,1607.133992,72.141643
76.0067611429,3.2726804224,-0.064301,1,1596.141984,72.35583
75.5142794762,3.07919119681,-0.008019,1,1585.799869,72.62315
75.0557375714,2.86970160444,0.048313,1,1576.170489,72.941976
74.6339216667,2.6461268089,0.10435,1,1567.312355,73.310372
74.2513948571,2.41075637989,0.159755,1,1559.279292,73.7261
73.9104815714,2.16641410959,0.214187,1,1552.120113,74.186633
73.6132532381,1.91675248225,0.26732,1,1545.878318,74.689174
73.361516,1.66681005889,0.318826,1,1540.591836,75.230667
73.1567994762,1.42409076276,0.368396,1,1536.292789,75.807824
73.0003475714,1.20061763512,0.415728,2,1533.007299,76.417137
72.8931109524,1.01628490007,0.460533,2,1530.75533,77.054903
72.8357411905,0.901115155546,0.502541,2,1529.550565,77.717248
72.8285869524,0.885642532644,0.541493,2,1529.400326,78.400147
72.8716916667,0.974970914057,0.577157,2,1530.305525,79.099449
72.9647934286,1.14306247973,0.609313,2,1532.260662,79.810907
73.1073265238,1.35786348041,0.637766,1,1535.253857,80.530197
73.2984248571,1.59660113867,0.662345,1,1539.266922,81.252948
73.5369272381,1.84539979173,0.682899,1,1544.275472,81.974769
73.8213845238,2.09573522545,0.699302,1,1550.249075,82.691273
74.1500681429,2.34200950701,0.711458,1,1557.151431,83.398108
74.5209809524,2.58024900941,0.71929,1,1564.9406,84.090977
74.9318691429,2.80743235981,0.722751,1,1573.569252,84.765671
75.380236,3.02113861449,0.721821,1,1582.984956,85.41809
75.8633571429,3.2193574384,0.716504,1,1593.1305,86.044269
76.3782969048,3.40038350237,0.706835,1,1603.944235,86.640405
76.9219264286,3.56275648727,0.692869,1,1615.360455,87.202874
77.4909423333,3.70522619887,0.674694,1,1627.309789,87.728259
78.0818871429,3.82673236371,0.652419,1,1639.71963,88.213368
78.69117,3.92639308501,0.626179,1,1652.51457,88.655252
79.3150887143,4.00349777587,0.596136,1,1665.616863,89.051227
79.9498521905,4.05750393041,0.562469,1,1678.946896,89.398886
80.5916033333,4.08803480542,0.525385,1,1692.42367,89.696117
81.2364426667,4.09487854363,0.485109,1,1705.965296,89.941115
81.8804519048,4.07798789243,0.441884,1,1719.48949,90.13239
82.5197178571,4.03747969007,0.395975,1,1732.914075,90.268779
83.1503560952,3.97363563529,0.347659,1,1746.157478,90.349456
83.768534619,3.88690249768,0.297231,1,1759.139227,90.373928
84.3704971905,3.77789357558,0.244998,1,1771.780441,90.342047
84.9525860952,3.64739148715,0.191275,1,1784.004308,90.254008
85.5112643333,3.49635265342,0.136389,1,1795.736551,90.110345
86.0431371905,3.32591574138,0.080677,1,1806.905881,89.911931
86.5449728571,3.13741700458,0.024472,1,1817.44443,89.659971
87.0137219524,2.9324150907,-0.031881,1,1827.288161,89.355997
87.4465361905,2.71273507369,-0.088039,1,1836.37726,89.001856
87.8407856667,2.48054467249,-0.143663,1,1844.656499,88.599699
88.1940748095,2.23848886733,-0.198414,1,1852.075571,88.151971
88.5042568571,1.9899358914,-0.25196,1,1858.589394,87.661391
88.7694470476,1.73943799616,-0.303974,1,1864.158388,87.130941
88.988034,1.49362085181,-0.354141,1,1868.748714,86.563844
89.1586895238,1.26289670145,-0.402157,2,1872.33248,85.963546
89.2803766667,1.06446861056,-0.447728,2,1874.88791,85.333694
89.352356,0.925563131417,-0.49058,2,1876.399476,84.678115
89.3741901429,0.878827350514,-0.53045,2,1876.857993,84.000794
89.3457464286,0.939229045538,-0.567097,2,1876.260675,83.305846
89.2671976667,1.08786175917,-0.600298,2,1874.611151,82.597493
89.1390211905,1.29185969299,-0.629852,2,1871.919445,81.880039
88.9619958095,1.52536709563,-0.655579,1,1868.201912,81.157845
88.7371971905,1.7722890667,-0.677321,1,1863.481141,80.435299
88.4659913333,2.02285232708,-0.694948,1,1857.785818,79.71679
88.1500261429,2.27077874493,-0.708353,1,1851.150549,79.006686
87.7912215238,2.51171029067,-0.717454,1,1843.615652,78.309299
87.3917577143,2.74239424429,-0.722194,1,1835.226912,77.62887
86.9540619524,2.9602590734,-0.722546,1,1826.035301,76.969531
86.4807939048,3.16318826892,-0.718509,1,1816.096672,76.335289
85.9748292857,3.349395324,-0.710104,1,1805.471415,75.729998
85.4392425238,3.51735265286,-0.697387,1,1794.224093,75.157336
84.8772879524,3.66575145248,-0.680429,1,1782.423047,74.620783
84.2923802857,3.79347738189,-0.659339,1,1770.139986,74.123599
83.688073619,3.89959740092,-0.634242,1,1757.449546,73.668805
83.0680399048,3.98335146001,-0.605291,1,1744.428838,73.259164
82.4360466667,4.04414819428,-0.572662,1,1731.15698,72.897166
81.7959341429,4.08156261475,-0.536553,1,1717.714617,72.58501
81.1515918571,4.0953347077,-0.497184,1,1704.183429,72.324593
80.5069350952,4.08536915215,-0.454794,1,1690.645637,72.117498
79.865881,4.05173493031,-0.409641,1,1677.183501,71.964982
79.2323248095,3.99466557184,-0.361998,1,1663.878821,71.867973
78.6101162381,3.91455950475,-0.312156,1,1650.812441,71.82706
78.0030360476,3.81198131329,-0.260417,1,1638.063757,71.842491
77.4147730952,3.68766379323,-0.207095,1,1625.710235,71.914174
76.8489018571,3.54251179349,-0.152516,1,1613.826939,72.041671
76.3088607143,3.37760973738,-0.097009,1,1602.486075,72.224209
75.7979311905,3.19423407184,-0.040913,1,1591.756555,72.460679
75.3192179048,2.99387506035,0.015431,1,1581.703576,72.749643
74.875629619,2.77827393416,0.071683,1,1572.388222,73.089346
74.4698617619,2.54948756984,0.127497,1,1563.867097,73.477723
74.1043799048,2.31000269984,0.182538,1,1556.191978,73.912414
73.7814048095,2.06294090079,0.23647,1,1549.409501,74.390779
73.5028990952,1.81244172499,0.288964,1,1543.560881,74.909911
73.2705549524,1.56439466704,0.339703,1,1538.681654,75.466655
73.0857842381,1.32785922391,0.388377,2,1534.801469,76.057627
72.9497096667,1.11766988089,0.434691,2,1531.943903,76.679238
72.8631580476,0.957983666098,0.478365,2,1530.126319,77.32771
72.8266553333,0.881416032803,0.519132,2,1529.359762,77.999103
72.8404233333,0.911091915666,0.556744,2,1529.64889,78.689337
72.904378381,1.03731603807,0.590972,2,1530.991946,79.394218
73.0181318095,1.22830521887,0.621611,2,1533.380768,80.109463
73.1809924762,1.4552370845,0.648472,1,1536.800842,80.830725
73.3919707619,1.69946734778,0.671393,1,1541.231386,81.553623
73.6497847143,1.94973292021,0.690234,1,1546.645479,82.273764
73.9528677619,2.19894493981,0.704881,1,1553.010223,82.986771
74.2993782381,2.44229387056,0.715245,1,1560.286943,83.688312
74.6872106667,2.6762604654,0.721262,1,1568.431424,84.374125
75.114008381,2.89810411696,0.722898,1,1577.394176,85.040043
75.5771780476,3.10559184427,0.720141,1,1587.120739,85.682018
76.0739053333,3.29684981617,0.713007,1,1597.552012,86.29615
