means,stddevs,slops,nummeancrossing,deltas,5dayprice
494.976078714,8.55963760733,0.76966,1,10394.497653,493.425737
493.94086419,8.28524865162,1.069361,1,10372.758148,495.383363
492.966877762,7.84276663506,1.337655,1,10352.304433,497.359851
492.082725,7.25882483145,1.566663,1,10333.737225,499.297153
491.314373048,6.57406738237,1.749659,1,10317.601834,501.138371
490.684388048,5.84782555707,1.881268,2,10304.372149,502.82943
490.211272429,5.16513980207,1.957626,2,10294.436721,504.320664
489.908921381,4.64111406213,1.976488,2,10288.087349,505.568276
489.786214762,4.40228700304,1.937302,2,10285.51051,506.535624
489.846756429,4.52229040502,1.841218,2,10286.781885,507.194298
490.088768286,4.96265911327,1.691059,2,10291.864134,507.524953
490.505142571,5.60568169882,1.491234,2,10300.607994,507.517877
491.083650571,6.32816509869,1.247612,1,10312.756662,507.173279
491.807301762,7.03480940649,0.967348,1,10327.953337,506.501278
492.654842857,7.65839997183,0.658674,1,10345.7517,505.521612
493.601381905,8.15259581149,0.330655,1,10365.62902,504.263053
494.619119524,8.48637294188,-0.00707599999998,1,10387.00151,502.762565
495.67816519,8.64086582467,-0.344598,1,10409.241469,501.064214
496.747415238,8.60780805786,-0.672001,1,10431.69572,499.217883
497.795466238,8.38894576421,-0.979666,1,10453.704791,497.277795
498.791537429,7.99615666965,-1.258559,1,10474.622286,495.300932
499.706374667,7.45232957431,-1.500488,1,10493.833868,493.345352
500.513109619,6.79339524653,-1.698351,1,10510.775302,491.468491
501.188048762,6.07224836352,-1.846331,2,10524.949024,489.72547
501.711369524,5.36517672184,-1.940088,2,10535.93876,488.167481
502.067702143,4.77829072307,-1.976863,2,10543.421745,486.840282
502.246581333,4.43928402767,-1.95558,2,10547.178208,485.782852
502.242753476,4.44691641389,-1.876861,2,10547.097823,485.026247
502.056331,4.79871039969,-1.743021,2,10543.182951,484.592689
501.692789048,5.39310778123,-1.557989,2,10535.54857,484.49491
501.162804667,6.10266989083,-1.327199,2,10524.418898,484.735783
500.481943286,6.82255788381,-1.05743,1,10510.120809,485.308233
499.670201476,7.47761226314,-0.756605,1,10493.074231,486.195448
498.751419714,8.0157571929,-0.433558,1,10473.779814,487.37137
497.752582238,8.40166807226,-0.097779,1,10452.804227,488.801463
496.703024429,8.61294596302,0.240873,1,10430.763513,490.443727
495.633571333,8.63814717589,0.57245,1,10408.304998,492.249928
494.575632286,8.47594084519,0.887215,1,10386.088278,494.167019
493.560278524,8.1350184223,1.175922,1,10364.765849,496.138696
492.617330476,7.63471287599,1.430093,1,10344.96394,498.107051
491.774482143,7.00660994332,1.642264,1,10327.264125,500.014276
491.056487619,6.29779149474,1.806201,1,10312.18624,501.804356
490.484434048,5.57650048847,1.917091,2,10300.173115,503.424716
490.075122333,4.93932319557,1.971677,2,10291.577569,504.827769
489.840573857,4.51023546765,1.968355,2,10286.652051,505.972305
489.787677095,4.40523855699,1.907225,2,10285.541219,506.824712
489.917985714,4.658088375,1.79008,2,10288.2777,507.359955
490.227672571,5.19133525539,1.62036,2,10294.781124,507.562312
490.707642286,5.87793872676,1.403053,2,10304.860488,507.425843
491.343798381,6.60394520874,1.144536,1,10318.219766,506.954553
492.11745719,7.28553247017,0.852407,1,10334.466601,506.162286
493.005896762,7.86427685855,0.535243,1,10353.123832,505.072308
493.983024048,8.30019423408,0.202357,1,10373.643505,503.716634
495.02014119,8.56716905831,-0.136469,1,10395.422965,502.135078
496.086788619,8.65050272134,-0.47129,1,10417.822561,500.374089
497.151639286,8.54577889333,-0.792267,1,10440.184425,498.485388
498.183419095,8.25855997964,-1.089978,1,10461.851801,496.524444
499.151825048,7.80477245212,-1.355674,1,10482.188326,494.54885
500.028415571,7.21196011838,-1.581556,1,10500.596727,492.616628
500.787445571,6.5219341315,-1.760989,1,10516.536357,490.784525
501.406622667,5.79563429811,-1.888701,2,10529.539076,489.106352
501.867761952,5.12024385005,-1.960944,2,10539.223001,487.631394
502.157319905,4.61280098229,-1.975594,2,10545.303718,486.40297
502.266792381,4.39868661242,-1.932222,2,10547.60264,485.457159
502.192964238,4.54460540205,-1.832103,2,10546.052249,484.821738
501.938003714,5.00407178575,-1.678173,2,10540.698078,484.515371
501.509399,5.65673963041,-1.474958,2,10531.697379,484.547054
500.919737952,6.38090415668,-1.228424,1,10519.314497,484.915857
500.186338619,7.08349298911,-0.945811,1,10503.913111,485.610948
499.330740667,7.69904746944,-0.635421,1,10485.945554,486.611914
498.378072524,8.18249205303,-0.306367,1,10465.939523,487.889355
497.356313762,8.50376671855,0.031683,1,10444.482589,489.405755
496.295472905,8.64481274996,0.368803,1,10422.204931,491.116577
495.226706333,8.59810037036,0.695091,1,10399.760833,492.971575
494.181403286,8.36609866131,1.000966,1,10377.809469,494.916269
493.19026381,7.96144345922,1.277441,1,10356.99554,496.893543
492.282397238,7.40788364607,1.5164,1,10337.930342,498.845327
491.48446719,6.74241994614,1.710822,1,10321.173811,500.714298
490.819908571,6.01939834574,1.854998,2,10307.21808,502.445563
490.308239095,5.3170995865,1.944694,2,10296.473021,503.988278
489.964486286,4.74382226599,1.977274,2,10289.254212,505.297133
489.798746,4.42748974944,1.951784,2,10285.773666,506.333687
489.815885952,4.46164972865,1.868971,2,10286.133605,507.067498
490.01540281,4.83522477886,1.731265,2,10290.323459,507.477014
490.391436762,5.44214015429,1.542715,2,10298.220172,507.550207
490.932943905,6.15559932691,1.308855,1,10309.591822,507.284928
491.624020476,6.87299075871,1.036554,1,10324.10443,506.688968
492.444369762,7.52108542091,0.733811,1,10341.331765,505.77983
493.369898524,8.04920497284,0.409516,1,10360.767869,504.584215
494.373424429,8.4230635178,0.073193,1,10381.841913,503.137238
495.425474333,8.62110588481,-0.265279,1,10403.934961,501.481396
496.495150048,8.63263985574,-0.59596,1,10426.398151,499.665319
497.551035619,8.45705657941,-0.909138,1,10448.571748,497.742347
498.56212019,8.10378898014,-1.195615,1,10469.804524,495.768954
499.498708667,7.59298950446,-1.446977,1,10489.472882,493.8031
500.333293905,6.95723364007,-1.655842,1,10506.999172,491.902519
501.041364476,6.24491537053,-1.816077,1,10521.868654,490.123032
501.602124667,5.5260981833,-1.922972,2,10533.644618,488.516901
501.999105238,4.89961110845,-1.973393,2,10541.98121,487.131298
502.220647,4.49064974138,-1.965854,2,10546.633587,486.006916
502.260243429,4.41189666756,-1.900581,2,10547.465112,485.176779
502.116731524,4.68877820535,-1.779487,2,10544.451362,484.665268
501.794326238,5.23751005735,-1.606131,2,10537.680851,484.487404
501.302496429,5.93045144139,-1.385603,2,10527.352425,484.648413
500.655686905,6.65570508597,-1.124382,1,10513.769425,485.143565
499.87289419,7.33154110188,-0.830137,1,10497.330778,485.958317
498.977108524,7.90108413332,-0.511511,1,10478.519279,487.068742
497.994638762,8.32547904077,-0.177864,1,10457.887414,488.442226
496.954339571,8.57950109911,0.161009,1,10436.041131,490.03843
495.886764095,8.64922350309,0.495152,1,10413.622046,491.810475
494.823266524,8.53095561137,0.814752,1,10391.288597,493.706317
493.795081286,8.23099001776,1.110425,1,10369.696707,495.670275
492.832405762,7.76604078355,1.373484,1,10349.480521,497.64467
491.963513286,7.16457582878,1.596204,1,10331.233779,499.571514
491.21392281,6.4695985653,1.772045,1,10315.492379,501.394216
490.605649476,5.74369655886,1.895842,2,10302.718639,503.059244
490.156558,5.0762243904,1.963958,2,10293.287718,504.517698
489.879837952,4.58605651246,1.974395,2,10287.476597,505.726744
489.783616571,4.3970376868,1.926844,2,10285.455948,506.650871
489.870719762,4.56860387426,1.822702,2,10287.285115,507.26294
490.138589381,5.04649774922,1.665028,2,10292.910377,507.544973
490.579358143,5.70815952645,1.458454,2,10302.166521,507.488688
491.180080952,6.43351761264,1.209046,1,10314.7817,507.095737
491.923114857,7.13171018224,0.924127,1,10330.385412,506.377662
492.786637238,7.73899375705,0.612069,1,10348.519382,505.355552
493.745286857,8.21153022288,0.282033,1,10368.651024,504.059426
494.770908619,8.52020806469,-0.056285,1,10390.189081,502.52735
495.833380476,8.64776786125,-0.392951,1,10412.50099,500.804321
496.901498048,8.58741390401,-0.718075,1,10434.931459,498.940944
497.943891286,8.34233872669,-1.02211,1,10456.821717,496.991945
498.929945524,7.9259415351,-1.296126,1,10477.528856,495.014565
499.83070081,7.36284188729,-1.532076,1,10496.444717,493.066879
500.619702381,6.69113181766,-1.723029,1,10513.01375,491.206089
501.273777571,5.96664378965,-1.863377,2,10526.749329,489.486847
501.773716524,5.26968996571,-1.948999,2,10537.248047,487.959646
502.104836286,4.71071838575,-1.97738,2,10544.201562,486.669338
502.257412,4.41759160958,-1.947686,2,10547.405652,485.65382
502.226962571,4.47821514623,-1.86079,2,10546.766214,484.942916
502.014382286,4.87297275674,-1.719242,2,10542.302028,484.557507
501.625914524,5.4917203345,-1.527201,2,10534.144205,484.50891
501.072968429,6.20853649522,-1.290308,1,10522.532337,484.798554
500.371783762,6.92304964631,-1.015518,1,10507.807459,485.417932
499.542954048,7.56392071008,-0.710904,1,10490.402035,486.348852
498.610821571,8.08183610167,-0.385409,1,10470.827253,487.563974
497.602762667,8.44352959041,-0.048597,1,10449.658016,489.027611
496.548383571,8.62828053076,0.289644,1,10427.516055,490.696776
495.478650905,8.62614412349,0.619378,1,10405.051669,492.522446
494.424982286,8.43723318016,0.93092,1,10382.924628,494.451003
493.418323429,8.0717256334,1.215122,1,10361.784792,496.425806
492.488239476,7.55060210345,1.463637,1,10342.253029,498.388855
491.662046571,6.90744538606,1.669165,1,10324.902978,500.282496
490.964009619,6.19199224044,1.82567,1,10310.244202,502.051115
490.414629619,5.4761679933,1.928557,2,10298.707222,503.642768
490.030041667,4.86104526775,1.974803,2,10290.630875,505.010708
489.821540952,4.47284274018,1.963049,2,10286.25236,506.11476
489.795251,4.4204805244,1.893641,2,10285.700271,506.922498
489.951943905,4.72091550123,1.768619,2,10288.990822,507.410199
490.287017714,5.28443334705,1.591653,2,10296.027372,507.563541
490.790631476,5.98312000735,1.36794,2,10306.603261,507.378019
491.447994286,6.70719426731,1.104052,1,10320.40788,506.859081
492.239799667,7.37698286688,0.807738,1,10337.035793,506.02197
493.142792619,7.93712192592,0.487701,1,10355.998645,504.89127
494.130452667,8.34986268544,0.153342,1,10376.739506,503.50019
495.173772714,8.59085907846,-0.185522,1,10398.649227,501.889584
496.242110952,8.64695094544,-0.518938,1,10421.08433,500.106757
497.304090667,8.51517200004,-0.837111,1,10443.385904,498.204068
498.328522095,8.20254709275,-1.1307,1,10464.898964,496.237399
499.285318095,7.72658474449,-1.39108,1,10484.99168,494.26451
500.146378,7.11669127506,-1.610606,1,10503.073938,492.343344
500.886412857,6.41708860276,-1.782827,1,10518.61467,490.530324
501.483688238,5.69205184993,-1.902689,2,10531.157453,488.878698
501.920662381,5.03313172327,-1.966669,2,10540.33391,487.436974
502.184501571,4.56092480961,-1.972889,2,10545.874533,486.247494
502.267457,4.3973432047,-1.921166,2,10547.616597,485.345194
502.167092286,4.59424434725,-1.81302,2,10545.508938,484.756572
501.886355048,5.08988553597,-1.651626,2,10539.613456,484.498917
501.433490429,5.75990018024,-1.441724,2,10530.103299,484.579796
500.821798905,6.48597622291,-1.18948,1,10517.257777,484.996833
500.069245524,7.17944060637,-0.9023,1,10501.454156,485.737781
499.197932476,7.77822489007,-0.588622,1,10483.156582,486.780877
498.23344981,8.23970122338,-0.257655,1,10462.902446,488.095487
497.204123952,8.53569200005,0.080879,1,10441.286603,489.643002
496.140185762,8.6497299834,0.417037,1,10418.943901,491.37797
495.072882619,8.57575114276,0.740948,1,10396.530535,493.249438
494.033560714,8.31767265384,1.043096,1,10374.704775,495.202441
493.052744429,7.88966197512,1.31461,1,10354.107633,497.17962
492.159239952,7.31722105778,1.547515,1,10335.344039,499.122906
491.379289095,6.63955528884,1.734968,1,10318.965071,500.975227
490.735798619,5.91401997284,1.871468,2,10305.451771,502.682179
490.247667571,5.22299522861,1.953003,2,10295.201019,504.193631
489.92923219,4.67902819067,1.977179,2,10288.513876,505.465192
489.789844714,4.40960805348,1.943286,2,10285.586739,506.459517
489.833598905,4.49658168231,1.852321,2,10286.505577,507.147402
490.059209762,4.91190244812,1.706952,2,10291.243405,507.508646
490.460051143,5.54180283148,1.511452,2,10299.661074,507.532638
491.024350524,6.26144842962,1.271561,1,10311.511361,507.218674
491.735534714,6.97271165226,0.994325,1,10326.446229,506.575975
492.572716571,7.60610237192,0.687885,1,10344.027048,505.623417
493.511308381,8.1136399454,0.361244,1,10363.737476,504.388975
494.52374419,8.46306014073,0.023992,1,10384.998628,502.908905
495.580289143,8.63446755312,-0.313964,1,10407.186072,501.226676
496.649913048,8.61866130497,-0.642699,1,10429.648174,499.391694
497.701201524,8.41647596415,-0.952558,1,10451.725232,497.457852
498.703278714,8.03883817499,-1.234442,1,10472.768853,495.481946
499.626714048,7.50756571511,-1.48007,1,10492.160995,493.522006
500.444386619,6.85726712686,-1.682229,1,10509.332119,491.635597
501.13228181,6.13905393418,-1.834982,1,10523.777918,489.87812
501.670196429,5.42675417975,-1.933842,2,10535.074125,488.301193
502.042332143,4.82367738818,-1.975906,2,10542.888975,486.951128
502.237759571,4.45684680017,-1.95994,2,10546.992951,485.867576
502.250739,4.43097349979,-1.886409,2,10547.265519,485.082362
502.080889286,4.75445133193,-1.757477,2,10543.698675,484.618546
501.73319881,5.3320568373,-1.576927,2,10536.397175,484.48975
501.217879143,6.03590819465,-1.350065,2,10525.575462,484.699757
500.550064905,6.75838723203,-1.083552,1,10511.551363,485.2424
499.749369524,7.42184020471,-0.785214,1,10494.73676,486.10174
498.839309095,7.97237848386,-0.463816,1,10475.625491,487.252541
497.846611667,8.37333795691,-0.128796,1,10454.778845,488.661002
496.800432286,8.60123982595,0.210007,1,10432.809078,490.285759
495.73149681,8.64368564857,0.542643,1,10410.361433,492.079092
494.671199381,8.49843234526,0.85934,1,10388.095187,493.988333
493.650680429,8.17323970278,1.150801,1,10366.664289,495.957408
492.69991219,7.68641772256,1.408461,1,10346.698156,497.928487
491.846818238,7.06832601866,1.624757,1,10328.783183,499.843678
491.116453571,6.36443255187,1.793333,1,10313.445525,501.646735
490.530268667,5.64074047795,1.909241,2,10301.135642,503.284702
490.105479524,4.99101681242,1.969075,2,10292.21507,504.709473
489.854562,4.53744804199,1.971079,2,10286.945802,505.879202
489.784885476,4.39960255971,1.915191,2,10285.482595,506.759536
489.898496238,4.62148395361,1.803057,2,10287.868421,507.32462
490.192057619,5.13418445972,1.637967,2,10294.03321,507.557857
490.656947905,5.81192144905,1.424771,2,10303.795906,507.452397
491.279513429,6.53825159594,1.169729,1,10316.869782,507.011338
492.041469714,7.22666454841,0.880334,1,10332.870864,506.247633
492.920438429,7.81672745335,0.565084,1,10351.329207,505.183711
493.890604714,8.26699661698,0.233237,1,10371.702699,503.850821
494.923475238,8.55021424895,-0.10546,1,10393.39298,502.288108
495.988715,8.65069872695,-0.441059,1,10415.763015,500.541468
497.055038429,8.56311545922,-0.763705,1,10438.155807,498.662199
498.091128095,8.29210777283,-1.063922,1,10459.91369,496.705495
499.066554476,7.85261679458,-1.33289,1,10480.397644,494.728823
499.952669762,7.27103894414,-1.562713,1,10499.006065,492.790238
500.72344919,6.58771602479,-1.74664,1,10515.192433,490.946673
501.356255238,5.86156361065,-1.879269,2,10528.48136,489.252275
501.832502714,5.1770644679,-1.956704,2,10538.482557,487.756807
502.138204429,4.64880076701,-1.976672,2,10544.902293,486.50419
502.264382095,4.40355469737,-1.938585,2,10547.552024,485.531213
502.207329952,4.51671623897,-1.843565,2,10546.353929,484.866451
501.968723524,4.95196216164,-1.694398,2,10541.343194,484.529429
501.555570571,5.59234367575,-1.495468,2,10532.666982,484.530045
500.980005286,6.31430341559,-1.252617,1,10520.580111,484.86828
500.258931714,7.02195465521,-0.972977,1,10505.437566,485.534201
499.413527476,7.64761503016,-0.664762,1,10487.684077,486.50825
498.468621667,8.14460656154,-0.337022,1,10467.841055,487.76182
497.45196581,8.48164953757,0.00061599999998,1,10446.491282,489.258094
496.393418619,8.63966535329,0.338235,1,10424.261791,490.953126
495.324069095,8.61019369791,0.665921,1,10401.805451,492.797135
494.275323571,8.39479114576,0.974049,1,10379.781795,494.735964
493.277983238,8.00513707438,1.25357,1,10358.837648,496.712668
492.361339524,7.46389622927,1.496274,1,10339.58813,498.669194
491.552313857,6.80672181256,1.695032,1,10322.598591,500.548079
490.874666952,6.08613343769,1.844009,2,10308.368006,502.294142
490.348300952,5.37790209446,1.938829,2,10297.31432,503.8561
489.988675048,4.7875587663,1.976704,2,10289.762176,505.188081
489.806351238,4.44269147554,1.956526,2,10285.933376,506.250964
489.806684333,4.44335565168,1.878885,2,10285.940371,507.013533
489.989664524,4.78933563546,1.746063,2,10289.782955,507.453392
490.34991781,5.38033263392,1.561958,2,10297.348274,507.557622
490.876863619,6.08878066378,1.331981,2,10308.414136,507.323162
491.555025905,6.80925956809,1.062883,1,10322.655544,506.756898
492.364487286,7.46609633985,0.762569,1,10339.654233,505.875462
493.281474238,8.00684273401,0.439859,1,10358.910959,504.704739
494.279055286,8.39589833658,0.10423,1,10379.860161,503.279115
495.327931905,8.61064095388,-0.23446,1,10401.88657,501.640459
496.397299095,8.6394289459,-0.566264,1,10424.343281,499.836897
497.45575,8.48074190076,-0.881436,1,10446.57075,497.921399
498.472198429,8.1430771994,-1.170723,1,10467.916167,495.950223
499.416791714,7.6455539871,-1.425624,1,10487.752626,493.981261
500.261787619,7.01950089029,-1.638656,1,10505.49754,492.072341
500.982369,6.31166040113,-1.803562,1,10520.629749,490.279526
501.557372667,5.58980438407,-1.915498,2,10532.704826,488.655472
501.969911,4.94993158911,-1.971176,2,10541.368131,487.247875
502.207868,4.51566730366,-1.968962,2,10546.365228,486.098077
502.264254952,4.40381151484,-1.90892,2,10547.549354,485.239845
502.137415762,4.65027785441,-1.792815,2,10544.885731,484.698387
501.831075667,5.17934404092,-1.624054,2,10538.452589,484.489604
501.354231762,5.86418407667,-1.407597,2,10528.438867,484.619629
500.720888714,6.59031605453,-1.149798,1,10515.138663,485.084642
499.949647524,7.27336302561,-0.858232,1,10498.942598,485.870986
499.06315919,7.8544886476,-0.541458,1,10480.326343,486.955568
498.087459476,8.29340832501,-0.208783,1,10459.836649,488.306532
497.051204238,8.56377086142,0.130025,1,10438.075289,489.884202
495.984827857,8.65067389872,0.465013,1,10415.681385,491.642243
494.919649286,8.54951046216,0.786344,1,10393.312635,493.529021
493.886952333,8.26565165241,1.084582,1,10371.625999,495.489123
492.917066905,7.8148182441,1.350964,1,10351.258405,497.464982
492.038478048,7.22431374015,1.57767,1,10332.808039,499.398567
491.276989476,6.53564041383,1.758041,1,10316.816779,501.233089
490.654965857,5.80931222806,1.886778,2,10303.754283,502.914671
490.190675667,5.13194689784,1.960102,2,10294.004189,504.393924
489.897754905,4.62008353843,1.975859,2,10287.852853,505.627403
489.784806571,4.39944307308,1.933585,2,10285.480938,506.578882
489.855147905,4.53858292171,1.834522,2,10286.958106,507.220417
490.106712952,4.99310025075,1.681582,2,10292.240972,507.533165
490.532113429,5.64329961865,1.479253,2,10301.174382,507.507941
491.118855476,6.3670705786,1.233479,1,10313.495965,507.145487
491.849706762,7.07075736649,0.951479,1,10328.843842,506.456447
492.703202476,7.68844438508,0.641535,1,10346.767252,505.461058
493.654275905,8.17472668532,0.312748,1,10366.739794,504.188554
494.674994381,8.49929272756,-0.025224,1,10388.174882,502.676308
495.735379905,8.6438726514,-0.362454,1,10410.442978,500.968735
496.804289429,8.6007436978,-0.68904,1,10432.890078,499.115984
497.850329571,8.37218496898,-0.995389,1,10454.856921,497.17247
498.842778571,7.97063299895,-1.272504,1,10475.69835,495.195274
499.752488667,7.41960969931,-1.512246,1,10494.802262,493.242464
500.552742095,6.7558329526,-1.707573,1,10511.607584,491.371394
501.220035762,6.03326439983,-1.852751,2,10525.620751,489.637017
501.734771571,5.32965784691,-1.943514,2,10536.430203,488.090269
502.081831952,4.75274074043,-1.977196,2,10543.718471,486.776579
502.251023905,4.43040336842,-1.95281,2,10547.271502,485.734529
502.237378333,4.4576037808,-1.87107,2,10546.984945,484.994723
502.041296,4.82551804461,-1.734377,2,10542.867216,484.57889
501.668535762,5.42921394802,-1.546748,2,10535.039251,484.499242
501.130045381,6.14170290617,-1.31369,1,10523.730953,484.758118
500.441640143,6.85978705866,-1.04205,1,10509.274443,485.347915
499.623538143,7.50973455974,-0.739806,1,10492.094301,486.251311
498.699766667,8.04050341656,-0.415833,1,10472.6951,487.441774
497.697456524,8.41753689124,-0.079648,1,10451.646587,488.884341
496.646045095,8.61905926784,0.258876,1,10429.566947,490.536643
495.57641181,8.63418146966,0.589797,1,10407.104648,492.350154
494.519971333,8.46210512681,0.903396,1,10384.919398,494.271612
493.507750857,8.11206825317,1.190463,1,10363.662768,496.244584
492.56947881,7.60400728693,1.442567,1,10343.959055,498.211124
491.732711857,6.97023624926,1.652302,1,10326.386949,500.113477
491.022025429,6.25880170518,1.813511,1,10311.462534,501.895772
490.458292095,5.53928534442,1.921458,2,10299.624134,503.505662
490.058068476,4.90992708152,1.972972,2,10291.219438,504.895867
489.833108905,4.49562035664,1.96654,2,10286.495287,506.025557
489.790020333,4.40996181815,1.902353,2,10285.590427,506.861552
489.930068286,4.68057963671,1.782295,2,10288.531434,507.379301
490.249139619,5.2253141978,1.60989,2,10295.231932,507.563597
490.737863333,5.91664964848,1.390205,2,10305.49513,507.409028
491.381885857,6.64214267568,1.12969,1,10319.019603,506.920133
492.162292524,7.31951747416,0.835995,1,10335.408143,506.111271
493.056163143,7.89149576129,0.517749,1,10354.179426,505.006198
494.037245143,8.31892836998,0.184296,1,10374.782148,503.637369
495.076724571,8.57635782893,-0.154569,1,10396.611216,502.044986
496.144072429,8.6496553126,-0.488895,1,10419.025521,500.275817
497.207941143,8.53493985509,-0.808862,1,10441.366764,498.381821
498.237085381,8.23831212039,-1.105073,1,10462.978793,496.418624
499.201279667,7.77627882428,-1.368829,1,10483.226873,494.443885
500.072206048,7.17706388904,-1.592383,1,10501.516327,492.515601
500.82428581,6.48335518997,-1.769169,1,10517.310002,490.690404
501.435430714,5.75730393509,-1.893996,2,10530.144045,489.021899
501.887691667,5.08769224765,-1.963197,2,10539.641525,487.559091
502.167786,4.59292284937,-1.974739,2,10545.523506,486.34494
502.267487476,4.39728133977,-1.928284,2,10547.617237,485.415106
502.183867905,4.56214326788,-1.825197,2,10545.861226,484.796899
501.919383143,5.03526515301,-1.668505,2,10540.307046,484.508473
501.481801,5.69462850062,-1.462808,2,10531.117821,484.558301
500.883973095,6.41971980496,-1.214151,1,10518.563435,484.944918
500.143457286,7.11909892383,-0.929834,1,10503.012603,485.65697
499.282002238,7.72857613174,-0.618207,1,10484.922047,486.673545
498.324908524,8.20399093306,-0.288426,1,10464.823079,487.964785
497.300285476,8.51598445298,0.049828,1,10443.305995,489.492769
496.238225905,8.64708810036,0.386617,1,10421.002744,491.212619
495.169921952,8.5903137424,0.712052,1,10398.568361,493.073825
494.126749238,8.3486639141,1.016575,1,10376.661734,495.021723
493.139345286,7.93533687766,1.29124,1,10355.926251,496.999105
492.236709667,7.37472256281,1.527984,1,10336.970903,498.947896
491.445352429,6.70462447652,1.71985,1,10320.352401,500.810861
490.788515333,5.98048124623,1.861206,2,10306.558822,502.533285
490.285489429,5.28206821918,1.947898,2,10295.995278,504.064582
489.951048333,4.71927364858,1.977382,2,10288.972015,505.359778
489.795014429,4.42000536394,1.948791,2,10285.695303,506.380833
489.821970381,4.4736909798,1.862965,2,10286.261378,507.097761
490.031124524,4.86294714746,1.722424,2,10290.653615,507.489505
490.416334048,5.47865469136,1.531297,2,10298.743015,507.544559
490.966285524,6.19464120585,1.295196,1,10310.291996,507.261307
491.664827143,6.90994631581,1.021055,1,10324.96137,506.648068
492.491443048,7.55273872787,0.716928,1,10342.320304,505.722852
493.421855905,8.07334976723,0.391744,1,10361.858974,504.512832
494.428739952,8.4382473719,0.055054,1,10383.003539,503.053547
495.482523429,8.62649256444,-0.283252,1,10405.132992,501.387854
496.552257143,8.62794488479,-0.613239,1,10427.5974,499.564675
497.606523571,8.44252760693,-0.925216,1,10449.736995,497.637555
498.614359333,8.08022278032,-1.21002,1,10470.901546,495.663093
499.546164762,7.56179264686,-1.459285,1,10490.46946,493.699278
500.37457319,6.92055391649,-1.665693,1,10507.866037,491.803787
501.075254571,6.2058878299,-1.823179,1,10522.580346,490.032289
501.627630286,5.4892269368,-1.92712,2,10534.180236,488.436811
502.015477238,4.87105528594,-1.974462,2,10542.325022,487.064214
502.227404571,4.47734314224,-1.963815,2,10546.775496,485.954808
502.257188048,4.41804163448,-1.895491,2,10547.400949,485.141178
502.103953,4.71234178966,-1.771498,2,10544.183013,484.647219
501.772199857,5.27204579211,-1.595478,2,10537.216197,484.487437
501.271672,5.96928095039,-1.372597,2,10526.705112,484.666527
500.617069762,6.69370545296,-1.109406,1,10512.958465,485.179228
499.827618476,7.36510978699,-0.81363,1,10496.379988,486.010483
498.926504,7.92773674044,-0.493959,1,10477.456584,487.135877
497.940191667,8.3435493181,-0.159782,1,10456.744025,488.522359
496.897649,8.58797193824,0.17909,1,10434.850629,490.129208
495.829495,8.64764363857,0.512701,1,10412.419395,491.909231
494.767100857,8.51940808601,0.831255,1,10390.109118,493.810151
493.741668667,8.21009767889,1.125394,1,10368.575042,495.776138
492.783314857,7.7370117346,1.386482,1,10348.449612,497.749452
491.920185857,7.12930872969,1.606849,1,10330.323903,499.672138
491.177631381,6.43088818982,1.780023,1,10314.730259,501.487726
490.577459905,5.70557839706,1.90092,2,10302.126658,503.142895
490.13729819,5.04435127371,1.965987,2,10292.883262,504.589033
489.870073619,4.56736349495,1.973314,2,10287.271546,505.783667
489.783634429,4.3970736834,1.922686,2,10285.456323,506.691711
489.880519333,4.58735690413,1.815588,2,10287.490906,507.286496
490.15788281,5.07840553632,1.655169,2,10293.315539,507.550555
490.607578857,5.74628891866,1.446138,2,10302.759156,507.476131
491.216400095,6.47222188903,1.194634,1,10315.544402,507.065411
491.966465714,7.16695910377,0.908044,1,10331.29578,506.330457
492.835746667,7.76799633466,0.594785,1,10349.55068,505.292854
493.798712476,8.23239046744,0.264059,1,10369.772962,503.983076
494.827081381,8.53172022418,-0.074424,1,10391.368709,502.439592
495.890650571,8.64931104808,-0.41072,1,10413.703662,500.707731
496.958183524,8.57890705709,-0.734954,1,10436.121854,498.838359
497.998327333,8.32423507538,-1.037603,1,10457.964874,496.886378
498.980533381,7.89926035548,-1.309778,1,10478.591201,494.909117
499.875954714,7.32925200246,-1.543484,1,10497.395049,492.964646
500.658293238,6.65312113872,-1.731861,1,10513.824158,491.110075
501.304572,5.92781956537,-1.869372,2,10527.396012,489.399871
501.795810095,5.23518119933,-1.951981,2,10537.712012,487.884262
502.117580095,4.68720766933,-1.977261,2,10544.469182,486.60776
502.26043181,4.41151761238,-1.944471,2,10547.469068,485.607857
502.220169667,4.49158783434,-1.854571,2,10546.623563,484.913919
501.99797619,4.90157155249,-1.710204,2,10541.9575,484.546325
501.600377095,5.52860952169,-1.515609,2,10533.607919,484.515874
501.039049667,6.24756271443,-1.276502,1,10521.820043,484.823458
500.330479857,6.95971453164,-0.999903,1,10506.940077,485.460044
499.495478048,7.59509337226,-0.693938,1,10489.405039,486.406937
498.558567857,8.10537169736,-0.367594,1,10469.729925,487.636325
497.547265857,8.45802403814,-0.030451,1,10448.492583,489.112103
496.491273619,8.63293904664,0.307584,1,10426.316746,490.790928
495.421605143,8.6207210495,0.636586,1,10403.853708,492.623493
494.369676048,8.42201504052,0.946893,1,10381.763197,494.555977
493.366381095,8.04755070674,1.229388,1,10360.694003,496.531623
492.441186524,7.51892519407,1.475778,1,10341.264917,498.492408
491.621264905,6.8704758954,1.678825,1,10324.046563,500.380744
