means,stddevs,slops,nummeancrossing,deltas,5dayprice
247.91048419,6.9151491137,2.589317,2,5206.120168,266.575566
247.481015,6.17916835346,2.634876,2,5197.101315,268.371126
247.292259476,5.81285387708,2.606182,2,5193.137449,269.818704
247.34953681,5.92726036198,2.504045,2,5194.340273,270.877507
247.651232905,6.48546233587,2.331342,2,5200.675891,271.517698
248.188845762,7.33485926562,2.092941,2,5211.965761,271.721235
248.94722519,8.3087493254,1.79556,1,5227.891729,271.482383
249.904999667,9.27693081573,1.447578,1,5248.004993,270.807872
251.035178524,10.147553749,1.058803,1,5271.738749,269.716712
252.305912667,10.857101817,0.640191,1,5298.424166,268.23965
253.681392143,11.3624262089,0.203537,1,5327.309235,266.418313
255.12285519,11.6361642001,-0.238852,1,5357.579959,264.304025
256.589680524,11.6644233749,-0.674511,1,5388.383291,261.956369
258.04053219,11.4458024611,-1.09116,1,5418.851176,259.441503
259.434524429,10.9913004741,-1.477062,1,5448.125013,256.830298
260.732373714,10.3250693495,-1.821337,1,5475.379848,254.196338
261.897505952,9.48636234257,-2.114288,1,5499.847625,251.61385
262.897087048,8.53349402848,-2.347656,1,5520.838828,249.15561
263.702948286,7.55097825064,-2.514866,2,5537.761914,246.890893
264.29238,6.65959128879,-2.611205,2,5550.13998,244.88352
264.648771714,6.01971565385,-2.63396,2,5557.624206,243.190059
264.762080048,5.7953280961,-2.582488,2,5560.003681,241.858233
264.629111952,6.05751158778,-2.45824,2,5557.211351,240.925574
264.253614524,6.72398721068,-2.264717,2,5549.325905,240.418364
263.646169524,7.62810811046,-2.007373,2,5536.56956,240.350898
262.823895095,8.61215141453,-1.693461,1,5519.301797,240.725076
261.809963381,9.55858905382,-1.331826,1,5498.009231,241.530354
260.632947524,10.3853537039,-0.932659,1,5473.291898,242.744038
259.326016476,11.0358694907,-0.50721,1,5445.846346,244.331927
257.926000286,11.4722036792,-0.067466,1,5416.446006,246.249272
256.472352238,11.6713086364,0.374178,1,5385.919397,248.442042
255.006036905,11.623193023,0.805278,1,5355.126775,250.848444
253.568375905,11.3302436978,1.213684,1,5324.935894,253.400663
252.199883286,10.8073812852,1.587889,1,5296.197549,256.026776
250.939124,10.0831235564,1.917345,1,5269.721604,258.65278
249.821626857,9.2020419506,2.19277,1,5246.254164,261.20467
248.878883619,8.22957707091,2.406402,1,5226.456556,263.610533
248.137461286,7.26029138392,2.552219,2,5210.886687,265.802571
247.618253571,6.42773325543,2.626113,2,5199.983325,267.719012
247.335892,5.90027544577,2.626004,2,5194.053732,269.305848
247.298333762,5.82512934796,2.55189,2,5193.265009,270.518361
247.50663719,6.2266379332,2.405863,2,5197.639381,271.322383
247.95493219,6.98486270019,2.192038,2,5207.053576,271.695255
248.630585571,7.92860499341,1.916441,2,5221.242297,271.626471
249.514557095,8.91173964656,1.586836,1,5239.805699,271.117967
250.581935905,9.82874188649,1.212513,1,5262.220654,270.184075
251.802642619,10.6063412922,0.804022,1,5287.855495,268.851111
253.142277095,11.1942600609,0.372872,1,5315.987819,267.15664
254.563087667,11.5594348318,-0.068784,1,5345.824841,265.148412
256.025035143,11.682965579,-0.508504,1,5376.525738,262.883021
257.486921,11.5587000249,-0.933892,1,5407.225341,260.424306
258.907548476,11.1928273718,-1.332964,1,5437.058518,257.841556
260.246883476,10.6042871459,-1.694471,1,5465.184553,255.207553
261.46718281,9.82618838849,-2.008228,1,5490.810839,252.596526
262.534057762,8.90886710375,-2.265391,1,5513.215213,250.082055
263.41744319,7.92567443266,-2.458715,2,5531.766307,247.734999
264.09244481,6.98224693258,-2.58275,2,5545.941341,245.621498
264.540040714,6.22482945115,-2.634003,2,5555.340855,243.801114
264.747617333,5.82461604235,-2.611027,2,5559.699964,242.325145
264.709325095,5.90122686437,-2.514471,2,5558.895827,241.235185
264.426243143,6.42984698411,-2.347056,2,5552.951106,240.561949
263.90634881,7.26305143442,-2.113501,2,5542.033325,240.324411
263.164293,8.23252364346,-1.820384,1,5526.450153,240.529263
262.220987333,9.20483979839,-1.475969,1,5506.640734,241.170733
261.103014667,10.0855395541,-1.08996,1,5483.163308,242.230743
259.841880048,10.8092549277,-0.673236,1,5456.679481,243.679423
258.473122952,11.3314679207,-0.237538,1,5427.935582,245.475948
257.03531581,11.6237039809,0.204852,1,5397.741632,247.56969
255.568976762,11.6710808965,0.64147,1,5366.948512,249.901647
254.115428095,11.4712485526,1.06001,1,5336.42399,252.406103
252.715631524,11.0342356574,1.44868,1,5307.028262,255.012481
251.40903419,10.3831307154,1.796525,1,5279.589718,257.647331
250.232456714,9.55591514927,2.093742,1,5254.881591,260.236403
249.219055714,8.60922878848,2.331957,1,5233.60017,262.706734
248.397389381,7.62522874288,2.504456,2,5216.345177,264.988709
247.790612762,6.72156328163,2.606378,2,5203.602868,267.018022
247.415825143,6.0560575161,2.63485,2,5195.732328,268.737485
247.283588238,5.79527066922,2.589072,2,5192.955353,270.098642
247.397628571,6.02107419053,2.470331,2,5195.3502,271.063135
247.754732429,6.66195962,2.281975,2,5202.849381,271.603784
248.344836381,7.5538389258,2.029313,2,5215.241564,271.705355
249.151311,8.53642514103,1.719463,1,5232.177531,271.364983
250.151429381,9.48906372505,1.361157,1,5253.180017,270.592261
251.317007667,10.3273329507,0.964493,1,5277.657161,269.408965
252.615199143,10.9929836652,0.540649,1,5304.919182,267.848441
254.009420048,11.4468122765,0.101571,1,5334.197821,265.954665
255.460380524,11.6647081844,-0.340372,1,5364.667991,263.781005
256.927191667,11.6357098994,-0.772722,1,5395.471025,261.388716
258.368517857,11.3612553616,-1.183296,1,5425.738875,258.845214
259.743741762,10.855275202,-1.560524,1,5454.618577,256.222176
261.01410881,10.1451748044,-1.893776,1,5481.296285,253.59352
262.143819381,9.27415535086,-2.17366,1,5505.020207,251.033325
263.101037571,8.30580390879,-2.392289,1,5525.121789,248.613737
263.858788429,7.3320701266,-2.543502,2,5541.034557,246.402942
264.395718143,6.48328009364,-2.623038,2,5552.310081,244.463241
264.696695714,5.92620368173,-2.628656,2,5558.63061,242.849296
264.753239381,5.81325411856,-2.560195,2,5559.818027,241.60659
264.563755762,6.18089253954,-2.419588,2,5555.838871,240.770142
264.133584619,6.91772141076,-2.210795,2,5546.805277,240.363523
263.474848381,7.85289549544,-1.939701,2,5532.971816,240.398193
262.606110619,8.83723110357,-1.613945,1,5514.728323,240.873175
261.551852857,9.76227926641,-1.242706,1,5492.58891,241.775082
260.341784667,10.5526547456,-0.836448,1,5467.177478,243.0785
259.010006429,11.1565570717,-0.406619,1,5439.210135,244.746697
257.594048381,11.5397324058,0.03467,1,5409.475016,246.732662
256.133813048,11.6822556124,0.474982,1,5378.810074,248.98043
254.670450714,11.5770176206,0.901907,1,5348.079465,251.426657
253.245199619,11.2292528111,1.303418,1,5318.149192,254.002407
251.898224238,10.6568835965,1.668197,1,5289.862709,256.635094
250.667483095,9.89184527104,1.985965,1,5264.017145,259.250528
249.587659143,8.98298369703,2.247768,1,5241.340842,261.775004
248.689182429,8.00158919571,2.446227,2,5222.472831,264.137381
247.997372524,7.05043153549,2.57575,2,5207.944823,266.271086
247.531725,6.27263249415,2.632687,2,5198.166225,268.11599
247.305362048,5.83928962658,2.615434,2,5193.412603,269.620103
247.324662714,5.87794244014,2.524476,2,5193.817917,270.741037
247.589083095,6.37604405505,2.362377,2,5199.370745,271.447205
248.091171714,7.19203144368,2.133705,2,5209.914606,271.718705
248.816779381,8.15629474496,1.844904,1,5225.152367,271.547888
249.745458095,9.13219057945,1.504113,1,5244.65462,270.939566
250.85103719,10.0225832825,1.120934,1,5267.871781,269.910883
252.10236081,10.7602040479,0.706168,1,5294.149577,268.490827
253.464166,11.2991378131,0.2715,1,5322.747486,266.719417
254.898076238,11.6097841275,-0.170817,1,5352.859601,264.646571
256.36368319,11.6762650269,-0.608322,1,5383.637347,262.330704
257.819685238,11.495280433,-1.028683,1,5414.21339,259.837078
259.225051429,11.0758928517,-1.420056,1,5443.72608,257.235965
260.540177714,10.4401377023,-1.77141,1,5471.343732,254.600666
261.72800319,9.62474648889,-2.072846,1,5496.288067,252.005444
262.75505419,8.68472442308,-2.315867,1,5517.856138,249.523436
263.592387857,7.69993403722,-2.493626,2,5535.440145,247.224584
264.216407667,6.78493867291,-2.601113,2,5548.544561,245.173672
264.609528381,6.09484321938,-2.635299,2,5556.800096,243.428497
264.760671667,5.79818891843,-2.595222,2,5559.974105,242.038237
264.66557819,5.98714720781,-2.482008,2,5557.977142,241.042071
264.32692781,6.60141396664,-2.298852,2,5550.865484,240.468072
263.75426381,7.48008625204,-2.050912,2,5538.83954,240.332415
262.96372419,8.4605032188,-1.745175,1,5522.238208,240.638923
261.977586857,9.41884695312,-1.39026,1,5501.529324,241.378959
260.823641667,10.2682784636,-0.996166,1,5477.296475,242.531668
259.534407429,10.9488333043,-0.573999,1,5450.222556,244.064566
258.146215476,11.4200142647,-0.135657,1,5421.070525,245.934455
256.698185857,11.6566363987,0.306508,1,5390.661903,248.088641
255.23112481,11.6467639939,0.740036,1,5359.853621,250.466417
253.786375,11.3908864929,1.152709,1,5329.513875,253.000776
252.404650238,10.9019501377,1.532898,1,5300.497655,255.620299
251.124888333,10.2062612774,1.869889,1,5273.622655,258.251166
249.983153667,9.34567747818,2.154186,1,5249.646227,260.819238
249.011621,8.38197968976,2.377776,1,5229.244041,263.252145
248.237668619,7.40456936816,2.534359,2,5212.991041,265.481326
247.683106952,6.54055990459,2.619523,2,5201.345246,267.443962
247.363563857,5.95483019598,2.630867,2,5194.634841,269.084745
247.288044238,5.80431536426,2.568072,2,5193.048929,270.357436
247.458676286,6.13736514634,2.432907,2,5196.632202,271.22617
247.870651476,6.85174191259,2.229181,2,5205.283681,271.666467
248.512360143,7.77745664655,1.962636,2,5218.759563,271.665917
249.365718524,8.76235485066,1.640783,1,5236.680089,271.224537
250.406678571,9.69500634099,1.272691,1,5258.54025,270.354765
251.605905429,10.4978533521,0.868734,1,5283.724014,269.081112
252.929604143,11.1175375277,0.440297,1,5311.521687,267.439469
254.340472238,11.5185958993,-0.000550000000032,1,5341.149917,265.4761
255.798750619,11.680069613,-0.44138,1,5371.773763,263.246333
257.26334419,11.5938900311,-0.869772,1,5402.530228,260.813004
258.692979905,11.2643388386,-1.273653,1,5432.552578,258.244685
260.047369857,10.7083288047,-1.641643,1,5460.994767,255.613754
261.288346524,9.95663813638,-1.963369,1,5487.055277,252.994352
262.380938524,9.05665472152,-2.229767,1,5509.999709,250.460294
263.294356,8.07766271477,-2.433329,2,5529.181476,248.082992
264.002858333,7.11962676905,-2.568319,2,5544.060025,245.92944
264.486479476,6.32249709989,-2.630931,2,5554.216069,244.060326
264.731590762,5.85684295052,-2.619402,2,5559.363406,242.528322
264.731284857,5.85745578241,-2.534058,2,5559.356982,241.376601
264.485570333,6.3241366122,-2.377302,2,5554.196977,240.63762
264.001371571,7.12187155382,-2.153552,2,5544.028803,240.332203
263.292333571,8.0801150601,-1.869114,2,5529.139005,240.468958
262.378437429,9.05901975624,-1.532004,1,5509.947186,241.044029
261.285437238,9.95871034182,-1.151721,1,5486.994182,242.041213
260.044134333,10.7099664027,-0.738981,1,5460.926821,243.432406
258.689509333,11.2654464497,-0.305417,1,5432.479696,245.178405
257.259736333,11.5944093129,0.136755,1,5402.454463,247.230007
255.79510719,11.6799745846,0.575071,1,5371.697251,249.529396
254.336895857,11.5178912415,0.997184,1,5341.074813,252.011774
252.926195667,11.1162589186,1.391193,1,5311.450109,254.607186
251.602760857,10.4960698593,1.745999,1,5283.657978,257.242492
250.403886571,9.69282633732,2.051602,1,5258.481618,259.843428
249.363357762,8.75993745375,2.299389,1,5236.630513,262.336699
248.510497143,7.77503196541,2.482378,2,5218.72044,264.652041
247.869338762,6.84963696358,2.595412,2,5205.256114,266.724208
247.45795081,6.13600090722,2.635306,2,5196.616967,268.494804
247.287926429,5.80407646686,2.600936,2,5193.046455,269.913934
247.364057048,5.95579639359,2.493271,2,5194.645198,270.941605
247.684197286,6.54243272919,2.315342,2,5201.368143,271.548858
248.239325333,7.40691573053,2.072167,2,5213.025832,271.718578
249.013797429,8.3844318638,1.770596,1,5229.289746,271.445985
249.985788476,9.34797093087,1.41913,1,5249.701558,270.738758
251.127907238,10.2082125003,1.027671,1,5273.686052,269.61683
252.407968143,10.9034330365,0.607253,1,5300.567331,268.111815
253.789898429,11.3918178461,0.16972,1,5329.587867,266.266126
255.234754476,11.6470956931,-0.272593,1,5359.929844,264.131776
256.701819476,11.6563520103,-0.707227,1,5390.738209,261.768912
258.149750667,11.4191278253,-1.121928,1,5421.144764,259.244121
259.537744571,10.9473904187,-1.505015,1,5450.292636,256.628552
260.826686762,10.2663594263,-1.845689,1,5477.360422,253.995915
261.980254048,9.4165741948,-2.13435,1,5501.585335,251.420397
262.965938333,8.45805504118,-2.362864,1,5522.284705,248.974579
263.755962476,7.47772000379,-2.524791,2,5538.875212,246.727385
264.328063143,6.59948934544,-2.615569,2,5550.889326,244.742143
264.66611819,5.98609686471,-2.632637,2,5557.988482,243.074797
264.760601095,5.79833231762,-2.575518,2,5559.972623,241.772335
264.608849238,6.09613232981,-2.445818,2,5556.785834,240.87146
264.215139095,6.78700243373,-2.247194,2,5548.517921,240.397559
263.590565619,7.70234718576,-1.985242,2,5535.401878,240.363988
262.752729619,8.68715169737,-1.667346,1,5517.807322,240.771692
261.72524181,9.62695123114,-1.302462,1,5496.230078,241.609183
260.537057381,10.4419560983,-0.900875,1,5471.278205,242.852858
259.221660048,11.0772132184,-0.473901,1,5443.654861,244.467672
257.816118381,11.4960309289,-0.033571,1,5414.138486,246.408116
256.360041381,11.6764075536,0.407704,1,5383.560869,248.619509
254.894462048,11.6093116736,0.837491,1,5352.783703,251.039533
253.460681333,11.2980739196,1.243675,1,5322.674308,253.599988
252.099103857,10.7586044641,1.614814,1,5294.081181,256.228722
250.848099762,10.0205402853,1.940444,1,5267.810095,258.851654
249.742922905,9.12984187845,2.211393,1,5244.601381,261.394868
248.814717857,8.15384008981,2.420024,1,5225.109075,263.786696
248.089642,7.18975790603,2.560455,2,5209.882482,265.959735
247.588128286,6.37434219703,2.628734,2,5199.350694,267.852746
247.324309714,5.87723872366,2.622932,2,5193.810504,269.412385
247.30562081,5.83981027794,2.543214,2,5193.418037,270.594698
247.532588238,6.27420686566,2.391828,2,5198.184353,271.366369
247.998815905,7.05264489724,2.173039,2,5207.975134,271.705651
248.691165333,8.00403736271,1.893011,2,5222.514472,271.602983
249.590125667,8.98536382181,1.559639,1,5241.392639,271.061257
250.670363762,9.89394596754,1.182313,1,5264.077639,270.095741
251.90143781,10.658558794,0.771671,1,5289.930194,268.733643
253.248655524,11.2304039663,0.339282,1,5318.221766,267.013348
254.674051524,11.5775837568,-0.102668,1,5348.155082,264.983335
256.137457381,11.6822084017,-0.541726,1,5378.886605,262.700809
257.597633476,11.5390740966,-0.965516,1,5409.550303,260.230096
259.013431238,11.1553208681,-1.362098,1,5439.282056,257.640819
260.344952714,10.550906946,-1.720295,1,5467.244007,255.005947
261.554674857,9.76012498223,-2.030013,1,5492.648172,252.399732
262.608507095,8.83482497618,-2.282526,1,5514.778649,249.895619
263.476751714,7.85046124867,-2.470713,2,5533.011786,247.564174
264.134941238,6.91557780495,-2.589277,2,5546.833766,245.4711
264.564527429,6.1794555925,-2.634872,2,5555.855076,243.675379
264.753404286,5.81292042625,-2.606215,2,5559.82149,242.227617
264.696249238,5.92708410174,-2.504113,2,5558.621234,241.168613
264.394672905,6.48509855587,-2.331445,2,5552.288131,240.528209
263.857173857,7.33439449223,-2.093074,2,5541.000651,240.324453
263.09889919,8.30825855857,-1.795721,1,5525.076883,240.563086
262.141217429,9.27646842807,-1.447762,1,5504.965566,241.237384
261.011116571,10.1471575075,-1.059004,1,5481.233448,242.328345
259.740443571,10.8567976567,-0.640404,1,5454.549315,243.805224
258.365006619,11.362231307,-0.203756,1,5425.665139,245.626403
256.923566381,11.6360887313,0.238633,1,5395.394894,247.740559
255.456743381,11.6644710595,0.674298,1,5364.591611,250.088116
254.005873524,11.4459709676,1.090961,1,5334.123344,252.602916
252.611843143,10.9915810964,1.476879,1,5304.848706,255.214091
251.31393681,10.3254467128,1.821179,1,5277.592673,257.848058
250.148730238,9.48681261374,2.114156,1,5253.123335,260.43059
249.149059571,8.53398254877,2.347557,1,5232.130251,262.888909
248.343096143,7.55145501244,2.5148,2,5215.205019,265.153738
247.753552381,6.65998586479,2.611175,2,5202.8246,267.161254
247.397042,6.01994189763,2.633967,2,5195.337882,268.854884
247.283611619,5.79531820259,2.582532,2,5192.955844,270.186899
247.416457857,6.05726898893,2.458319,2,5195.745615,271.119764
247.791837,6.72358308348,2.264829,2,5203.628577,271.627189
248.399170619,7.62762814183,2.007516,2,5216.382583,271.694875
249.221343714,8.61166431273,1.69363,1,5233.648218,271.320915
250.235187048,9.55814351179,1.332015,1,5254.938928,270.515846
251.412129857,10.3849833385,0.932865,1,5279.654727,269.302357
252.719005333,11.035597366,0.507425,1,5307.099112,267.714644
254.118984952,11.4720446397,0.067686,1,5336.498684,265.797449
255.572616476,11.6712708188,-0.37396,1,5367.024946,263.604801
257.03893581,11.6232783323,-0.805069,1,5397.817652,261.198489
258.47662119,11.3304478778,-1.213489,1,5428.009045,258.646325
259.845157905,10.8076936807,-1.587713,1,5456.748316,256.02023
261.10597981,10.0835262845,-1.917195,1,5483.225576,253.394208
262.22355619,9.20250831946,-2.192648,1,5506.69468,250.842263
263.16639319,8.23006812889,-2.406312,1,5526.494257,248.43631
263.907921095,7.26075131966,-2.552164,2,5542.066343,246.244149
264.427243286,6.42808530446,-2.626095,2,5552.972109,244.327558
264.709724905,5.90043372987,-2.626022,2,5558.904223,242.740547
264.747405476,5.82504349807,-2.551945,2,5559.695515,241.527838
264.53922319,6.22633627684,-2.405953,2,5555.323687,240.723607
264.091044714,6.98442659069,-2.192161,2,5545.911939,240.350517
263.415499905,7.92811660861,-1.916591,2,5531.725498,240.419082
262.531626048,8.91126100699,-1.587011,1,5513.164147,240.92737
261.464331238,9.82831643721,-1.212709,1,5490.750956,241.861057
260.243692381,10.6059991421,-0.804231,1,5465.11754,243.193831
258.904107762,11.1940214912,-0.37309,1,5436.986263,244.888134
257.483327667,11.5593126226,0.068565,1,5407.149881,246.896219
256.021390429,11.6829658019,0.508288,1,5376.449199,249.161498
254.559494286,11.5588227386,0.933687,1,5345.74938,251.620134
253.138836286,11.1930663704,1.332774,1,5315.915562,254.20284
251.799451333,10.6046296738,1.694303,1,5287.788478,256.836836
250.579084095,9.82661410164,2.008085,1,5262.160766,259.447893
249.512125143,8.90934596571,2.265279,1,5239.754628,261.96243
248.628642,7.9261628595,2.458636,2,5221.201482,264.309586
247.953531762,6.98268283568,2.582706,2,5207.024167,266.423217
247.505819333,6.22513071638,2.633996,2,5197.622206,268.243761
247.298121571,5.82470136174,2.611057,2,5193.260553,269.719912
247.336291476,5.90106807911,2.514537,2,5194.062121,270.810072
247.619253381,6.42949460193,2.347156,2,5200.004321,271.48352
248.139033286,7.26259144851,2.113631,2,5210.919699,271.721278
248.880983476,8.23203254693,1.820544,1,5226.500653,271.516645
249.824195429,9.20437357568,1.476151,1,5246.308104,270.875388
250.942088905,10.085137,1.09016,1,5269.783867,269.815579
252.203161,10.8089427884,0.673448,1,5296.266381,268.367082
253.571874,11.3312640133,0.237758,1,5325.009354,266.570718
255.009656857,11.6236189735,-0.204633,1,5355.202794,264.47711
256.475992,11.6711190187,-0.641257,1,5385.995832,262.145255
257.929557286,11.4714078732,-1.059809,1,5416.520703,259.640868
259.329390476,11.0345080926,-1.448497,1,5445.9172,257.034523
260.636043429,10.3835012801,-1.796364,1,5473.356912,254.399668
261.812693952,9.55636085058,-2.093608,1,5498.066573,251.810555
262.826183429,8.60971589263,-2.331855,1,5519.349852,249.340148
263.647951095,7.6257086008,-2.504387,2,5536.606973,247.058062
264.254839143,6.72196710348,-2.606345,2,5549.351622,245.028609
264.629745095,6.05629955759,-2.634855,2,5557.224647,243.30898
264.762103857,5.79527990122,-2.589113,2,5560.004181,241.947635
264.648185524,6.02084747743,-2.470407,2,5557.611896,240.982937
264.291200381,6.66156465421,-2.282086,2,5550.115208,240.442072
263.701208429,7.55336206435,-2.029453,2,5537.725377,240.340283
262.894836,8.53593663957,-1.719629,1,5520.791556,240.680436
261.894807143,9.48861354286,-1.361345,1,5499.79095,241.452948
260.729303238,10.3269557598,-0.964698,1,5475.315368,242.636047
259.431168762,10.9927032275,-0.540865,1,5448.054544,244.196394
258.036985905,11.4466441433,-0.101789,1,5418.776704,246.090017
256.586043571,11.6646608417,0.340153,1,5388.306915,248.263553
255.119230048,11.6357857935,0.772512,1,5357.503831,250.65575
253.677881,11.3614506364,1.183099,1,5327.235501,253.199195
252.302614429,10.8555797544,1.560347,1,5298.354903,255.822212
251.032186143,10.1455713791,1.893623,1,5271.675909,258.450883
249.902397476,9.2746179701,2.173536,1,5247.950347,261.01113
248.945086571,8.30629485171,2.392197,1,5227.846818,263.430806
248.187230952,7.33253498561,2.543445,2,5211.93185,265.64172
247.650187381,6.48364369962,2.623017,2,5200.653935,267.58157
247.349090095,5.92637967905,2.628671,2,5194.330892,269.195688
247.292424143,5.81318725835,2.560247,2,5193.140907,270.438588
247.481786381,6.18060502958,2.419676,2,5197.117514,271.275245
247.911840571,6.91729272371,2.210914,2,5206.148652,271.682081
248.570467476,7.85240874206,1.93985,2,5219.979817,271.647631
249.439106619,8.83675005437,1.614118,1,5238.221239,271.172865
250.493279286,9.7618485665,1.2429,1,5260.358865,270.271164
251.703278286,10.5523053345,0.836657,1,5285.768844,268.967937
253.03500519,11.1563100129,0.406836,1,5313.735109,267.299911
254.45093119,11.5396009638,-0.03445,1,5343.469555,265.31409
255.911154714,11.6822464159,-0.474766,1,5374.134249,263.066437
257.37452581,11.5771310584,-0.901701,1,5404.865042,260.620292
258.799805857,11.2294832927,-1.303227,1,5434.795923,258.044588
260.146829714,10.6572188448,-1.668026,1,5463.083424,255.411911
261.377637476,9.89226561579,-1.985821,1,5488.930387,252.79645
262.457544286,8.98345985717,-2.247653,1,5511.60843,250.271911
263.356117762,8.00207887144,-2.446145,2,5530.478473,247.909436
264.048035619,7.05087411635,-2.575704,2,5545.008748,245.775602
264.51379919,6.27294714615,-2.632677,2,5554.789783,243.930541
264.740283048,5.83939344308,-2.615461,2,5559.545944,242.426248
264.721104714,5.87780142738,-2.524539,2,5559.143199,241.305115
264.456804667,6.37570352662,-2.362475,2,5553.592898,240.598736
263.954831,7.19157672151,-2.133834,2,5543.051451,240.327017
263.229329667,8.15580391106,-1.845061,1,5527.815923,240.497615
262.300745619,9.13172101453,-1.504293,1,5508.315658,241.105723
261.195246952,10.0221748778,-1.121133,1,5485.100186,242.134203
259.94398719,10.7598843397,-0.706379,1,5458.823731,243.554074
258.582227571,11.2989252173,-0.271719,1,5430.226779,245.325322
257.148343238,11.6096898216,0.170598,1,5400.115208,247.398032
255.68274181,11.6762936712,0.608108,1,5369.337578,249.713794
254.226724762,11.4954306371,1.02848,1,5338.76122,252.207348
252.821323429,11.076157004,1.419871,1,5309.247792,254.808426
251.506142905,10.440501428,1.771248,1,5281.629001,257.443727
250.318245667,9.62518745632,2.07271,1,5256.683159,260.038986
249.291107333,8.68520989606,2.315762,1,5235.113254,262.521069
248.45367319,7.70041659173,2.493554,2,5217.527137,264.820028
247.829542619,6.78535127568,2.601078,2,5204.420395,266.871078
247.436304,6.09510078298,2.635301,2,5196.162384,268.616418
247.285039,5.79821728375,2.595259,2,5192.985819,270.006865
247.380010333,5.98693679454,2.482083,2,5194.980217,271.003234
247.718541667,6.60102882425,2.298959,2,5202.089375,271.577448
248.291093,7.47961285751,2.05105,2,5214.112953,271.713324
249.081529524,8.46001348995,1.74534,1,5230.71212,271.407034
250.067576286,9.4183923541,1.390447,1,5251.419102,270.667209
251.221445952,10.2678946631,0.996369,1,5275.650365,269.514698
252.51062181,10.9485447134,0.574214,1,5302.723058,267.981979
253.89877419,11.419836994,0.135876,1,5331.874258,266.112245
255.346784143,11.6565795036,-0.30629,1,5362.282467,263.958186
256.813845952,11.6468303152,-0.739825,1,5393.090765,261.580505
258.258617,11.3910727202,-1.152511,1,5423.430957,259.046206
259.640382857,10.9022466993,-1.532719,1,5452.44804,256.426707
260.920204571,10.2066515173,-1.869734,1,5479.324296,253.795827
262.062016095,9.34613610817,-2.154059,1,5503.302338,251.227706
263.033640476,8.38247000255,-2.377681,1,5523.70645,248.794714
263.80769681,7.40503851096,-2.534299,2,5539.961633,246.565416
264.362371762,6.54093428427,-2.619499,2,5551.609807,244.602633
264.682034286,5.9550231921,-2.63088,2,5558.32272,242.961678
264.757676143,5.80426723658,-2.568121,2,5559.911199,241.688795
264.587165667,6.13709193044,-2.432992,2,5556.330479,240.819853
264.175307905,6.85132067609,-2.229298,2,5547.681466,240.37934
263.533709333,7.77697151814,-1.962783,2,5534.207896,240.379669
262.680450476,8.76187127312,-1.640955,1,5516.28946,240.820832
261.639576667,9.69457031219,-1.272883,1,5494.43111,241.690397
260.440420333,10.4974966473,-0.868942,1,5469.248827,242.963858
259.116774381,11.1172818426,-0.440513,1,5441.452262,244.605329
257.705939857,11.5184549752,0.000328999999994,1,5411.824737,246.568551
256.247674857,11.6800506819,0.441163,1,5381.201172,248.798201
254.783074095,11.593994002,0.869565,1,5350.444556,251.231446
253.353410905,11.2645605105,1.273461,1,5320.421629,253.799715
251.998973952,10.708656506,1.641471,1,5291.978453,256.430633
250.757932048,9.95705279626,1.963222,1,5265.916573,259.05006
249.665258381,9.05712795361,2.22965,1,5242.970426,261.584178
248.751745143,8.07815337584,2.433245,2,5223.786648,263.961575
248.043135667,7.12007586604,2.568269,2,5208.905849,266.115254
247.559398952,6.32282501744,2.630918,2,5198.747378,267.984523
247.314166952,5.85696535086,2.619427,2,5193.597506,269.516706
247.314350476,5.85733301186,2.534118,2,5193.60136,270.668624
247.559944333,6.32380853899,2.377397,2,5198.758831,271.407816
248.044027571,7.12142251332,2.153679,2,5208.924579,271.713451
248.752958429,8.0796245935,1.869269,2,5223.812127,271.576916
249.666758857,9.05854682359,1.532183,1,5243.001936,271.002059
250.759677429,9.95829605006,1.151918,1,5265.953226,270.005079
252.000915095,10.7096390324,0.739192,1,5292.019217,268.614073
253.355493095,11.2652250734,0.305635,1,5320.465355,266.868238
254.785238619,11.5943056046,-0.136535,1,5350.490011,264.816774
256.249860667,11.6799937473,-0.574857,1,5381.247074,262.517493
257.708085381,11.518032356,-0.99698,1,5411.869793,260.035189
259.11881919,11.1165147988,-1.391006,1,5441.495203,257.439815
260.442306857,10.4964266589,-1.745835,1,5469.288444,254.80451
261.641251667,9.69326238933,-2.051464,1,5494.466285,252.203538
262.681866714,8.76042096565,-2.299281,1,5516.319201,249.710197
263.534826905,7.77551690386,-2.482304,2,5534.231365,247.39475
264.176095381,6.85005784656,-2.595374,2,5547.698003,245.322447
264.58760081,6.13627352883,-2.635305,2,5556.339617,243.551688
264.757746714,5.80412399164,-2.600972,2,5559.912681,242.132373
264.681738286,5.95560294817,-2.493341,2,5558.316504,241.104499
264.361717524,6.54205795125,-2.315447,2,5551.596068,240.497033
263.806702762,7.40644628873,-2.072303,2,5539.940758,240.327093
263.032334619,8.38394130383,-1.770759,1,5523.679027,240.599468
262.060435238,9.34751216196,-1.419315,1,5503.26914,241.306482
260.918393286,10.2078221853,-1.027874,1,5479.286259,242.428212
259.638392143,10.9031364323,-0.607466,1,5452.406235,243.933047
258.256502952,11.3916315108,-0.16994,1,5423.386562,245.778578
256.811668143,11.6470293172,0.272375,1,5393.045031,247.912799
255.344603952,11.6564088387,0.707014,1,5362.236683,250.275566
253.896653048,11.4193051313,1.12173,1,5331.829714,252.800294
